TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
237289689,-7.99043083191,-6.12391662598,-1.4379042387,0.0328755378723,-0.00286797503941,0.110890388489,0.444496333599,0.36819767952,-0.157174915075,42.8753471375,42.8753471375,45.5,985.139953613,236.664367676,44.5499992371,0.0,0.0,-0.628244459629,-0.0631343722343,0.67067784071,0.389248251915,1.41834175587,-0.916619896889,-1.91030311584,0.0180404260755,0.0208431482315,0.0992355495691,-7.99043083191,-6.12391662598,-1.4379042387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22362565994,0.0,0.0,0.0,0.0,0.0164334103465,0.0,0.0,0.0,10,0,20.0,2.15519094467
237302098,-7.67177820206,-6.04018497467,-1.06521832943,0.0259180497378,0.0195652469993,0.0994120314717,0.395761787891,0.379923015833,-0.124709866941,42.8476448059,42.8476448059,45.5,985.049987793,237.430831909,44.5499992371,0.0,0.0,-0.628501653671,-0.0629654154181,0.670715928078,0.388794600964,1.41824901104,-0.917576253414,-1.90969073772,0.0127995656803,-9.66340303421e-05,0.0723153650761,-7.67177820206,-6.04018497467,-1.06521832943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22137403488,0.0,0.0,0.0,0.0,0.0141382375732,0.0,0.0,0.0,10,0,20.0,2.1552503109
237315067,-7.56243371964,-5.97340869904,-0.778133153915,0.0160264447331,0.0275877993554,0.0869891643524,0.455133259296,0.37843438983,-0.146425500512,42.8753471375,42.8753471375,45.625,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.62875187397,-0.0627899393439,0.670718550682,0.388413667679,1.41801381111,-0.918437600136,-1.90906631947,0.0173981338739,0.00100330077112,0.0901130586863,-7.56243371964,-5.97340869904,-0.778133153915,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22267055511,0.0,0.0,0.0,0.0,0.0124784745276,0.0,0.0,0.0,10,0,20.0,2.15531015396
237326572,-7.69252920151,-6.20732784271,-0.712635219097,0.00467568775639,0.0260724872351,0.0754421427846,0.435687035322,0.371460527182,-0.146713882685,42.8891983032,42.8891983032,45.5,985.029968262,237.601165771,44.5499992371,0.0,0.0,-0.628994464874,-0.0626990944147,0.67068362236,0.388095855713,1.41768920422,-0.919083476067,-1.90833759308,0.0023012412712,0.0025917775929,0.047241833061,-7.69252920151,-6.20732784271,-0.712635219097,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22504472733,0.0,0.0,0.0,0.0,0.0110126696527,0.0,0.0,0.0,10,0,20.0,2.15537047386
237326572,-7.69252920151,-6.20732784271,-0.712635219097,0.00467568775639,0.0260724872351,0.0754421427846,0.435687035322,0.371460527182,-0.146713882685,42.8891983032,42.8891983032,45.5,985.029968262,237.601165771,44.5499992371,0.0,0.0,-0.628994464874,-0.0626990944147,0.67068362236,0.388095855713,1.41768920422,-0.919083476067,-1.90833759308,0.0023012412712,0.0025917775929,0.047241833061,-7.69252920151,-6.20732784271,-0.712635219097,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22504472733,0.0,0.0,0.0,0.0,0.0110126696527,0.0,0.0,0.0,10,0,20.0,2.15537047386
237337662,-7.77565050125,-6.00476455688,-0.707233071327,0.0121529884636,0.0338452123106,0.0641315951943,0.407277613878,0.355477124453,-0.141636908054,42.8614959717,42.8614959717,45.5,985.049987793,237.430831909,44.5499992371,0.0,0.0,-0.629232168198,-0.0626553073525,0.670643091202,0.387787401676,1.41737568378,-0.91964507103,-1.90756940842,-0.0120989568532,0.0119909010828,0.0389864817262,-7.77565050125,-6.00476455688,-0.707233071327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22708034515,0.0,0.0,0.0,0.0,0.00909811165184,0.0,0.0,0.0,10,0,20.0,2.15543055534
237348628,-7.63978672028,-5.99586296082,-0.693293392658,0.0209242012352,0.0306281447411,0.055952757597,0.431551009417,0.396775901318,-0.122950181365,42.8753471375,42.8753471375,45.625,985.049987793,237.430831909,44.5499992371,0.0,0.0,-0.629323422909,-0.0626623779535,0.67067360878,0.387585431337,1.41745483875,-0.919943094254,-1.90730178356,0.0188315436244,0.0014817006886,0.0351065583527,-7.63978672028,-5.99586296082,-0.693293392658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22828149796,0.0,0.0,0.0,0.0,0.0069226953201,0.0,0.0,0.0,10,0,20.0,2.15549111366
237359856,-7.3548078537,-6.1687579155,-0.529381096363,0.0300124678761,0.0106862578541,0.0391356572509,0.442109763622,0.366856902838,-0.156231179833,42.8836555481,42.8836555481,45.625,985.049987793,237.430831909,44.5499992371,0.0,0.0,-0.629358112812,-0.0627551302314,0.670794010162,0.387305676937,1.41797924042,-0.920209407806,-1.90723073483,0.0399108156562,-0.0310022309422,0.0296892039478,-7.3548078537,-6.1687579155,-0.529381096363,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22912836075,0.0,0.0,0.0,0.0,0.00707217352465,0.0,0.0,0.0,10,0,20.0,2.15555071831
237370820,-7.47393655777,-6.05813550949,-0.499360322952,0.0377480424941,-0.0304389744997,0.0280237998813,0.427803695202,0.360512524843,-0.149645283818,42.8698043823,42.8698043823,45.5,985.049987793,237.430831909,44.5499992371,0.0,0.0,-0.629209399223,-0.0628288537264,0.671081066132,0.38703802228,1.41925132275,-0.920437693596,-1.90795850754,0.0274944379926,-0.077107667923,0.0065023675561,-7.47393655777,-6.05813550949,-0.499360322952,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.22996997833,0.0,0.0,0.0,0.0,0.00804757233709,0.0,0.0,0.0,10,0,20.0,2.15561056137
237382079,-7.82258033752,-5.98477840424,-0.862818419933,0.0605243630707,-0.0456290245056,0.0231468360871,0.405658364296,0.377566546202,-0.115359477699,42.8781166077,42.8781166077,45.5,985.029968262,237.601165771,44.5499992371,0.0,0.0,-0.628991723061,-0.0628950968385,0.671434640884,0.386767655611,1.42082059383,-0.920661330223,-1.90899121761,0.0356769300997,-0.0589749217033,0.00745872221887,-7.82258033752,-5.98477840424,-0.862818419933,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.2307934761,0.0,0.0,0.0,0.0,0.0079707056284,0.0,0.0,0.0,10,0,20.0,2.15567040443
237392970,-7.7539396286,-6.14673042297,-0.83725643158,0.0662292018533,-0.0521995648742,0.0172152295709,0.451264679432,0.374591886997,-0.153889343143,42.8753471375,42.8753471375,45.5,985.0,237.856674194,44.5499992371,0.0,0.0,-0.628810703754,-0.0630237907171,0.671719491482,0.38654628396,1.42213892937,-0.920733213425,-1.90976524353,0.0606329366565,-0.0739013031125,0.000192163512111,-7.7539396286,-6.14673042297,-0.83725643158,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23316240311,0.0,0.0,0.0,0.0,0.00569885643199,0.0,0.0,0.0,10,0,20.0,2.15573072433
237405945,-7.74493598938,-6.26202440262,-0.861034274101,0.0589485131204,-0.0510093197227,0.01067731902,0.410506516695,0.347278565168,-0.139666780829,42.8753471375,42.8753471375,45.75,985.0,237.856674194,44.5499992371,0.0,0.0,-0.628495335579,-0.0632549598813,0.672204971313,0.386177241802,1.42439877987,-0.920823335648,-1.91109442711,0.0408448129892,-0.0675694793463,-0.00930076092482,-7.74493598938,-6.26202440262,-0.861034274101,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23659706116,0.0,0.0,0.0,0.0,0.00308119459078,0.0,0.0,0.0,10,0,20.0,2.15579104424
237417919,-7.74068641663,-6.17290401459,-0.653872132301,0.0492695979774,-0.0440716035664,0.00179970695172,0.43667280674,0.404182344675,-0.128385454416,42.8836555481,42.8836555481,45.625,985.029968262,237.601165771,44.5499992371,0.0,0.0,-0.628254652023,-0.0634132325649,0.67252612114,0.38598382473,1.42591381073,-0.920794010162,-1.91207134724,0.059032201767,-0.0502712875605,-0.000645383261144,-7.74068641663,-6.17290401459,-0.653872132301,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.23950767517,0.0,0.0,0.0,0.0,-0.000162388925673,0.0,0.0,0.0,10,0,20.0,2.1558508873
237429671,-7.89817476273,-6.28612375259,-0.874549388885,0.0396160073578,-0.0149523084983,0.00327796349302,0.436811894178,0.359067708254,-0.157427370548,42.8919677734,42.8919677734,45.75,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.62817543745,-0.0635881796479,0.672663867474,0.385844051838,1.42662286758,-0.920710086823,-1.91230356693,0.00985565595329,-0.0319086164236,-0.0245798714459,-7.89817476273,-6.28612375259,-0.874549388885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.24175596237,0.0,0.0,0.0,0.0,-0.0047673615627,0.0,0.0,0.0,10,0,20.0,2.15591096878
237441684,-7.98217010498,-6.11237382889,-0.87916880846,0.0226154774427,0.0202294513583,-0.000302594533423,0.430407732725,0.359659403563,-0.152145519853,42.8891983032,42.8891983032,45.5,984.959960938,238.197357178,44.5499992371,0.0,0.0,-0.628263354301,-0.0638403967023,0.672632098198,0.385714530945,1.42661893368,-0.920545339584,-1.91172635555,-0.00196001073346,0.011741830036,-0.0156793221831,-7.98217010498,-6.11237382889,-0.87916880846,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.24628925323,0.0,0.0,0.0,0.0,-0.0121954735368,0.0,0.0,0.0,10,0,20.0,2.15597128868
237452535,-7.7850894928,-6.34960889816,-0.923985600471,0.00651638163254,0.0204712171108,-0.00466003036126,0.405720770359,0.385462343693,-0.116570524871,42.8808860779,42.8808860779,45.5,984.959960938,238.197357178,44.5499992371,0.0,0.0,-0.628239929676,-0.0639107525349,0.672616541386,0.385768145323,1.42661452293,-0.920360088348,-1.9117115736,0.00120737869292,0.0123724043369,-0.0141367511824,-7.7850894928,-6.34960889816,-0.923985600471,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25191259384,0.0,0.0,0.0,0.0,-0.0181702747941,0.0,0.0,0.0,10,0,20.0,2.15603137016
237464898,-7.46284532547,-6.31927537918,-0.327338814735,-0.00976457353681,0.0164332762361,-0.00621727155522,0.45047223568,0.376484751701,-0.158880233765,42.8642654419,42.8642654419,45.625,985.070007324,237.260513306,44.5499992371,0.0,0.0,-0.628223657608,-0.0640462785959,0.672587513924,0.385822862387,1.42659556866,-0.920079469681,-1.91159188747,-0.0279495567083,-0.0182695854455,-0.020333699882,-7.46284532547,-6.31927537918,-0.327338814735,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25377321243,0.0,0.0,0.0,0.0,-0.019558660686,0.0,0.0,0.0,10,0,20.0,2.15609169006
237476930,-7.74782085419,-6.34209823608,-0.51150560379,-0.0156211741269,0.0207324177027,-0.000401529541705,0.408138990402,0.35552957654,-0.142930954695,42.8725776672,42.8725776672,45.625,985.049987793,237.430831909,44.5499992371,0.0,0.0,-0.628289461136,-0.0641469210386,0.672507286072,0.385838747025,1.42630755901,-0.919927597046,-1.91118621826,-0.0259759798646,0.00781849958003,-0.0130072282627,-7.74782085419,-6.34209823608,-0.51150560379,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25480031967,0.0,0.0,0.0,0.0,-0.0224139522761,0.0,0.0,0.0,10,0,20.0,2.15615105629
237489667,-7.67263031006,-6.41320037842,-0.446612149477,-0.0344438962638,0.0198106132448,0.00909361895174,0.435801833868,0.401673704386,-0.122236825526,42.8891983032,42.8891983032,45.625,984.989990234,237.941848755,44.5499992371,0.0,0.0,-0.628308951855,-0.0640839114785,0.672406613827,0.385992944241,1.42585158348,-0.919809699059,-1.91107404232,-0.0539283528924,-0.00708420667797,0.000473353080451,-7.67263031006,-6.41320037842,-0.446612149477,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.25895690918,0.0,0.0,0.0,0.0,-0.0281130354851,0.0,0.0,0.0,10,0,20.0,2.15621137619
237500838,-7.9261932373,-6.1513633728,-0.545833289623,-0.0453021265566,0.00904619600624,0.0139828221872,0.436920583248,0.367470920086,-0.149927079678,42.8864250183,42.8864250183,45.5,985.029968262,237.601165771,44.5499992371,0.0,0.0,-0.628329396248,-0.0639898478985,0.672353208065,0.386068195105,1.42556428909,-0.919848263264,-1.91104400158,-0.0738028511405,-0.00952488835901,0.0151885757223,-7.9261932373,-6.1513633728,-0.545833289623,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26249647141,0.0,0.0,0.0,0.0,-0.0332131683826,0.0,0.0,0.0,10,0,20.0,2.15627217293
237512768,-7.98721456528,-6.27459001541,-0.602760136127,-0.0551065504551,-0.015564606525,0.0207095947117,0.419378846884,0.361194521189,-0.151298418641,42.8919677734,42.8919677734,45.5,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.628274321556,-0.0637763589621,0.67235314846,0.386193245649,1.42544949055,-0.919971644878,-1.91143929958,-0.0665136575699,-0.0210759993643,0.0176686681807,-7.98721456528,-6.27459001541,-0.602760136127,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26495695114,0.0,0.0,0.0,0.0,-0.0374281257391,0.0,0.0,0.0,10,0,20.0,2.15633559227
237512768,-7.98721456528,-6.27459001541,-0.602760136127,-0.0551065504551,-0.015564606525,0.0207095947117,0.419378846884,0.361194521189,-0.151298418641,42.8919677734,42.8919677734,45.5,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.628274321556,-0.0637763589621,0.67235314846,0.386193245649,1.42544949055,-0.919971644878,-1.91143929958,-0.0665136575699,-0.0210759993643,0.0176686681807,-7.98721456528,-6.27459001541,-0.602760136127,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26495695114,0.0,0.0,0.0,0.0,-0.0374281257391,0.0,0.0,0.0,10,0,20.0,2.15633559227
237523843,-8.00294208527,-6.42937994003,-0.783360421658,-0.0660203918815,-0.00829363428056,0.0245437417179,0.446834981441,0.374547183514,-0.155904874206,42.8670349121,42.8670349121,45.75,984.989990234,237.941848755,44.5499992371,0.0,0.0,-0.628265738487,-0.0634639635682,0.672270417213,0.386402606964,1.42491400242,-0.920135498047,-1.91169250011,-0.0734474360943,-0.0103911496699,0.00809190422297,-8.00294208527,-6.42937994003,-0.783360421658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.26821470261,0.0,0.0,0.0,0.0,-0.0434977002442,0.0,0.0,0.0,10,0,20.0,2.15639567375
237535118,-7.78668785095,-6.44499969482,-0.737674593925,-0.079910390079,0.0119387581944,0.0272108539939,0.427207320929,0.369817882776,-0.141113817692,42.8808860779,42.8808860779,45.75,984.989990234,237.941848755,44.5499992371,0.0,0.0,-0.628368139267,-0.0631842389703,0.672088503838,0.386598348618,1.42394733429,-0.920301377773,-1.91144311428,-0.0972972363234,-0.0155397132039,0.0105421859771,-7.78668785095,-6.44499969482,-0.737674593925,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27252531052,0.0,0.0,0.0,0.0,-0.0507308654487,0.0,0.0,0.0,10,0,20.0,2.15645503998
237547585,-7.700756073,-6.15693473816,-0.439313918352,-0.0904741212726,0.0152140753344,0.0239882543683,0.403206914663,0.360650092363,-0.1354470402,42.8808860779,42.8808860779,45.625,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.628459870815,-0.062868565321,0.671877920628,0.386866688728,1.42284727097,-0.920415282249,-1.911231637,-0.0889477059245,-0.00922390259802,0.0102046970278,-7.700756073,-6.15693473816,-0.439313918352,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27595710754,0.0,0.0,0.0,0.0,-0.0556477643549,0.0,0.0,0.0,10,0,20.0,2.15651631355
237559381,-7.87533521652,-6.01314878464,-0.523884892464,-0.0844819322228,0.0111201861873,0.0220078006387,0.441694319248,0.394873529673,-0.129698544741,42.8864250183,42.8864250183,45.5,985.019958496,237.686340332,44.5499992371,0.0,0.0,-0.628496229649,-0.0625562444329,0.671717584133,0.387136697769,1.4219789505,-0.920506477356,-1.91125142574,-0.10802834481,-0.0130377970636,0.00874199345708,-7.87533521652,-6.01314878464,-0.523884892464,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.27881002426,0.0,0.0,0.0,0.0,-0.0588608384132,0.0,0.0,0.0,10,0,20.0,2.1565759182
237571377,-7.94457387924,-6.26810836792,-0.472072601318,-0.0764518529177,0.0129620032385,0.0183870270848,0.434492319822,0.365988254547,-0.151860669255,42.8531837463,42.8531837463,45.75,984.989990234,237.941848755,44.5499992371,0.0,0.0,-0.628585934639,-0.0623582080007,0.671538054943,0.387334436178,1.42108309269,-0.920545220375,-1.91096103191,-0.0900033265352,0.0172871295363,0.016430798918,-7.94457387924,-6.26810836792,-0.472072601318,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28318214417,0.0,0.0,0.0,0.0,-0.0633538067341,0.0,0.0,0.0,10,0,20.0,2.15663552284
237582672,-7.88079357147,-6.39583683014,-1.00573861599,-0.0914124175906,0.020356407389,0.0181602463126,0.413941055536,0.397795796394,-0.112473413348,42.8698043823,42.8698043823,45.75,984.989990234,237.941848755,44.5499992371,0.0,0.0,-0.628695368767,-0.0620861984789,0.671278715134,0.387649804354,1.41980874538,-0.9205327034,-1.91059148312,-0.107821173966,0.0245120357722,-0.00534996110946,-7.88079357147,-6.39583683014,-1.00573861599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28765201569,0.0,0.0,0.0,0.0,-0.0684843063354,0.0,0.0,0.0,10,0,20.0,2.15669536591
237593557,-7.78677368164,-5.99042415619,-0.863391637802,-0.106938131154,0.0361982360482,0.01723180525,0.413941055536,0.397795796394,-0.112473413348,42.8504142761,42.8504142761,45.75,985.070007324,237.260513306,44.5499992371,0.0,0.0,-0.628822088242,-0.0618340969086,0.671029508114,0.387915819883,1.41858005524,-0.92056453228,-1.91015708447,-0.103817544878,0.0326030924916,0.0076676979661,-7.78677368164,-5.99042415619,-0.863391637802,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28765201569,0.0,0.0,0.0,0.0,-0.0684843063354,0.0,0.0,0.0,10,0,20.0,2.15669536591
237605493,-7.67386102676,-6.12932395935,-1.14416098595,-0.121154360473,0.0527629926801,0.00942049268633,0.439791381359,0.366574764252,-0.139545917511,42.8753471375,42.8753471375,45.625,985.059997559,237.345672607,44.5499992371,0.0,0.0,-0.629081070423,-0.0615849718451,0.670544803143,0.388373583555,1.41634583473,-0.920357465744,-1.90902817249,-0.154833778739,0.0272470191121,-0.011455337517,-7.67386102676,-6.12932395935,-1.14416098595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.28821849823,0.0,0.0,0.0,0.0,-0.0708240717649,0.0,0.0,0.0,10,0,20.0,2.15675544739
237617728,-7.60705041885,-5.94350624084,-1.13986253738,-0.117614760995,0.0627711489797,0.00676245242357,0.400247603655,0.363131225109,-0.135377466679,42.8836555481,42.8836555481,45.625,985.00994873,237.771499634,44.5499992371,0.0,0.0,-0.62940788269,-0.0613810271025,0.670034945011,0.388756245375,1.41400849819,-0.920205414295,-1.90760648251,-0.115650385618,0.0665445849299,0.00201527960598,-7.60705041885,-5.94350624084,-1.13986253738,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29367876053,0.0,0.0,0.0,0.0,-0.0725496038795,0.0,0.0,0.0,10,0,20.0,2.15687894821
237630593,-7.54553890228,-5.92878246307,-0.743303954601,-0.106254078448,0.0675351992249,0.00693773571402,0.44374358654,0.395948588848,-0.131832063198,42.8947372437,42.8947372437,45.625,985.029968262,237.601165771,44.5499992371,0.0,0.0,-0.629755556583,-0.0610634051263,0.669405162334,0.389327555895,1.41111004353,-0.919957578182,-1.90609753132,-0.141275376081,0.037125878036,0.00962513219565,-7.54553890228,-5.92878246307,-0.743303954601,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29626846313,0.0,0.0,0.0,0.0,-0.0718652158976,0.0,0.0,0.0,10,0,20.0,2.15693569183
237641797,-7.45072841644,-6.03859901428,-0.881824076176,-0.100891500711,0.0538729764521,0.0190139003098,0.420136213303,0.352688074112,-0.148725658655,42.8836555481,42.8836555481,45.625,985.059997559,237.345672607,44.5499992371,0.0,0.0,-0.630037069321,-0.0608737356961,0.669006645679,0.3895868361,1.40925216675,-0.919942438602,-1.90493226051,-0.102140419185,0.0511837340891,0.00673560332507,-7.45072841644,-6.03859901428,-0.881824076176,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.29764652252,0.0,0.0,0.0,0.0,-0.0685968473554,0.0,0.0,0.0,10,0,20.0,2.15699625015
237653773,-7.31153249741,-5.50753259659,-0.645315825939,-0.087169893086,0.04041204229,0.0255966987461,0.420136213303,0.352688074112,-0.148725658655,42.8725776672,42.8725776672,45.625,985.00994873,237.771499634,44.5499992371,0.0,0.0,-0.630160272121,-0.0607313066721,0.668868005276,0.389647632837,1.4085406065,-0.92009717226,-1.904520154,-0.0566276423633,0.0290894825011,0.0255512781441,-7.31153249741,-5.50753259659,-0.645315825939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.3001499176,0.0,0.0,0.0,0.0,-0.0616635866463,0.0,0.0,0.0,10,0,20.0,2.1570558548
237666534,-7.16972398758,-5.53622913361,-0.848534166813,-0.0380570031703,-0.00151956756599,0.0460617020726,0.451434791088,0.364364534616,-0.153191715479,42.8919677734,42.8919677734,45.625,985.00994873,237.771499634,44.5499992371,0.0,0.0,-0.63022506237,-0.0603732801974,0.668853700161,0.389623135328,1.40820670128,-0.920676231384,-1.90465033054,-0.0295072179288,-0.0146644096822,0.0619212761521,-7.16972398758,-5.53622913361,-0.848534166813,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30340242386,0.0,0.0,0.0,0.0,-0.0555575788021,0.0,0.0,0.0,10,0,20.0,2.15711545944
237678885,-7.35512161255,-5.65736293793,-0.77545684576,-0.0327633172274,-0.0358953326941,0.0565530024469,0.437629520893,0.373213231564,-0.139657348394,42.8975067139,42.8975067139,45.625,985.059997559,237.345672607,44.5599975586,0.0,0.0,-0.630149424076,-0.0600604824722,0.668986201286,0.389566481113,1.40856158733,-0.921198964119,-1.90535485744,-0.0464635379612,-0.0836702659726,0.0309555269778,-7.35512161255,-5.65736293793,-0.77545684576,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30401277542,0.0,0.0,0.0,0.0,-0.0502932667732,0.0,0.0,0.0,10,0,20.0,2.15717554092
237690499,-7.72894001007,-5.71581029892,-1.19108343124,-0.0215405635536,-0.0459343269467,0.0707086995244,0.392607331276,0.357347607613,-0.132581487298,42.8587265015,42.8587265015,45.625,985.0,237.856674194,44.5599975586,0.0,0.0,-0.630138099194,-0.0596135035157,0.669142782688,0.389384508133,1.40888786316,-0.9221124053,-1.90601122379,-0.0448847934604,-0.0627042353153,0.0748470723629,-7.72894001007,-5.71581029892,-1.19108343124,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30764055252,0.0,0.0,0.0,0.0,-0.0500938557088,0.0,0.0,0.0,10,0,20.0,2.15723538399
237702868,-7.77680826187,-5.83867692947,-1.434923172,-0.0138656198978,-0.0673216879368,0.0782506614923,0.418894231319,0.357785373926,-0.146096348763,42.8698043823,42.8698043823,45.625,985.049987793,237.430831909,44.5599975586,0.0,0.0,-0.63004976511,-0.0591688975692,0.669400215149,0.389152497053,1.40966045856,-0.923072814941,-1.90702903271,-0.0239071901888,-0.0685793310404,0.0572253912687,-7.77680826187,-5.83867692947,-1.434923172,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.30764055252,0.0,0.0,0.0,0.0,-0.0500938557088,0.0,0.0,0.0,10,0,20.0,2.15723538399
