TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
195800768,0.614562809467,-8.80284881592,-4.31544208527,-0.00439178477973,-0.0878189504147,-0.0823291763663,-0.0343916900456,0.619552195072,0.0775599330664,45.1551246643,45.1551246643,47.75,984.909973145,238.62322998,46.7799987793,0.0,0.0,0.603117763996,0.409587740898,-0.344443887472,-0.591477274895,1.12828040123,0.0690981969237,-1.50757741928,-0.00756132416427,-0.106182493269,-0.0912217795849,0.614562809467,-8.80284881592,-4.31544208527,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36431920528,0.0,0.0,0.0,0.0,0.110930904746,0.0,0.0,0.0,10,0,20.0,1.94777417183
195813386,0.46257647872,-8.72688865662,-4.40845632553,-0.0186955668032,-0.104804776609,-0.0852263793349,-0.0212776735425,0.604107260704,0.0549743324518,45.1662063599,45.1662063599,47.625,984.940002441,238.367706299,46.7899971008,0.0,0.0,0.602471530437,0.409124910831,-0.344564467669,-0.592385351658,1.127607584,0.0695948153734,-1.50990152359,-0.0165136363357,-0.100594334304,-0.0793684199452,0.46257647872,-8.72688865662,-4.40845632553,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36355030537,0.0,0.0,0.0,0.0,0.110500723124,0.0,0.0,0.0,10,0,20.0,1.94783389568
195825484,0.681800544262,-8.59531402588,-4.05909872055,-0.0230959430337,-0.109816074371,-0.0834774300456,-0.0648494809866,0.584375023842,0.0682743862271,45.1274223328,45.1274223328,47.625,984.889953613,238.793579102,46.7899971008,0.0,0.0,0.601885080338,0.408674061298,-0.344724446535,-0.593198895454,1.12702250481,0.0699379891157,-1.51205873489,-0.0458774529397,-0.164339497685,-0.104641884565,0.681800544262,-8.59531402588,-4.05909872055,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36396217346,0.0,0.0,0.0,0.0,0.110381059349,0.0,0.0,0.0,10,0,20.0,1.94789409637
195837424,0.566228747368,-8.64036083221,-4.11852836609,-0.0194656513631,-0.109546929598,-0.0812532305717,-0.00577372917905,0.63200956583,0.0647931396961,45.1412734985,45.1412734985,47.625,984.91998291,238.53805542,46.7899971008,0.0,0.0,0.60141813755,0.408262878656,-0.344836562872,-0.59389013052,1.12643957138,0.070202305913,-1.51386082172,-0.0386260449886,-0.12478299439,-0.0853071212769,0.566228747368,-8.64036083221,-4.11852836609,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36420369148,0.0,0.0,0.0,0.0,0.111899025738,0.0,0.0,0.0,10,0,20.0,1.94795417786
195849489,0.360255092382,-8.41808128357,-4.5589094162,-0.00508142216131,-0.115308515728,-0.0754937306046,-0.0274808052927,0.595720350742,0.05204353109,45.1329650879,45.1329650879,47.625,984.940002441,238.367706299,46.7899971008,0.0,0.0,0.600854694843,0.407917559147,-0.345088839531,-0.594550788403,1.12619304657,0.070417098701,-1.51578617096,0.0243921987712,-0.130054816604,-0.0969922095537,0.360255092382,-8.41808128357,-4.5589094162,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36390829086,0.0,0.0,0.0,0.0,0.113889612257,0.0,0.0,0.0,10,0,20.0,1.94801414013
195860358,0.513020157814,-8.5547618866,-4.29556512833,0.0126375537366,-0.114210449159,-0.0715953782201,-0.0377959646285,0.579962313175,0.0524519048631,45.146812439,45.146812439,47.625,984.940002441,238.367706299,46.7899971008,0.0,0.0,0.600478887558,0.407700121403,-0.345297724009,-0.59495818615,1.12611651421,0.0704994574189,-1.51704847813,0.0308441799134,-0.125410974026,-0.078773342073,0.513020157814,-8.5547618866,-4.29556512833,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36257219315,0.0,0.0,0.0,0.0,0.115967385471,0.0,0.0,0.0,10,0,20.0,1.94807398319
195872279,0.641372799873,-8.6146736145,-4.20521402359,0.0420436635613,-0.0995691269636,-0.0622095987201,-0.0434401966631,0.627777397633,0.0880777612329,45.1357345581,45.1357345581,47.625,984.909973145,238.62322998,46.7899971008,0.0,0.0,0.599836170673,0.407498389482,-0.345707595348,-0.595506548882,1.12637507915,0.0706588625908,-1.51892733574,0.0290693808347,-0.130429029465,-0.0733527839184,0.641372799873,-8.6146736145,-4.20521402359,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36275982857,0.0,0.0,0.0,0.0,0.117357991636,0.0,0.0,0.0,10,0,20.0,1.94813811779
195883349,0.450097262859,-8.62025260925,-4.29791069031,0.0746339410543,-0.0683613494039,-0.049294244498,-0.0261154025793,0.596647441387,0.0579257942736,45.1357345581,45.1357345581,47.625,984.929992676,238.452880859,46.7899971008,0.0,0.0,0.599365532398,0.407532304525,-0.346073269844,-0.595744788647,1.12699401379,0.0707807913423,-1.52000451088,0.0669535920024,-0.0603371821344,-0.0511401742697,0.450097262859,-8.62025260925,-4.29791069031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36188340187,0.0,0.0,0.0,0.0,0.118780553341,0.0,0.0,0.0,10,0,20.0,1.94819927216
195894635,0.350802332163,-8.47816848755,-4.70193910599,0.103437930346,-0.045877572149,-0.0383204557002,-0.0528142862022,0.593832612038,0.0650956109166,45.1357345581,45.1357345581,47.75,984.949951172,238.282531738,46.7899971008,0.0,0.0,0.598828017712,0.40770894289,-0.346532613039,-0.595897257328,1.1280144453,0.0709378942847,-1.52100741863,0.126222848892,-0.0578989908099,-0.0601784624159,0.350802332163,-8.47816848755,-4.70193910599,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36068594456,0.0,0.0,0.0,0.0,0.120192453265,0.0,0.0,0.0,10,0,20.0,1.94825816154
195905563,0.438642501831,-8.52007961273,-4.62829446793,0.115750864148,-0.023130863905,-0.0264972001314,-0.0275240782648,0.619656324387,0.0711360126734,45.1357345581,45.1357345581,47.75,984.91998291,238.53805542,46.7899971008,0.0,0.0,0.598384678364,0.407960265875,-0.346948772669,-0.595928609371,1.12910497189,0.0710725337267,-1.52166128159,0.103499412537,-0.0276733264327,-0.0268731433898,0.438642501831,-8.52007961273,-4.62829446793,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35929095745,0.0,0.0,0.0,0.0,0.120478175581,0.0,0.0,0.0,10,0,20.0,1.94831812382
195918288,0.533388733864,-8.79486846924,-4.56059455872,0.127414062619,-0.00541500002146,-0.0220844708383,-0.0179643779993,0.592598497868,0.0406889282167,45.130191803,45.130191803,47.625,984.889953613,238.793579102,46.7899971008,0.0,0.0,0.59797513485,0.408340841532,-0.347332298756,-0.595855593681,1.1303768158,0.0712925866246,-1.52202033997,0.121851816773,-0.00925622973591,-0.0299979820848,0.533388733864,-8.79486846924,-4.56059455872,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35945630074,0.0,0.0,0.0,0.0,0.118105217814,0.0,0.0,0.0,10,0,20.0,1.94837808609
195930475,0.822287678719,-8.87151813507,-4.26402568817,0.132960766554,0.00141528388485,-0.0165861435235,-0.0272969603539,0.593476653099,0.0481678023934,45.1606636047,45.1606636047,47.625,984.889953613,238.793579102,46.7899971008,0.0,0.0,0.597536027431,0.408747315407,-0.347780138254,-0.595756173134,1.13179683685,0.0714659616351,-1.52240693569,0.121226750314,-0.0456432327628,-0.02504834719,0.822287678719,-8.87151813507,-4.26402568817,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3606801033,0.0,0.0,0.0,0.0,0.114924952388,0.0,0.0,0.0,10,0,20.0,1.94843828678
195942348,0.713819980621,-9.0317773819,-4.418841362,0.135280311108,0.00267366063781,-0.0204931162298,-0.00348620093428,0.60856038332,0.0459777675569,45.1412734985,45.1412734985,47.75,984.949951172,238.282531738,46.7899971008,0.0,0.0,0.597105383873,0.409150511026,-0.348185747862,-0.595674216747,1.13314437866,0.0716950595379,-1.52277672291,0.114837281406,-0.0103896446526,-0.0237787924707,0.713819980621,-9.0317773819,-4.418841362,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3606801033,0.0,0.0,0.0,0.0,0.114924952388,0.0,0.0,0.0,10,0,20.0,1.94843828678
195942348,0.713819980621,-9.0317773819,-4.418841362,0.135280311108,0.00267366063781,-0.0204931162298,-0.00348620093428,0.60856038332,0.0459777675569,45.1412734985,45.1412734985,47.75,984.949951172,238.282531738,46.7899971008,0.0,0.0,0.597105383873,0.409150511026,-0.348185747862,-0.595674216747,1.13314437866,0.0716950595379,-1.52277672291,0.114837281406,-0.0103896446526,-0.0237787924707,0.713819980621,-9.0317773819,-4.418841362,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35990989208,0.0,0.0,0.0,0.0,0.110719129443,0.0,0.0,0.0,10,0,20.0,1.94849836826
195954248,0.666424095631,-9.21704959869,-4.75216197968,0.137809172273,-0.00484850117937,-0.0217654574662,-0.0270389858633,0.595263719559,0.0494060590863,45.1357345581,45.1357345581,47.75,984.899963379,238.708404541,46.7899971008,0.0,0.0,0.596631705761,0.40958109498,-0.348611086607,-0.595604121685,1.13457119465,0.0719736516476,-1.52320313454,0.131307393312,-0.0400308445096,-0.0603128969669,0.666424095631,-9.21704959869,-4.75216197968,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35984277725,0.0,0.0,0.0,0.0,0.10402661562,0.0,0.0,0.0,10,0,20.0,1.94855821133
195965241,0.891937971115,-9.5168504715,-4.42775344849,0.131392300129,-0.0138931991532,-0.0280457437038,-0.0491157323122,0.581101834774,0.049790546298,45.146812439,45.146812439,47.75,984.889953613,238.793579102,46.7899971008,0.0,0.0,0.596296846867,0.409799277782,-0.348886489868,-0.595628201962,1.13538527489,0.0721587985754,-1.52364563942,0.0998357906938,-0.0457980930805,-0.0565470270813,0.891937971115,-9.5168504715,-4.42775344849,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35984277725,0.0,0.0,0.0,0.0,0.10402661562,0.0,0.0,0.0,10,0,20.0,1.94855821133
195977183,1.0239341259,-9.47152996063,-4.2712430954,0.108808681369,-0.0193232446909,-0.0326807126403,-0.0328181497753,0.62563598156,0.0702038630843,45.1606636047,45.1606636047,47.75,984.889953613,238.793579102,46.7899971008,0.0,0.0,0.595786809921,0.410070240498,-0.349300026894,-0.595709741116,1.13650631905,0.0724122524261,-1.52441942692,0.0835827142,-0.0651223137975,-0.0335446000099,1.0239341259,-9.47152996063,-4.2712430954,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36112523079,0.0,0.0,0.0,0.0,0.0944767966866,0.0,0.0,0.0,10,0,20.0,1.9486194849
195989226,0.771421074867,-9.62796211243,-4.56253528595,0.081449136138,-0.0386695005,-0.0405115894973,-0.022682569921,0.592001676559,0.0353283286095,45.146812439,45.146812439,47.75,984.969970703,238.112182617,46.7899971008,0.0,0.0,0.595340311527,0.410216093063,-0.349586546421,-0.595887541771,1.13720345497,0.0727034136653,-1.5252456665,0.0549349784851,-0.0494563654065,-0.054457385093,0.771421074867,-9.62796211243,-4.56253528595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36263501644,0.0,0.0,0.0,0.0,0.0836629793048,0.0,0.0,0.0,10,0,20.0,1.94867813587
196001314,0.700325906277,-9.71048069,-4.78240251541,0.0501592829823,-0.0441900677979,-0.0404454246163,-0.0194663703442,0.594984233379,0.0474616847932,45.1523551941,45.1523551941,47.75,984.91998291,238.53805542,46.7899971008,0.0,0.0,0.594932675362,0.410191833973,-0.349790424109,-0.596191704273,1.13746571541,0.0729671642184,-1.52625894547,0.0184754151851,-0.0896726548672,-0.0776988565922,0.700325906277,-9.71048069,-4.78240251541,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3601962328,0.0,0.0,0.0,0.0,0.0733975544572,0.0,0.0,0.0,10,0,20.0,1.94873833656
196013399,0.63384771347,-9.69495201111,-4.81862306595,0.00213065557182,-0.0534728690982,-0.0440103523433,-0.0665306523442,0.592336177826,0.0626857280731,45.1689758301,45.1689758301,47.75,984.899963379,238.708404541,46.7899971008,0.0,0.0,0.594585835934,0.409977853298,-0.349900007248,-0.596620380878,1.13724017143,0.0731764063239,-1.52743852139,-0.00982604920864,-0.0325349681079,-0.0291444230825,0.63384771347,-9.69495201111,-4.81862306595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36047887802,0.0,0.0,0.0,0.0,0.0601025633514,0.0,0.0,0.0,10,0,20.0,1.94879853725
196027072,0.702460169792,-9.66596031189,-4.79162311554,-0.0549447201192,-0.0633274614811,-0.0468387566507,-0.0296164266765,0.596159040928,0.0427019111812,45.1578941345,45.1578941345,47.625,984.949951172,238.282531738,46.7899971008,0.0,0.0,0.594282269478,0.409440904856,-0.34975618124,-0.597375333309,1.13603281975,0.0735382586718,-1.52904474735,-0.068255469203,-0.0618530139327,-0.0438385084271,0.702460169792,-9.66596031189,-4.79162311554,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36274492741,0.0,0.0,0.0,0.0,0.0313299745321,0.0,0.0,0.0,10,0,20.0,1.94891929626
196038588,0.793638586998,-9.76797771454,-4.60207366943,-0.09547881037,-0.0721436217427,-0.0524899028242,-0.0423883832991,0.585034668446,0.0502486713231,45.1495857239,45.1495857239,47.625,984.909973145,238.62322998,46.7899971008,0.0,0.0,0.594125628471,0.408876568079,-0.349518507719,-0.598056435585,1.13463437557,0.0738137215376,-1.53034448624,-0.120358258486,-0.0717072486877,-0.0616987273097,0.793638586998,-9.76797771454,-4.60207366943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36266577244,0.0,0.0,0.0,0.0,0.0186238009483,0.0,0.0,0.0,10,0,20.0,1.94897818565
196049516,0.804567337036,-9.69704818726,-4.48322534561,-0.116485714912,-0.0693504959345,-0.0557122416794,-0.0504208914936,0.625706493855,0.0811811164021,45.1495857239,45.1495857239,47.625,984.909973145,238.62322998,46.7899971008,0.0,0.0,0.594046115875,0.408424854279,-0.349310725927,-0.598565340042,1.13348972797,0.0739920511842,-1.53127479553,-0.133378431201,-0.0753234550357,-0.0553113147616,0.804567337036,-9.69704818726,-4.48322534561,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36266577244,0.0,0.0,0.0,0.0,0.0186238009483,0.0,0.0,0.0,10,0,20.0,1.94897818565
196062255,0.853575229645,-9.58421993256,-4.27921438217,-0.170499533415,-0.080756790936,-0.057964283973,-0.0247509684414,0.593014776707,0.0527023635805,45.146812439,45.146812439,47.75,984.880004883,238.878753662,46.7899971008,0.0,0.0,0.594026327133,0.407259404659,-0.34870955348,-0.599728405476,1.13044416904,0.0742730349302,-1.53322899342,-0.184834644198,-0.0895327478647,-0.0406737402081,0.853575229645,-9.58421993256,-4.27921438217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36773836613,0.0,0.0,0.0,0.0,-0.00739458203316,0.0,0.0,0.0,10,0,20.0,1.94909834862
196075239,0.656977534294,-9.44271183014,-4.4704003334,-0.213531434536,-0.0925942584872,-0.0658374130726,-0.0663481131196,0.586928367615,0.0642398521304,45.1551246643,45.1551246643,47.625,984.929992676,238.452880859,46.7899971008,0.0,0.0,0.594032406807,0.406188040972,-0.348088145256,-0.600809037685,1.12753856182,0.0746007859707,-1.53496277332,-0.2433180511,-0.124246276915,-0.0976675003767,0.656977534294,-9.44271183014,-4.4704003334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.37017071247,0.0,0.0,0.0,0.0,-0.0183572284877,0.0,0.0,0.0,10,0,20.0,1.94915962219
196087072,0.702118813992,-9.25685787201,-4.40265226364,-0.248643398285,-0.102330550551,-0.0630267858505,-0.0245550684631,0.634393513203,0.0717363804579,45.1551246643,45.1551246643,47.625,984.909973145,238.62322998,46.7899971008,0.0,0.0,0.594129681587,0.404951393604,-0.347418665886,-0.601934075356,1.12426972389,0.0747542083263,-1.53674340248,-0.271023601294,-0.131497681141,-0.0780093595386,0.702118813992,-9.25685787201,-4.40265226364,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.37162947655,0.0,0.0,0.0,0.0,-0.0258478298783,0.0,0.0,0.0,10,0,20.0,1.94921886921
196098282,0.63793605566,-9.1287727356,-4.36046552658,-0.277770847082,-0.122930049896,-0.0717967897654,-0.0302310083061,0.589353740215,0.0499795638025,45.1495857239,45.1495857239,47.625,984.899963379,238.708404541,46.7899971008,0.0,0.0,0.594266593456,0.403650730848,-0.34667801857,-0.603098511696,1.12077927589,0.0749140158296,-1.53852713108,-0.284250766039,-0.101489529014,-0.0617459714413,0.63793605566,-9.1287727356,-4.36046552658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.37379562855,0.0,0.0,0.0,0.0,-0.0312696620822,0.0,0.0,0.0,10,0,20.0,1.94927823544
