TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
253167324,-2.6073641777,-4.59922790527,-8.53451251984,-0.0841676071286,0.177053272724,-0.118524543941,0.166237801313,0.427099615335,0.334796339273,48.3019371033,48.3019371033,51.125,984.769958496,239.815750122,50.3499984741,0.0,0.0,-0.676880955696,-0.0738955065608,0.261746525764,0.684003293514,0.493311792612,-0.25604134798,-1.64606225491,-0.117112286389,0.167025879025,-0.13874296844,-2.6073641777,-4.59922790527,-8.53451251984,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22640943527,0.0,0.0,0.0,0.0,-0.0669658482075,0.0,0.0,0.0,10,0,20.0,2.23458313942
253179338,-2.5331568718,-4.49513196945,-8.56944656372,-0.107666492462,0.168586194515,-0.129999294877,0.120370157063,0.408763170242,0.349780231714,48.2908592224,48.2908592224,51.25,984.75,239.986129761,50.3499984741,0.0,0.0,-0.676582098007,-0.0742428451777,0.260579049587,0.684706747532,0.492033332586,-0.25364819169,-1.64674675465,-0.129240080714,0.151753336191,-0.151050552726,-2.5331568718,-4.49513196945,-8.56944656372,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22600722313,0.0,0.0,0.0,0.0,-0.0695750117302,0.0,0.0,0.0,10,0,20.0,2.23464298248
253190247,-2.27039813995,-4.45951700211,-8.45422077179,-0.113071843982,0.155489221215,-0.135118708014,0.178081795573,0.447669446468,0.346026301384,48.3019371033,48.3019371033,51.0,984.75,239.986129761,50.3499984741,0.0,0.0,-0.676321446896,-0.0745480507612,0.259397268295,0.685379445553,0.490663647652,-0.251321822405,-1.64733707905,-0.1244950369,0.131571501493,-0.154894188046,-2.27039813995,-4.45951700211,-8.45422077179,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22632527351,0.0,0.0,0.0,0.0,-0.0709963291883,0.0,0.0,0.0,10,0,20.0,2.23470330238
253201529,-1.94880568981,-4.22733211517,-8.31896495819,-0.105210110545,0.134922251105,-0.131163999438,0.149225875735,0.402134209871,0.331338435411,48.2770080566,48.2770080566,51.0,984.75,239.986129761,50.3499984741,0.0,0.0,-0.676027774811,-0.0747873559594,0.25836366415,0.686033248901,0.489450514317,-0.249282598495,-1.64804530144,-0.0962518155575,0.0886696055532,-0.151294380426,-1.94880568981,-4.22733211517,-8.31896495819,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22665429115,0.0,0.0,0.0,0.0,-0.0713491886854,0.0,0.0,0.0,10,0,20.0,2.23476338387
253212655,-1.8917350769,-3.90464520454,-8.401263237,-0.0857035145164,0.110157459974,-0.1210764274,0.137859657407,0.445363670588,0.369626671076,48.2908592224,48.2908592224,51.125,984.75994873,239.900939941,50.3499984741,0.0,0.0,-0.675723254681,-0.074933513999,0.257484465837,0.68664753437,0.488360077143,-0.247592568398,-1.64881849289,-0.0980691239238,0.053617503494,-0.130262702703,-1.8917350769,-3.90464520454,-8.401263237,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22664403915,0.0,0.0,0.0,0.0,-0.0717130899429,0.0,0.0,0.0,10,0,20.0,2.23482370377
253223585,-2.33593606949,-3.86562752724,-8.72497463226,-0.065625526011,0.0867269188166,-0.111819036305,0.170430079103,0.414789378643,0.32043543458,48.2963981628,48.2963981628,51.125,984.75,239.986129761,50.3499984741,0.0,0.0,-0.675527095795,-0.0750726014376,0.257048845291,0.686988472939,0.487922519445,-0.246631622314,-1.64930474758,-0.0591361112893,0.0693503171206,-0.11594107002,-2.33593606949,-3.86562752724,-8.72497463226,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22664403915,0.0,0.0,0.0,0.0,-0.0717130899429,0.0,0.0,0.0,10,0,20.0,2.23482370377
253235603,-1.98250615597,-4.05916213989,-8.42164993286,-0.0296175461262,0.050016399473,-0.0888467803597,0.160567596555,0.416269391775,0.34103345871,48.2908592224,48.2908592224,51.125,984.739990234,240.07131958,50.3499984741,0.0,0.0,-0.675276577473,-0.0751631781459,0.256651431322,0.68737334013,0.487498134375,-0.245757430792,-1.64995920658,-0.037455201149,0.00828667171299,-0.10309433192,-1.98250615597,-4.05916213989,-8.42164993286,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2267973423,0.0,0.0,0.0,0.0,-0.0721393451095,0.0,0.0,0.0,10,0,20.0,2.23488306999
253248986,-2.17060112953,-4.13617086411,-8.39595222473,-0.00167266628705,-0.00763132888824,-0.0531475432217,0.124063067138,0.407022476196,0.350644439459,48.2714691162,48.2714691162,51.0,984.739990234,240.07131958,50.3499984741,0.0,0.0,-0.67492967844,-0.0750773400068,0.256537914276,0.687765717506,0.487317621708,-0.245476812124,-1.65094912052,-0.0257069710642,-0.0391165092587,-0.0618637800217,-2.17060112953,-4.13617086411,-8.39595222473,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22826266289,0.0,0.0,0.0,0.0,-0.0687844082713,0.0,0.0,0.0,10,0,20.0,2.23500299454
253260945,-1.97200202942,-4.16173458099,-8.20617198944,0.00631089368835,-0.0382008142769,-0.026438895613,0.15790900588,0.409721255302,0.334250479937,48.2825469971,48.2825469971,51.0,984.769958496,239.815750122,50.3600006104,0.0,0.0,-0.674784600735,-0.0748817622662,0.256687194109,0.687873721123,0.487340539694,-0.245868444443,-1.65142285824,0.000653507187963,-0.0727130845189,-0.0288289710879,-1.97200202942,-4.16173458099,-8.20617198944,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2275083065,0.0,0.0,0.0,0.0,-0.0659516379237,0.0,0.0,0.0,10,0,20.0,2.23506307602
253272535,-1.91805803776,-4.06139802933,-8.11964511871,0.0105049386621,-0.0665376782417,0.00392417702824,0.145049333572,0.404589563608,0.330225795507,48.2770080566,48.2770080566,51.0,984.75,239.986129761,50.3600006104,0.0,0.0,-0.674710869789,-0.074494920671,0.256973385811,0.687881231308,0.487303286791,-0.246775224805,-1.65176689625,-0.0133019974455,-0.118885472417,-0.00777898076922,-1.91805803776,-4.06139802933,-8.11964511871,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22775292397,0.0,0.0,0.0,0.0,-0.0633386224508,0.0,0.0,0.0,10,0,20.0,2.2351231575
253284556,-2.14862370491,-3.96610784531,-8.06250095367,0.00635284231976,-0.0976439714432,0.0313395634294,0.135136812925,0.436797082424,0.369450211525,48.2880897522,48.2880897522,51.0,984.690002441,240.497253418,50.3600006104,0.0,0.0,-0.674643933773,-0.073908790946,0.257411211729,0.687846302986,0.487239509821,-0.248186096549,-1.65216255188,-0.0184877049178,-0.156295001507,0.0243830122054,-2.14862370491,-3.96610784531,-8.06250095367,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2310116291,0.0,0.0,0.0,0.0,-0.0621930398047,0.0,0.0,0.0,10,0,20.0,2.23518252373
253296629,-2.52996754646,-4.07087135315,-8.2783498764,-0.00703642843291,-0.121317617595,0.0520475693047,0.179494187236,0.420146405697,0.327551335096,48.3130187988,48.3130187988,51.125,984.75,239.986129761,50.3600006104,0.0,0.0,-0.674697816372,-0.0731961503625,0.257887810469,0.6876912117,0.487030804157,-0.249913334846,-1.65226507187,-0.0198125708848,-0.13597586751,0.0588213428855,-2.52996754646,-4.07087135315,-8.2783498764,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23327040672,0.0,0.0,0.0,0.0,-0.0618318095803,0.0,0.0,0.0,10,0,20.0,2.23524284363
253308521,-2.52476835251,-4.43145561218,-8.26973342896,-0.0247884895653,-0.14268553257,0.0661439150572,0.155828997493,0.414320617914,0.339783608913,48.2797775269,48.2797775269,50.875,984.679992676,240.582443237,50.3600006104,0.0,0.0,-0.674737513065,-0.0722932145,0.258383989334,0.687561452389,0.486606359482,-0.251927107573,-1.65246832371,-0.0504054501653,-0.154425621033,0.0458200201392,-2.52476835251,-4.43145561218,-8.26973342896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23327040672,0.0,0.0,0.0,0.0,-0.0618318095803,0.0,0.0,0.0,10,0,20.0,2.23524284363
253308521,-2.52476835251,-4.43145561218,-8.26973342896,-0.0247884895653,-0.14268553257,0.0661439150572,0.155828997493,0.414320617914,0.339783608913,48.2797775269,48.2797775269,50.875,984.679992676,240.582443237,50.3600006104,0.0,0.0,-0.674737513065,-0.0722932145,0.258383989334,0.687561452389,0.486606359482,-0.251927107573,-1.65246832371,-0.0504054501653,-0.154425621033,0.0458200201392,-2.52476835251,-4.43145561218,-8.26973342896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23465156555,0.0,0.0,0.0,0.0,-0.0617162175477,0.0,0.0,0.0,10,0,20.0,2.23530316353
253320852,-2.27223587036,-4.54325008392,-8.1637134552,-0.036995973438,-0.157543852925,0.0734976679087,0.16926124692,0.438672780991,0.35571077466,48.2659263611,48.2659263611,51.125,984.719970703,240.24168396,50.3600006104,0.0,0.0,-0.674752295017,-0.0712832808495,0.258924514055,0.687449097633,0.486119389534,-0.25413942337,-1.65277469158,-0.0550562553108,-0.184956282377,0.0472775548697,-2.27223587036,-4.54325008392,-8.1637134552,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23769044876,0.0,0.0,0.0,0.0,-0.0617791488767,0.0,0.0,0.0,10,0,20.0,2.23536300659
253332807,-2.20020484924,-4.51649475098,-8.06455898285,-0.0392456538975,-0.170847326517,0.0677999258041,0.163218900561,0.412368416786,0.330755442381,48.2936286926,48.2936286926,51.125,984.719970703,240.24168396,50.3600006104,0.0,0.0,-0.674782037735,-0.070233553648,0.259482264519,0.687317609787,0.485602706671,-0.256443977356,-1.65304875374,-0.0625540614128,-0.192411363125,0.0449088104069,-2.20020484924,-4.51649475098,-8.06455898285,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23935961723,0.0,0.0,0.0,0.0,-0.0610091611743,0.0,0.0,0.0,10,0,20.0,2.23542261124
253344640,-2.28366398811,-4.52042675018,-8.08106613159,-0.0447265468538,-0.16505138576,0.0571921505034,0.154399544001,0.410616546869,0.335002332926,48.2742385864,48.2742385864,51.125,984.739990234,240.07131958,50.3600006104,0.0,0.0,-0.674742162228,-0.0691942870617,0.2600017488,0.687265872955,0.485063910484,-0.25863224268,-1.65350902081,-0.0678016096354,-0.208996862173,0.0262268744409,-2.28366398811,-4.52042675018,-8.08106613159,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24034810066,0.0,0.0,0.0,0.0,-0.0614683106542,0.0,0.0,0.0,10,0,20.0,2.2354824543
253355447,-2.61281132698,-4.62519550323,-8.31548881531,-0.0508819371462,-0.162721469998,0.0435580387712,0.1392069906,0.437221884727,0.374263733625,48.2936286926,48.2936286926,51.125,984.719970703,240.24168396,50.3600006104,0.0,0.0,-0.674659907818,-0.0685289427638,0.260295629501,0.68730199337,0.484677791595,-0.259939312935,-1.65395832062,-0.072288222611,-0.173406496644,0.00833566300571,-2.61281132698,-4.62519550323,-8.31548881531,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24034810066,0.0,0.0,0.0,0.0,-0.0614683106542,0.0,0.0,0.0,10,0,20.0,2.2354824543
253367513,-2.48238539696,-4.74438524246,-8.27221107483,-0.0557598695159,-0.156343340874,0.0275703258812,0.177539259195,0.421214550734,0.325155884027,48.3019371033,48.3019371033,51.125,984.699951172,240.412063599,50.3600006104,0.0,0.0,-0.674526512623,-0.067568987608,0.260732799768,0.687362253666,0.484147757292,-0.261835217476,-1.6546459198,-0.0713022351265,-0.164695039392,-0.00416844524443,-2.48238539696,-4.74438524246,-8.27221107483,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24167919159,0.0,0.0,0.0,0.0,-0.0637330338359,0.0,0.0,0.0,10,0,20.0,2.23554253578
253379615,-2.39684963226,-4.66529846191,-8.13192558289,-0.0560342855752,-0.153487145901,0.00463221315295,0.161428436637,0.410479784012,0.339704990387,48.2963981628,48.2963981628,51.125,984.699951172,240.412063599,50.3600006104,0.0,0.0,-0.674306154251,-0.0666434764862,0.261154413223,0.687508761883,0.483670085669,-0.263602286577,-1.65556204319,-0.0722451880574,-0.174846097827,-0.0254878569394,-2.39684963226,-4.66529846191,-8.13192558289,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24438619614,0.0,0.0,0.0,0.0,-0.0663163736463,0.0,0.0,0.0,10,0,20.0,2.23560261726
253391640,-2.43314003944,-4.70883703232,-8.17202186584,-0.0547114647925,-0.133366301656,-0.016046449542,0.143487721682,0.408763170242,0.349445134401,48.2797775269,48.2797775269,51.125,984.779968262,239.730575562,50.3699989319,0.0,0.0,-0.67397749424,-0.0658139958978,0.261476814747,0.687788307667,0.483201503754,-0.265018165112,-1.65674483776,-0.0762263536453,-0.162174910307,-0.0462244711816,-2.43314003944,-4.70883703232,-8.17202186584,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24713230133,0.0,0.0,0.0,0.0,-0.0688465237617,0.0,0.0,0.0,10,0,20.0,2.23566269875
253404636,-2.42310190201,-4.75748205185,-8.10370635986,-0.0608157105744,-0.115394026041,-0.0465911254287,0.170299917459,0.408550798893,0.328013986349,48.2963981628,48.2963981628,51.125,984.719970703,240.24168396,50.3699989319,0.0,0.0,-0.673473596573,-0.0648276507854,0.261781603098,0.688259482384,0.482561916113,-0.266513347626,-1.65846097469,-0.103486858308,-0.156058430672,-0.0824701413512,-2.42310190201,-4.75748205185,-8.10370635986,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24752783775,0.0,0.0,0.0,0.0,-0.0725352168083,0.0,0.0,0.0,10,0,20.0,2.23578238487
253416476,-2.62947010994,-4.64583778381,-8.14388561249,-0.0721354782581,-0.0952915549278,-0.0695052742958,0.161993250251,0.405887335539,0.334513783455,48.3130187988,48.3130187988,51.125,984.719970703,240.24168396,50.3699989319,0.0,0.0,-0.673068344593,-0.0642356574535,0.261861383915,0.688681006432,0.482052028179,-0.267193377018,-1.6597725153,-0.0647004395723,-0.0955566316843,-0.0788285434246,-2.62947010994,-4.64583778381,-8.14388561249,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24930310249,0.0,0.0,0.0,0.0,-0.0758962035179,0.0,0.0,0.0,10,0,20.0,2.23584270477
253428969,-2.55741691589,-4.54817008972,-8.13609790802,-0.079384572804,-0.0751671493053,-0.0881976410747,0.136023059487,0.42748567462,0.364355862141,48.3019371033,48.3019371033,51.125,984.75,239.986129761,50.3600006104,0.0,0.0,-0.672505140305,-0.0636219680309,0.261831790209,0.689299166203,0.481396824121,-0.267641156912,-1.66152477264,-0.106563992798,-0.103997454047,-0.123190842569,-2.55741691589,-4.54817008972,-8.13609790802,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25059294701,0.0,0.0,0.0,0.0,-0.0781725272536,0.0,0.0,0.0,10,0,20.0,2.23590278625
253441660,-2.66636276245,-4.69276380539,-8.28933811188,-0.0891822874546,-0.0557876452804,-0.0983005389571,0.16718429327,0.410634607077,0.339378148317,48.3019371033,48.3019371033,51.125,984.75,239.986129761,50.3600006104,0.0,0.0,-0.672035992146,-0.063104391098,0.261639177799,0.689877152443,0.480576694012,-0.267782211304,-1.66297864914,-0.122458577156,-0.0575155839324,-0.12315928936,-2.66636276245,-4.69276380539,-8.28933811188,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25087881088,0.0,0.0,0.0,0.0,-0.0804203525186,0.0,0.0,0.0,10,0,20.0,2.23596549034
253453318,-2.73364472389,-4.59245538712,-8.30829238892,-0.112537659705,-0.0438156872988,-0.112254373729,0.141813293099,0.402491092682,0.344322532415,48.2825469971,48.2825469971,51.125,984.709960938,240.326873779,50.3600006104,0.0,0.0,-0.671540021896,-0.0626235306263,0.261344581842,0.690515339375,0.479652613401,-0.267707914114,-1.66449069977,-0.127735197544,-0.0394572019577,-0.132744893432,-2.73364472389,-4.59245538712,-8.30829238892,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25254893303,0.0,0.0,0.0,0.0,-0.082615762949,0.0,0.0,0.0,10,0,20.0,2.23602366447
253464168,-2.57222676277,-4.62541484833,-8.07221603394,-0.122898221016,-0.0283764582127,-0.120265953243,0.158100932837,0.438048392534,0.364048749208,48.2908592224,48.2908592224,51.125,984.709960938,240.326873779,50.3600006104,0.0,0.0,-0.671176552773,-0.062309961766,0.26107147336,0.69100022316,0.478935450315,-0.267517149448,-1.66558396816,-0.118940107524,-0.035733230412,-0.131930500269,-2.57222676277,-4.62541484833,-8.07221603394,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25254893303,0.0,0.0,0.0,0.0,-0.082615762949,0.0,0.0,0.0,10,0,20.0,2.23602366447
