TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
163948552,0.0486121177673,-9.36711215973,-2.18053650856,-0.187680512667,0.134332880378,-0.126830667257,0.0157830901444,0.634655237198,-0.0432124100626,44.2963981628,44.2963981628,47.0,984.949951172,238.282531738,46.0599975586,0.0,0.0,0.556310772896,0.471537023783,-0.428525298834,-0.53342038393,1.38156628609,0.0262714568526,-1.50707376003,-0.200606495142,0.114343598485,-0.146759927273,0.0486121177673,-9.36711215973,-2.18053650856,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.22484135628,0.0,0.0,0.0,0.0,-0.013870133087,0.0,0.0,0.0,10,0,20.0,1.78847491741
163961504,0.150967776775,-9.44954872131,-2.19066500664,-0.199675455689,0.161330848932,-0.135644495487,0.032404165715,0.596187710762,-0.0722360610962,44.2880897522,44.2880897522,47.0,984.909973145,238.62322998,46.0599975586,0.0,0.0,0.557083010674,0.471771895885,-0.426315128803,-0.534177184105,1.3781529665,0.0290378089994,-1.50490057468,-0.202571734786,0.149143218994,-0.153920561075,0.150967776775,-9.44954872131,-2.19066500664,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.22868943214,0.0,0.0,0.0,0.0,-0.0180954746902,0.0,0.0,0.0,10,0,20.0,1.78859519958
163972478,-0.215322181582,-9.61054611206,-2.55662846565,-0.206541731954,0.169642403722,-0.138040274382,0.032404165715,0.596187710762,-0.0722360610962,44.2936286926,44.2936286926,47.0,984.909973145,238.62322998,46.0599975586,0.0,0.0,0.557491838932,0.471904426813,-0.425171464682,-0.534545063972,1.37641406059,0.0304538402706,-1.50373339653,-0.184097364545,0.168212458491,-0.157297447324,-0.215322181582,-9.61054611206,-2.55662846565,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.22868943214,0.0,0.0,0.0,0.0,-0.0180954746902,0.0,0.0,0.0,10,0,20.0,1.78859519958
163984489,-0.0116815781221,-9.57430934906,-2.24433207512,-0.202541455626,0.177118808031,-0.135516554117,0.0287199076265,0.641305804253,-0.0504252724349,44.2770080566,44.2770080566,47.0,984.949951172,238.282531738,46.0599975586,0.0,0.0,0.558072090149,0.472068488598,-0.423483431339,-0.5351344347,1.37379443645,0.0325773991644,-1.50212013721,-0.223129883409,0.148153632879,-0.158166721463,-0.0116815781221,-9.57430934906,-2.24433207512,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23028361797,0.0,0.0,0.0,0.0,-0.0191018730402,0.0,0.0,0.0,10,0,20.0,1.78865480423
163996553,0.0571324825287,-9.77017593384,-2.13749527931,-0.196311712265,0.183797031641,-0.134433627129,0.0344786904752,0.598061680794,-0.0781484022737,44.3047103882,44.3047103882,47.0,984.940002441,238.367706299,46.0599975586,0.0,0.0,0.558709740639,0.472319662571,-0.421764463186,-0.535604774952,1.37129878998,0.0346724316478,-1.50021088123,-0.217095986009,0.188383504748,-0.146486774087,0.0571324825287,-9.77017593384,-2.13749527931,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23050510883,0.0,0.0,0.0,0.0,-0.01979781501,0.0,0.0,0.0,10,0,20.0,1.78871500492
164008649,0.304691016674,-9.30724239349,-2.16056084633,-0.198778182268,0.181419983506,-0.129238396883,0.0326371453702,0.592695176601,-0.0672026649117,44.2880897522,44.2880897522,47.0,984.940002441,238.367706299,46.0599975586,0.0,0.0,0.55932199955,0.472528904676,-0.420080631971,-0.536104142666,1.36879253387,0.0367370173335,-1.49843525887,-0.197651594877,0.1507794559,-0.145083725452,0.304691016674,-9.30724239349,-2.16056084633,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23140406609,0.0,0.0,0.0,0.0,-0.0200784001499,0.0,0.0,0.0,10,0,20.0,1.78877496719
164021467,0.291104197502,-9.38165473938,-2.18711400032,-0.188113868237,0.175146877766,-0.122950829566,0.0476920828223,0.625287234783,-0.0662811622024,44.2880897522,44.2880897522,47.0,984.949951172,238.282531738,46.0599975586,0.0,0.0,0.560105085373,0.472802400589,-0.417905330658,-0.536745131016,1.3655744791,0.039417155087,-1.49614942074,-0.189295172691,0.16115449369,-0.141807749867,0.291104197502,-9.38165473938,-2.18711400032,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23319613934,0.0,0.0,0.0,0.0,-0.0177840478718,0.0,0.0,0.0,10,0,20.0,1.78889513016
164033684,0.312419265509,-8.93312835693,-2.17449259758,-0.179783716798,0.178437560797,-0.116280272603,0.0246953256428,0.602222383022,-0.0631310269237,44.3102493286,44.3102493286,47.0,984.91998291,238.53805542,46.0599975586,0.0,0.0,0.56073307991,0.473030120134,-0.416311621666,-0.537127256393,1.36328029633,0.0412870831788,-1.49429881573,-0.190792784095,0.152759730816,-0.121083572507,0.312419265509,-8.93312835693,-2.17449259758,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23472702503,0.0,0.0,0.0,0.0,-0.0151574723423,0.0,0.0,0.0,10,0,20.0,1.78895497322
164045556,0.139686390758,-9.23265361786,-2.45321416855,-0.171263471246,0.181378543377,-0.109071023762,0.00580676039681,0.598964691162,-0.0580655783415,44.3047103882,44.3047103882,47.0,984.929992676,238.452880859,46.0599975586,0.0,0.0,0.561325728893,0.47327324748,-0.41475507617,-0.537498176098,1.36108756065,0.0431550107896,-1.49249565601,-0.179110556841,0.169808924198,-0.128927201033,0.139686390758,-9.23265361786,-2.45321416855,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23623657227,0.0,0.0,0.0,0.0,-0.0140190636739,0.0,0.0,0.0,10,0,20.0,1.78901529312
164057661,0.213533625007,-9.26122665405,-2.51545286179,-0.155034855008,0.174071505666,-0.0978784039617,0.0121655762196,0.636466443539,-0.0333556160331,44.3074798584,44.3074798584,47.0,984.929992676,238.452880859,46.0599975586,0.0,0.0,0.561841726303,0.473538219929,-0.413357794285,-0.537801802158,1.35921609402,0.0448711365461,-1.49082159996,-0.132240846753,0.146908402443,-0.116176456213,0.213533625007,-9.26122665405,-2.51545286179,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23771047592,0.0,0.0,0.0,0.0,-0.0116148563102,0.0,0.0,0.0,10,0,20.0,1.7890753746
164070580,0.390098512173,-9.21387386322,-2.25277423859,-0.134428888559,0.161711886525,-0.0872057005763,0.0352396816015,0.60408270359,-0.0698060542345,44.2908592224,44.2908592224,47.0,984.979980469,238.027023315,46.0599975586,0.0,0.0,0.562368452549,0.473806023598,-0.412031501532,-0.538033127785,1.35747814178,0.0464363358915,-1.48911678791,-0.141489952803,0.137735307217,-0.096662312746,0.390098512173,-9.21387386322,-2.25277423859,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23655343056,0.0,0.0,0.0,0.0,-0.00689180986956,0.0,0.0,0.0,10,0,20.0,1.78913640976
164082246,0.448602467775,-9.40869045258,-2.28162288666,-0.102342002094,0.153558388352,-0.0761015415192,-0.0147388922051,0.597180962563,-0.0514072738588,44.2880897522,44.2880897522,47.0,984.91998291,238.53805542,46.0599975586,0.0,0.0,0.562783896923,0.474117547274,-0.410883694887,-0.538202047348,1.35613310337,0.0478829033673,-1.48757874966,-0.113466858864,0.141019821167,-0.0942455306649,0.448602467775,-9.40869045258,-2.28162288666,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23777544498,0.0,0.0,0.0,0.0,-0.00408921577036,0.0,0.0,0.0,10,0,20.0,1.78919625282
164093636,0.524909734726,-8.85653972626,-2.31131005287,-0.078435972333,0.144597187638,-0.0627008304,0.0404573269188,0.635471463203,-0.046548627317,44.2963981628,44.2963981628,47.0,984.91998291,238.53805542,46.0599975586,0.0,0.0,0.563123762608,0.474422872066,-0.409957617521,-0.538283765316,1.35515618324,0.0490541830659,-1.48622322083,-0.0576152354479,0.12070248276,-0.0611341968179,0.524909734726,-8.85653972626,-2.31131005287,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23958897591,0.0,0.0,0.0,0.0,-0.000350665854057,0.0,0.0,0.0,10,0,20.0,1.789255023
164093636,0.524909734726,-8.85653972626,-2.31131005287,-0.078435972333,0.144597187638,-0.0627008304,0.0404573269188,0.635471463203,-0.046548627317,44.2963981628,44.2963981628,47.0,984.91998291,238.53805542,46.0599975586,0.0,0.0,0.563123762608,0.474422872066,-0.409957617521,-0.538283765316,1.35515618324,0.0490541830659,-1.48622322083,-0.0576152354479,0.12070248276,-0.0611341968179,0.524909734726,-8.85653972626,-2.31131005287,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23958897591,0.0,0.0,0.0,0.0,-0.000350665854057,0.0,0.0,0.0,10,0,20.0,1.789255023
164104492,0.367559045553,-9.20002746582,-2.60059666634,-0.067796587944,0.136305510998,-0.0527053996921,0.022915776819,0.60227316618,-0.0644667819142,44.2991676331,44.2991676331,47.0,984.91998291,238.53805542,46.0599975586,0.0,0.0,0.563370525837,0.474648118019,-0.409333199263,-0.538302242756,1.35453748703,0.049816403538,-1.48523187637,-0.0453452691436,0.11297570914,-0.0598207525909,0.367559045553,-9.20002746582,-2.60059666634,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.23958897591,0.0,0.0,0.0,0.0,-0.000350665854057,0.0,0.0,0.0,10,0,20.0,1.789255023
164116507,0.678646206856,-9.23058891296,-2.12120079994,-0.0524852275848,0.114625744522,-0.0388618223369,0.0119399754331,0.58968514204,-0.0654774606228,44.315788269,44.315788269,47.0,984.959960938,238.197357178,46.0599975586,0.0,0.0,0.563653171062,0.474895656109,-0.40859696269,-0.538347184658,1.35377454758,0.0507252961397,-1.48411476612,-0.0741491317749,0.0759314373136,-0.0484522990882,0.678646206856,-9.23058891296,-2.12120079994,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.24075961113,0.0,0.0,0.0,0.0,0.00250778952613,0.0,0.0,0.0,10,0,20.0,1.78931522369
164128742,0.699475884438,-9.4529504776,-2.08370947838,-0.0471329540014,0.0880626365542,-0.0219127144665,0.00383820850402,0.629531264305,-0.0282841511071,44.3102493286,44.3102493286,47.0,984.929992676,238.452880859,46.0599975586,0.0,0.0,0.563987731934,0.475049614906,-0.407849013805,-0.53842830658,1.35281288624,0.0515394546092,-1.48305916786,-0.0501541495323,0.0418530218303,-0.0237726457417,0.537492871284,-9.24716567993,-2.32713031769,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.241147995,0.0,0.0,0.0,0.0,0.00819365121424,0.0,0.0,0.0,10,0,20.0,1.78943574429
164140953,0.68487817049,-9.22245121002,-2.13657045364,-0.0544554665685,0.0581293255091,-0.00590192340314,0.0386964082718,0.612509965897,-0.0686769336462,44.2936286926,44.2936286926,46.875,984.929992676,238.452880859,46.0599975586,0.0,0.0,0.564198255539,0.475047886372,-0.407501220703,-0.538472473621,1.35222482681,0.0518006421626,-1.4825835228,-0.0581697151065,0.029985293746,-0.0138454157859,0.68487817049,-9.22245121002,-2.13657045364,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.241147995,0.0,0.0,0.0,0.0,0.00819365121424,0.0,0.0,0.0,10,0,20.0,1.78943574429
164155124,0.797650396824,-9.45549678802,-1.97754812241,-0.0697291940451,0.0214827172458,0.0142994057387,0.000785660231486,0.592229008675,-0.0512057133019,44.2936286926,44.2936286926,46.875,984.940002441,238.367706299,46.0599975586,0.0,0.0,0.564593195915,0.474756062031,-0.4069904387,-0.538702130318,1.35080063343,0.0519595444202,-1.48224377632,-0.103515930474,-0.00469057634473,0.000623699277639,0.797650396824,-9.45549678802,-1.97754812241,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.24317550659,0.0,0.0,0.0,0.0,0.0137987574562,0.0,0.0,0.0,10,0,20.0,1.7895591259
164168670,0.814911186695,-9.0061416626,-2.17699623108,-0.0740515887737,-0.0126563133672,0.0309267211705,0.0198911577463,0.640097439289,-0.0357864387333,44.2880897522,44.2880897522,47.0,984.909973145,238.62322998,46.0599975586,0.0,0.0,0.5648265481,0.474388211966,-0.406845480204,-0.538891077042,1.34984469414,0.0517159439623,-1.48241698742,-0.0565186217427,-0.0458419397473,0.0259038694203,0.814911186695,-9.0061416626,-2.17699623108,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.24530422688,0.0,0.0,0.0,0.0,0.015542219393,0.0,0.0,0.0,10,0,20.0,1.78961932659
164179875,0.63961327076,-9.0808801651,-2.33989453316,-0.0680348947644,-0.0333523899317,0.0483506731689,0.0298929866403,0.600420713425,-0.0688495337963,44.2853164673,44.2853164673,47.0,984.899963379,238.708404541,46.0599975586,0.0,0.0,0.565099716187,0.473902642727,-0.406765311956,-0.539092302322,1.34877097607,0.0512510687113,-1.48272407055,-0.086122110486,-0.0633954778314,0.0356382653117,0.63961327076,-9.0808801651,-2.33989453316,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.24790239334,0.0,0.0,0.0,0.0,0.016164040193,0.0,0.0,0.0,10,0,20.0,1.78967905045
164190993,0.513556599617,-9.37755870819,-2.57373690605,-0.0540205985308,-0.0495968572795,0.0664721354842,0.0292029604316,0.597741663456,-0.0557375364006,44.2825469971,44.2825469971,47.0,984.899963379,238.708404541,46.0599975586,0.0,0.0,0.565333843231,0.473428845406,-0.406866848469,-0.539186537266,1.34802746773,0.0505232103169,-1.48309779167,-0.0378673858941,-0.0662355870008,0.050939258188,0.513556599617,-9.37755870819,-2.57373690605,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.25050616264,0.0,0.0,0.0,0.0,0.0167872216552,0.0,0.0,0.0,10,0,20.0,1.78973960876
164202774,0.748427510262,-9.23022460938,-2.35542178154,-0.0325980223715,-0.0724902451038,0.0850870534778,0.0452212244272,0.630498886108,-0.0545934662223,44.2853164673,44.2853164673,46.875,984.940002441,238.367706299,46.0599975586,0.0,0.0,0.565455675125,0.472853422165,-0.407214701176,-0.539301216602,1.3475022316,0.0495173558593,-1.48391997814,-0.0203579645604,-0.110440462828,0.0758416429162,0.748427510262,-9.23022460938,-2.35542178154,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.25235319138,0.0,0.0,0.0,0.0,0.0193427763879,0.0,0.0,0.0,10,0,20.0,1.78979992867
164214290,0.881129980087,-9.35839748383,-2.09795641899,-0.00614024838433,-0.0948448851705,0.103151902556,0.0261367913336,0.597142338753,-0.0575208179653,44.2908592224,44.2908592224,47.125,984.929992676,238.452880859,46.0599975586,0.0,0.0,0.565584182739,0.472286462784,-0.407671838999,-0.539317846298,1.34718048573,0.0482983328402,-1.4847099781,-0.0355155430734,-0.118971556425,0.0930655226111,0.881129980087,-9.35839748383,-2.09795641899,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.25296533108,0.0,0.0,0.0,0.0,0.0223470348865,0.0,0.0,0.0,10,0,20.0,1.78985869884
164225313,0.702554404736,-9.024933815,-2.45351266861,0.00307450280525,-0.102369561791,0.115267023444,0.00564746186137,0.593044281006,-0.0580159798265,44.2936286926,44.2936286926,47.125,984.929992676,238.452880859,46.0599975586,0.0,0.0,0.565638422966,0.4718554914,-0.408099323511,-0.539314866066,1.34707188606,0.0473017059267,-1.48540842533,-0.0164559595287,-0.132266968489,0.100512363017,0.702554404736,-9.024933815,-2.45351266861,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.25296533108,0.0,0.0,0.0,0.0,0.0223470348865,0.0,0.0,0.0,10,0,20.0,1.78985869884
164237334,0.510676622391,-9.40394496918,-2.67641735077,0.0143630979583,-0.104807071388,0.132702037692,0.0110102137551,0.63889169693,-0.0247481167316,44.3019371033,44.3019371033,47.125,984.959960938,238.197357178,46.0599975586,0.0,0.0,0.565743923187,0.47124683857,-0.408795952797,-0.539208829403,1.34707891941,0.0456691049039,-1.48632860184,0.0278982482851,-0.10553227365,0.123255692422,0.510676622391,-9.40394496918,-2.67641735077,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.25390613079,0.0,0.0,0.0,0.0,0.0247650686651,0.0,0.0,0.0,10,0,20.0,1.78991901875
164249447,0.748578310013,-9.3167591095,-2.33210849762,0.0176832322031,-0.113600924611,0.147790178657,0.0407087802887,0.605647027493,-0.0678382739425,44.2908592224,44.2908592224,47.125,984.91998291,238.53805542,46.0599975586,0.0,0.0,0.565866589546,0.470570802689,-0.409558683634,-0.539091587067,1.34707164764,0.0438644476235,-1.48733532429,0.010986530222,-0.155117303133,0.12915378809,0.748578310013,-9.3167591095,-2.33210849762,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.25380563736,0.0,0.0,0.0,0.0,0.0271119475365,0.0,0.0,0.0,10,0,20.0,1.78997886181
