TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
91662737,-1.48548924923,-7.37520837784,-5.90765619278,0.212980270386,0.0754765197635,-0.139117896557,0.0842524766922,0.534890115261,0.187377616763,46.1800537109,46.1800537109,49.25,984.829956055,239.304656982,48.3099975586,0.0,0.0,0.565046012402,0.188507288694,-0.345040917397,-0.725351572037,0.801602125168,-0.11672475934,-1.86749589443,0.17301312089,0.0817739069462,-0.169926092029,-1.48548924923,-7.37520837784,-5.90765619278,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61765956879,0.0,0.0,0.0,0.0,0.147945031524,0.0,0.0,0.0,10,0,20.0,1.42705023289
91674808,-1.25696790218,-7.32315349579,-5.8527841568,0.219282180071,0.101347208023,-0.149503171444,0.0771032050252,0.542243242264,0.201968058944,46.1689758301,46.1689758301,49.375,984.789978027,239.645385742,48.3099975586,0.0,0.0,0.564446806908,0.190029889345,-0.345488369465,-0.725207686424,0.804312944412,-0.114648327231,-1.86763334274,0.205037772655,0.102755382657,-0.159481912851,-1.25696790218,-7.32315349579,-5.8527841568,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61474454403,0.0,0.0,0.0,0.0,0.15139323473,0.0,0.0,0.0,10,0,20.0,1.42710995674
91685670,-1.38457882404,-7.1993727684,-5.74643468857,0.218058928847,0.125150844455,-0.154989808798,0.0269845426083,0.538373172283,0.216222301126,46.1745147705,46.1745147705,49.25,984.789978027,239.645385742,48.3099975586,0.0,0.0,0.564031898975,0.191102996469,-0.345698416233,-0.725148618221,0.806035518646,-0.113054402173,-1.86770272255,0.195452734828,0.1198900491,-0.16851451993,-1.38457882404,-7.1993727684,-5.74643468857,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61332952976,0.0,0.0,0.0,0.0,0.154993131757,0.0,0.0,0.0,10,0,20.0,1.4271696806
91697718,-1.45016288757,-7.01718616486,-5.7724738121,0.229529008269,0.148326203227,-0.161911353469,0.0928034111857,0.565160989761,0.203248292208,46.1523551941,46.1523551941,49.25,984.809997559,239.475021362,48.3099975586,0.0,0.0,0.563431501389,0.192874953151,-0.346036553383,-0.724984765053,0.808856844902,-0.110497698188,-1.86760735512,0.221345663071,0.152173936367,-0.169568762183,-1.45016288757,-7.01718616486,-5.7724738121,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61254322529,0.0,0.0,0.0,0.0,0.158729016781,0.0,0.0,0.0,10,0,20.0,1.42722976208
91708781,-1.36389756203,-7.0850481987,-5.83546257019,0.248069450259,0.167908847332,-0.163141563535,0.0644877105951,0.54580116272,0.192711263895,46.1523551941,46.1523551941,49.25,984.809997559,239.475021362,48.3099975586,0.0,0.0,0.562858641148,0.194791465998,-0.346363902092,-0.724761068821,0.81183463335,-0.107761740685,-1.86731016636,0.233618065715,0.17180018127,-0.179607540369,-1.36389756203,-7.0850481987,-5.83546257019,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61069488525,0.0,0.0,0.0,0.0,0.164120703936,0.0,0.0,0.0,10,0,20.0,1.42728960514
91720152,-1.20305109024,-7.15724468231,-5.77063035965,0.264280647039,0.167282164097,-0.158902853727,0.0516254380345,0.538022339344,0.199547171593,46.1800537109,46.1800537109,49.25,984.789978027,239.645385742,48.3099975586,0.0,0.0,0.562249302864,0.196704655886,-0.346769690514,-0.724523186684,0.814955234528,-0.105101242661,-1.86708986759,0.244971245527,0.156076833606,-0.172294229269,-1.20305109024,-7.15724468231,-5.77063035965,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60878479481,0.0,0.0,0.0,0.0,0.170364305377,0.0,0.0,0.0,10,0,20.0,1.42734980583
91720152,-1.20305109024,-7.15724468231,-5.77063035965,0.264280647039,0.167282164097,-0.158902853727,0.0516254380345,0.538022339344,0.199547171593,46.1800537109,46.1800537109,49.25,984.789978027,239.645385742,48.3099975586,0.0,0.0,0.562249302864,0.196704655886,-0.346769690514,-0.724523186684,0.814955234528,-0.105101242661,-1.86708986759,0.244971245527,0.156076833606,-0.172294229269,-1.20305109024,-7.15724468231,-5.77063035965,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60878479481,0.0,0.0,0.0,0.0,0.170364305377,0.0,0.0,0.0,10,0,20.0,1.42734980583
91730866,-1.29257380962,-6.92760705948,-5.66522169113,0.273016691208,0.174003228545,-0.154021903872,0.0586348995566,0.574541091919,0.219467237592,46.1578941345,46.1578941345,49.25,984.789978027,239.645385742,48.3099975586,0.0,0.0,0.561882555485,0.198037087917,-0.347074359655,-0.724298775196,0.817164242268,-0.103337824345,-1.86679446697,0.261944234371,0.157262697816,-0.156474202871,-1.29257380962,-6.92760705948,-5.66522169113,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60783135891,0.0,0.0,0.0,0.0,0.176201894879,0.0,0.0,0.0,10,0,20.0,1.42741012573
91743663,-1.15238499641,-6.90696716309,-5.70518636703,0.299523830414,0.189258188009,-0.123476974666,0.0672181770205,0.544776916504,0.193413943052,46.1689758301,46.1689758301,49.25,984.829956055,239.304656982,48.3099975586,0.0,0.0,0.561292052269,0.200885772705,-0.347794979811,-0.723626196384,0.821998417377,-0.0998625978827,-1.86569237709,0.297172129154,0.169682398438,-0.108509816229,-1.15238499641,-6.90696716309,-5.70518636703,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60605728626,0.0,0.0,0.0,0.0,0.1829636693,0.0,0.0,0.0,10,0,20.0,1.42747402191
91755638,-1.21025252342,-6.91402673721,-5.64755916595,0.301362365484,0.203131198883,-0.0964028090239,0.0232322942466,0.54442679882,0.21126486361,46.1772842407,46.1772842407,49.25,984.799987793,239.560195923,48.3099975586,0.0,0.0,0.560977160931,0.202908203006,-0.348290264606,-0.723067700863,0.825397729874,-0.0974873751402,-1.86464834213,0.276912987232,0.185418307781,-0.0940682217479,-1.21025252342,-6.91402673721,-5.64755916595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60396158695,0.0,0.0,0.0,0.0,0.189465507865,0.0,0.0,0.0,10,0,20.0,1.42753362656
91767639,-1.22375226021,-6.99095916748,-5.72285938263,0.308568894863,0.210342913866,-0.063392072916,0.08488868922,0.569369912148,0.198150783777,46.1717453003,46.1717453003,49.25,984.779968262,239.730575562,48.3099975586,0.0,0.0,0.560847103596,0.204944461584,-0.348826825619,-0.722335278988,0.828876972198,-0.0953442007303,-1.86314880848,0.27883258462,0.198370501399,-0.0636832267046,-1.22375226021,-6.99095916748,-5.72285938263,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60297060013,0.0,0.0,0.0,0.0,0.195692241192,0.0,0.0,0.0,10,0,20.0,1.42759370804
91779653,-1.34502577782,-7.00050020218,-5.84802293777,0.314470797777,0.226077973843,-0.0346609950066,0.0547796972096,0.54579949379,0.185329481959,46.163433075,46.163433075,49.25,984.820007324,239.389831543,48.3099975586,0.0,0.0,0.560875833035,0.207060500979,-0.349385380745,-0.721439063549,0.832486867905,-0.0932958573103,-1.8611947298,0.315484344959,0.249972656369,-0.0260347928852,-1.34502577782,-7.00050020218,-5.84802293777,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60225653648,0.0,0.0,0.0,0.0,0.20147459209,0.0,0.0,0.0,10,0,20.0,1.42765378952
91791613,-1.12614130974,-7.28735542297,-5.81235599518,0.310381472111,0.245412349701,-0.0186972189695,0.0520380847156,0.586849689484,0.211455523968,46.1689758301,46.1689758301,49.25,984.789978027,239.645385742,48.3099975586,0.0,0.0,0.560970544815,0.209145754576,-0.349843770266,-0.720541119576,0.835882246494,-0.0912344008684,-1.85909640789,0.278638035059,0.248397037387,-0.0358302518725,-1.12614130974,-7.28735542297,-5.81235599518,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5993885994,0.0,0.0,0.0,0.0,0.207204893231,0.0,0.0,0.0,10,0,20.0,1.42771494389
91802424,-1.09705233574,-7.1565580368,-5.75517845154,0.306640505791,0.259966462851,-0.0147135667503,0.0520380847156,0.586849689484,0.211455523968,46.1662063599,46.1662063599,49.25,984.789978027,239.645385742,48.3099975586,0.0,0.0,0.561087965965,0.210584968328,-0.350140273571,-0.719886183739,0.838190674782,-0.0898454114795,-1.8575180769,0.298867821693,0.244120970368,-0.0159897115082,-1.09705233574,-7.1565580368,-5.75517845154,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59809446335,0.0,0.0,0.0,0.0,0.21058601141,0.0,0.0,0.0,10,0,20.0,1.42777383327
91813506,-1.21272611618,-7.36249113083,-5.78159952164,0.306291848421,0.251321494579,-0.0239809975028,0.0641331970692,0.559794545174,0.184812918305,46.1772842407,46.1772842407,49.25,984.75994873,239.900939941,48.3099975586,0.0,0.0,0.561175465584,0.21271891892,-0.350562512875,-0.718984544277,0.841597020626,-0.0876832455397,-1.85536563396,0.264389932156,0.225301906466,-0.0503491386771,-1.21272611618,-7.36249113083,-5.78159952164,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59828615189,0.0,0.0,0.0,0.0,0.211737766862,0.0,0.0,0.0,10,0,20.0,1.42783379555
91824660,-1.4131398201,-7.49979066849,-5.85666561127,0.29180881381,0.236874476075,-0.0405960343778,0.0193506963551,0.55244910717,0.197383984923,46.1578941345,46.1578941345,49.25,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.561170518398,0.214757561684,-0.350964874029,-0.718185663223,0.844864606857,-0.0855349525809,-1.85350072384,0.263339191675,0.233752384782,-0.0600362122059,-1.4131398201,-7.49979066849,-5.85666561127,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59710550308,0.0,0.0,0.0,0.0,0.212894678116,0.0,0.0,0.0,10,0,20.0,1.42789375782
91836047,-1.27776312828,-7.45230340958,-5.84025478363,0.270568221807,0.223873972893,-0.0627854391932,0.0801667124033,0.573251187801,0.181490182877,46.1717453003,46.1717453003,49.25,984.83996582,239.219467163,48.3199996948,0.0,0.0,0.561092913151,0.216725945473,-0.351287871599,-0.717496693134,0.847915768623,-0.0833063051105,-1.85185325146,0.250161677599,0.220721065998,-0.0827342122793,-1.27776312828,-7.45230340958,-5.84025478363,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59318029881,0.0,0.0,0.0,0.0,0.21581543982,0.0,0.0,0.0,10,0,20.0,1.42795372009
91848141,-0.943782269955,-7.53137922287,-5.76531887054,0.24445527792,0.213862493634,-0.0791565552354,0.0542441084981,0.545598268509,0.175978437066,46.1745147705,46.1745147705,49.25,984.820007324,239.389831543,48.3199996948,0.0,0.0,0.560960352421,0.21857611835,-0.351481735706,-0.716944038868,0.850598931313,-0.081009529531,-1.85042774677,0.202731072903,0.180435493588,-0.111405968666,-0.943782269955,-7.53137922287,-5.76531887054,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58991277218,0.0,0.0,0.0,0.0,0.218744859099,0.0,0.0,0.0,10,0,20.0,1.42801392078
91860040,-0.854997038841,-7.4895362854,-5.7058095932,0.21713809669,0.212757021189,-0.0878366082907,0.0395347252488,0.538928806782,0.182337090373,46.1440429688,46.1440429688,49.25,984.820007324,239.389831543,48.3199996948,0.0,0.0,0.56080108881,0.220343187451,-0.351541429758,-0.71649813652,0.852946281433,-0.0786196440458,-1.84912657738,0.181753128767,0.179736554623,-0.108613058925,-0.854997038841,-7.4895362854,-5.7058095932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.586982131,0.0,0.0,0.0,0.0,0.221336320043,0.0,0.0,0.0,10,0,20.0,1.42807376385
91870964,-1.26470410824,-7.28221321106,-6.0037279129,0.202644973993,0.216959387064,-0.0932444185019,0.0477855987847,0.583472430706,0.1995857656,46.163433075,46.163433075,49.25,984.820007324,239.389831543,48.3199996948,0.0,0.0,0.56071549654,0.222130894661,-0.351490408182,-0.716038048267,0.85512316227,-0.0761374235153,-1.84762227535,0.183276340365,0.203691765666,-0.0884515345097,-1.01727986336,-7.1065659523,-5.84395551682,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58402884007,0.0,0.0,0.0,0.0,0.224419727921,0.0,0.0,0.0,10,0,20.0,1.42813384533
91882960,-1.02075314522,-7.22750663757,-5.96019220352,0.194021627307,0.221827626228,-0.0925557389855,0.0601143613458,0.550409257412,0.161465063691,46.1800537109,46.1800537109,49.25,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.560629367828,0.223922118545,-0.351383954287,-0.715599656105,0.857212364674,-0.0735815167427,-1.846103549,0.183760136366,0.223148286343,-0.0975026413798,-1.13315725327,-6.99555158615,-6.05620908737,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58157372475,0.0,0.0,0.0,0.0,0.227860987186,0.0,0.0,0.0,10,0,20.0,1.42819392681
91895722,-1.12066495419,-7.14835262299,-6.19759321213,0.210494488478,0.224247649312,-0.0957398787141,0.0164029505104,0.558669626713,0.192731410265,46.1800537109,46.1800537109,49.25,984.769958496,239.815750122,48.3199996948,0.0,0.0,0.560445010662,0.225747317076,-0.351351499557,-0.715186476707,0.859489202499,-0.0709831267595,-1.8447715044,0.191010028124,0.230073466897,-0.112179204822,-1.12066495419,-7.14835262299,-6.19759321213,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58113968372,0.0,0.0,0.0,0.0,0.229273959994,0.0,0.0,0.0,10,0,20.0,1.4282541275
91907681,-0.848659694195,-7.33714485168,-6.04196023941,0.228397116065,0.224418714643,-0.0991298556328,0.0750626400113,0.583317697048,0.177106261253,46.1800537109,46.1800537109,49.25,984.769958496,239.815750122,48.3199996948,0.0,0.0,0.560261905193,0.22763825953,-0.351389348507,-0.714711785316,0.861981034279,-0.0684019625187,-1.84336316586,0.217800065875,0.210860073566,-0.125184863806,-0.848659694195,-7.33714485168,-6.04196023941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58113968372,0.0,0.0,0.0,0.0,0.229273959994,0.0,0.0,0.0,10,0,20.0,1.4282541275
91907681,-0.848659694195,-7.33714485168,-6.04196023941,0.228397116065,0.224418714643,-0.0991298556328,0.0750626400113,0.583317697048,0.177106261253,46.1800537109,46.1800537109,49.25,984.769958496,239.815750122,48.3199996948,0.0,0.0,0.560261905193,0.22763825953,-0.351389348507,-0.714711785316,0.861981034279,-0.0684019625187,-1.84336316586,0.217800065875,0.210860073566,-0.125184863806,-0.848659694195,-7.33714485168,-6.04196023941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58069014549,0.0,0.0,0.0,0.0,0.230990871787,0.0,0.0,0.0,10,0,20.0,1.42831397057
91919914,-0.630477130413,-7.24871730804,-5.90962028503,0.246922343969,0.226761370897,-0.107777126133,0.0447528474033,0.556844770908,0.166991174221,46.1966743469,46.1966743469,49.25,984.829956055,239.304656982,48.3199996948,0.0,0.0,0.560010671616,0.229636371136,-0.351492971182,-0.714218437672,0.864737689495,-0.0657058432698,-1.84199726582,0.246779814363,0.204460889101,-0.130025908351,-0.630477130413,-7.24871730804,-5.90962028503,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57714533806,0.0,0.0,0.0,0.0,0.235309123993,0.0,0.0,0.0,10,0,20.0,1.42837393284
91932251,-0.58496761322,-7.20226573944,-5.76403093338,0.268025547266,0.225121736526,-0.119918048382,0.0367258787155,0.587083697319,0.192786112428,46.1717453003,46.1717453003,49.125,984.829956055,239.304656982,48.3199996948,0.0,0.0,0.559637665749,0.231690317392,-0.351669669151,-0.713760375977,0.867709934711,-0.0629139319062,-1.84084522724,0.252350658178,0.18497055769,-0.146170839667,-0.58496761322,-7.20226573944,-5.76403093338,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57256484032,0.0,0.0,0.0,0.0,0.239996388555,0.0,0.0,0.0,10,0,20.0,1.42843389511
91943883,-0.717675328255,-7.17810440063,-5.83849287033,0.28760445118,0.216502636671,-0.131957024336,0.0534026511014,0.555743098259,0.156566008925,46.1855964661,46.1855964661,49.25,984.829956055,239.304656982,48.3199996948,0.0,0.0,0.559187889099,0.233783051372,-0.351936459541,-0.713298857212,0.870902955532,-0.0601190589368,-1.83981883526,0.260618567467,0.176284968853,-0.144164308906,-0.717675328255,-7.17810440063,-5.83849287033,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56895923615,0.0,0.0,0.0,0.0,0.243585169315,0.0,0.0,0.0,10,0,20.0,1.42849385738
91954397,-0.865511357784,-7.49304533005,-5.92560958862,0.291366666555,0.202357560396,-0.140331983566,0.0545352175832,0.559920191765,0.168463796377,46.1662063599,46.1662063599,49.25,984.829956055,239.304656982,48.3199996948,0.0,0.0,0.558836042881,0.235208973289,-0.35213214159,-0.713009178638,0.873109579086,-0.0581887736917,-1.839214921,0.256094038486,0.190566420555,-0.170145884156,-0.865511357784,-7.49304533005,-5.92560958862,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56895923615,0.0,0.0,0.0,0.0,0.243585169315,0.0,0.0,0.0,10,0,20.0,1.42849385738
91965554,-0.669340670109,-7.4748339653,-5.81744670868,0.303070068359,0.214044958353,-0.141604393721,0.0121913859621,0.561674535275,0.183684796095,46.1745147705,46.1745147705,49.25,984.849975586,239.134292603,48.3199996948,0.0,0.0,0.558353662491,0.237414509058,-0.352464854717,-0.712491452694,0.876578688622,-0.0553166791797,-1.838124156,0.300361156464,0.205776378512,-0.15533593297,-0.669340670109,-7.4748339653,-5.81744670868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56497347355,0.0,0.0,0.0,0.0,0.246955573559,0.0,0.0,0.0,10,0,20.0,1.42855393887
91976537,-0.388414084911,-7.32073640823,-5.70871496201,0.320054858923,0.221804171801,-0.136448249221,0.0680468454957,0.589676678181,0.167788088322,46.1911354065,46.1911354065,49.25,984.849975586,239.134292603,48.3199996948,0.0,0.0,0.557873487473,0.239688754082,-0.352847337723,-0.7119166255,0.880232930183,-0.0524355508387,-1.83694159985,0.307098031044,0.183331608772,-0.152554303408,-0.388414084911,-7.32073640823,-5.70871496201,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.56101703644,0.0,0.0,0.0,0.0,0.250454187393,0.0,0.0,0.0,10,0,20.0,1.42861354351
91987938,-0.468139946461,-7.22377967834,-5.82752895355,0.338429391384,0.227383702993,-0.124838925898,0.0356761515141,0.56599098444,0.164525255561,46.1800537109,46.1800537109,49.25,984.849975586,239.134292603,48.3199996948,0.0,0.0,0.557435929775,0.241980597377,-0.35326397419,-0.711277186871,0.883977115154,-0.0496338792145,-1.83562469482,0.310098171234,0.188716948032,-0.13151730597,-0.468139946461,-7.22377967834,-5.82752895355,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55699956417,0.0,0.0,0.0,0.0,0.254047244787,0.0,0.0,0.0,10,0,20.0,1.42867386341
91998781,-0.808023154736,-7.41439247131,-6.05084896088,0.346173226833,0.218180224299,-0.118640244007,0.0224795807153,0.551990747452,0.164857566357,46.1717453003,46.1717453003,49.25,984.849975586,239.134292603,48.3199996948,0.0,0.0,0.557103872299,0.243556573987,-0.353623360395,-0.710820674896,0.886687517166,-0.0477779768407,-1.83478045464,0.322639346123,0.2181340307,-0.129711613059,-0.808023154736,-7.41439247131,-6.05084896088,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.55229771137,0.0,0.0,0.0,0.0,0.258424013853,0.0,0.0,0.0,10,0,20.0,1.42873358727
92010810,-0.704639554024,-7.54445934296,-5.99398326874,0.370742708445,0.229127883911,-0.106028802693,0.027054939419,0.594658732414,0.187961772084,46.1800537109,46.1800537109,49.25,984.799987793,239.560195923,48.3199996948,0.0,0.0,0.556675970554,0.245910927653,-0.354200839996,-0.710057377815,0.890813410282,-0.0451437905431,-1.83334624767,0.352057784796,0.225637093186,-0.123253442347,-0.704639554024,-7.54445934296,-5.99398326874,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.54723227024,0.0,0.0,0.0,0.0,0.2621101439,0.0,0.0,0.0,10,0,20.0,1.42879366875
92022866,-0.470486730337,-7.45120573044,-5.91855239868,0.399241179228,0.240508928895,-0.096776984632,0.0459872744977,0.560902357101,0.147279441357,46.1966743469,46.1966743469,49.125,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.55629914999,0.248454377055,-0.354912728071,-0.709111213684,0.895434319973,-0.0425245575607,-1.83157873154,0.40613463521,0.211143225431,-0.103420130908,-0.470486730337,-7.45120573044,-5.91855239868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.54506480694,0.0,0.0,0.0,0.0,0.263657897711,0.0,0.0,0.0,10,0,20.0,1.42885386944
92034965,-0.444400697947,-7.88492774963,-6.00181865692,0.419062644243,0.225930169225,-0.0776082798839,-0.0028189921286,0.564400792122,0.169278860092,46.1828269958,46.1828269958,49.25,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.555749893188,0.25173252821,-0.355987817049,-0.707845747471,0.901688933372,-0.0393149033189,-1.82941293716,0.399857461452,0.211196243763,-0.0863717570901,-0.444400697947,-7.88492774963,-6.00181865692,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.54240465164,0.0,0.0,0.0,0.0,0.263626813889,0.0,0.0,0.0,10,0,20.0,1.42891359329
92048159,-0.29527464509,-7.74597883224,-5.87318706512,0.426647543907,0.231030985713,-0.0571643002331,0.05596813187,0.593120217323,0.156925454736,46.1662063599,46.1662063599,49.125,984.869995117,238.963928223,48.3199996948,0.0,0.0,0.555463850498,0.254176586866,-0.35686096549,-0.706756412983,0.906487762928,-0.0371734239161,-1.82749009132,0.416432440281,0.199364766479,-0.0566105805337,-0.29527464509,-7.74597883224,-5.87318706512,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53971648216,0.0,0.0,0.0,0.0,0.262019127607,0.0,0.0,0.0,10,0,20.0,1.4289740324
92059972,-0.248123988509,-7.61861991882,-5.99106025696,0.435941904783,0.238050282001,-0.0344532802701,0.0250401813537,0.560038030148,0.148321911693,46.1855964661,46.1855964661,49.125,984.820007324,239.389831543,48.3199996948,0.0,0.0,0.555257499218,0.256687700748,-0.357789814472,-0.705540239811,0.911483645439,-0.0351311862469,-1.82529115677,0.412915736437,0.204520821571,-0.0346611961722,-0.248123988509,-7.61861991882,-5.99106025696,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5340590477,0.0,0.0,0.0,0.0,0.261575073004,0.0,0.0,0.0,10,0,20.0,1.42903375626
92071555,-0.385910451412,-7.84787416458,-6.12600278854,0.429823458195,0.226354300976,-0.0189925655723,0.025901094079,0.60281431675,0.169076815248,46.1662063599,46.1662063599,49.375,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.555070102215,0.259000301361,-0.358706951141,-0.704375982285,0.91620528698,-0.033354010433,-1.82324028015,0.395404219627,0.202159792185,-0.0190570242703,-0.385910451412,-7.84787416458,-6.12600278854,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53109240532,0.0,0.0,0.0,0.0,0.259147077799,0.0,0.0,0.0,10,0,20.0,1.42909479141
92082677,-0.339645415545,-8.34979534149,-6.066801548,0.416658639908,0.209777206182,-0.0118530020118,0.0463224574924,0.571291387081,0.131766021252,46.1745147705,46.1745147705,49.25,984.809997559,239.475021362,48.3199996948,0.0,0.0,0.554941058159,0.260514557362,-0.359339088202,-0.703596591949,0.919358849525,-0.0322352983057,-1.82190144062,0.369322121143,0.192557305098,-0.0347610414028,-0.339645415545,-8.34979534149,-6.066801548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52862882614,0.0,0.0,0.0,0.0,0.255010634661,0.0,0.0,0.0,10,0,20.0,1.42915356159
