TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
63372323,-1.6948312521,-6.65977525711,-13.6345481873,-0.320881992579,-0.715068757534,0.00404314417392,0.00420117145404,0.501133441925,0.267210155725,39.9085884094,39.9085884094,43.0,985.049987793,237.430831909,41.7299995422,0.0,0.0,-0.592489719391,-0.179795905948,0.306953817606,0.722778558731,0.721275091171,-0.104016177356,-1.80752778053,-0.404173791409,-0.780009031296,0.0142854014412,-1.6948312521,-6.65977525711,-13.6345481873,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.00889277458,0.0,0.0,0.0,0.0,-0.349641859531,0.0,0.0,0.0,10,0,20.0,1.28560674191
63384474,-2.17525935173,-7.01608610153,-14.8313217163,-0.43276616931,-0.83639729023,0.0232545491308,0.0431788116693,0.509330272675,0.257105708122,39.9030456543,39.9030456543,43.0,985.00994873,237.771499634,41.7299995422,0.0,0.0,-0.591702759266,-0.174219429493,0.307770699263,0.724439501762,0.715782821178,-0.112028859556,-1.81375849247,-0.515607237816,-0.873477458954,0.0353716537356,-2.17525935173,-7.01608610153,-14.8313217163,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01313042641,0.0,0.0,0.0,0.0,-0.412349820137,0.0,0.0,0.0,10,0,20.0,1.28566634655
63396238,-2.31057691574,-6.61416864395,-16.0815505981,-0.528928995132,-0.922697126865,0.0587885305285,0.02878106758,0.49216607213,0.262885272503,39.9196662903,39.9196662903,43.0,984.989990234,237.941848755,41.7299995422,0.0,0.0,-0.590993404388,-0.167929947376,0.308538347483,0.726175189018,0.709383964539,-0.121090844274,-1.82023513317,-0.576318264008,-0.981461644173,0.0903669148684,-2.31057691574,-6.61416864395,-16.0815505981,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01994943619,0.0,0.0,0.0,0.0,-0.489226877689,0.0,0.0,0.0,10,0,20.0,1.28572678566
63407128,-2.41138720512,-6.40880060196,-17.0612869263,-0.592946171761,-0.959671735764,0.0994993150234,0.0474911890924,0.532996952534,0.289665400982,39.8919677734,39.8919677734,43.0,984.989990234,237.941848755,41.7299995422,0.0,0.0,-0.590667843819,-0.163215979934,0.308903336525,0.727358818054,0.704250752926,-0.127833247185,-1.82450139523,-0.645301401615,-1.01031160355,0.138694599271,-2.41138720512,-6.40880060196,-17.0612869263,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0284473896,0.0,0.0,0.0,0.0,-0.580201327801,0.0,0.0,0.0,10,0,20.0,1.28578734398
63419197,-2.70961761475,-7.32219028473,-19.2054805756,-0.710923373699,-1.00389564037,0.169682055712,0.0590228550136,0.50589799881,0.257269978523,39.9141273499,39.9141273499,43.25,985.039978027,237.51600647,41.7299995422,0.0,0.0,-0.590464711189,-0.155703112483,0.309068888426,0.729098439217,0.695386767387,-0.138384014368,-1.83037149906,-0.831102609634,-1.00397050381,0.205406427383,-2.70961761475,-7.32219028473,-19.2054805756,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03613352776,0.0,0.0,0.0,0.0,-0.688294351101,0.0,0.0,0.0,10,0,20.0,1.28584611416
63430139,-2.87443566322,-7.74764680862,-20.5622730255,-0.843815326691,-1.01606047153,0.250636518002,0.0502559915185,0.484539419413,0.265138804913,39.9252090454,39.9252090454,43.0,984.989990234,237.941848755,41.7299995422,0.0,0.0,-0.590682923794,-0.147473976016,0.308837413788,0.730728805065,0.684991836548,-0.149883568287,-1.83550012112,-0.904396355152,-1.0131111145,0.290570706129,-2.87443566322,-7.74764680862,-20.5622730255,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04621648788,0.0,0.0,0.0,0.0,-0.816307425499,0.0,0.0,0.0,10,0,20.0,1.28590619564
63441559,-3.06894540787,-8.24813175201,-21.6949615479,-0.97624874115,-0.996668815613,0.328601241112,0.0426337309182,0.522301733494,0.313333660364,39.9141273499,39.9141273499,43.0,984.979980469,238.027023315,41.7299995422,0.0,0.0,-0.591332733631,-0.138604342937,0.307918101549,0.732325732708,0.672648072243,-0.161862909794,-1.83972847462,-1.06077444553,-0.992583811283,0.354677379131,-3.06894540787,-8.24813175201,-21.6949615479,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05932974815,0.0,0.0,0.0,0.0,-0.96485966444,0.0,0.0,0.0,10,0,20.0,1.28596746922
63453512,-3.42307424545,-8.8933763504,-22.8122959137,-1.14269196987,-0.977312028408,0.37831518054,0.0796641260386,0.5025395751,0.268246740103,39.8781166077,39.8781166077,43.0,984.979980469,238.027023315,41.7299995422,0.0,0.0,-0.592325389385,-0.129234358668,0.306211352348,0.733950793743,0.658354580402,-0.173925757408,-1.84310519695,-1.24373090267,-1.00345695019,0.381207346916,-3.42307424545,-8.8933763504,-22.8122959137,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.07409405708,0.0,0.0,0.0,0.0,-1.12770056725,0.0,0.0,0.0,10,0,20.0,1.28602695465
63464682,-4.18842983246,-9.62059116364,-23.4182891846,-1.39962756634,-0.953087210655,0.390252232552,0.0396733805537,0.483373135328,0.307811558247,39.8808860779,39.8808860779,43.0,985.039978027,237.51600647,41.7399978638,0.0,0.0,-0.593544006348,-0.119074098766,0.303245425224,0.73591375351,0.64096224308,-0.185789465904,-1.84598648548,-1.52489244938,-0.924867033958,0.426528930664,-4.18842983246,-9.62059116364,-23.4182891846,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.08789110184,0.0,0.0,0.0,0.0,-1.30883300304,0.0,0.0,0.0,10,0,20.0,1.28608715534
63475465,-4.51919937134,-10.3014688492,-23.724067688,-1.61071574688,-0.941496968269,0.37401637435,0.0396733805537,0.483373135328,0.307811558247,39.8975067139,39.8975067139,43.0,985.0,237.856674194,41.7399978638,0.0,0.0,-0.594283878803,-0.111698970199,0.300427287817,0.73762691021,0.627251684666,-0.193499103189,-1.84814846516,-1.75312542915,-0.914509952068,0.383751422167,-4.51919937134,-10.3014688492,-23.724067688,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.08789110184,0.0,0.0,0.0,0.0,-1.30883300304,0.0,0.0,0.0,10,0,20.0,1.28608715534
63487514,-4.58490896225,-10.3532924652,-24.1531200409,-1.96421349049,-0.945828199387,0.324573278427,0.0854428187013,0.463709741831,0.308131158352,39.9030456543,39.9030456543,43.0,985.0,237.856674194,41.7399978638,0.0,0.0,-0.595334410667,-0.0995748341084,0.29479175806,0.74078309536,0.603076815605,-0.20490346849,-1.85159242153,-2.21131014824,-1.00283110142,0.230730757117,-4.58490896225,-10.3532924652,-24.1531200409,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.1055727005,0.0,0.0,0.0,0.0,-1.49937391281,0.0,0.0,0.0,10,0,20.0,1.28614640236
63500495,-5.12573003769,-9.73390007019,-24.3180847168,-2.47162365913,-1.04125273228,0.206155732274,0.0609739050269,0.451595515013,0.325632035732,39.9224357605,39.9224357605,43.125,985.0,237.856674194,41.7399978638,0.0,0.0,-0.5960739851,-0.0809527859092,0.28494104743,0.746291518211,0.564236819744,-0.220649197698,-1.85787296295,-2.74499034882,-1.11512613297,0.0936885103583,-5.12573003769,-9.73390007019,-24.3180847168,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14809465408,0.0,0.0,0.0,0.0,-1.88827669621,0.0,0.0,0.0,10,0,20.0,1.2862663269
63500495,-5.12573003769,-9.73390007019,-24.3180847168,-2.47162365913,-1.04125273228,0.206155732274,0.0609739050269,0.451595515013,0.325632035732,39.9224357605,39.9224357605,43.125,985.0,237.856674194,41.7399978638,0.0,0.0,-0.5960739851,-0.0809527859092,0.28494104743,0.746291518211,0.564236819744,-0.220649197698,-1.85787296295,-2.74499034882,-1.11512613297,0.0936885103583,-5.12573003769,-9.73390007019,-24.3180847168,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14809465408,0.0,0.0,0.0,0.0,-1.88827669621,0.0,0.0,0.0,10,0,20.0,1.2862663269
63511752,-5.60821914673,-8.69033145905,-24.5332736969,-2.74726009369,-1.12667703629,0.12847468257,0.101553462446,0.475873678923,0.337726145983,39.8947372437,39.8947372437,43.125,985.0,237.856674194,41.7399978638,0.0,0.0,-0.596013188362,-0.0703064128757,0.279010057449,0.749652504921,0.541718959808,-0.229177489877,-1.86205589771,-2.99673342705,-1.2136695385,0.039834599942,-5.60821914673,-8.69033145905,-24.5332736969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.14809465408,0.0,0.0,0.0,0.0,-1.88827669621,0.0,0.0,0.0,10,0,20.0,1.2862663269
63523181,-6.1092376709,-7.57007455826,-24.6725978851,-3.07510924339,-1.37523138523,0.00495599536225,0.101425006986,0.430431306362,0.334383785725,39.9030456543,39.9030456543,43.0,985.019958496,237.686340332,41.7399978638,0.0,0.0,-0.594822466373,-0.0515245944262,0.269208401442,0.75568407774,0.503574550152,-0.24482832849,-1.87118005753,-3.2713162899,-1.53902041912,-0.0897122621536,-6.1092376709,-7.57007455826,-24.6725978851,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.17405629158,0.0,0.0,0.0,0.0,-2.09749555588,0.0,0.0,0.0,10,0,20.0,1.28633058071
63534990,-7.04044055939,-6.24671506882,-23.7740726471,-3.28522992134,-1.69695806503,-0.0858420059085,0.10003901273,0.444583594799,0.382275730371,39.9113578796,39.9113578796,43.25,984.979980469,238.027023315,41.7399978638,0.0,0.0,-0.592623829842,-0.0318227224052,0.260285884142,0.761600673199,0.466377437115,-0.263054132462,-1.88188815117,-3.27884078026,-1.84965908527,-0.0552703663707,-7.04044055939,-6.24671506882,-23.7740726471,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20047807693,0.0,0.0,0.0,0.0,-2.28572320938,0.0,0.0,0.0,10,0,20.0,1.28639030457
63545915,-7.04048395157,-5.68733072281,-23.4545173645,-3.37872338295,-2.03890609741,-0.0975079089403,0.117756299675,0.385513424873,0.362642258406,39.9058189392,39.9058189392,43.25,985.029968262,237.601165771,41.7399978638,0.0,0.0,-0.589493215084,-0.0101019274443,0.251911282539,0.767421901226,0.428327709436,-0.285351842642,-1.89403128624,-3.47478866577,-2.2251970768,-0.106859758496,-7.04048395157,-5.68733072281,-23.4545173645,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23052501678,0.0,0.0,0.0,0.0,-2.47377920151,0.0,0.0,0.0,10,0,20.0,1.28645026684
63557349,-7.2197022438,-4.92061424255,-22.1099014282,-3.33446121216,-2.39062976837,0.0177950765938,0.110805079341,0.367358475924,0.37433719635,39.8891983032,39.8891983032,43.25,984.979980469,238.027023315,41.7399978638,0.0,0.0,-0.586259126663,0.013076945208,0.245170816779,0.772023737431,0.391675889492,-0.312731385231,-1.90516853333,-3.15724539757,-2.56196379662,0.180131301284,-7.2197022438,-4.92061424255,-22.1099014282,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.26088619232,0.0,0.0,0.0,0.0,-2.64970326424,0.0,0.0,0.0,10,0,20.0,1.28651022911
63568070,-6.76429510117,-5.67526435852,-21.3914909363,-3.23282241821,-2.65316843987,0.150430992246,0.1111715734,0.390141874552,0.421698004007,39.9141273499,39.9141273499,43.125,984.979980469,238.027023315,41.7399978638,0.0,0.0,-0.584010124207,0.0292858872563,0.24175901711,0.774355947971,0.368371635675,-0.333904981613,-1.91200971603,-3.08089208603,-2.84127473831,0.292814999819,-6.76429510117,-5.67526435852,-21.3914909363,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.29391789436,0.0,0.0,0.0,0.0,-2.8167886734,0.0,0.0,0.0,10,0,20.0,1.28657019138
63580186,-6.85279273987,-5.89361381531,-19.699432373,-2.98171687126,-3.0543859005,0.407454818487,0.156132593751,0.348590344191,0.382806688547,39.9141273499,39.9141273499,43.125,984.929992676,238.452880859,41.7399978638,0.0,0.0,-0.580971896648,0.0548063330352,0.238745450974,0.77618843317,0.335604578257,-0.370937049389,-1.9200643301,-2.83574390411,-3.25340390205,0.538175463676,-6.85279273987,-5.89361381531,-19.699432373,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33127093315,0.0,0.0,0.0,0.0,-2.97062015533,0.0,0.0,0.0,10,0,20.0,1.28663027287
63592244,-7.0152592659,-5.74863195419,-18.2255115509,-2.63890385628,-3.40284848213,0.70298242569,0.165572822094,0.337585479021,0.399312019348,39.9168968201,39.9168968201,43.125,985.029968262,237.601165771,41.7399978638,0.0,0.0,-0.578541278839,0.0810674726963,0.238302558661,0.775841534138,0.306082606316,-0.413183271885,-1.92474448681,-2.47862792015,-3.58980154991,0.854475140572,-7.0152592659,-5.74863195419,-18.2255115509,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.37105083466,0.0,0.0,0.0,0.0,-3.11097884178,0.0,0.0,0.0,10,0,20.0,1.28669023514
63604948,-7.01028728485,-6.02861452103,-14.9570617676,-2.18497776985,-3.90968823433,1.04057002068,0.213343381882,0.30968490243,0.388655990362,39.9196662903,39.9196662903,43.125,984.940002441,238.367706299,41.7399978638,0.0,0.0,-0.575652241707,0.117280960083,0.241915971041,0.772234737873,0.272012799978,-0.477607578039,-1.92705225945,-2.07645726204,-4.12917613983,1.12602126598,-7.01028728485,-6.02861452103,-14.9570617676,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.40710568428,0.0,0.0,0.0,0.0,-3.23212003708,0.0,0.0,0.0,10,0,20.0,1.28675043583
63617061,-6.59282684326,-5.01444149017,-11.435500145,-1.81932067871,-4.27163934708,1.18327152729,0.2174731493,0.30875775218,0.397579103708,39.9168968201,39.9168968201,43.125,984.940002441,238.367706299,41.7399978638,0.0,0.0,-0.573505938053,0.145056843758,0.247972026467,0.76717621088,0.251011908054,-0.531695127487,-1.92640721798,-1.52217853069,-4.45125341415,1.23510861397,-6.59282684326,-5.01444149017,-11.435500145,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.44899845123,0.0,0.0,0.0,0.0,-3.32618260384,0.0,0.0,0.0,10,0,20.0,1.28681087494
63629299,-5.22476959229,-5.27967977524,-8.37282276154,-1.2676743269,-4.6177816391,1.24854290485,0.195712789893,0.280145853758,0.403231412172,39.9196662903,39.9196662903,43.125,984.940002441,238.367706299,41.7399978638,0.0,0.0,-0.57088881731,0.172538235784,0.257758677006,0.760182261467,0.236794084311,-0.590316653252,-1.92562603951,-1.00799274445,-4.83014583588,1.24325358868,-5.22476959229,-5.27967977524,-8.37282276154,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.49107599258,0.0,0.0,0.0,0.0,-3.38019728661,0.0,0.0,0.0,10,0,20.0,1.28687059879
63641476,-4.22766160965,-5.75272750854,-5.72074317932,-0.685433268547,-4.99940729141,1.2551445961,0.285928815603,0.307694792747,0.38436549902,39.9279785156,39.9279785156,43.125,985.0,237.856674194,41.75,0.0,0.0,-0.567888021469,0.199218690395,0.271307021379,0.75113761425,0.230271443725,-0.652815461159,-1.925142169,-0.396900713444,-5.14266252518,1.2476041317,-4.22766160965,-5.75272750854,-5.72074317932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.5324909687,0.0,0.0,0.0,0.0,-3.39410996437,0.0,0.0,0.0,10,0,20.0,1.28693044186
63653936,-3.35246491432,-4.97936010361,-4.04200315475,-0.208345189691,-5.31276893616,1.24494826794,0.282334834337,0.262939631939,0.357210606337,39.9224357605,39.9224357605,43.125,984.949951172,238.282531738,41.75,0.0,0.0,-0.564180254936,0.22495894134,0.287333220243,0.740630745888,0.229997143149,-0.717414200306,-1.92618727684,-0.0603142827749,-5.4461312294,1.22070944309,-3.35246491432,-4.97936010361,-4.04200315475,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.57221198082,0.0,0.0,0.0,0.0,-3.36957979202,0.0,0.0,0.0,10,0,20.0,1.28699016571
63665173,-2.49349689484,-2.65011191368,-3.265365839,0.186463296413,-5.49819850922,1.21399462223,0.337028026581,0.304597973824,0.354961752892,39.9113578796,39.9113578796,43.125,984.969970703,238.112182617,41.75,0.0,0.0,-0.559971809387,0.250186473131,0.305559873581,0.728334665298,0.235223114491,-0.784750640392,-1.92841112614,0.360170781612,-5.52577209473,1.2463029623,-2.49349689484,-2.65011191368,-3.265365839,-1.02783536911,6.96397733688,-0.245981320739,0.166946664453,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.61308002472,0.0,0.0,0.0,0.0,-3.32649898529,0.0,0.0,0.0,10,0,20.0,1.28705060482
63676103,-1.7522777319,-1.38630127907,-3.17623066902,0.466843932867,-5.59589147568,1.19570827484,0.348309099674,0.274006485939,0.305279225111,39.9252090454,39.9252090454,42.875,984.969970703,238.112182617,41.75,0.0,0.0,-0.556979179382,0.266337186098,0.318750679493,0.719191670418,0.242197260261,-0.830353617668,-1.93084061146,0.685381054878,-5.63575458527,1.2091063261,-1.7522777319,-1.38630127907,-3.17623066902,-0.376551568508,1.79116249084,-0.242523819208,0.169291600585,1518.0,1075.0,1397.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.65262842178,0.0,0.0,0.0,0.0,-3.26104450226,0.0,0.0,0.0,10,0,20.0,1.28711140156
63688246,-0.413766443729,-0.423592180014,-3.39600539207,0.877440273762,-5.73119306564,1.18663203716,0.517231345177,0.19478777051,0.0199585203081,39.9307479858,39.9307479858,43.125,985.0,237.856674194,41.75,0.0,0.0,-0.552583873272,0.289616823196,0.339477449656,0.703937649727,0.256562590599,-0.899351894855,-1.93490493298,0.979636311531,-5.7687330246,1.15716612339,-0.413766443729,-0.423592180014,-3.39600539207,-0.421253681183,1.87200200558,-0.238317042589,0.165532633662,1518.0,1075.0,1397.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68901133537,0.0,0.0,0.0,0.0,-3.17766189575,0.0,0.0,0.0,10,0,20.0,1.28717064857
63688246,-0.413766443729,-0.423592180014,-3.39600539207,0.877440273762,-5.73119306564,1.18663203716,0.517231345177,0.19478777051,0.0199585203081,39.9307479858,39.9307479858,43.125,985.0,237.856674194,41.75,0.0,0.0,-0.552583873272,0.289616823196,0.339477449656,0.703937649727,0.256562590599,-0.899351894855,-1.93490493298,0.979636311531,-5.7687330246,1.15716612339,-0.413766443729,-0.423592180014,-3.39600539207,-0.421253681183,1.87200200558,-0.238317042589,0.165532633662,1518.0,1075.0,1397.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.68901133537,0.0,0.0,0.0,0.0,-3.17766189575,0.0,0.0,0.0,10,0,20.0,1.28717064857
63700119,-0.846572995186,0.0095568196848,-3.88149523735,1.00951361656,-5.67115497589,1.17693555355,0.553259849548,0.267042785883,0.0602966994047,39.8975067139,39.8975067139,43.125,984.989990234,237.941848755,41.75,0.0,0.0,-0.548176944256,0.31181871891,0.359826564789,0.687601685524,0.272883892059,-0.967220664024,-1.9394608736,0.96620953083,-5.5902094841,1.19750237465,-0.846572995186,0.0095568196848,-3.88149523735,-0.363093882799,1.88344359398,-0.236464381218,0.16153433919,1508.0,1075.0,1387.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.72424507141,0.0,0.0,0.0,0.0,-3.09362912178,0.0,0.0,0.0,10,0,20.0,1.28723037243
63713195,-1.22145664692,0.555430471897,-5.22564792633,0.975448966026,-5.33874368668,1.16594207287,0.53965818882,0.239158540964,0.0326839573681,39.9307479858,39.9307479858,43.125,984.929992676,238.452880859,41.75,0.0,0.0,-0.542138934135,0.339048087597,0.384750217199,0.665656864643,0.296081185341,-1.05228018761,-1.94740557671,0.992340385914,-5.19372606277,1.17518174648,-1.22145664692,0.555430471897,-5.22564792633,-0.330896645784,1.86879384518,-0.234385177493,0.15747115016,1508.0,1075.0,1387.0,1195.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.76093244553,0.0,0.0,0.0,0.0,-3.01256918907,0.0,0.0,0.0,10,0,20.0,1.28729081154
63725626,-1.23651194572,0.228163421154,-6.89536762238,1.01783120632,-5.00616979599,1.14711844921,0.520796358585,0.269661515951,0.0671931430697,39.9335174561,39.9335174561,43.125,984.91998291,238.53805542,41.75,0.0,0.0,-0.537772536278,0.357395231724,0.402025967836,0.649187624454,0.315664201975,-1.11164784431,-1.95505774021,1.00110137463,-4.85219860077,1.16833543777,-1.23651194572,0.228163421154,-6.89536762238,-0.343713283539,1.86912727356,-0.231083914638,0.153518363833,1487.0,1075.0,1384.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.79729199409,0.0,0.0,0.0,0.0,-2.93873167038,0.0,0.0,0.0,10,0,20.0,1.2873506546
63737471,-1.8380292654,-0.206690400839,-7.88035726547,0.948397994041,-4.62146139145,1.14460766315,0.558676898479,0.241094499826,0.0145206358284,39.9141273499,39.9141273499,43.0,984.889953613,238.793579102,41.75,0.0,0.0,-0.533671081066,0.374080896378,0.417235374451,0.633382558823,0.334475040436,-1.16605818272,-1.96301484108,0.826150119305,-4.39862537384,1.16123306751,-1.8380292654,-0.206690400839,-7.88035726547,-0.292275428772,1.84978747368,-0.229468226433,0.149723276496,1487.0,1075.0,1384.0,1177.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.83307766914,0.0,0.0,0.0,0.0,-2.86875653267,0.0,0.0,0.0,10,0,20.0,1.28741061687
63748365,-1.93384027481,-0.398911297321,-8.25958824158,0.823336482048,-4.31228876114,1.14351022243,0.558669388294,0.235680669546,0.0195188075304,39.9279785156,39.9279785156,43.0,984.869995117,238.963928223,41.75,0.0,0.0,-0.531087398529,0.384601980448,0.426233053207,0.623179733753,0.345639407635,-1.20013046265,-1.96778190136,0.703055799007,-4.06702756882,1.14635229111,-1.93384027481,-0.398911297321,-8.25958824158,-0.228640064597,1.78879058361,-0.228668257594,0.146055936813,1467.0,1075.0,1378.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8709871769,0.0,0.0,0.0,0.0,-2.80533862114,0.0,0.0,0.0,10,0,20.0,1.28747332096
63761075,-1.90448522568,-0.0623895153403,-9.33740615845,0.600359618664,-3.63868737221,1.12218153477,0.518792808056,0.247418999672,0.0338491201401,39.9362869263,39.9362869263,43.125,984.869995117,238.963928223,41.75,0.0,0.0,-0.526753246784,0.402654767036,0.440302789211,0.605420351028,0.361614435911,-1.25779151917,-1.97394073009,0.527454674244,-3.41198539734,1.11318194866,-1.90448522568,-0.0623895153403,-9.33740615845,-0.208607032895,1.76382946968,-0.225332856178,0.143021866679,1467.0,1075.0,1378.0,1163.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9060895443,0.0,0.0,0.0,0.0,-2.74921798706,0.0,0.0,0.0,10,0,20.0,1.28753125668
63773472,-1.80205726624,0.359813958406,-10.0770683289,0.538616716862,-3.11942601204,1.10725462437,0.557606458664,0.231010854244,-0.00413334928453,39.950138092,39.950138092,43.125,984.880004883,238.878753662,41.7599983215,0.0,0.0,-0.524605453014,0.414271652699,0.448741555214,0.593126535416,0.367045879364,-1.29517221451,-1.97222077847,0.497578859329,-2.89280152321,1.09716880322,-1.80205726624,0.359813958406,-10.0770683289,-0.208466157317,1.72049629688,-0.223143801093,0.140271350741,1449.0,1075.0,1385.0,1139.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.94124269485,0.0,0.0,0.0,0.0,-2.68853020668,0.0,0.0,0.0,10,0,20.0,1.28759098053
63785087,-1.96060729027,-0.261727035046,-10.3318462372,0.465940177441,-2.56646561623,1.09305202961,0.516524136066,0.21677583456,0.00429081358016,39.9362869263,39.9362869263,43.125,984.889953613,238.793579102,41.7599983215,0.0,0.0,-0.523525476456,0.423825800419,0.454762816429,0.582652151585,0.36261755228,-1.32541954517,-1.96181762218,0.348237454891,-2.28032898903,1.1052749157,-1.96060729027,-0.261727035046,-10.3318462372,-0.17116099596,1.64895021915,-0.219856649637,0.137967541814,1449.0,1075.0,1385.0,1139.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.9748775959,0.0,0.0,0.0,0.0,-2.62518548965,0.0,0.0,0.0,10,0,20.0,1.28765058517
63797011,-1.88236153126,-0.399204850197,-10.3379020691,0.292806655169,-1.95072448254,1.08984208107,0.580100119114,0.249963060021,-0.0199120268226,39.950138092,39.950138092,43.125,984.889953613,238.793579102,41.7599983215,0.0,0.0,-0.523577749729,0.431649714708,0.458234131336,0.574078679085,0.343233823776,-1.34872889519,-1.93809509277,0.226470127702,-1.61704313755,1.09046554565,-1.88236153126,-0.399204850197,-10.3379020691,-0.104711122811,1.54287981987,-0.219034671783,0.136149391532,1436.0,1075.0,1390.0,1120.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.00745010376,0.0,0.0,0.0,0.0,-2.55837082863,0.0,0.0,0.0,10,0,20.0,1.28771078587
