TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
299667696,-0.508725821972,-7.38059902191,-6.58524274826,-0.0666942819953,-0.046202480793,0.0747376307845,0.0416391342878,0.546158850193,0.217122867703,49.9279785156,49.9279785156,53.0,984.539978027,241.77520752,52.2599983215,0.0,0.0,0.641606390476,0.255740314722,-0.30524033308,-0.655565857887,0.817648947239,-0.0564089715481,-1.61676204205,-0.0600174926221,-0.0631384626031,0.0583209805191,-0.508725821972,-7.38059902191,-6.58524274826,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24155569077,0.0,0.0,0.0,0.0,-0.140496224165,0.0,0.0,0.0,10,0,20.0,2.46715068817
299679760,-0.470127373934,-7.33999443054,-6.34094142914,-0.0707468688488,-0.0486328974366,0.0621457844973,0.00570876570418,0.532211959362,0.22770690918,49.9445991516,49.9445991516,53.0,984.519958496,241.945602417,52.2599983215,0.0,0.0,0.641763806343,0.255046278238,-0.305265545845,-0.655670404434,0.816664636135,-0.0573956668377,-1.61707043648,-0.0885958373547,-0.0828054249287,0.0385750234127,-0.470127373934,-7.33999443054,-6.34094142914,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24266958237,0.0,0.0,0.0,0.0,-0.142190560699,0.0,0.0,0.0,10,0,20.0,2.46721053123
299690528,-1.00443267822,-7.16880273819,-6.68636274338,-0.0713854432106,-0.0454177185893,0.0493458770216,0.0496783778071,0.532579243183,0.203213617206,49.9362869263,49.9362869263,53.0,984.519958496,241.945602417,52.2599983215,0.0,0.0,0.641914188862,0.254668623209,-0.305220425129,-0.655690908432,0.816031336784,-0.0579152069986,-1.61707043648,-0.0808118730783,-0.0315710119903,0.0361697040498,-1.00443267822,-7.16880273819,-6.68636274338,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24266958237,0.0,0.0,0.0,0.0,-0.142190560699,0.0,0.0,0.0,10,0,20.0,2.46721053123
299702735,-0.821690261364,-7.38224363327,-6.55111885071,-0.0675155222416,-0.0360593236983,0.0293061044067,0.00784758664668,0.528621375561,0.220710739493,49.9529075623,49.9529075623,52.875,984.539978027,241.77520752,52.2599983215,0.0,0.0,0.64199090004,0.254109114408,-0.305155515671,-0.655863165855,0.815105676651,-0.0585259012878,-1.61744582653,-0.0925343632698,-0.057330429554,-0.0110598243773,-0.821690261364,-7.38224363327,-6.55111885071,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2438082695,0.0,0.0,0.0,0.0,-0.144138336182,0.0,0.0,0.0,10,0,20.0,2.46727061272
299716785,-0.964417397976,-7.48944473267,-6.77541017532,-0.0548659488559,-0.0219285134226,-0.01023371052,0.0515888631344,0.563005745411,0.230140894651,49.9362869263,49.9362869263,53.0,984.519958496,241.945602417,52.2599983215,0.0,0.0,0.641939878464,0.253585964441,-0.304973721504,-0.656199932098,0.814054727554,-0.0587772242725,-1.61811029911,-0.0847940444946,-0.0360924117267,-0.0580917820334,-0.964417397976,-7.48944473267,-6.77541017532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24440193176,0.0,0.0,0.0,0.0,-0.147162497044,0.0,0.0,0.0,10,0,20.0,2.46739149094
299729169,-0.754528880119,-7.6405415535,-6.66119194031,-0.0518611781299,-0.00632823072374,-0.0473246835172,0.0567729659379,0.529940664768,0.206928789616,49.9196662903,49.9196662903,53.0,984.519958496,241.945602417,52.2599983215,0.0,0.0,0.64181214571,0.253395348787,-0.304727911949,-0.656512737274,0.813392043114,-0.0584749132395,-1.6186324358,-0.0546145439148,-0.0108736399561,-0.0707390829921,-0.754528880119,-7.6405415535,-6.66119194031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24557542801,0.0,0.0,0.0,0.0,-0.151628434658,0.0,0.0,0.0,10,0,20.0,2.46745085716
299740824,-0.58657336235,-7.59080839157,-6.1935095787,-0.0747494846582,0.00567258847877,-0.0846508815885,0.00792382378131,0.522172987461,0.225970044732,49.9390563965,49.9390563965,53.0,984.58996582,241.349197388,52.2599983215,0.0,0.0,0.641531586647,0.253174006939,-0.304285824299,-0.657077133656,0.812380552292,-0.0577403120697,-1.61957728863,-0.120303116739,-0.0385277569294,-0.125871792436,-0.58657336235,-7.59080839157,-6.1935095787,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24438810349,0.0,0.0,0.0,0.0,-0.154039978981,0.0,0.0,0.0,10,0,20.0,2.46751117706
299751907,-0.737272322178,-7.02065420151,-6.27906942368,-0.0866701304913,0.0219524297863,-0.117576509714,0.0544130504131,0.566322743893,0.2317892313,49.9113578796,49.9113578796,53.25,984.519958496,241.945602417,52.2599983215,0.0,0.0,0.641178131104,0.253036797047,-0.303724199533,-0.657734572887,0.811305105686,-0.0566508173943,-1.62062323093,-0.100202947855,-0.00182891264558,-0.122179560363,-0.737272322178,-7.02065420151,-6.27906942368,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24451541901,0.0,0.0,0.0,0.0,-0.154758423567,0.0,0.0,0.0,10,0,20.0,2.46757125854
299762934,-0.846331834793,-7.25881576538,-6.42218589783,-0.101173207164,0.020464098081,-0.125616058707,0.0544130504131,0.566322743893,0.2317892313,49.9168968201,49.9168968201,53.25,984.539978027,241.77520752,52.2599983215,0.0,0.0,0.640968859196,0.252903372049,-0.30327886343,-0.658195137978,0.810412049294,-0.0558941736817,-1.62129437923,-0.131427109241,0.0021696742624,-0.138809338212,-0.846331834793,-7.25881576538,-6.42218589783,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2447385788,0.0,0.0,0.0,0.0,-0.153993174434,0.0,0.0,0.0,10,0,20.0,2.46763014793
299776120,-0.737249672413,-7.06669855118,-6.40946960449,-0.14872649312,0.0174671262503,-0.103828631341,0.0508542582393,0.535460293293,0.218099653721,49.9279785156,49.9279785156,53.0,984.539978027,241.77520752,52.2599983215,0.0,0.0,0.64075756073,0.252361595631,-0.302190691233,-0.659108757973,0.807897984982,-0.0546216294169,-1.62238311768,-0.181612342596,-0.00925298780203,-0.109417557716,-0.737249672413,-7.06669855118,-6.40946960449,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24494218826,0.0,0.0,0.0,0.0,-0.151154667139,0.0,0.0,0.0,10,0,20.0,2.46769094467
299787973,-0.47609987855,-6.4208650589,-6.2170624733,-0.161590397358,0.00134000298567,-0.058431841433,0.00702001806349,0.528257668018,0.229853630066,49.9224357605,49.9224357605,53.0,984.549987793,241.690002441,52.2700004578,0.0,0.0,0.640769422054,0.251725077629,-0.301512122154,-0.659651100636,0.805887281895,-0.0543247796595,-1.62299525738,-0.159257367253,-0.0205863993615,-0.0281682107598,-0.47609987855,-6.4208650589,-6.2170624733,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24456882477,0.0,0.0,0.0,0.0,-0.143165841699,0.0,0.0,0.0,10,0,20.0,2.46775150299
299799910,-0.139228776097,-6.41757249832,-6.05381345749,-0.149040624499,-0.0201028212905,0.00243021454662,0.0453590154648,0.562418282032,0.236405909061,49.9224357605,49.9224357605,53.0,984.519958496,241.945602417,52.2700004578,0.0,0.0,0.64095044136,0.250932693481,-0.301016509533,-0.660003364086,0.803932547569,-0.0546677075326,-1.62332963943,-0.16893453896,-0.0839849188924,0.00184733793139,-0.139228776097,-6.41757249832,-6.05381345749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24562168121,0.0,0.0,0.0,0.0,-0.134428948164,0.0,0.0,0.0,10,0,20.0,2.4678106308
299811720,-0.341890573502,-5.98956918716,-6.38831853867,-0.11735548079,-0.0422065146267,0.0533748529851,0.048093829304,0.539798140526,0.226369187236,49.9418296814,49.9418296814,53.0,984.5,242.116012573,52.2700004578,0.0,0.0,0.641289770603,0.250142037868,-0.300815880299,-0.660065412521,0.802442491055,-0.0556287579238,-1.62325465679,-0.0852908566594,-0.0709811672568,0.086330473423,-0.341890573502,-5.98956918716,-6.38831853867,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24759864807,0.0,0.0,0.0,0.0,-0.126962736249,0.0,0.0,0.0,10,0,20.0,2.46787023544
299811720,-0.341890573502,-5.98956918716,-6.38831853867,-0.11735548079,-0.0422065146267,0.0533748529851,0.048093829304,0.539798140526,0.226369187236,49.9418296814,49.9418296814,53.0,984.5,242.116012573,52.2700004578,0.0,0.0,0.641289770603,0.250142037868,-0.300815880299,-0.660065412521,0.802442491055,-0.0556287579238,-1.62325465679,-0.0852908566594,-0.0709811672568,0.086330473423,-0.341890573502,-5.98956918716,-6.38831853867,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24759864807,0.0,0.0,0.0,0.0,-0.126962736249,0.0,0.0,0.0,10,0,20.0,2.46787023544
299823723,-0.581351995468,-6.56190299988,-6.51938533783,-0.0732519999146,-0.0608521327376,0.088143825531,0.00412709265947,0.529877007008,0.23450230062,49.9085884094,49.9085884094,53.0,984.529968262,241.860397339,52.2599983215,0.0,0.0,0.641557455063,0.249334603548,-0.300880968571,-0.660081028938,0.801356315613,-0.0569335184991,-1.62337839603,-0.0879242494702,-0.0814564824104,0.0677108094096,-0.581351995468,-6.56190299988,-6.51938533783,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24901151657,0.0,0.0,0.0,0.0,-0.121669948101,0.0,0.0,0.0,10,0,20.0,2.46793031693
299834665,-0.296312123537,-7.02871084213,-6.15513277054,-0.0541633553803,-0.0710032582283,0.0955451354384,0.0455838292837,0.566634058952,0.246395364404,49.9418296814,49.9418296814,53.0,984.529968262,241.860397339,52.2599983215,0.0,0.0,0.641719758511,0.248823821545,-0.301051080227,-0.660038471222,0.800875723362,-0.0579466819763,-1.62347412109,-0.0898005142808,-0.104788228869,0.0682379454374,-0.296312123537,-7.02871084213,-6.15513277054,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24901151657,0.0,0.0,0.0,0.0,-0.121669948101,0.0,0.0,0.0,10,0,20.0,2.46793031693
299847998,-0.502861320972,-7.26495361328,-5.91986083984,-0.0650222301483,-0.0816399529576,0.0736442059278,0.0498528555036,0.534559905529,0.20973071456,49.9335174561,49.9335174561,53.0,984.559997559,241.604797363,52.2599983215,0.0,0.0,0.642005205154,0.247840553522,-0.301311343908,-0.660012125969,0.799845933914,-0.0597669482231,-1.62372457981,-0.112289533019,-0.115868881345,0.036463059485,-0.502861320972,-7.26495361328,-5.91986083984,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2481751442,0.0,0.0,0.0,0.0,-0.113782100379,0.0,0.0,0.0,10,0,20.0,2.46805119514
299858832,-0.694131731987,-6.82867860794,-6.0045800209,-0.0832618027925,-0.0839972645044,0.0518833473325,0.0451826676726,0.536669373512,0.229759767652,49.9196662903,49.9196662903,53.0,984.559997559,241.604797363,52.2599983215,0.0,0.0,0.642097711563,0.247317969799,-0.301355689764,-0.660097837448,0.799152910709,-0.0605284422636,-1.62400758266,-0.114869683981,-0.10301142931,0.0280210264027,-0.694131731987,-6.82867860794,-6.0045800209,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2481751442,0.0,0.0,0.0,0.0,-0.113782100379,0.0,0.0,0.0,10,0,20.0,2.46805119514
299870911,-0.738192915916,-6.84623622894,-6.20659923553,-0.106814332306,-0.0767070651054,0.0315533094108,0.0120000503957,0.533127844334,0.236719071865,49.9307479858,49.9307479858,53.0,984.570007324,241.519607544,52.2599983215,0.0,0.0,0.642155826092,0.246440961957,-0.301282256842,-0.660402834415,0.797761261463,-0.0614784248173,-1.62473011017,-0.136847361922,-0.0806027799845,-0.00108978059143,-0.738192915916,-6.84623622894,-6.20659923553,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24510145187,0.0,0.0,0.0,0.0,-0.100687749684,0.0,0.0,0.0,10,0,20.0,2.46817064285
299884155,-0.672856926918,-6.75860023499,-6.35316705704,-0.117325395346,-0.0552582778037,0.0119923595339,0.0575426258147,0.526772379875,0.215868741274,49.9168968201,49.9168968201,52.875,984.570007324,241.519607544,52.2599983215,0.0,0.0,0.642282068729,0.245393440127,-0.30099222064,-0.660802304745,0.795773983002,-0.0623711384833,-1.62544167042,-0.150237798691,-0.0686666890979,-0.0200475696474,-0.672856926918,-6.75860023499,-6.35316705704,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24311304092,0.0,0.0,0.0,0.0,-0.0938884019852,0.0,0.0,0.0,10,0,20.0,2.46823048592
299896123,-0.522190868855,-6.86738634109,-6.49524736404,-0.107834145427,-0.0509064719081,0.000545913528185,0.0498760305345,0.534950315952,0.227888077497,49.9196662903,49.9196662903,53.125,984.539978027,241.77520752,52.2599983215,0.0,0.0,0.642323315144,0.244768872857,-0.300784111023,-0.66108840704,0.79453587532,-0.0628148540854,-1.6259509325,-0.0919496268034,-0.0497860126197,-0.0140798594803,-0.522190868855,-6.86738634109,-6.49524736404,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24258708954,0.0,0.0,0.0,0.0,-0.089063860476,0.0,0.0,0.0,10,0,20.0,2.4682905674
299907720,-0.297755807638,-6.92669677734,-6.43893003464,-0.0643372610211,-0.0388878397644,-0.0191954094917,0.0127018494532,0.524298906326,0.235458284616,49.9390563965,49.9390563965,53.0,984.539978027,241.77520752,52.2599983215,0.0,0.0,0.642167627811,0.244344085455,-0.300672352314,-0.661447644234,0.7937541008,-0.0629640445113,-1.62677001953,-0.0689352303743,-0.0730369091034,-0.0558574013412,-0.297755807638,-6.92669677734,-6.43893003464,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24202299118,0.0,0.0,0.0,0.0,-0.0863095149398,0.0,0.0,0.0,10,0,20.0,2.46835064888
299920803,-0.525975525379,-6.77046585083,-6.49990987778,-0.00659319246188,-0.0185419600457,-0.0528494417667,0.0516390800476,0.528076171875,0.217046663165,49.9196662903,49.9196662903,53.0,984.529968262,241.860397339,52.2599983215,0.0,0.0,0.641893267632,0.244332790375,-0.300658524036,-0.66172426939,0.793734014034,-0.0626604855061,-1.6274869442,0.0197894480079,-0.0328308232129,-0.0629429295659,-0.525975525379,-6.77046585083,-6.49990987778,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24195384979,0.0,0.0,0.0,0.0,-0.0848011001945,0.0,0.0,0.0,10,0,20.0,2.46841168404
299932283,-0.613933205605,-6.58789157867,-6.22303247452,0.023174231872,-0.0211884435266,-0.0879193916917,0.0493005700409,0.536367595196,0.226825594902,49.9390563965,49.9390563965,53.0,984.539978027,241.77520752,52.2599983215,0.0,0.0,0.641430616379,0.244404390454,-0.300707817078,-0.662123978138,0.793946743011,-0.0621543824673,-1.62860667706,0.00756516959518,-0.059140663594,-0.124316357076,-0.613933205605,-6.58789157867,-6.22303247452,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24135446548,0.0,0.0,0.0,0.0,-0.0804642215371,0.0,0.0,0.0,10,0,20.0,2.46847009659
299943731,-0.695235729218,-6.48216152191,-6.42804956436,0.056857291609,-0.021877957508,-0.102111250162,0.00981329940259,0.523044168949,0.240408763289,49.9141273499,49.9141273499,53.0,984.539978027,241.77520752,52.2599983215,0.0,0.0,0.640860319138,0.244649514556,-0.300895899534,-0.662500143051,0.794638514519,-0.0615426599979,-1.62983179092,0.0627577006817,-0.0236402284354,-0.114159099758,-0.695235729218,-6.48216152191,-6.42804956436,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.24066877365,0.0,0.0,0.0,0.0,-0.0735894292593,0.0,0.0,0.0,10,0,20.0,2.46853041649
299955649,-0.481167435646,-6.61766672134,-6.40295219421,0.0815566405654,-0.0365354046226,-0.100275374949,0.0456461161375,0.563887178898,0.245173126459,49.9252090454,49.9252090454,53.0,984.579956055,241.434402466,52.2599983215,0.0,0.0,0.640226066113,0.244899809361,-0.301238268614,-0.662865161896,0.795588374138,-0.0610880814493,-1.63121497631,0.0711864978075,-0.063434176147,-0.109360098839,-0.481167435646,-6.61766672134,-6.40295219421,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23922109604,0.0,0.0,0.0,0.0,-0.065768904984,0.0,0.0,0.0,10,0,20.0,2.46859025955
299966578,-0.454355806112,-6.77455329895,-6.45498323441,0.0966651514173,-0.0391004271805,-0.0900037512183,0.0498239323497,0.53071475029,0.213254973292,49.9085884094,49.9085884094,53.0,984.579956055,241.434402466,52.2599983215,0.0,0.0,0.639853060246,0.245118752122,-0.30152836442,-0.663012444973,0.796392500401,-0.0608717016876,-1.63195741177,0.0973984524608,-0.0644921660423,-0.0887520685792,-0.454355806112,-6.77455329895,-6.45498323441,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.23922109604,0.0,0.0,0.0,0.0,-0.065768904984,0.0,0.0,0.0,10,0,20.0,2.46859025955
