TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
217256269,-1.86113417149,-3.1506319046,-8.10580635071,0.028483454138,-0.0222816281021,-0.151863411069,0.0955753028393,0.37610039115,0.427587866783,48.0692520142,48.0692520142,50.75,984.729980469,240.156494141,49.9799995422,0.0,0.0,-0.739638447762,-0.0453728288412,0.189210310578,0.644263744354,0.324501574039,-0.22328093648,-1.4698767662,0.0195768903941,-0.0656104832888,-0.155858919024,-1.86113417149,-3.1506319046,-8.10580635071,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33644485474,0.0,0.0,0.0,0.0,-0.0375624932349,0.0,0.0,0.0,10,0,20.0,2.05498719215
217268353,-1.94508206844,-3.43818235397,-8.09565448761,0.0446376428008,-0.0180474948138,-0.142478376627,0.106826655567,0.337137460709,0.397932469845,48.0387802124,48.0387802124,50.75,984.709960938,240.326873779,49.9799995422,0.0,0.0,-0.738917827606,-0.0455299839377,0.189522504807,0.644987404346,0.32540795207,-0.223199188709,-1.47204530239,0.028733773157,-0.0513501018286,-0.156423509121,-1.94508206844,-3.43818235397,-8.09565448761,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33650588989,0.0,0.0,0.0,0.0,-0.0299597978592,0.0,0.0,0.0,10,0,20.0,2.05504727364
217280436,-2.07481956482,-3.32471871376,-8.42007255554,0.0495701730251,-0.0222443621606,-0.13261410594,0.105853810906,0.349118322134,0.408092409372,48.033241272,48.033241272,50.75,984.709960938,240.326873779,49.9799995422,0.0,0.0,-0.738241553307,-0.045699827373,0.189889907837,0.645641446114,0.326395153999,-0.223206624389,-1.47407197952,0.041715040803,-0.0362933129072,-0.138446986675,-2.07481956482,-3.32471871376,-8.42007255554,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33732581139,0.0,0.0,0.0,0.0,-0.0235515292734,0.0,0.0,0.0,10,0,20.0,2.0551071167
217292570,-2.1577603817,-3.38858652115,-8.71441650391,0.0538207963109,-0.0241042207927,-0.123610340059,0.0630311965942,0.354673922062,0.428920507431,48.0720214844,48.0720214844,50.75,984.719970703,240.24168396,49.9799995422,0.0,0.0,-0.737494707108,-0.0458059050143,0.190256714821,0.646379053593,0.327311605215,-0.223260834813,-1.47632145882,0.0111005250365,-0.0389976017177,-0.140098184347,-2.1577603817,-3.38858652115,-8.71441650391,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33917450905,0.0,0.0,0.0,0.0,-0.0191347729415,0.0,0.0,0.0,10,0,20.0,2.05522727966
217305892,-2.31645965576,-3.4994661808,-8.93428134918,0.0437035821378,0.00630563730374,-0.105464532971,0.100398287177,0.352375149727,0.407061100006,48.049861908,48.049861908,50.75,984.75994873,239.900939941,49.9799995422,0.0,0.0,-0.73677366972,-0.0460845082998,0.190533265471,0.647099733353,0.328346133232,-0.222959920764,-1.47846496105,0.00369356572628,0.00621856376529,-0.116170562804,-2.31645965576,-3.4994661808,-8.93428134918,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33766102791,0.0,0.0,0.0,0.0,-0.0197946317494,0.0,0.0,0.0,10,0,20.0,2.0552880764
217317304,-2.23552036285,-3.76626586914,-8.99635887146,0.0373445488513,0.0443096160889,-0.0914327353239,0.0755450204015,0.330924630165,0.41460493207,48.0637130737,48.0637130737,50.75,984.729980469,240.156494141,49.9799995422,0.0,0.0,-0.736289143562,-0.0463898144662,0.190552249551,0.647623479366,0.328980118036,-0.222344323993,-1.47988903522,0.0169789548963,0.034239217639,-0.0987560674548,-2.23552036285,-3.76626586914,-8.99635887146,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33773636818,0.0,0.0,0.0,0.0,-0.0227658450603,0.0,0.0,0.0,10,0,20.0,2.05534696579
217329559,-2.12614154816,-3.72061419487,-8.87234592438,0.0196674969047,0.0707651004195,-0.0846631228924,0.0984661206603,0.37763723731,0.428313195705,48.0637130737,48.0637130737,50.75,984.729980469,240.156494141,49.9799995422,0.0,0.0,-0.735883831978,-0.0467340871692,0.190401062369,0.648103773594,0.3294056952,-0.221454724669,-1.48106980324,0.0111809466034,0.043670065701,-0.0864812880754,-2.12614154816,-3.72061419487,-8.87234592438,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33785557747,0.0,0.0,0.0,0.0,-0.0260782539845,0.0,0.0,0.0,10,0,20.0,2.05540680885
217341357,-2.18475961685,-3.97106480598,-8.73209190369,-0.00392307434231,0.098073117435,-0.0846395045519,0.0963243767619,0.341661125422,0.407510638237,48.0664825439,48.0664825439,50.75,984.769958496,239.815750122,49.9799995422,0.0,0.0,-0.735518395901,-0.0470473282039,0.190007537603,0.64861112833,0.329431921244,-0.220253735781,-1.48213982582,-0.0471794754267,0.0719832926989,-0.102858513594,-2.18475961685,-3.97106480598,-8.73209190369,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3352856636,0.0,0.0,0.0,0.0,-0.0286930687726,0.0,0.0,0.0,10,0,20.0,2.05546689034
217353281,-2.29056572914,-3.8205807209,-8.78455734253,-0.0310003925115,0.132004991174,-0.0923643782735,0.0686066001654,0.364839315414,0.432702481747,48.0581703186,48.0581703186,50.75,984.739990234,240.07131958,49.9799995422,0.0,0.0,-0.735146641731,-0.0474437363446,0.189393520355,0.649183094501,0.329271346331,-0.218601554632,-1.4832201004,-0.0423883609474,0.129096403718,-0.111646309495,-2.29056572914,-3.8205807209,-8.78455734253,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33395123482,0.0,0.0,0.0,0.0,-0.0311444401741,0.0,0.0,0.0,10,0,20.0,2.0555267334
217364240,-2.1539721489,-3.75210881233,-8.79101753235,-0.0454136505723,0.143574342132,-0.101120516658,0.113374918699,0.357804507017,0.402594864368,48.033241272,48.033241272,50.75,984.739990234,240.07131958,49.9799995422,0.0,0.0,-0.734874844551,-0.0476513765752,0.188894346356,0.649620890617,0.32896232605,-0.217425808311,-1.48402380943,-0.0603531226516,0.123356096447,-0.115339711308,-2.1539721489,-3.75210881233,-8.79101753235,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33395123482,0.0,0.0,0.0,0.0,-0.0311444401741,0.0,0.0,0.0,10,0,20.0,2.0555267334
217376229,-1.99264347553,-3.73514223099,-8.74561309814,-0.0653371736407,0.150066882372,-0.123522371054,0.0942380428314,0.3478128016,0.40708848834,48.0526313782,48.0526313782,50.75,984.739990234,240.07131958,49.9799995422,0.0,0.0,-0.734443664551,-0.0479722283781,0.188071519136,0.650323212147,0.32841449976,-0.215525656939,-1.48529887199,-0.0815021246672,0.111654400826,-0.139276206493,-1.99264347553,-3.73514223099,-8.74561309814,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33366441727,0.0,0.0,0.0,0.0,-0.032593563199,0.0,0.0,0.0,10,0,20.0,2.0555870533
217388195,-2.14252758026,-3.83543205261,-8.85568237305,-0.0630724579096,0.165073260665,-0.140085682273,0.0754729285836,0.335337370634,0.415151298046,48.0415496826,48.0415496826,50.625,984.75994873,239.900939941,49.9799995422,0.0,0.0,-0.733914613724,-0.0483626648784,0.187160685658,0.651153862476,0.327873378992,-0.213351771235,-1.48685789108,-0.0870740413666,0.138406425714,-0.166869863868,-2.14252758026,-3.83543205261,-8.85568237305,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33323073387,0.0,0.0,0.0,0.0,-0.0343500301242,0.0,0.0,0.0,10,0,20.0,2.05564689636
217400264,-2.27406167984,-3.69701290131,-8.97603034973,-0.0732689127326,0.187133550644,-0.153816983104,0.0906888544559,0.376208722591,0.432698041201,48.049861908,48.049861908,50.75,984.719970703,240.24168396,49.9799995422,0.0,0.0,-0.733914613724,-0.0483626648784,0.187160685658,0.651153862476,0.327873378992,-0.213351771235,-1.48685789108,-0.0870740413666,0.138406425714,-0.166869863868,-2.14252758026,-3.83543205261,-8.85568237305,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33323073387,0.0,0.0,0.0,0.0,-0.0343500301242,0.0,0.0,0.0,10,0,20.0,2.05564689636
217400264,-2.27406167984,-3.69701290131,-8.97603034973,-0.0732689127326,0.187133550644,-0.153816983104,0.0906888544559,0.376208722591,0.432698041201,48.049861908,48.049861908,50.75,984.719970703,240.24168396,49.9799995422,0.0,0.0,-0.733375549316,-0.0488256178796,0.186110392213,0.652027010918,0.327242106199,-0.210865572095,-1.48843348026,-0.0887814462185,0.182451546192,-0.1742079705,-2.27406167984,-3.69701290131,-8.97603034973,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33214831352,0.0,0.0,0.0,0.0,-0.0373672991991,0.0,0.0,0.0,10,0,20.0,2.05570721626
217412308,-2.16564226151,-3.55118775368,-9.03400230408,-0.0867161899805,0.201927393675,-0.165025636554,0.0951480194926,0.347860127687,0.398111253977,48.0360107422,48.0360107422,50.75,984.719970703,240.24168396,49.9799995422,0.0,0.0,-0.732834279537,-0.049269862473,0.184912964702,0.652942299843,0.326374202967,-0.208180829883,-1.49001920223,-0.124801032245,0.188996240497,-0.184234544635,-2.16564226151,-3.55118775368,-9.03400230408,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33231544495,0.0,0.0,0.0,0.0,-0.0408933646977,0.0,0.0,0.0,10,0,20.0,2.05576705933
217424429,-1.93695533276,-3.28227758408,-8.86910152435,-0.0955063030124,0.213859319687,-0.170257046819,0.0596459135413,0.362715065479,0.438239842653,48.0609397888,48.0609397888,50.75,984.769958496,239.815750122,49.9799995422,0.0,0.0,-0.732269108295,-0.0497372597456,0.183656692505,0.653894901276,0.325460880995,-0.205366909504,-1.49166941643,-0.0985162183642,0.189375519753,-0.176556229591,-1.93695533276,-3.28227758408,-8.86910152435,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33319616318,0.0,0.0,0.0,0.0,-0.0441015958786,0.0,0.0,0.0,10,0,20.0,2.05582690239
217436558,-1.81881165504,-3.26614427567,-8.64984989166,-0.10035404563,0.220817118883,-0.17471408844,0.0989411026239,0.359631121159,0.405885845423,48.0470924377,48.0470924377,50.75,984.75,239.986129761,49.9799995422,0.0,0.0,-0.731505334377,-0.0503393635154,0.181881427765,0.655198454857,0.324068427086,-0.201490521431,-1.49389815331,-0.123714290559,0.1895840168,-0.185565724969,-1.89717149734,-3.30462789536,-8.79738807678,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33087873459,0.0,0.0,0.0,0.0,-0.0415387228131,0.0,0.0,0.0,10,0,20.0,2.05594611168
217449762,-1.81433165073,-3.35409784317,-8.58937263489,-0.111867591739,0.213858380914,-0.176445767283,0.0855157822371,0.343324333429,0.418035030365,48.0443191528,48.0443191528,50.875,984.719970703,240.24168396,49.9799995422,0.0,0.0,-0.730914652348,-0.0507501773536,0.180541098118,0.656196057796,0.322952985764,-0.198619484901,-1.49562585354,-0.113555684686,0.17159576714,-0.180383741856,-1.81433165073,-3.35409784317,-8.58937263489,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33176660538,0.0,0.0,0.0,0.0,-0.0398746170104,0.0,0.0,0.0,10,0,20.0,2.05600738525
217461628,-1.76086199284,-3.34882521629,-8.46392250061,-0.111899800599,0.190537571907,-0.177468955517,0.0827276185155,0.373624384403,0.435429900885,48.049861908,48.049861908,50.625,984.719970703,240.24168396,49.9799995422,0.0,0.0,-0.730270862579,-0.0510076209903,0.17935423553,0.657217383385,0.321842133999,-0.196163803339,-1.4975322485,-0.131053432822,0.129390001297,-0.190387025476,-1.76086199284,-3.34882521629,-8.46392250061,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33259963989,0.0,0.0,0.0,0.0,-0.0380626283586,0.0,0.0,0.0,10,0,20.0,2.05606627464
217473946,-1.91388237476,-3.19728398323,-8.5419178009,-0.102896086872,0.155449002981,-0.172026917338,0.0862903296947,0.342767894268,0.410753339529,48.0387802124,48.0387802124,50.625,984.75994873,239.900939941,49.9899978638,0.0,0.0,-0.729648172855,-0.0511951297522,0.178344413638,0.65816873312,0.320869535208,-0.194083452225,-1.49938166142,-0.111471422017,0.115339659154,-0.187495142221,-1.91388237476,-3.19728398323,-8.5419178009,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.33032894135,0.0,0.0,0.0,0.0,-0.0341373160481,0.0,0.0,0.0,10,0,20.0,2.05612611771
217485310,-1.94892978668,-2.90332651138,-8.66632175446,-0.0858052670956,0.116208828986,-0.159691303968,0.0710692033172,0.348774284124,0.414926171303,48.0360107422,48.0360107422,50.625,984.729980469,240.156494141,49.9899978638,0.0,0.0,-0.729033589363,-0.0512522682548,0.177552968264,0.659058690071,0.320010274649,-0.19251459837,-1.50122272968,-0.104895092547,0.088013112545,-0.162437155843,-1.94892978668,-2.90332651138,-8.66632175446,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32955121994,0.0,0.0,0.0,0.0,-0.0293946508318,0.0,0.0,0.0,10,0,20.0,2.05618619919
217497562,-1.88809072971,-2.9325966835,-8.68985366821,-0.0701933205128,0.0855035483837,-0.134120047092,0.0489165186882,0.359377324581,0.443188756704,48.0360107422,48.0360107422,50.625,984.729980469,240.156494141,49.9899978638,0.0,0.0,-0.728433251381,-0.0512148812413,0.176965892315,0.65988266468,0.319296061993,-0.191390365362,-1.50303220749,-0.082945369184,0.0447822287679,-0.131961658597,-1.88809072971,-2.9325966835,-8.68985366821,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32974743843,0.0,0.0,0.0,0.0,-0.0249299053103,0.0,0.0,0.0,10,0,20.0,2.05624628067
217509642,-1.78564453125,-2.92157816887,-8.62504196167,-0.0646892040968,0.0634994506836,-0.100661665201,0.0979299172759,0.353112190962,0.407881319523,48.0637130737,48.0637130737,50.625,984.779968262,239.730575562,49.9899978638,0.0,0.0,-0.728043556213,-0.0511209405959,0.176499813795,0.660444617271,0.318610697985,-0.19062641263,-1.5042206049,-0.0591007061303,0.0212228056043,-0.0838070586324,-1.78564453125,-2.92157816887,-8.62504196167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32814979553,0.0,0.0,0.0,0.0,-0.020344465971,0.0,0.0,0.0,10,0,20.0,2.05630707741
217521323,-1.75903725624,-3.08926820755,-8.63719272614,-0.0436368174851,0.0569380559027,-0.0600049868226,0.0481386370957,0.329287141562,0.42816182971,48.049861908,48.049861908,50.75,984.729980469,240.156494141,49.9899978638,0.0,0.0,-0.727736055851,-0.0510323271155,0.17614339292,0.66088539362,0.31806448102,-0.190060958266,-1.50516009331,-0.0598560757935,0.0179267507046,-0.0546140633523,-1.75903725624,-3.08926820755,-8.63719272614,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32745718956,0.0,0.0,0.0,0.0,-0.0178881492466,0.0,0.0,0.0,10,0,20.0,2.0563659668
217532303,-1.84580826759,-3.04841923714,-8.92284393311,-0.027926908806,0.0547170899808,-0.0313952900469,0.0481386370957,0.329287141562,0.42816182971,48.0415496826,48.0415496826,50.75,984.75994873,239.900939941,49.9899978638,0.0,0.0,-0.727591991425,-0.0510137267411,0.175951078534,0.661096692085,0.317805796862,-0.189727395773,-1.50559616089,-0.0476257950068,0.0381483882666,-0.0305266603827,-1.84580826759,-3.04841923714,-8.92284393311,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32745718956,0.0,0.0,0.0,0.0,-0.0178881492466,0.0,0.0,0.0,10,0,20.0,2.0563659668
217544355,-1.69985079765,-2.98866724968,-8.82158946991,-0.00444188620895,0.0440762788057,-0.000845680944622,0.0785071775317,0.337771236897,0.409213006496,48.0360107422,48.0360107422,50.625,984.75994873,239.900939941,49.9899978638,0.0,0.0,-0.727516651154,-0.0510211326182,0.175860986114,0.661202967167,0.317710042,-0.18954589963,-1.50582063198,0.00831362046301,0.00361278280616,0.00312129594386,-1.69985079765,-2.98866724968,-8.82158946991,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32651996613,0.0,0.0,0.0,0.0,-0.0162531584501,0.0,0.0,0.0,10,0,20.0,2.05642604828
217556349,-1.70471096039,-3.17482042313,-8.72536468506,0.0143375359476,0.0293992701918,0.0139142144471,0.0682897716761,0.328280955553,0.410845637321,48.0609397888,48.0609397888,50.625,984.769958496,239.815750122,49.9899978638,0.0,0.0,-0.72745269537,-0.0510321892798,0.175873428583,0.661269187927,0.317761272192,-0.189519658685,-1.50600862503,0.00279782153666,-0.0107672419399,0.00825346447527,-1.70471096039,-3.17482042313,-8.72536468506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32505750656,0.0,0.0,0.0,0.0,-0.013641776517,0.0,0.0,0.0,10,0,20.0,2.05648565292
