TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
89722836,0.396977514029,-6.69310712814,-6.2893242836,-0.0666180327535,-0.039124738425,0.0636602789164,0.0148823112249,0.569777429104,0.247893184423,49.3462600708,49.3462600708,52.375,984.649963379,240.838027954,51.5999984741,0.0,0.0,0.665070652962,0.30439350009,-0.258351743221,-0.63109433651,0.82063215971,0.0405688360333,-1.5007327795,-0.0382424071431,-0.0498401448131,0.0629235357046,0.396977514029,-6.69310712814,-6.2893242836,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38432955742,0.0,0.0,0.0,0.0,-0.0656624212861,0.0,0.0,0.0,10,0,20.0,1.41739070415
89734876,0.474358469248,-6.3802895546,-6.24169254303,-0.0471516214311,-0.0371211878955,0.0870577469468,0.0307277217507,0.54631203413,0.209515124559,49.349029541,49.349029541,52.375,984.649963379,240.838027954,51.5999984741,0.0,0.0,0.66539901495,0.303804457188,-0.258486330509,-0.630976974964,0.81988543272,0.0394043363631,-1.50057840347,-0.0452298671007,-0.082011833787,0.069512270391,0.474358469248,-6.3802895546,-6.24169254303,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38897061348,0.0,0.0,0.0,0.0,-0.0617930442095,0.0,0.0,0.0,10,0,20.0,1.4174503088
89746735,0.36597520113,-6.64993953705,-6.45175170898,-0.0139820249751,-0.0447240024805,0.0989635810256,0.0268129855394,0.538513362408,0.226465210319,49.3545684814,49.3545684814,52.25,984.739990234,240.07131958,51.5999984741,0.0,0.0,0.665698587894,0.303380578756,-0.258782148361,-0.63074362278,0.819644093513,0.0381781756878,-1.50029802322,-0.0117164263502,-0.0531861111522,0.0947804450989,0.36597520113,-6.64993953705,-6.45175170898,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39209198952,0.0,0.0,0.0,0.0,-0.0571850016713,0.0,0.0,0.0,10,0,20.0,1.41751205921
89757602,0.573429048061,-7.08107280731,-6.32893657684,0.00874221976846,-0.0491504110396,0.102613329887,0.0016959576169,0.533831357956,0.232371807098,49.3739624023,49.3739624023,52.375,984.75994873,239.900939941,51.5999984741,0.0,0.0,0.665819644928,0.303122222424,-0.259099394083,-0.630609869957,0.819696426392,0.037285450846,-1.50029158592,0.0021336209029,-0.0722305178642,0.0811541751027,0.573429048061,-7.08107280731,-6.32893657684,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39167165756,0.0,0.0,0.0,0.0,-0.0518714077771,0.0,0.0,0.0,10,0,20.0,1.41757047176
89768617,0.400473684072,-6.89498901367,-6.27492284775,0.0258227307349,-0.0443140268326,0.095452979207,0.0149771636352,0.566640079021,0.24339774251,49.3628807068,49.3628807068,52.375,984.729980469,240.156494141,51.5999984741,0.0,0.0,0.665987014771,0.302857726812,-0.259569138288,-0.63036686182,0.819965541363,0.0360914282501,-1.50016868114,0.0495607033372,-0.0704003870487,0.0673510283232,0.400473684072,-6.89498901367,-6.27492284775,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39103984833,0.0,0.0,0.0,0.0,-0.0493602491915,0.0,0.0,0.0,10,0,20.0,1.41763055325
89779961,0.275973856449,-6.87904310226,-6.2604675293,0.0361681208014,-0.0408814959228,0.0693357884884,0.0401385314763,0.540028691292,0.207433134317,49.3767318726,49.3767318726,52.375,984.729980469,240.156494141,51.5999984741,0.0,0.0,0.666082859039,0.302658647299,-0.259976476431,-0.630193412304,0.820246398449,0.0351424701512,-1.50015711784,0.00200064759701,-0.0699046328664,0.0360965877771,0.275973856449,-6.87904310226,-6.2604675293,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39140629768,0.0,0.0,0.0,0.0,-0.0474686659873,0.0,0.0,0.0,10,0,20.0,1.41769146919
89791072,0.126868158579,-7.0664896965,-6.3266954422,0.0337084084749,-0.0434507131577,0.0397885143757,0.0058869109489,0.537200093269,0.228957518935,49.3601112366,49.3601112366,52.375,984.739990234,240.07131958,51.5999984741,0.0,0.0,0.666038990021,0.302532315254,-0.260384619236,-0.630131959915,0.820641577244,0.0344247370958,-1.50042951107,0.0387252606452,-0.0522017404437,0.0133648943156,0.126868158579,-7.0664896965,-6.3266954422,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39139294624,0.0,0.0,0.0,0.0,-0.0451169684529,0.0,0.0,0.0,10,0,20.0,1.417750597
89801839,0.327675521374,-7.2865114212,-6.17523956299,0.0332368128002,-0.0435300022364,0.0187902208418,0.0058869109489,0.537200093269,0.228957518935,49.3711891174,49.3711891174,52.375,984.75,239.986129761,51.5999984741,0.0,0.0,0.665916204453,0.302451580763,-0.260622292757,-0.630202114582,0.820856630802,0.0341126509011,-1.50085604191,0.0362170115113,-0.0651611834764,-0.0141678657383,0.327675521374,-7.2865114212,-6.17523956299,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39085006714,0.0,0.0,0.0,0.0,-0.0423052087426,0.0,0.0,0.0,10,0,20.0,1.4178109169
89813061,0.264307707548,-7.05281114578,-6.16721534729,0.020686365664,-0.0391063317657,-0.00754950102419,0.0384933128953,0.540640175343,0.209844633937,49.3601112366,49.3601112366,52.375,984.779968262,239.730575562,51.5999984741,0.0,0.0,0.665740311146,0.302316457033,-0.26085832715,-0.63035517931,0.820979297161,0.0338121317327,-1.50149071217,0.0116298431531,-0.0686159133911,-0.0425028651953,0.264307707548,-7.05281114578,-6.16721534729,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.389087677,0.0,0.0,0.0,0.0,-0.0396095477045,0.0,0.0,0.0,10,0,20.0,1.41787064075
89824002,0.0726090595126,-7.12319803238,-6.44349908829,0.0150228859857,-0.0317785479128,-0.0350624211133,0.026240196079,0.538695633411,0.220067441463,49.3462600708,49.3462600708,52.375,984.779968262,239.730575562,51.5999984741,0.0,0.0,0.665500879288,0.302257955074,-0.260965913534,-0.630591511726,0.821034491062,0.0338629893959,-1.50220096111,-0.00806647725403,-0.0327698402107,-0.0614291578531,0.0726090595126,-7.12319803238,-6.44349908829,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38677191734,0.0,0.0,0.0,0.0,-0.0381830781698,0.0,0.0,0.0,10,0,20.0,1.41793096066
89835366,0.297827929258,-7.07996368408,-6.43074512482,0.023081401363,-0.0185700152069,-0.0581015050411,0.00469997804612,0.525337815285,0.224348172545,49.3795013428,49.3795013428,52.375,984.729980469,240.156494141,51.5900001526,0.0,0.0,0.665129005909,0.302317798138,-0.261067450047,-0.63091301918,0.821267902851,0.0341920629144,-1.50312006474,0.0249242857099,-0.0380541011691,-0.0810882076621,0.297827929258,-7.07996368408,-6.43074512482,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38703107834,0.0,0.0,0.0,0.0,-0.0377573259175,0.0,0.0,0.0,10,0,20.0,1.41799032688
89847405,0.41683447361,-7.25524759293,-6.44487094879,0.0402040220797,-0.00823480263352,-0.0752520039678,0.0227035414428,0.56771171093,0.241021946073,49.365650177,49.365650177,52.375,984.729980469,240.156494141,51.5900001526,0.0,0.0,0.664701700211,0.302484631538,-0.261113166809,-0.631264328957,0.821590125561,0.034777790308,-1.50405597687,0.0243142060935,-0.0322841219604,-0.10209864378,0.41683447361,-7.25524759293,-6.44487094879,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38728380203,0.0,0.0,0.0,0.0,-0.0370839722455,0.0,0.0,0.0,10,0,20.0,1.41805028915
89859071,0.40053153038,-7.08610439301,-6.40921783447,0.0523320734501,-0.000832437537611,-0.0893770828843,0.0348732471466,0.539249539375,0.208486542106,49.3601112366,49.3601112366,52.375,984.709960938,240.326873779,51.5900001526,0.0,0.0,0.664229214191,0.302780598402,-0.261160731316,-0.631600022316,0.822122573853,0.0355387628078,-1.50495433807,0.0551185049117,-0.0347787961364,-0.114203006029,0.40053153038,-7.08610439301,-6.40921783447,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38728380203,0.0,0.0,0.0,0.0,-0.0370839722455,0.0,0.0,0.0,10,0,20.0,1.41805028915
89859071,0.40053153038,-7.08610439301,-6.40921783447,0.0523320734501,-0.000832437537611,-0.0893770828843,0.0348732471466,0.539249539375,0.208486542106,49.3601112366,49.3601112366,52.375,984.709960938,240.326873779,51.5900001526,0.0,0.0,0.664229214191,0.302780598402,-0.261160731316,-0.631600022316,0.822122573853,0.0355387628078,-1.50495433807,0.0551185049117,-0.0347787961364,-0.114203006029,0.40053153038,-7.08610439301,-6.40921783447,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38855862617,0.0,0.0,0.0,0.0,-0.0366070903838,0.0,0.0,0.0,10,0,20.0,1.41811060905
89870957,0.31127768755,-7.03609895706,-6.51366567612,0.0621694326401,0.00944750662893,-0.0929150134325,-0.00284488778561,0.525898635387,0.228206753731,49.3628807068,49.3628807068,52.375,984.779968262,239.730575562,51.5900001526,0.0,0.0,0.663741767406,0.303130954504,-0.261193752289,-0.631930708885,0.822720885277,0.0363931544125,-1.50582480431,0.0587917640805,-0.0105267791077,-0.116345845163,0.31127768755,-7.03609895706,-6.51366567612,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38862633705,0.0,0.0,0.0,0.0,-0.0371118411422,0.0,0.0,0.0,10,0,20.0,1.41817057133
89882894,0.311203330755,-7.02457046509,-6.42113685608,0.0610031373799,0.00821440014988,-0.0914082154632,0.0248237624764,0.571813941002,0.23826213181,49.3767318726,49.3767318726,52.375,984.719970703,240.24168396,51.5900001526,0.0,0.0,0.663240075111,0.303442180157,-0.261241108179,-0.632288336754,0.823276102543,0.0372033491731,-1.50677931309,0.0368531830609,-0.0121805844828,-0.103639990091,0.311203330755,-7.02457046509,-6.42113685608,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.38733053207,0.0,0.0,0.0,0.0,-0.036100577563,0.0,0.0,0.0,10,0,20.0,1.41823077202
89895204,0.447244524956,-7.03584527969,-6.34482955933,0.0534090548754,0.00116999133024,-0.0821720212698,0.03054000251,0.52738648653,0.207604065537,49.3711891174,49.3711891174,52.375,984.66998291,240.667648315,51.5900001526,0.0,0.0,0.662796020508,0.303716182709,-0.261306613684,-0.632595360279,0.823799788952,0.037881989032,-1.507625103,0.0345767661929,-0.0346103385091,-0.0937195345759,0.447244524956,-7.03584527969,-6.34482955933,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3889772892,0.0,0.0,0.0,0.0,-0.0351977236569,0.0,0.0,0.0,10,0,20.0,1.41829156876
89906913,0.48438885808,-7.09135484695,-6.34223842621,0.0536902099848,-0.0126830898225,-0.0725611820817,0.0303408168256,0.549407958984,0.226980060339,49.3628807068,49.3628807068,52.375,984.66998291,240.667648315,51.5900001526,0.0,0.0,0.662391483784,0.303902626038,-0.261433452368,-0.632876992226,0.824273645878,0.0383327677846,-1.50847172737,0.0400986373425,-0.0487259812653,-0.0775366723537,0.48438885808,-7.09135484695,-6.34223842621,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39219212532,0.0,0.0,0.0,0.0,-0.034422069788,0.0,0.0,0.0,10,0,20.0,1.41835033894
89917756,0.281204074621,-6.95859003067,-6.3942899704,0.0431401319802,-0.023958735168,-0.0575427226722,-0.00938202254474,0.532893121243,0.229831665754,49.3407211304,49.3407211304,52.375,984.739990234,240.07131958,51.5900001526,0.0,0.0,0.662133514881,0.303912252188,-0.261540055275,-0.633098304272,0.824436604977,0.0384732745588,-1.50914502144,0.0172720104456,-0.0434811487794,-0.0644610002637,0.281204074621,-6.95859003067,-6.3942899704,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39219212532,0.0,0.0,0.0,0.0,-0.034422069788,0.0,0.0,0.0,10,0,20.0,1.41835033894
89929862,0.397444844246,-6.88004779816,-6.29892635345,0.0320125557482,-0.0445596501231,-0.0405388399959,0.0269043520093,0.565493702888,0.238287836313,49.3878097534,49.3878097534,52.375,984.699951172,240.412063599,51.5900001526,0.0,0.0,0.661797881126,0.303851902485,-0.261793881655,-0.633373200893,0.824701189995,0.0384034775198,-1.51010966301,0.021571116522,-0.0704573243856,-0.0495210886002,0.397444844246,-6.88004779816,-6.29892635345,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.393045187,0.0,0.0,0.0,0.0,-0.0313880778849,0.0,0.0,0.0,10,0,20.0,1.41841387749
89941878,0.591622292995,-6.90585374832,-6.35313892365,0.0349433124065,-0.0607118569314,-0.0162010956556,0.0284060426056,0.537587106228,0.20941631496,49.3573417664,49.3573417664,52.375,984.729980469,240.156494141,51.5900001526,0.0,0.0,0.661556661129,0.303663402796,-0.262144178152,-0.633570790291,0.824905455112,0.0379471741617,-1.51098072529,0.00743611901999,-0.109195105731,-0.0207006614655,0.591622292995,-6.90585374832,-6.35313892365,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39404559135,0.0,0.0,0.0,0.0,-0.0292553361505,0.0,0.0,0.0,10,0,20.0,1.41847062111
89953936,0.485660254955,-6.7819185257,-6.33462381363,0.0403215140104,-0.0761478468776,0.00212452420965,-0.00858174357563,0.527893841267,0.224325686693,49.3628807068,49.3628807068,52.375,984.729980469,240.156494141,51.5900001526,0.0,0.0,0.661333560944,0.30348482728,-0.262614786625,-0.633694291115,0.825305700302,0.0372899137437,-1.51179111004,0.0592101104558,-0.105562582612,-0.00292430166155,0.485660254955,-6.7819185257,-6.33462381363,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39464950562,0.0,0.0,0.0,0.0,-0.0260889772326,0.0,0.0,0.0,10,0,20.0,1.4185308218
89966042,0.415686666965,-6.73926448822,-6.30738258362,0.0468776710331,-0.0908261761069,0.015494200401,0.029877293855,0.563912987709,0.239159032702,49.3684196472,49.3684196472,52.375,984.75994873,239.900939941,51.5900001526,0.0,0.0,0.661094069481,0.303173393011,-0.263189047575,-0.633854925632,0.825645089149,0.0363584794104,-1.51280653477,0.0340943224728,-0.135289862752,-0.011896699667,0.415686666965,-6.73926448822,-6.30738258362,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39470005035,0.0,0.0,0.0,0.0,-0.0222771223634,0.0,0.0,0.0,10,0,20.0,1.41859054565
89978135,0.142110750079,-6.96578979492,-6.49338960648,0.0655873864889,-0.0962646156549,0.0232022032142,0.0335995405912,0.541700601578,0.203410595655,49.3628807068,49.3628807068,52.375,984.719970703,240.24168396,51.5900001526,0.0,0.0,0.660807192326,0.302896410227,-0.264107525349,-0.633904516697,0.826551914215,0.0349736399949,-1.51390635967,0.0643600597978,-0.130743399262,-0.00420517381281,0.228497475386,-6.7644739151,-6.28476428986,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39418458939,0.0,0.0,0.0,0.0,-0.0152724906802,0.0,0.0,0.0,10,0,20.0,1.41871201992
89991353,0.11444196105,-6.95022630692,-6.40525770187,0.0777604803443,-0.0999887213111,0.0236452128738,-0.00709534902126,0.534844458103,0.227515801787,49.3795013428,49.3795013428,52.375,984.719970703,240.24168396,51.5900001526,0.0,0.0,0.660560846329,0.302674233913,-0.2648409307,-0.633961319923,0.827275454998,0.0338869020343,-1.51483035088,0.0560949221253,-0.123619750142,0.00211648270488,0.11444196105,-6.95022630692,-6.40525770187,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39461946487,0.0,0.0,0.0,0.0,-0.0127251427621,0.0,0.0,0.0,10,0,20.0,1.41877102852
90002856,0.0816539898515,-6.97272443771,-6.41568279266,0.0821627005935,-0.103311985731,0.0255222227424,0.0264211781323,0.564570069313,0.2325527668,49.3517990112,49.3517990112,52.25,984.719970703,240.24168396,51.5900001526,0.0,0.0,0.660290837288,0.302501142025,-0.265644192696,-0.633989155293,0.828183114529,0.0327658988535,-1.5157572031,0.0924910157919,-0.103039987385,0.0130465980619,0.0816539898515,-6.97272443771,-6.41568279266,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39502334595,0.0,0.0,0.0,0.0,-0.0103567317128,0.0,0.0,0.0,10,0,20.0,1.41883063316
90014913,0.320059806108,-7.22418212891,-6.21290540695,0.0832999125123,-0.0881689488888,0.0322705470026,0.0373289398849,0.53825366497,0.206791803241,49.332408905,49.332408905,52.375,984.709960938,240.326873779,51.5900001526,0.0,0.0,0.660105109215,0.302302479744,-0.266349345446,-0.633981525898,0.828907668591,0.0316765494645,-1.51649153233,0.0317474976182,-0.130713403225,0.00609449669719,0.320059806108,-7.22418212891,-6.21290540695,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39557647705,0.0,0.0,0.0,0.0,-0.00908718910068,0.0,0.0,0.0,10,0,20.0,1.41889059544
