TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
441714445,-4.58646774292,-4.2486948967,8.68585109711,0.131418824196,-0.117156468332,-0.0121164703742,0.152823388577,0.149409815669,-0.55197763443,44.3739624023,44.3739624023,46.625,985.049987793,237.430831909,45.8099975586,0.0,0.0,0.271405428648,0.158996447921,-0.937935829163,-0.146067321301,2.72305345535,-0.481008380651,-2.70167207718,0.102856993675,-0.158265024424,-0.00659856200218,-4.58646774292,-4.2486948967,8.68585109711,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77104616165,0.0,0.0,0.0,0.0,0.128471910954,0.0,0.0,0.0,10,0,20.0,3.17731142044
441725939,-4.48486042023,-4.09638261795,8.95172977448,0.0940091237426,-0.124763406813,-0.00275321840309,0.140716016293,0.141042694449,-0.542739212513,44.3850402832,44.3850402832,46.625,985.059997559,237.345672607,45.8099975586,0.0,0.0,0.27045032382,0.15909922123,-0.93822157383,-0.145891934633,2.72408294678,-0.479191720486,-2.70222949982,0.0152944847941,-0.144417271018,-0.00479465443641,-4.48486042023,-4.09638261795,8.95172977448,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76835012436,0.0,0.0,0.0,0.0,0.118802249432,0.0,0.0,0.0,10,0,20.0,3.17737269402
441738012,-4.44068479538,-4.3306016922,8.66036987305,0.0441294126213,-0.12093462795,0.0142489513382,0.111519962549,0.157282307744,-0.520177662373,44.365650177,44.365650177,46.5,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.269536703825,0.158942133188,-0.938496887684,-0.145982414484,2.72463798523,-0.477447032928,-2.70318293571,-0.00620794296265,-0.143055871129,0.0231578927487,-4.44068479538,-4.3306016922,8.66036987305,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76442813873,0.0,0.0,0.0,0.0,0.110868953168,0.0,0.0,0.0,10,0,20.0,3.17743134499
441749907,-4.48827648163,-4.4418964386,8.29174804688,-0.03731366992,-0.107863582671,0.0263881925493,0.162853494287,0.164938256145,-0.544454276562,44.3601112366,44.3601112366,46.75,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.268865287304,0.158643171191,-0.938652694225,-0.146543607116,2.72407245636,-0.476020753384,-2.70403265953,-0.0864864960313,-0.132866948843,0.0376046411693,-4.48827648163,-4.4418964386,8.29174804688,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76290416718,0.0,0.0,0.0,0.0,0.101778790355,0.0,0.0,0.0,10,0,20.0,3.17749166489
441761722,-4.28783512115,-4.12264108658,8.35163974762,-0.0982106253505,-0.0988141745329,0.0381144657731,0.139116406441,0.147764578462,-0.542700529099,44.3684196472,44.3684196472,46.75,985.029968262,237.601165771,45.8099975586,0.0,0.0,0.268254160881,0.15822429955,-0.938770711422,-0.147358253598,2.72297596931,-0.474649786949,-2.70497179031,-0.128600284457,-0.142607599497,0.0318039990962,-4.28783512115,-4.12264108658,8.35163974762,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76147651672,0.0,0.0,0.0,0.0,0.0947573855519,0.0,0.0,0.0,10,0,20.0,3.17755246162
441772715,-4.13633489609,-3.87824940681,8.58550930023,-0.106693826616,-0.0978242084384,0.0400668941438,0.125745743513,0.1381444484,-0.543340206146,44.365650177,44.365650177,46.75,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.267863988876,0.157935008407,-0.938845932484,-0.14789763093,2.72224473953,-0.473775982857,-2.70560932159,-0.142528355122,-0.129048496485,0.0330779142678,-4.13633489609,-3.87824940681,8.58550930023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75916910172,0.0,0.0,0.0,0.0,0.090554818511,0.0,0.0,0.0,10,0,20.0,3.17761158943
441784813,-4.01414775848,-3.78962445259,8.48160266876,-0.11670935154,-0.0969731807709,0.0300139319152,0.11914191395,0.17743934691,-0.513199090958,44.349029541,44.349029541,46.75,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.267215520144,0.15739043057,-0.938979446888,-0.148800939322,2.72104525566,-0.472349852324,-2.70680332184,-0.120267145336,-0.125901862979,0.0346363000572,-4.01414775848,-3.78962445259,8.48160266876,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75839281082,0.0,0.0,0.0,0.0,0.0856942161918,0.0,0.0,0.0,10,0,20.0,3.1776714325
441796891,-4.0808262825,-3.99276542664,8.67104721069,-0.10160369426,-0.10365242511,0.0218119546771,0.141042083502,0.147533223033,-0.542323350906,44.3684196472,44.3684196472,46.75,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.266503155231,0.157116994262,-0.939105212688,-0.149572193623,2.72003984451,-0.470742732286,-2.70752382278,-0.0996537804604,-0.157669141889,0.00877788383514,-4.0808262825,-3.99276542664,8.67104721069,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75872468948,0.0,0.0,0.0,0.0,0.0799082368612,0.0,0.0,0.0,10,0,20.0,3.17773127556
441809649,-4.18405914307,-3.7710981369,8.83530044556,-0.0390255376697,-0.128290981054,0.0189622957259,0.109652072191,0.142881393433,-0.53864723444,44.3601112366,44.3601112366,46.75,985.059997559,237.345672607,45.8099975586,0.0,0.0,0.265324562788,0.156780347228,-0.939402461052,-0.150152549148,2.71981048584,-0.468346178532,-2.70880746841,-0.0252506490797,-0.182128295302,0.0117447469383,-4.18405914307,-3.7710981369,8.83530044556,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75775241852,0.0,0.0,0.0,0.0,0.0733157321811,0.0,0.0,0.0,10,0,20.0,3.1777920723
441822719,-4.14962911606,-3.55994153023,9.13751125336,0.0228448063135,-0.147778213024,0.021696774289,0.14221227169,0.145811513066,-0.555427730083,44.4016609192,44.4016609192,46.75,984.969970703,238.112182617,45.8099975586,0.0,0.0,0.264217317104,0.156559720635,-0.939742147923,-0.150209635496,2.72059202194,-0.466271281242,-2.71004343033,0.0217029266059,-0.184804290533,0.0182067621499,-4.14962911606,-3.55994153023,9.13751125336,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75504016876,0.0,0.0,0.0,0.0,0.0668318346143,0.0,0.0,0.0,10,0,20.0,3.17785167694
441834188,-4.15272855759,-3.8781440258,9.03603553772,0.0708012655377,-0.163896396756,0.0195658560842,0.143105566502,0.143869578838,-0.548996686935,44.3767318726,44.3767318726,46.625,984.969970703,238.112182617,45.8099975586,0.0,0.0,0.26306411624,0.156500011683,-0.940094947815,-0.150088235736,2.7217066288,-0.464116424322,-2.71104836464,0.0262477062643,-0.184066310525,0.0116856666282,-4.15272855759,-3.8781440258,9.03603553772,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75547504425,0.0,0.0,0.0,0.0,0.0579958297312,0.0,0.0,0.0,10,0,20.0,3.17791175842
441845640,-4.14030408859,-4.09146118164,8.75668621063,0.0739454850554,-0.155406266451,0.0129548804834,0.100586459041,0.154000505805,-0.52378988266,44.349029541,44.349029541,46.75,985.019958496,237.686340332,45.8099975586,0.0,0.0,0.261932492256,0.156457141042,-0.940437674522,-0.14996509254,2.72279691696,-0.461996436119,-2.71199822426,0.0610191076994,-0.180635914207,0.0169959589839,-4.14030408859,-4.09146118164,8.75668621063,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75669527054,0.0,0.0,0.0,0.0,0.04903068766,0.0,0.0,0.0,10,0,20.0,3.1779718399
441856360,-4.16438388824,-4.202647686,8.99868297577,0.0614004023373,-0.146008372307,0.0124974483624,0.157767027617,0.174310714006,-0.547623097897,44.3739624023,44.3739624023,46.625,985.019958496,237.686340332,45.8099975586,0.0,0.0,0.26121366024,0.156369835138,-0.940644085407,-0.15001526475,2.72324132919,-0.46061873436,-2.71266674995,0.02109448798,-0.176203221083,0.0106087746099,-4.16438388824,-4.202647686,8.99868297577,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7563252449,0.0,0.0,0.0,0.0,0.0404387563467,0.0,0.0,0.0,10,0,20.0,3.17803192139
441867354,-4.39688014984,-4.3191857338,8.90222167969,0.0229627080262,-0.135349392891,0.0170198790729,0.13681024313,0.141145929694,-0.552768230438,44.3933525085,44.3933525085,46.625,985.0,237.856674194,45.8099975586,0.0,0.0,0.260317504406,0.156208053231,-0.940879464149,-0.15026563406,2.72341609001,-0.458841115236,-2.7135219574,-0.061929512769,-0.144920855761,0.0148576768115,-4.39688014984,-4.3191857338,8.90222167969,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7558631897,0.0,0.0,0.0,0.0,0.0312054045498,0.0,0.0,0.0,10,0,20.0,3.17809224129
441878721,-4.63678598404,-4.15724754333,8.53216171265,-0.03884845227,-0.1114500314,0.0302119050175,0.117261573672,0.135617733002,-0.549084842205,44.382270813,44.382270813,46.625,984.989990234,237.941848755,45.8099975586,0.0,0.0,0.259622424841,0.155919626355,-0.941041946411,-0.150749772787,2.72300720215,-0.457405149937,-2.71439576149,-0.0755089446902,-0.134855285287,0.0421865284443,-4.63678598404,-4.15724754333,8.53216171265,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75623035431,0.0,0.0,0.0,0.0,0.0209691319615,0.0,0.0,0.0,10,0,20.0,3.17815303802
441878721,-4.63678598404,-4.15724754333,8.53216171265,-0.03884845227,-0.1114500314,0.0302119050175,0.117261573672,0.135617733002,-0.549084842205,44.382270813,44.382270813,46.625,984.989990234,237.941848755,45.8099975586,0.0,0.0,0.259622424841,0.155919626355,-0.941041946411,-0.150749772787,2.72300720215,-0.457405149937,-2.71439576149,-0.0755089446902,-0.134855285287,0.0421865284443,-4.63678598404,-4.15724754333,8.53216171265,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.75623035431,0.0,0.0,0.0,0.0,0.0209691319615,0.0,0.0,0.0,10,0,20.0,3.17815303802
441890808,-4.72383356094,-4.14405298233,8.54891967773,-0.081631064415,-0.101355560124,0.0457138158381,0.120804049075,0.178254678845,-0.519962966442,44.3711891174,44.3711891174,46.625,985.0,237.856674194,45.7999992371,0.0,0.0,0.259019702673,0.155380904675,-0.941185474396,-0.151444807649,2.72219967842,-0.456164330244,-2.71564078331,-0.098358720541,-0.139122277498,0.0518663451076,-4.72383356094,-4.14405298233,8.54891967773,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7568602562,0.0,0.0,0.0,0.0,0.0109856976196,0.0,0.0,0.0,10,0,20.0,3.17821192741
441901699,-4.5872387886,-4.187022686,8.87021064758,-0.0962198227644,-0.109213784337,0.0543708205223,0.146855264902,0.145698010921,-0.560774326324,44.3545684814,44.3545684814,46.625,984.979980469,238.027023315,45.7999992371,0.0,0.0,0.258379042149,0.154927313328,-0.941319346428,-0.152170196176,2.72131180763,-0.454801231623,-2.71671533585,-0.120801091194,-0.150620430708,0.0443434081972,-4.5872387886,-4.187022686,8.87021064758,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7574505806,0.0,0.0,0.0,0.0,0.000110052234959,0.0,0.0,0.0,10,0,20.0,3.17827248573
441912981,-4.57882499695,-4.18253850937,8.72888088226,-0.0922719091177,-0.105761878192,0.0474903210998,0.137930050492,0.152707114816,-0.547271132469,44.3767318726,44.3767318726,46.625,984.979980469,238.027023315,45.7999992371,0.0,0.0,0.25788629055,0.154551669955,-0.941398382187,-0.152897387743,2.72027802467,-0.45369130373,-2.71751928329,-0.130232274532,-0.0849989727139,0.0191223938018,-4.60881948471,-4.20902633667,8.94618701935,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.758852005,0.0,0.0,0.0,0.0,-0.0107672177255,0.0,0.0,0.0,10,0,20.0,3.1783323288
441924868,-4.38427972794,-4.30119228363,8.4967622757,-0.0823882222176,-0.0644294396043,0.0138566568494,0.10350304842,0.14321680367,-0.53784507513,44.3545684814,44.3545684814,46.625,984.979980469,238.027023315,45.7999992371,0.0,0.0,0.25762334466,0.154475465417,-0.941418111324,-0.153295874596,2.71964502335,-0.453040868044,-2.71767759323,-0.0780126452446,-0.0714896768332,-0.00668050255626,-4.38427972794,-4.30119228363,8.4967622757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76038551331,0.0,0.0,0.0,0.0,-0.0211431737989,0.0,0.0,0.0,10,0,20.0,3.17839241028
441936998,-4.05060625076,-4.23252391815,8.62209415436,-0.0643379464746,-0.0198403820395,-0.0290062073618,0.131184786558,0.142986342311,-0.548964977264,44.3767318726,44.3767318726,46.625,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.257376998663,0.15463604033,-0.941357374191,-0.153919413686,2.71840763092,-0.452221155167,-2.71721220016,-0.0824735611677,-0.0473124831915,-0.0588384903967,-4.05060625076,-4.23252391815,8.62209415436,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76098823547,0.0,0.0,0.0,0.0,-0.0292066019028,0.0,0.0,0.0,10,0,20.0,3.17845225334
441948965,-4.18910551071,-3.85012698174,8.82879638672,-0.0556904375553,0.0178380142897,-0.0656762570143,0.0970331504941,0.157871440053,-0.526062369347,44.365650177,44.365650177,46.625,984.979980469,238.027023315,45.8099975586,0.0,0.0,0.257336169481,0.155000165105,-0.941216051579,-0.154484435916,2.71705675125,-0.451735526323,-2.7161962986,-0.0918702334166,0.0218030400574,-0.0756917074323,-4.18910551071,-3.85012698174,8.82879638672,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76217651367,0.0,0.0,0.0,0.0,-0.0352007187903,0.0,0.0,0.0,10,0,20.0,3.17851209641
441961697,-4.54949808121,-3.79698109627,8.86182880402,-0.0347602888942,0.0590112954378,-0.0719131678343,0.130062326789,0.14754357934,-0.54912674427,44.3545684814,44.3545684814,46.625,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.257503330708,0.155541166663,-0.940990746021,-0.155033648014,2.71551132202,-0.451580643654,-2.71466445923,-0.0714277178049,0.0469149127603,-0.0603414624929,-4.54949808121,-3.79698109627,8.86182880402,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76292133331,0.0,0.0,0.0,0.0,-0.0407781749964,0.0,0.0,0.0,10,0,20.0,3.17857217789
441973675,-4.3872628212,-3.96308398247,8.89680194855,-0.0293198935688,0.0575353205204,-0.0414779148996,0.118507288396,0.14476916194,-0.551460444927,44.3545684814,44.3545684814,46.625,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.257633149624,0.155799329281,-0.940856993198,-0.155370309949,2.7145793438,-0.451570034027,-2.7138633728,-0.0736555680633,0.0143005847931,-0.0274072661996,-4.3872628212,-3.96308398247,8.89680194855,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76323843002,0.0,0.0,0.0,0.0,-0.0489387474954,0.0,0.0,0.0,10,0,20.0,3.17863249779
441985645,-4.07075595856,-3.79809093475,8.88723087311,-0.0397594235837,0.0414925962687,-0.00810675788671,0.116151817143,0.178155764937,-0.52077370882,44.3795013428,44.3795013428,46.625,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.257682591677,0.155765414238,-0.940793037415,-0.155708923936,2.71383666992,-0.451531261206,-2.71374225616,-0.0399701222777,0.00624179467559,0.0122276265174,-4.07075595856,-3.79809093475,8.88723087311,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76365995407,0.0,0.0,0.0,0.0,-0.0586153306067,0.0,0.0,0.0,10,0,20.0,3.17869305611
441996449,-3.88992094994,-3.74553799629,9.31911373138,-0.0366461761296,0.0351212807,0.0107766306028,0.148209378123,0.152971178293,-0.56119042635,44.382270813,44.382270813,46.625,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.257697284222,0.155691072345,-0.940764963627,-0.15592853725,2.71339178085,-0.451495617628,-2.71378803253,-0.0711058527231,0.0123193580657,0.0200739987195,-3.88992094994,-3.74553799629,9.31911373138,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76417636871,0.0,0.0,0.0,0.0,-0.0672930106521,0.0,0.0,0.0,10,0,20.0,3.17875266075
442007331,-3.83650398254,-4.01458740234,9.15364742279,-0.0343426764011,0.0313976071775,0.0300883427262,0.135795041919,0.15882524848,-0.545531094074,44.3684196472,44.3684196472,46.625,984.989990234,237.941848755,45.8099975586,0.0,0.0,0.257699012756,0.155561849475,-0.940737128258,-0.156222552061,2.71282243729,-0.451426446438,-2.71392512321,-0.0873060896993,-0.00099116191268,0.0303550511599,-3.83650398254,-4.01458740234,9.15364742279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76582050323,0.0,0.0,0.0,0.0,-0.0756046250463,0.0,0.0,0.0,10,0,20.0,3.17881274223
442018506,-4.13217067719,-4.26613092422,8.75303554535,-0.0671473145485,0.0369742847979,0.0394183062017,0.103345051408,0.140579134226,-0.537706017494,44.382270813,44.382270813,46.625,985.059997559,237.345672607,45.8099975586,0.0,0.0,0.257825613022,0.155310109258,-0.940663218498,-0.156708598137,2.71181201935,-0.451568424702,-2.71414589882,-0.0978879481554,0.0195021610707,0.0486685670912,-4.13217067719,-4.26613092422,8.75303554535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.76636266708,0.0,0.0,0.0,0.0,-0.0844267457724,0.0,0.0,0.0,10,0,20.0,3.17887234688
442029724,-4.47730016708,-4.44050073624,8.64636421204,-0.111442521214,0.0667796209455,0.0494583062828,0.142217978835,0.183861985803,-0.527436375618,44.3434906006,44.3434906006,46.625,985.0,237.856674194,45.8099975586,0.0,0.0,0.2582013309,0.154873073101,-0.940508544445,-0.15744908154,2.71016836166,-0.452162653208,-2.71446633339,-0.14229798317,0.0407603122294,0.0478938817978,-4.47730016708,-4.44050073624,8.64636421204,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7655916214,0.0,0.0,0.0,0.0,-0.094630934298,0.0,0.0,0.0,10,0,20.0,3.17893242836
442040884,-4.55351495743,-4.31934452057,8.99472427368,-0.124050363898,0.0866150036454,0.0580894723535,0.134813889861,0.14863409102,-0.558022022247,44.3573417664,44.3573417664,46.75,985.0,237.856674194,45.8099975586,0.0,0.0,0.258588373661,0.154626473784,-0.94036090374,-0.157937347889,2.70896625519,-0.452805697918,-2.71448922157,-0.178962722421,0.0636076182127,0.0514305494726,-4.55351495743,-4.31934452057,8.99472427368,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7655916214,0.0,0.0,0.0,0.0,-0.094630934298,0.0,0.0,0.0,10,0,20.0,3.17893242836
442055094,-4.46772098541,-4.17401313782,9.11953639984,-0.159639194608,0.107349216938,0.0673749819398,0.098966807127,0.165493771434,-0.5251339674,44.4016609192,44.4016609192,46.75,985.0,237.856674194,45.8099975586,0.0,0.0,0.259475439787,0.153999775648,-0.940020561218,-0.159116327763,2.70610904694,-0.454281419516,-2.71464014053,-0.212905421853,0.0876338630915,0.0586983114481,-4.46772098541,-4.17401313782,9.11953639984,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.768699646,0.0,0.0,0.0,0.0,-0.118430241942,0.0,0.0,0.0,10,0,20.0,3.17905330658
442066739,-4.5353102684,-4.15916919708,8.84268379211,-0.166286468506,0.126242637634,0.0682840719819,0.15525059402,0.176775515079,-0.544598639011,44.3711891174,44.3711891174,46.625,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.260222494602,0.153496935964,-0.939753293991,-0.159958407283,2.7040116787,-0.455580443144,-2.7147808075,-0.168329402804,0.102712310851,0.0712239220738,-4.5353102684,-4.15916919708,8.84268379211,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77006721497,0.0,0.0,0.0,0.0,-0.129254162312,0.0,0.0,0.0,10,0,20.0,3.17911219597
442066739,-4.5353102684,-4.15916919708,8.84268379211,-0.166286468506,0.126242637634,0.0682840719819,0.15525059402,0.176775515079,-0.544598639011,44.3711891174,44.3711891174,46.625,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.260222494602,0.153496935964,-0.939753293991,-0.159958407283,2.7040116787,-0.455580443144,-2.7147808075,-0.168329402804,0.102712310851,0.0712239220738,-4.5353102684,-4.15916919708,8.84268379211,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77006721497,0.0,0.0,0.0,0.0,-0.129254162312,0.0,0.0,0.0,10,0,20.0,3.17911219597
442078098,-4.49293756485,-4.30989837646,8.76539516449,-0.154074683785,0.133722811937,0.059155844152,0.13958786428,0.156275317073,-0.548812389374,44.365650177,44.365650177,46.625,985.049987793,237.430831909,45.8099975586,0.0,0.0,0.26100486517,0.153131768107,-0.939459502697,-0.160757675767,2.7019135952,-0.456905096769,-2.71461844444,-0.157849356532,0.1007912606,0.0522821284831,-4.49293756485,-4.30989837646,8.76539516449,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77007961273,0.0,0.0,0.0,0.0,-0.140807986259,0.0,0.0,0.0,10,0,20.0,3.17917227745
442088907,-4.45398664474,-4.16766643524,9.12990856171,-0.140955016017,0.134125173092,0.0547956004739,0.115070998669,0.145292907953,-0.545659959316,44.3767318726,44.3767318726,46.5,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.26153382659,0.152918204665,-0.939260661602,-0.161262691021,2.70055389404,-0.457801282406,-2.71445178986,-0.182997599244,0.113841623068,0.0423110239208,-4.45398664474,-4.16766643524,9.12990856171,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77007961273,0.0,0.0,0.0,0.0,-0.140807986259,0.0,0.0,0.0,10,0,20.0,3.17917227745
442101787,-4.49153900146,-4.11902952194,8.8406124115,-0.131410345435,0.131374180317,0.0328138396144,0.123164519668,0.189037531614,-0.517188072205,44.3601112366,44.3601112366,46.75,985.00994873,237.771499634,45.8099975586,0.0,0.0,0.262494385242,0.152502268553,-0.938885092735,-0.162279188633,2.69788122177,-0.459397614002,-2.71415710449,-0.168489217758,0.12201872468,0.016457375139,-4.49153900146,-4.11902952194,8.8406124115,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77248287201,0.0,0.0,0.0,0.0,-0.161078467965,0.0,0.0,0.0,10,0,20.0,3.179292202
442113751,-4.44524717331,-4.03771686554,8.30211353302,-0.117733180523,0.1530521065,0.00887909531593,0.141198068857,0.164091125131,-0.542601644993,44.3462600708,44.3462600708,46.625,985.039978027,237.51600647,45.8099975586,0.0,0.0,0.263334959745,0.152523979545,-0.938532292843,-0.162936866283,2.69585347176,-0.460720002651,-2.71318101883,-0.141452297568,0.131626695395,-0.00889590661973,-4.44524717331,-4.03771686554,8.30211353302,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7726316452,0.0,0.0,0.0,0.0,-0.165480360389,0.0,0.0,0.0,10,0,20.0,3.17935228348
442126084,-4.37819671631,-4.2191324234,7.96530437469,-0.109534718096,0.181466788054,-0.0235780514777,0.113634943962,0.151937365532,-0.534338235855,44.3905830383,44.3905830383,46.75,984.989990234,237.941848755,45.8099975586,0.0,0.0,0.264314383268,0.15274387598,-0.938110530376,-0.163572013378,2.69367456436,-0.462227493525,-2.71168446541,-0.1114513129,0.162825211883,-0.0330834686756,-4.37819671631,-4.2191324234,7.96530437469,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77539014816,0.0,0.0,0.0,0.0,-0.169695496559,0.0,0.0,0.0,10,0,20.0,3.17941236496
442138325,-4.12538099289,-4.33280420303,8.22880840302,-0.0990980491042,0.193922877312,-0.0465214066207,0.141431882977,0.191762939095,-0.520952641964,44.3795013428,44.3795013428,46.75,984.969970703,238.112182617,45.8099975586,0.0,0.0,0.265240192413,0.153040930629,-0.937684953213,-0.1642344594,2.69143390656,-0.463581293821,-2.71004414558,-0.111823417246,0.146334245801,-0.0630288496614,-4.12538099289,-4.33280420303,8.22880840302,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.77920722961,0.0,0.0,0.0,0.0,-0.174735084176,0.0,0.0,0.0,10,0,20.0,3.17947244644
