TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
403900670,-5.01082181931,-4.17768192291,7.48642253876,-0.077222071588,0.0613054744899,0.0233539175242,0.174530982971,0.218179151416,-0.506075143814,43.9085884094,43.9085884094,46.25,985.00994873,237.771499634,45.4099998474,0.0,0.0,0.276584923267,0.0412752069533,-0.93127733469,-0.23349429667,2.58640956879,-0.518847346306,-2.90204262733,-0.0767175704241,0.0573470704257,0.0183099191636,-5.01082181931,-4.17768192291,7.48642253876,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.6628074646,0.0,0.0,0.0,0.0,-0.140977114439,0.0,0.0,0.0,10,0,20.0,2.98825097084
403912694,-4.74185419083,-4.05229663849,7.47348356247,-0.0470634326339,0.0532129146159,0.0430136062205,0.186415866017,0.192211076617,-0.54170113802,43.8698043823,43.8698043823,46.25,985.029968262,237.601165771,45.4099998474,0.0,0.0,0.276871562004,0.0413724370301,-0.931153357029,-0.233632087708,2.58586859703,-0.519317686558,-2.90152525902,-0.0570573583245,0.0262293238193,0.0269326083362,-4.74185419083,-4.05229663849,7.47348356247,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66418170929,0.0,0.0,0.0,0.0,-0.140433162451,0.0,0.0,0.0,10,0,20.0,2.98831057549
403924851,-4.63787126541,-3.96562576294,7.33682727814,0.00482803350314,0.0471847914159,0.0535845160484,0.137713074684,0.198663696647,-0.512564241886,43.8947372437,43.8947372437,46.25,985.029968262,237.601165771,45.4099998474,0.0,0.0,0.277129888535,0.041475661099,-0.931128978729,-0.233404681087,2.58617258072,-0.519822537899,-2.90123534203,0.0358617380261,0.0272206775844,0.0523220896721,-4.63787126541,-3.96562576294,7.33682727814,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66522741318,0.0,0.0,0.0,0.0,-0.13843305409,0.0,0.0,0.0,10,0,20.0,2.98837184906
403936982,-4.56898069382,-4.21706867218,7.4931511879,0.0602223798633,0.0347590334713,0.0600457042456,0.198831036687,0.217916026711,-0.518665850163,43.8725776672,43.8725776672,46.25,985.029968262,237.601165771,45.3999977112,0.0,0.0,0.277319401503,0.0415973626077,-0.931242883205,-0.232702031732,2.58759069443,-0.52030390501,-2.90124487877,0.0893104076385,0.0114703513682,0.0521276853979,-4.59053516388,-4.23090982437,7.35410118103,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66721057892,0.0,0.0,0.0,0.0,-0.136568114161,0.0,0.0,0.0,10,0,20.0,2.98843097687
403948832,-4.6539478302,-4.33515501022,7.55276441574,0.0983217507601,0.0352142378688,0.0605089813471,0.178063586354,0.190997540951,-0.527309119701,43.9058151245,43.9058151245,46.375,985.070007324,237.260513306,45.3999977112,0.0,0.0,0.277447015047,0.0417409688234,-0.93129825592,-0.23230239749,2.58834600449,-0.520574688911,-2.90107655525,0.0796030461788,0.0251508019865,0.0400016605854,-4.6539478302,-4.33515501022,7.55276441574,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66816234589,0.0,0.0,0.0,0.0,-0.134625539184,0.0,0.0,0.0,10,0,20.0,2.98849081993
403960839,-4.88406515121,-4.32531833649,7.26087856293,0.108505263925,0.0530020929873,0.0603407919407,0.163258343935,0.182946950197,-0.533083498478,43.8891983032,43.8891983032,46.375,985.070007324,237.260513306,45.3999977112,0.0,0.0,0.277787655592,0.0420011952519,-0.931364893913,-0.231580168009,2.58964276314,-0.521279454231,-2.90068387985,0.0833964049816,0.0599258467555,0.0358008593321,-4.88406515121,-4.32531833649,7.26087856293,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66702651978,0.0,0.0,0.0,0.0,-0.131961241364,0.0,0.0,0.0,10,0,20.0,2.98855185509
403972983,-4.98517131805,-4.48174476624,7.00437831879,0.0952743291855,0.0832834988832,0.0569450557232,0.158588856459,0.212939918041,-0.496448278427,43.8725776672,43.8725776672,46.375,985.019958496,237.686340332,45.3999977112,0.0,0.0,0.278504878283,0.042312219739,-0.931309103966,-0.230885520577,2.5906162262,-0.522686481476,-2.8998670578,0.052437402308,0.106823250651,0.0339709445834,-5.13709640503,-4.4202542305,7.04772424698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66590166092,0.0,0.0,0.0,0.0,-0.12980863452,0.0,0.0,0.0,10,0,20.0,2.98861050606
403985614,-5.07125711441,-4.3519449234,7.02709102631,0.0514144450426,0.125659629703,0.0578224137425,0.178138837218,0.191310599446,-0.527637064457,43.9002761841,43.9002761841,46.375,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.279244244099,0.0425601229072,-0.93115824461,-0.230554997921,2.59077835083,-0.524079501629,-2.89894795418,0.0143071860075,0.109310090542,0.0444383174181,-5.07125711441,-4.3519449234,7.02709102631,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.6673002243,0.0,0.0,0.0,0.0,-0.128814086318,0.0,0.0,0.0,10,0,20.0,2.98867058754
403997742,-5.03441953659,-4.11887836456,7.09046840668,0.0344556719065,0.145143851638,0.0563028976321,0.157036587596,0.178809374571,-0.52074021101,43.8781166077,43.8781166077,46.375,985.029968262,237.601165771,45.3999977112,0.0,0.0,0.280126035213,0.0428203642368,-0.930969357491,-0.230199754238,2.59089922905,-0.52575135231,-2.89790296555,0.0489355288446,0.140871807933,0.0545132681727,-5.03441953659,-4.11887836456,7.09046840668,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66883802414,0.0,0.0,0.0,0.0,-0.127210229635,0.0,0.0,0.0,10,0,20.0,2.98873066902
404009596,-4.70268630981,-4.22194862366,7.48108148575,0.0540655218065,0.139974325895,0.0597590766847,0.184390708804,0.214730501175,-0.510305285454,43.8919677734,43.8919677734,46.375,985.029968262,237.601165771,45.3999977112,0.0,0.0,0.280844688416,0.0430399104953,-0.930845975876,-0.229781478643,2.59128546715,-0.527143537998,-2.89711236954,0.0325825475156,0.0883763059974,0.0345052294433,-4.70268630981,-4.22194862366,7.48108148575,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.66967773438,0.0,0.0,0.0,0.0,-0.125166639686,0.0,0.0,0.0,10,0,20.0,2.98879098892
404020679,-4.62619352341,-4.19921350479,7.41073513031,0.0757454112172,0.121542111039,0.0616602748632,0.184171453118,0.184961125255,-0.53647094965,43.9058151245,43.9058151245,46.125,985.039978027,237.51600647,45.3999977112,0.0,0.0,0.281257122755,0.0432423278689,-0.930813729763,-0.229369521141,2.59185791016,-0.527944803238,-2.89660000801,0.0528680235147,0.0737294107676,0.0325615592301,-4.62619352341,-4.19921350479,7.41073513031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67031097412,0.0,0.0,0.0,0.0,-0.123128287494,0.0,0.0,0.0,10,0,20.0,2.9888510704
404032565,-4.63202953339,-4.23906755447,7.28687906265,0.0923531502485,0.0931318253279,0.0528834052384,0.191946297884,0.186982125044,-0.524462997913,43.8947372437,43.8947372437,46.125,985.039978027,237.51600647,45.3999977112,0.0,0.0,0.281748205423,0.0435911417007,-0.930815160275,-0.228694170713,2.59290266037,-0.528887271881,-2.89587235451,0.106920793653,0.0752646327019,0.0518663600087,-4.63202953339,-4.23906755447,7.28687906265,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67057180405,0.0,0.0,0.0,0.0,-0.121542051435,0.0,0.0,0.0,10,0,20.0,2.98891067505
404044563,-4.64546537399,-4.51160669327,7.21647357941,0.0876425877213,0.0713914558291,0.0428199209273,0.138161212206,0.189132988453,-0.509244740009,43.8975067139,43.8975067139,46.125,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.282054483891,0.0438587963581,-0.930824816227,-0.2282256037,2.59363508224,-0.529459834099,-2.89534044266,0.0501356199384,0.0350829437375,0.0124546140432,-4.64546537399,-4.51160669327,7.21647357941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67057180405,0.0,0.0,0.0,0.0,-0.121542051435,0.0,0.0,0.0,10,0,20.0,2.98891067505
404044563,-4.64546537399,-4.51160669327,7.21647357941,0.0876425877213,0.0713914558291,0.0428199209273,0.138161212206,0.189132988453,-0.509244740009,43.8975067139,43.8975067139,46.125,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.282054483891,0.0438587963581,-0.930824816227,-0.2282256037,2.59363508224,-0.529459834099,-2.89534044266,0.0501356199384,0.0350829437375,0.0124546140432,-4.64546537399,-4.51160669327,7.21647357941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67183065414,0.0,0.0,0.0,0.0,-0.119347251952,0.0,0.0,0.0,10,0,20.0,2.98897051811
404055556,-4.71744728088,-4.38264322281,7.08196687698,0.068095497787,0.0599039904773,0.0334532894194,0.182832837105,0.180150166154,-0.529465794563,43.8919677734,43.8919677734,46.375,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.282362252474,0.0441851988435,-0.930810451508,-0.227840021253,2.59414505959,-0.529981255531,-2.8946313858,0.0348317623138,0.0422694534063,0.0127135142684,-4.71744728088,-4.38264322281,7.08196687698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67357206345,0.0,0.0,0.0,0.0,-0.116088442504,0.0,0.0,0.0,10,0,20.0,2.98903036118
404066590,-4.72605419159,-4.27437591553,7.0212225914,0.0308727938682,0.0386972762644,0.0274284444749,0.168085157871,0.17714612186,-0.531268119812,43.9002761841,43.9002761841,46.375,985.019958496,237.686340332,45.3999977112,0.0,0.0,0.2825294137,0.0444698855281,-0.930784642696,-0.227683231235,2.59424424171,-0.530190825462,-2.8939845562,-0.0104716289788,0.0109564978629,0.00443520583212,-4.72605419159,-4.27437591553,7.0212225914,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67392635345,0.0,0.0,0.0,0.0,-0.111157730222,0.0,0.0,0.0,10,0,20.0,2.98909068108
404078029,-4.69502258301,-4.28554582596,7.19717788696,0.00791553221643,0.0143983615562,0.0264651291072,0.164175152779,0.214040726423,-0.49743321538,43.8753471375,43.8753471375,46.375,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.28250977397,0.0445886552334,-0.930794000626,-0.227646052837,2.59427762032,-0.530095756054,-2.8937690258,-0.00383272115141,-0.02332219854,0.0171625986695,-4.69502258301,-4.28554582596,7.19717788696,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67502689362,0.0,0.0,0.0,0.0,-0.107945360243,0.0,0.0,0.0,10,0,20.0,2.98915028572
404088752,-4.71104574203,-4.33727693558,7.51777982712,0.00206638779491,-0.00591428298503,0.0285396575928,0.200331389904,0.183443188667,-0.536592543125,43.8919677734,43.8919677734,46.375,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.282410055399,0.0446585826576,-0.930814146996,-0.227673724294,2.59423995018,-0.529854059219,-2.89368271828,-0.0297929588705,-0.0486160293221,0.00983435288072,-4.71104574203,-4.33727693558,7.51777982712,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67661237717,0.0,0.0,0.0,0.0,-0.106846429408,0.0,0.0,0.0,10,0,20.0,2.9892103672
404100853,-4.70069026947,-4.11842298508,7.4814491272,0.00100308901165,-0.0417529679835,0.0310260355473,0.184697285295,0.19034910202,-0.527791500092,43.8864250183,43.8864250183,46.375,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.282130300999,0.0447868742049,-0.930913925171,-0.227587372065,2.59454512596,-0.529257059097,-2.89368534088,-0.00336847268045,-0.0620219558477,0.00988828763366,-4.70069026947,-4.11842298508,7.4814491272,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67819261551,0.0,0.0,0.0,0.0,-0.105555064976,0.0,0.0,0.0,10,0,20.0,2.98927044868
404113603,-4.56408929825,-4.25456142426,7.60509824753,0.0258393138647,-0.0897680372,0.0264848656952,0.181475266814,0.217916846275,-0.507210493088,43.8725776672,43.8725776672,46.375,985.029968262,237.601165771,45.3999977112,0.0,0.0,0.281351238489,0.0449007824063,-0.931191682816,-0.227392598987,2.59541940689,-0.527718603611,-2.89418387413,0.0228039510548,-0.108949899673,0.0049249175936,-4.56408929825,-4.25456142426,7.60509824753,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67905950546,0.0,0.0,0.0,0.0,-0.104322634637,0.0,0.0,0.0,10,0,20.0,2.98933053017
404125681,-4.58802223206,-4.71032810211,7.46530485153,0.020995080471,-0.117721065879,0.0198217090219,0.18773882091,0.184193134308,-0.538746893406,43.8753471375,43.8753471375,46.375,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.280554145575,0.0449437387288,-0.931426227093,-0.227408349514,2.59586143494,-0.526129245758,-2.89471840858,-0.0221023764461,-0.148116439581,-0.0045523988083,-4.58802223206,-4.71032810211,7.46530485153,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67991685867,0.0,0.0,0.0,0.0,-0.104822084308,0.0,0.0,0.0,10,0,20.0,2.98939085007
404137601,-4.87181091309,-4.61751556396,7.30006217957,-0.0305416900665,-0.116694189608,0.0123319970444,0.186770439148,0.18197594583,-0.522759854794,43.8808860779,43.8808860779,46.125,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.279901117086,0.0450202524662,-0.931556820869,-0.227662831545,2.59565019608,-0.524740815163,-2.89492154121,-0.0522849075496,-0.11614472419,0.0112219899893,-4.87181091309,-4.61751556396,7.30006217957,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68144989014,0.0,0.0,0.0,0.0,-0.106999449432,0.0,0.0,0.0,10,0,20.0,2.98945045471
404149666,-5.00562095642,-4.55051040649,7.33888721466,-0.0770675912499,-0.103922091424,0.0139517979696,0.142302975059,0.190466850996,-0.510533869267,43.8891983032,43.8891983032,46.125,985.049987793,237.430831909,45.3999977112,0.0,0.0,0.279306769371,0.0449559539557,-0.931606471539,-0.228201940656,2.59482884407,-0.523471653461,-2.89520740509,-0.12603777647,-0.125985324383,-0.00853312946856,-5.00562095642,-4.55051040649,7.33888721466,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68234014511,0.0,0.0,0.0,0.0,-0.107688963413,0.0,0.0,0.0,10,0,20.0,2.98951029778
404162509,-5.24401426315,-4.23345279694,7.22514295578,-0.095326513052,-0.0810889750719,0.0231885109097,0.178471058607,0.189248278737,-0.526797294617,43.8919677734,43.8919677734,46.25,985.019958496,237.686340332,45.3999977112,0.0,0.0,0.278924435377,0.0448291227221,-0.931600153446,-0.228719681501,2.59395670891,-0.522658526897,-2.89547109604,-0.102041445673,-0.0772767663002,0.0157342478633,-5.24401426315,-4.23345279694,7.22514295578,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68236160278,0.0,0.0,0.0,0.0,-0.107047341764,0.0,0.0,0.0,10,0,20.0,2.98957061768
404174547,-5.28102445602,-4.41630506516,7.27598237991,-0.0941613540053,-0.0628687441349,0.0355067737401,0.163085430861,0.179925695062,-0.528454482555,43.9030456543,43.9030456543,46.375,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.278630018234,0.0446983538568,-0.931564986706,-0.22924695909,2.59300994873,-0.522017598152,-2.89566802979,-0.10867343843,-0.0684242248535,0.0158302746713,-5.28102445602,-4.41630506516,7.27598237991,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68382453918,0.0,0.0,0.0,0.0,-0.107775866985,0.0,0.0,0.0,10,0,20.0,2.98963451385
404185454,-5.08196306229,-4.40751695633,7.47573232651,-0.0831205695868,-0.0559287890792,0.0383250191808,0.15824444592,0.217023253441,-0.492609769106,43.8808860779,43.8808860779,46.25,985.00994873,237.771499634,45.3999977112,0.0,0.0,0.278439283371,0.0445801690221,-0.931565523148,-0.229498952627,2.59261751175,-0.521644592285,-2.89592051506,-0.0789915546775,-0.0666221603751,0.0297442153096,-5.08196306229,-4.40751695633,7.47573232651,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68539094925,0.0,0.0,0.0,0.0,-0.110534667969,0.0,0.0,0.0,10,0,20.0,2.98969459534
404198766,-4.8205242157,-4.16908979416,7.43750286102,-0.027645079419,-0.0522470287979,0.0447609201074,0.198515832424,0.198602676392,-0.534891545773,43.8836555481,43.8836555481,46.125,985.049987793,237.430831909,45.3999977112,0.0,0.0,0.278066366911,0.0444355346262,-0.931653141975,-0.229623749852,2.59264206886,-0.520963311195,-2.89645075798,0.000633839517832,-0.0531596578658,0.0334203019738,-4.8205242157,-4.16908979416,7.43750286102,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.68525457382,0.0,0.0,0.0,0.0,-0.111213557422,0.0,0.0,0.0,10,0,20.0,2.9897544384
