TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
192219808,-0.951353669167,-6.58545589447,-7.15580654144,0.431629955769,0.0127259977162,-0.0273997858167,0.0739009305835,0.532985031605,0.25151014328,44.2493057251,44.2493057251,47.0,984.989990234,237.941848755,46.0299987793,0.0,0.0,-0.613014757633,-0.200287401676,0.307258933783,0.699778497219,0.746052920818,-0.0965447947383,-1.74059391022,0.455035448074,0.00204207934439,-0.0315185263753,-0.951353669167,-6.58545589447,-7.15580654144,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21819257736,0.0,0.0,0.0,0.0,0.198574796319,0.0,0.0,0.0,10,0,20.0,1.92975008488
192219808,-0.951353669167,-6.58545589447,-7.15580654144,0.431629955769,0.0127259977162,-0.0273997858167,0.0739009305835,0.532985031605,0.25151014328,44.2493057251,44.2493057251,47.0,984.989990234,237.941848755,46.0299987793,0.0,0.0,-0.613014757633,-0.200287401676,0.307258933783,0.699778497219,0.746052920818,-0.0965447947383,-1.74059391022,0.455035448074,0.00204207934439,-0.0315185263753,-0.951353669167,-6.58545589447,-7.15580654144,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21664357185,0.0,0.0,0.0,0.0,0.195248648524,0.0,0.0,0.0,10,0,20.0,1.92981016636
192230871,-0.745543599129,-6.94068717957,-6.97414207458,0.429266601801,0.00173637771513,-0.0186097286642,0.0499145910144,0.515758931637,0.247106552124,44.2409973145,44.2409973145,47.0,985.029968262,237.601165771,46.0399971008,0.0,0.0,-0.612377047539,-0.201826617122,0.309006690979,0.699124574661,0.751074969769,-0.0964025780559,-1.74092245102,0.381621360779,-0.0349126532674,-0.0493387654424,-0.745543599129,-6.94068717957,-6.97414207458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2151017189,0.0,0.0,0.0,0.0,0.192573383451,0.0,0.0,0.0,10,0,20.0,1.92987155914
192242327,-0.770105719566,-6.8210978508,-6.78836107254,0.409557193518,-0.014216022566,-0.0143944043666,0.032006893307,0.504651844501,0.248085141182,44.2437667847,44.2437667847,47.0,985.00994873,237.771499634,46.0399971008,0.0,0.0,-0.611727416515,-0.203237921,0.310798764229,0.698489844799,0.756007790565,-0.0964786037803,-1.74137961864,0.394189506769,-0.0360625348985,-0.0163284502923,-0.770105719566,-6.8210978508,-6.78836107254,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21234798431,0.0,0.0,0.0,0.0,0.191773951054,0.0,0.0,0.0,10,0,20.0,1.92993021011
192254366,-0.775892078876,-7.15711307526,-6.53081893921,0.375714659691,-0.0380838103592,-0.00647060992196,0.0532528012991,0.51721149683,0.229020878673,44.2437667847,44.2437667847,47.125,985.00994873,237.771499634,46.0399971008,0.0,0.0,-0.611108183861,-0.204365074635,0.312468290329,0.697957932949,0.76036053896,-0.0967784151435,-1.74199187756,0.312267303467,-0.0792242735624,-0.0366370975971,-0.775892078876,-7.15711307526,-6.53081893921,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20988869667,0.0,0.0,0.0,0.0,0.19149273634,0.0,0.0,0.0,10,0,20.0,1.92999005318
192266497,-0.855566442013,-6.61744785309,-6.46839046478,0.330207228661,-0.0534658022225,-0.00126409623772,0.0618147663772,0.515692710876,0.240133196115,44.2409973145,44.2409973145,46.875,985.00994873,237.771499634,46.0399971008,0.0,0.0,-0.61057138443,-0.205335855484,0.314105033875,0.697407901287,0.764446794987,-0.0973149314523,-1.74252712727,0.347278088331,-0.0868203192949,0.000148210674524,-0.855566442013,-6.61744785309,-6.46839046478,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20741271973,0.0,0.0,0.0,0.0,0.193676739931,0.0,0.0,0.0,10,0,20.0,1.93005025387
192278393,-0.746049463749,-7.03493595123,-6.63941431046,0.295510590076,-0.0621899627149,0.00716382451355,0.0164775215089,0.532837986946,0.264109641314,44.2493057251,44.2493057251,47.125,985.049987793,237.430831909,46.0399971008,0.0,0.0,-0.610026180744,-0.206036984921,0.315533339977,0.697033524513,0.767830312252,-0.0978941172361,-1.7433065176,0.231864154339,-0.0915817171335,-0.024001615122,-0.746049463749,-7.03493595123,-6.63941431046,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20492601395,0.0,0.0,0.0,0.0,0.194856718183,0.0,0.0,0.0,10,0,20.0,1.93011021614
192289201,-0.616446256638,-6.71939277649,-6.76878452301,0.267730116844,-0.0786104649305,0.0141330743209,0.0703544840217,0.536830246449,0.23315268755,44.25207901,44.25207901,47.0,984.979980469,238.027023315,46.0399971008,0.0,0.0,-0.609562933445,-0.206646725535,0.317005574703,0.696590125561,0.771161556244,-0.0987339094281,-1.74396014214,0.270042210817,-0.0985515192151,0.0123111046851,-0.616446256638,-6.71939277649,-6.76878452301,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20039176941,0.0,0.0,0.0,0.0,0.198015064001,0.0,0.0,0.0,10,0,20.0,1.93017041683
192301942,-0.638551652431,-7.14078426361,-6.82151508331,0.250835359097,-0.0939558148384,0.018717687577,0.0556613914669,0.522464573383,0.235115095973,44.2465362549,44.2465362549,47.0,985.019958496,237.686340332,46.0399971008,0.0,0.0,-0.609094560146,-0.20707641542,0.318365871906,0.696251749992,0.774069547653,-0.0996399968863,-1.74477791786,0.193464413285,-0.123083412647,-0.0139894345775,-0.638551652431,-7.14078426361,-6.82151508331,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.19945764542,0.0,0.0,0.0,0.0,0.197353228927,0.0,0.0,0.0,10,0,20.0,1.9302303791
192313796,-0.620938897133,-6.64023256302,-6.67559528351,0.239271834493,-0.105407439172,0.0219793301076,0.0544242858887,0.553050935268,0.254642039537,44.2493057251,44.2493057251,47.0,985.019958496,237.686340332,46.0399971008,0.0,0.0,-0.608619570732,-0.207454934716,0.319806337357,0.695894241333,0.777048885822,-0.100717589259,-1.74565732479,0.277194350958,-0.135021418333,0.0225479174405,-0.620938897133,-6.64023256302,-6.67559528351,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.19648551941,0.0,0.0,0.0,0.0,0.198428735137,0.0,0.0,0.0,10,0,20.0,1.93029022217
192324692,-0.692231416702,-6.75792360306,-6.85450696945,0.235690996051,-0.117538243532,0.0187365356833,0.0544242858887,0.553050935268,0.254642039537,44.2493057251,44.2493057251,47.0,985.029968262,237.601165771,46.0299987793,0.0,0.0,-0.608280539513,-0.207630127668,0.320748478174,0.695704758167,0.778906643391,-0.101485706866,-1.74636507034,0.238292664289,-0.139312073588,0.0134572666138,-0.692231416702,-6.75792360306,-6.85450696945,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.19333553314,0.0,0.0,0.0,0.0,0.198799297214,0.0,0.0,0.0,10,0,20.0,1.93035030365
192336691,-0.712060928345,-7.122382164,-6.69219732285,0.22842285037,-0.141441717744,0.0163523275405,0.0465825758874,0.515965402126,0.226983621716,44.2659263611,44.2659263611,47.0,985.0,237.856674194,46.0299987793,0.0,0.0,-0.60773140192,-0.207777038217,0.322187036276,0.695476055145,0.781590521336,-0.102779313922,-1.74762761593,0.18111692369,-0.184262678027,-0.0241318102926,-0.712060928345,-7.122382164,-6.69219732285,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.19037365913,0.0,0.0,0.0,0.0,0.200438246131,0.0,0.0,0.0,10,0,20.0,1.93041026592
192349001,-0.841358006001,-6.8514752388,-6.56575345993,0.226283043623,-0.167855933309,0.011161416769,0.0355419255793,0.55232155323,0.265655070543,44.25207901,44.25207901,47.0,984.979980469,238.027023315,46.0299987793,0.0,0.0,-0.607111394405,-0.20787166059,0.323804885149,0.695237874985,0.784520685673,-0.104319877923,-1.74911463261,0.258311122656,-0.184943124652,0.00910941138864,-0.841358006001,-6.8514752388,-6.56575345993,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18877983093,0.0,0.0,0.0,0.0,0.200484246016,0.0,0.0,0.0,10,0,20.0,1.93047046661
192360860,-0.63156068325,-6.83135890961,-6.56517982483,0.221501618624,-0.185000941157,0.00604302482679,0.0658752396703,0.535713136196,0.222197934985,44.2465362549,44.2465362549,47.0,984.979980469,238.027023315,46.0299987793,0.0,0.0,-0.606426298618,-0.207802578807,0.325398206711,0.695112407207,0.787206053734,-0.105965964496,-1.75090372562,0.201937675476,-0.242735445499,-0.0130974650383,-0.63156068325,-6.83135890961,-6.56517982483,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18788170815,0.0,0.0,0.0,0.0,0.199962198734,0.0,0.0,0.0,10,0,20.0,1.93053019047
192372939,-0.981885254383,-7.0191411972,-7.15417385101,0.243397429585,-0.181260660291,0.0104131503031,0.0555491968989,0.532857835293,0.238414406776,44.25207901,44.25207901,47.0,985.0,237.856674194,46.0399971008,0.0,0.0,-0.605799198151,-0.207963004708,0.327088087797,0.694818079472,0.790356397629,-0.10751349479,-1.7523522377,0.250906705856,-0.164528504014,-0.00124803930521,-0.981885254383,-7.0191411972,-7.15417385101,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18630695343,0.0,0.0,0.0,0.0,0.198503687978,0.0,0.0,0.0,10,0,20.0,1.93059039116
192385029,-0.833701968193,-7.07162570953,-7.22772455215,0.285514056683,-0.157498940825,0.0173911526799,0.0307611022145,0.51778948307,0.233896002173,44.2409973145,44.2409973145,47.0,985.029968262,237.601165771,46.0399971008,0.0,0.0,-0.605116724968,-0.208245143294,0.328859776258,0.69449198246,0.793817400932,-0.108963444829,-1.75383174419,0.280633807182,-0.17765147984,-0.0041779819876,-0.833701968193,-7.07162570953,-7.22772455215,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18344569206,0.0,0.0,0.0,0.0,0.195340499282,0.0,0.0,0.0,10,0,20.0,1.93065047264
192397164,-0.84918987751,-7.23864030838,-7.26431846619,0.326281696558,-0.133537620306,0.0295823197812,0.059342879802,0.523551642895,0.218632847071,44.2326850891,44.2326850891,47.0,984.989990234,237.941848755,46.0399971008,0.0,0.0,-0.604553878307,-0.208842754364,0.330698490143,0.693929255009,0.797798395157,-0.1102290079,-1.75474047661,0.338031679392,-0.120704203844,0.01391569525,-0.84918987751,-7.23864030838,-7.26431846619,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18145251274,0.0,0.0,0.0,0.0,0.190742790699,0.0,0.0,0.0,10,0,20.0,1.93071138859
192410381,-0.994589686394,-7.34976625443,-7.30212783813,0.395366966724,-0.087743267417,0.0304596405476,0.0505126267672,0.523105323315,0.216609701514,44.2576179504,44.2576179504,47.0,985.039978027,237.51600647,46.0399971008,0.0,0.0,-0.604553878307,-0.208842754364,0.330698490143,0.693929255009,0.797798395157,-0.1102290079,-1.75474047661,0.338031679392,-0.120704203844,0.01391569525,-0.84918987751,-7.23864030838,-7.26431846619,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18145251274,0.0,0.0,0.0,0.0,0.190742790699,0.0,0.0,0.0,10,0,20.0,1.93071138859
192410381,-0.994589686394,-7.34976625443,-7.30212783813,0.395366966724,-0.087743267417,0.0304596405476,0.0505126267672,0.523105323315,0.216609701514,44.2576179504,44.2576179504,47.0,985.039978027,237.51600647,46.0399971008,0.0,0.0,-0.603779494762,-0.210110247135,0.333258032799,0.692995786667,0.803918480873,-0.111448258162,-1.75559437275,0.396472036839,-0.0724240988493,0.00936127267778,-0.994589686394,-7.34976625443,-7.30212783813,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.18025016785,0.0,0.0,0.0,0.0,0.183225676417,0.0,0.0,0.0,10,0,20.0,1.93077099323
192423088,-0.841862976551,-7.10969877243,-6.99508523941,0.430329412222,-0.0612055584788,0.0161333251745,0.0350475050509,0.557584047318,0.253625035286,44.2493057251,44.2493057251,47.0,985.0,237.856674194,46.0399971008,0.0,0.0,-0.603082120419,-0.211309045553,0.335264891386,0.692270040512,0.809002578259,-0.112053014338,-1.756295681,0.450312525034,-0.0952822193503,-0.00225092284381,-0.841862976551,-7.10969877243,-6.99508523941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.17661881447,0.0,0.0,0.0,0.0,0.177949920297,0.0,0.0,0.0,10,0,20.0,1.93083024025
192434548,-1.02312242985,-7.57792186737,-6.81681776047,0.44301867485,-0.0451420359313,-0.00919167883694,0.0619507394731,0.536467373371,0.21639662981,44.25207901,44.25207901,47.125,984.989990234,237.941848755,46.0399971008,0.0,0.0,-0.602369904518,-0.212708383799,0.337184339762,0.691529035568,0.814207196236,-0.112267032266,-1.7568436861,0.415780246258,-0.059874035418,-0.0467570833862,-1.02312242985,-7.57792186737,-6.81681776047,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.17505335808,0.0,0.0,0.0,0.0,0.170479550958,0.0,0.0,0.0,10,0,20.0,1.93089139462
192445864,-1.24292945862,-7.47871112823,-6.87495040894,0.435167044401,-0.0328631661832,-0.0338052846491,0.0224971286952,0.526675999165,0.226782336831,44.2493057251,44.2493057251,47.0,984.989990234,237.941848755,46.0399971008,0.0,0.0,-0.601543068886,-0.214176908135,0.339070618153,0.690872907639,0.819463908672,-0.112228564918,-1.75759768486,0.418808043003,-0.0428081490099,-0.0656607747078,-1.24292945862,-7.47871112823,-6.87495040894,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.17413759232,0.0,0.0,0.0,0.0,0.164422914386,0.0,0.0,0.0,10,0,20.0,1.93095052242
192457808,-1.16965091228,-7.80173158646,-6.59504747391,0.401545643806,-0.0170761439949,-0.0598885454237,0.0789167881012,0.571005582809,0.222210258245,44.2382278442,44.2382278442,47.125,985.049987793,237.430831909,46.0399971008,0.0,0.0,-0.600682079792,-0.215595215559,0.340669602156,0.690394163132,0.824169635773,-0.111809723079,-1.7584605217,0.336398363113,-0.0340261310339,-0.0977645739913,-1.16965091228,-7.80173158646,-6.59504747391,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.17226362228,0.0,0.0,0.0,0.0,0.157311826944,0.0,0.0,0.0,10,0,20.0,1.9310106039
192468543,-0.946103751659,-7.6279463768,-6.42126226425,0.364634484053,-0.00541530456394,-0.0751769393682,0.0564375966787,0.534718990326,0.205870568752,44.2299156189,44.2299156189,47.125,985.00994873,237.771499634,46.0399971008,0.0,0.0,-0.600127458572,-0.216512069106,0.341581732035,0.690138757229,0.82700419426,-0.111368477345,-1.75900375843,0.31107956171,-0.0396706312895,-0.109972223639,-0.946103751659,-7.6279463768,-6.42126226425,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16909480095,0.0,0.0,0.0,0.0,0.15249183774,0.0,0.0,0.0,10,0,20.0,1.93107128143
192479541,-1.21653711796,-7.471616745,-6.69630622864,0.315275847912,0.0166929997504,-0.0923352241516,0.0445277243853,0.521128952503,0.206655576825,44.25207901,44.25207901,47.0,984.969970703,238.112182617,46.0399971008,0.0,0.0,-0.599339604378,-0.21788290143,0.342663288116,0.689855754375,0.830753684044,-0.110351637006,-1.75969803333,0.28633159399,0.02549328655,-0.116701133549,-1.21653711796,-7.471616745,-6.69630622864,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16807675362,0.0,0.0,0.0,0.0,0.148092538118,0.0,0.0,0.0,10,0,20.0,1.93113029003
192490699,-1.13376188278,-7.5109372139,-6.50920248032,0.265662431717,0.0416286438704,-0.104224011302,0.0463275648654,0.571873307228,0.236988812685,44.235458374,44.235458374,47.0,984.969970703,238.112182617,46.0399971008,0.0,0.0,-0.598564743996,-0.219143792987,0.343464225531,0.689730763435,0.833875060081,-0.109086953104,-1.76044392586,0.218546643853,0.0195209793746,-0.140185803175,-1.13376188278,-7.5109372139,-6.50920248032,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16847133636,0.0,0.0,0.0,0.0,0.143258139491,0.0,0.0,0.0,10,0,20.0,1.93119049072
192501839,-1.14753162861,-7.40159654617,-6.62983894348,0.234334409237,0.062199588865,-0.113908529282,0.0633921846747,0.534634709358,0.194407761097,44.2326850891,44.2326850891,47.0,985.00994873,237.771499634,46.0399971008,0.0,0.0,-0.597925901413,-0.220446333289,0.344021677971,0.689592063427,0.836617827415,-0.107570201159,-1.76080548763,0.22501423955,0.0712119489908,-0.116318494081,-1.14753162861,-7.40159654617,-6.62983894348,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16756272316,0.0,0.0,0.0,0.0,0.139074042439,0.0,0.0,0.0,10,0,20.0,1.9312505722
192513111,-1.19257593155,-7.38161325455,-6.70991754532,0.213897392154,0.0804579630494,-0.120846234262,0.0645476877689,0.547087728977,0.20788782835,44.2631568909,44.2631568909,47.125,985.019958496,237.686340332,46.0399971008,0.0,0.0,-0.597496092319,-0.221332222223,0.344262719154,0.689560472965,0.838244915009,-0.106347694993,-1.76103079319,0.210159957409,0.0838405042887,-0.136833027005,-1.19257593155,-7.38161325455,-6.70991754532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16567325592,0.0,0.0,0.0,0.0,0.135075360537,0.0,0.0,0.0,10,0,20.0,1.93131065369
192525002,-1.2045763731,-7.27793741226,-6.6302280426,0.19217300415,0.0919961407781,-0.13077364862,0.0133226308972,0.537037611008,0.217569440603,44.2493057251,44.2493057251,46.875,984.989990234,237.941848755,46.0399971008,0.0,0.0,-0.596748828888,-0.222675740719,0.344579041004,0.689617097378,0.840637862682,-0.104321405292,-1.76159572601,0.178810805082,0.0938832983375,-0.155915513635,-1.2045763731,-7.27793741226,-6.6302280426,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16454958916,0.0,0.0,0.0,0.0,0.13200956583,0.0,0.0,0.0,10,0,20.0,1.93137466908
192535962,-1.04025936127,-7.2719078064,-6.45613241196,0.194583699107,0.104973360896,-0.134442031384,0.0509528666735,0.546094357967,0.202824488282,44.2465362549,44.2465362549,46.875,984.989990234,237.941848755,46.0399971008,0.0,0.0,-0.596120119095,-0.224020719528,0.344812661409,0.689608514309,0.842878639698,-0.102304704487,-1.76186084747,0.164045751095,0.0746431648731,-0.155256152153,-1.04025936127,-7.2719078064,-6.45613241196,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16410684586,0.0,0.0,0.0,0.0,0.130253955722,0.0,0.0,0.0,10,0,20.0,1.9314353466
192547287,-1.15064549446,-7.15818929672,-6.4366736412,0.183189123869,0.107366859913,-0.143355190754,0.0330833904445,0.531443178654,0.206439614296,44.2797775269,44.2797775269,46.875,985.00994873,237.771499634,46.0399971008,0.0,0.0,-0.595496952534,-0.225377842784,0.344969332218,0.689626395702,0.845002889633,-0.10017080605,-1.76209068298,0.184776201844,0.111486524343,-0.153358623385,-1.15064549446,-7.15818929672,-6.4366736412,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16268706322,0.0,0.0,0.0,0.0,0.13013972342,0.0,0.0,0.0,10,0,20.0,1.93149447441
192559413,-0.94487285614,-7.11661529541,-6.18471240997,0.183963194489,0.127518966794,-0.140403449535,0.0459892265499,0.571048557758,0.224687293172,44.2548484802,44.2548484802,46.875,985.00994873,237.771499634,46.0399971008,0.0,0.0,-0.594862163067,-0.226742878556,0.345082491636,0.689670145512,0.847064435482,-0.0979540199041,-1.76233148575,0.170027270913,0.0753610134125,-0.167315229774,-0.94487285614,-7.11661529541,-6.18471240997,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16122913361,0.0,0.0,0.0,0.0,0.131087526679,0.0,0.0,0.0,10,0,20.0,1.93155539036
192570773,-1.14714646339,-7.15160751343,-6.31587076187,0.178853780031,0.133243754506,-0.134846791625,0.0600247122347,0.544746816158,0.188397154212,44.2382278442,44.2382278442,46.875,984.979980469,238.027023315,46.0399971008,0.0,0.0,-0.594376862049,-0.228187561035,0.345126181841,0.689590215683,0.849098742008,-0.0957042574883,-1.76212513447,0.165613055229,0.14152276516,-0.14641430974,-1.14714646339,-7.15160751343,-6.31587076187,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16132378578,0.0,0.0,0.0,0.0,0.131312578917,0.0,0.0,0.0,10,0,20.0,1.93161463737
192582727,-0.942595183849,-7.07727241516,-6.09687376022,0.18231984973,0.140114590526,-0.126980945468,0.0520194731653,0.538532316685,0.204652220011,44.2437667847,44.2437667847,46.875,985.00994873,237.771499634,46.0399971008,0.0,0.0,-0.593833982944,-0.229581519961,0.345229417086,0.689543604851,0.851175785065,-0.0935413464904,-1.76209962368,0.158058196306,0.095939964056,-0.150644034147,-0.942595183849,-7.07727241516,-6.09687376022,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.16089558601,0.0,0.0,0.0,0.0,0.133357048035,0.0,0.0,0.0,10,0,20.0,1.93167448044
192594874,-1.0749232769,-7.08798789978,-6.24804830551,0.18842343986,0.147506430745,-0.124248072505,0.067011795938,0.563551008701,0.195734113455,44.2382278442,44.2382278442,46.875,985.029968262,237.601165771,46.0399971008,0.0,0.0,-0.593330681324,-0.231099098921,0.345297753811,0.689435601234,0.853354990482,-0.0912220925093,-1.76184999943,0.187209263444,0.171131193638,-0.123092181981,-1.0749232769,-7.08798789978,-6.24804830551,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15905952454,0.0,0.0,0.0,0.0,0.136812582612,0.0,0.0,0.0,10,0,20.0,1.93173491955
192605519,-1.01236736774,-7.02577209473,-6.14272069931,0.189794808626,0.157791316509,-0.118609502912,0.0454064868391,0.547014713287,0.201044470072,44.2631568909,44.2631568909,47.125,984.959960938,238.197357178,46.0399971008,0.0,0.0,-0.593043327332,-0.232103392482,0.345326453447,0.689330995083,0.854765892029,-0.0897152796388,-1.76156914234,0.182746216655,0.165218532085,-0.127019584179,-1.01236736774,-7.02577209473,-6.14272069931,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15905952454,0.0,0.0,0.0,0.0,0.136812582612,0.0,0.0,0.0,10,0,20.0,1.93173491955
192616524,-0.88957130909,-6.92188310623,-6.02644348145,0.203355997801,0.156399577856,-0.114574044943,0.0210325587541,0.53856754303,0.203019931912,44.2243766785,44.2243766785,47.125,984.959960938,238.197357178,46.0399971008,0.0,0.0,-0.592528939247,-0.233628094196,0.345477491617,0.689182698727,0.857102394104,-0.0874975472689,-1.76132643223,0.187123090029,0.109034441411,-0.141711011529,-0.88957130909,-6.92188310623,-6.02644348145,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15885615349,0.0,0.0,0.0,0.0,0.140898704529,0.0,0.0,0.0,10,0,20.0,1.93179428577
192627872,-0.965175628662,-7.03195333481,-6.18278694153,0.21656614542,0.156973227859,-0.111914895475,0.0462271235883,0.573887526989,0.219020932913,44.2603874207,44.2603874207,47.125,985.039978027,237.51600647,46.0499992371,0.0,0.0,-0.592055082321,-0.235228449106,0.345644623041,0.688961684704,0.859566748142,-0.0852577835321,-1.76090240479,0.206202208996,0.161217391491,-0.117661520839,-0.965175628662,-7.03195333481,-6.18278694153,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15986466408,0.0,0.0,0.0,0.0,0.143904075027,0.0,0.0,0.0,10,0,20.0,1.93185472488
192638690,-0.72315132618,-7.04188203812,-5.96883821487,0.233246386051,0.144655510783,-0.113645173609,0.0486255548894,0.543966829777,0.185778215528,44.2326850891,44.2326850891,47.125,985.019958496,237.686340332,46.0499992371,0.0,0.0,-0.591516315937,-0.236826866865,0.345946878195,0.688725054264,0.862269937992,-0.0831450074911,-1.76062917709,0.247239410877,0.108562283218,-0.135351657867,-0.72315132618,-7.04188203812,-5.96883821487,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.15808153152,0.0,0.0,0.0,0.0,0.148574635386,0.0,0.0,0.0,10,0,20.0,1.93191456795
