TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
191700932,-1.06117081642,-7.14415979385,-6.51047992706,4.76360764878e-05,0.0732811763883,0.0256317202002,0.0717741623521,0.537964642048,0.215181693435,49.650970459,49.650970459,52.625,984.619995117,241.093612671,52.0,0.0,0.0,-0.643931865692,-0.242298766971,0.311459988356,0.655466079712,0.807952582836,-0.0835780575871,-1.62429463863,-0.0845970958471,0.0500184111297,-0.0356536768377,-1.06117081642,-7.14415979385,-6.51047992706,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44220972061,0.0,0.0,0.0,0.0,-0.0652822628617,0.0,0.0,0.0,10,0,20.0,1.92732560635
191712627,-1.03068590164,-6.70739221573,-6.860455513,-0.0250653922558,0.0662109926343,0.00264232000336,0.0677677169442,0.530430018902,0.225805282593,49.6620483398,49.6620483398,52.75,984.619995117,241.093612671,52.0,0.0,0.0,-0.64414691925,-0.242388188839,0.31110933423,0.65538829565,0.807498633862,-0.0831793397665,-1.62364923954,-0.0222499426454,0.0671620219946,-0.00482772989199,-1.03068590164,-6.70739221573,-6.860455513,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44206762314,0.0,0.0,0.0,0.0,-0.0625201612711,0.0,0.0,0.0,10,0,20.0,1.92738544941
191724332,-0.721876978874,-6.55924701691,-6.86631679535,-0.0317631699145,0.0694132521749,-0.00408350350335,0.0243546441197,0.540782868862,0.239016264677,49.650970459,49.650970459,52.875,984.599975586,241.264007568,52.0,0.0,0.0,-0.644255101681,-0.242405325174,0.310816526413,0.65541446209,0.80704331398,-0.0828330442309,-1.62335062027,-0.0154688665643,0.0384318418801,-0.0018875701353,-0.721876978874,-6.55924701691,-6.86631679535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44206762314,0.0,0.0,0.0,0.0,-0.0625201612711,0.0,0.0,0.0,10,0,20.0,1.92738544941
191724332,-0.721876978874,-6.55924701691,-6.86631679535,-0.0317631699145,0.0694132521749,-0.00408350350335,0.0243546441197,0.540782868862,0.239016264677,49.650970459,49.650970459,52.875,984.599975586,241.264007568,52.0,0.0,0.0,-0.644255101681,-0.242405325174,0.310816526413,0.65541446209,0.80704331398,-0.0828330442309,-1.62335062027,-0.0154688665643,0.0384318418801,-0.0018875701353,-0.721876978874,-6.55924701691,-6.86631679535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44206762314,0.0,0.0,0.0,0.0,-0.0625201612711,0.0,0.0,0.0,10,0,20.0,1.92738544941
191736328,-0.732535362244,-6.79124736786,-7.01244068146,-0.0050886250101,0.0729083791375,0.00355106848292,0.0917455554008,0.563807189465,0.229621604085,49.6426582336,49.6426582336,52.875,984.570007324,241.519607544,52.0,0.0,0.0,-0.644417107105,-0.242577031255,0.3105045259,0.65533965826,0.806775033474,-0.0823411568999,-1.6227619648,-0.00382151827216,0.0583033934236,0.020469294861,-0.732535362244,-6.79124736786,-7.01244068146,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44257593155,0.0,0.0,0.0,0.0,-0.0614781305194,0.0,0.0,0.0,10,0,20.0,1.9274494648
191748380,-0.859771847725,-7.49986410141,-7.08235263824,0.0167450588197,0.0695709139109,0.0192508734763,0.0726734474301,0.527911067009,0.216505229473,49.6454277039,49.6454277039,52.75,984.649963379,240.838027954,52.0,0.0,0.0,-0.644621312618,-0.242805317044,0.310263544321,0.655168294907,0.806698858738,-0.0819399580359,-1.62200832367,-0.0253588743508,0.0642793700099,-0.00387550424784,-0.859771847725,-7.49986410141,-7.08235263824,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44499444962,0.0,0.0,0.0,0.0,-0.0663271918893,0.0,0.0,0.0,10,0,20.0,1.92750942707
191760470,-0.856721997261,-7.38154172897,-6.87349796295,0.0022412315011,0.0614639855921,0.0239924732596,0.0632475316525,0.526810228825,0.217545837164,49.6371192932,49.6371192932,52.75,984.649963379,240.838027954,52.0,0.0,0.0,-0.644832134247,-0.242957428098,0.310053497553,0.655003964901,0.806562662125,-0.0816795453429,-1.62131285667,-0.0148251615465,0.050304479897,0.00119240302593,-0.856721997261,-7.38154172897,-6.87349796295,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4433722496,0.0,0.0,0.0,0.0,-0.0715475529432,0.0,0.0,0.0,10,0,20.0,1.92756950855
191773357,-1.1262819767,-7.05180835724,-6.78360271454,-0.0213345885277,0.0572366863489,0.011076127179,0.089991658926,0.555974185467,0.2300555408,49.6731300354,49.6731300354,52.75,984.630004883,241.008422852,52.0,0.0,0.0,-0.645047843456,-0.242989718914,0.309648901224,0.654970884323,0.805941641331,-0.0812637358904,-1.6207202673,-0.041253760457,0.0483885034919,-0.0164245851338,-1.1262819767,-7.05180835724,-6.78360271454,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44129085541,0.0,0.0,0.0,0.0,-0.0750449448824,0.0,0.0,0.0,10,0,20.0,1.92768907547
191785302,-0.892467498779,-6.7229809761,-6.46153688431,-0.0534562058747,0.0531127899885,0.0125261582434,0.0714071691036,0.528971493244,0.217461109161,49.6426582336,49.6426582336,52.75,984.579956055,241.434402466,52.0,0.0,0.0,-0.645344436169,-0.242845982313,0.309232026339,0.654929041862,0.805040955544,-0.0811174884439,-1.62009119987,-0.0754467323422,0.0321745462716,0.0235733278096,-0.892467498779,-6.7229809761,-6.46153688431,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44263863564,0.0,0.0,0.0,0.0,-0.072715267539,0.0,0.0,0.0,10,0,20.0,1.92774915695
191798281,-0.668290555477,-6.62881755829,-6.54319572449,-0.0745991915464,0.0357444435358,0.0347913764417,0.0604554787278,0.524581074715,0.21811440587,49.6731300354,49.6731300354,52.75,984.579956055,241.434402466,52.0,0.0,0.0,-0.645670056343,-0.242525756359,0.308826446533,0.654918134212,0.803901731968,-0.0812202095985,-1.61955928802,-0.0892974659801,-0.00268025510013,0.0380188450217,-0.668290555477,-6.62881755829,-6.54319572449,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44467020035,0.0,0.0,0.0,0.0,-0.0703138262033,0.0,0.0,0.0,10,0,20.0,1.92780995369
191809843,-0.825925111771,-6.29107236862,-6.75472307205,-0.0504417493939,0.0307977721095,0.0722579210997,0.0400836020708,0.542256891727,0.247799605131,49.634349823,49.634349823,52.625,984.58996582,241.349197388,51.9899978638,0.0,0.0,-0.646096229553,-0.242222994566,0.308654218912,0.654691040516,0.80315297842,-0.0817692875862,-1.618750453,-0.0125579256564,0.0165116544813,0.109139062464,-0.825925111771,-6.29107236862,-6.75472307205,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4464943409,0.0,0.0,0.0,0.0,-0.0688262432814,0.0,0.0,0.0,10,0,20.0,1.92787075043
191821319,-0.985535085201,-6.68220043182,-7.07775783539,0.00399835593998,0.039303816855,0.111082293093,0.0726442709565,0.524865746498,0.220012307167,49.6398887634,49.6398887634,52.75,984.630004883,241.008422852,51.9899978638,0.0,0.0,-0.646650612354,-0.242092013359,0.30859336257,0.654220700264,0.802818357944,-0.0824342817068,-1.61744058132,-0.0210257768631,0.0378124751151,0.0941172540188,-0.985535085201,-6.68220043182,-7.07775783539,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44651818275,0.0,0.0,0.0,0.0,-0.0690216571093,0.0,0.0,0.0,10,0,20.0,1.9279294014
191833292,-0.799357771873,-6.80058813095,-7.14363098145,0.0477196015418,0.0448969602585,0.135768443346,0.0611789114773,0.524506211281,0.218345612288,49.6454277039,49.6454277039,52.625,984.599975586,241.264007568,51.9899978638,0.0,0.0,-0.647213101387,-0.242135345936,0.308792620897,0.653554022312,0.803149938583,-0.0833085328341,-1.61593961716,0.071967959404,0.0370000787079,0.134197294712,-0.799357771873,-6.80058813095,-7.14363098145,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44692611694,0.0,0.0,0.0,0.0,-0.0698520690203,0.0,0.0,0.0,10,0,20.0,1.92798924446
191844126,-0.66243237257,-6.75048589706,-6.75864934921,0.059936195612,0.0411609858274,0.134164139628,0.0407110340893,0.548879921436,0.246927842498,49.6454277039,49.6454277039,52.75,984.599975586,241.264007568,51.9899978638,0.0,0.0,-0.647522687912,-0.242134824395,0.308963954449,0.653166532516,0.803395688534,-0.083912037313,-1.61513733864,0.0769509375095,0.0060685351491,0.135156452656,-0.66243237257,-6.75048589706,-6.75864934921,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44692611694,0.0,0.0,0.0,0.0,-0.0698520690203,0.0,0.0,0.0,10,0,20.0,1.92798924446
191856161,-0.949092447758,-6.7764339447,-6.56196546555,0.055673904717,0.0237748995423,0.110630713403,0.0924167409539,0.549011528492,0.226248800755,49.650970459,49.650970459,52.75,984.630004883,241.008422852,52.0,0.0,0.0,-0.647889912128,-0.242134004831,0.309202492237,0.652689576149,0.80374288559,-0.0846828371286,-1.61418509483,0.0253940373659,0.00578644312918,0.0859277769923,-0.949092447758,-6.7764339447,-6.56196546555,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44786524773,0.0,0.0,0.0,0.0,-0.0706329196692,0.0,0.0,0.0,10,0,20.0,1.92804932594
191868485,-1.06295061111,-7.18110895157,-6.55949401855,0.0394216813147,0.0145488241687,0.090471483767,0.0730790495872,0.535841226578,0.21688900888,49.6731300354,49.6731300354,52.75,984.579956055,241.434402466,52.0,0.0,0.0,-0.648226737976,-0.24207213521,0.309391885996,0.652288198471,0.803925871849,-0.085414417088,-1.61337077618,-0.00906628090888,0.000812964513898,0.0593820810318,-1.06295061111,-7.18110895157,-6.55949401855,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.44984769821,0.0,0.0,0.0,0.0,-0.0701623037457,0.0,0.0,0.0,10,0,20.0,1.92817080021
191881429,-0.786391854286,-6.97789621353,-6.3409485817,-0.0240252278745,-0.00380469416268,0.0762067437172,0.0499882511795,0.551076352596,0.2521879673,49.6537399292,49.6537399292,52.75,984.570007324,241.519607544,52.0,0.0,0.0,-0.648638188839,-0.241623982787,0.309463560581,0.652011334896,0.803356230259,-0.0864843949676,-1.61273825169,-0.0730654671788,-0.0379580706358,0.0482885539532,-0.786391854286,-6.97789621353,-6.3409485817,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45224142075,0.0,0.0,0.0,0.0,-0.0695920437574,0.0,0.0,0.0,10,0,20.0,1.92822957039
191892492,-0.568578720093,-6.85724210739,-6.38338422775,-0.0366206727922,-0.019777501002,0.0808483883739,0.0499882511795,0.551076352596,0.2521879673,49.650970459,49.650970459,52.75,984.570007324,241.519607544,52.0,0.0,0.0,-0.648840665817,-0.241278722882,0.309520483017,0.651910662651,0.802930414677,-0.0871850177646,-1.61254787445,-0.0734804645181,-0.0598352774978,0.062758281827,-0.568578720093,-6.85724210739,-6.38338422775,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45417451859,0.0,0.0,0.0,0.0,-0.0664049908519,0.0,0.0,0.0,10,0,20.0,1.92828989029
191904417,-0.570389389992,-6.52026081085,-6.66078901291,-0.0264946203679,-0.0383708812296,0.0845070928335,0.0711853802204,0.526437819004,0.2187191993,49.6398887634,49.6398887634,52.75,984.599975586,241.264007568,52.0,0.0,0.0,-0.649167478085,-0.240865707397,0.309670746326,0.651666641235,0.802544534206,-0.0882425233722,-1.61209952831,0.0154725853354,-0.0551120005548,0.101211860776,-0.570389389992,-6.52026081085,-6.66078901291,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45417451859,0.0,0.0,0.0,0.0,-0.0664049908519,0.0,0.0,0.0,10,0,20.0,1.92828989029
191916527,-0.538421094418,-7.03017759323,-6.62842702866,-0.00948752276599,-0.0544537976384,0.0789002776146,0.0651192739606,0.521096289158,0.219722270966,49.6454277039,49.6454277039,52.75,984.579956055,241.434402466,52.0,0.0,0.0,-0.649428009987,-0.240267559886,0.3100233078,0.65146023035,0.802221298218,-0.089746542275,-1.61200344563,0.0148826828226,-0.0647577121854,0.0785910189152,-0.711819171906,-6.96950626373,-6.78813934326,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45682764053,0.0,0.0,0.0,0.0,-0.0664856359363,0.0,0.0,0.0,10,0,20.0,1.92840898037
191929896,-0.707148551941,-7.09778928757,-6.53463840485,-0.0117096379399,-0.0587232597172,0.0522854179144,0.0463712364435,0.551050543785,0.251040548086,49.6565093994,49.6565093994,52.75,984.579956055,241.434402466,52.0,0.0,0.0,-0.649428009987,-0.240267559886,0.3100233078,0.65146023035,0.802221298218,-0.089746542275,-1.61200344563,0.0148826828226,-0.0647577121854,0.0785910189152,-0.711819171906,-6.96950626373,-6.78813934326,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45682764053,0.0,0.0,0.0,0.0,-0.0664856359363,0.0,0.0,0.0,10,0,20.0,1.92840898037
191929896,-0.707148551941,-7.09778928757,-6.53463840485,-0.0117096379399,-0.0587232597172,0.0522854179144,0.0463712364435,0.551050543785,0.251040548086,49.6565093994,49.6565093994,52.75,984.579956055,241.434402466,52.0,0.0,0.0,-0.649458289146,-0.23976649344,0.310254514217,0.651504516602,0.801866352558,-0.0907011479139,-1.61241137981,-0.0391755402088,-0.0986176878214,0.0167333614081,-0.707148551941,-7.09778928757,-6.53463840485,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45872402191,0.0,0.0,0.0,0.0,-0.0694361776114,0.0,0.0,0.0,10,0,20.0,1.92846953869
191941825,-0.746030211449,-6.66020059586,-6.54721832275,-0.0033878821414,-0.0655022338033,0.0352671146393,0.0755498930812,0.530985593796,0.221759229898,49.6592788696,49.6592788696,52.75,984.630004883,241.008422852,52.0,0.0,0.0,-0.649512112141,-0.239399030805,0.310531109571,0.651454329491,0.801774680614,-0.0916004106402,-1.61262834072,-0.00973351858556,-0.082857683301,0.0336859673262,-0.746030211449,-6.66020059586,-6.54721832275,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45887923241,0.0,0.0,0.0,0.0,-0.0680933967233,0.0,0.0,0.0,10,0,20.0,1.92852914333
191953308,-0.748496055603,-6.58582782745,-6.50968122482,-0.00308477063663,-0.0934502109885,0.0355256684124,0.0584197789431,0.517006039619,0.21566593647,49.6758995056,49.6758995056,52.75,984.630004883,241.008422852,52.0,0.0,0.0,-0.649487137794,-0.238867640495,0.310884207487,0.651505887508,0.801577746868,-0.0927160158753,-1.61320900917,-0.0446952730417,-0.107210725546,0.0195234362036,-0.748496055603,-6.58582782745,-6.50968122482,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45814609528,0.0,0.0,0.0,0.0,-0.0622964762151,0.0,0.0,0.0,10,0,20.0,1.92858922482
191965278,-0.798697054386,-6.44315958023,-6.57359886169,-0.00124181143474,-0.0946722254157,0.0501073375344,0.0550013817847,0.557557404041,0.255817204714,49.6620483398,49.6620483398,52.75,984.599975586,241.264007568,52.0,0.0,0.0,-0.649506032467,-0.238312929869,0.311297804117,0.651492536068,0.80144071579,-0.0939998030663,-1.61369645596,-0.00153525639325,-0.105340637267,0.0592139177024,-0.798697054386,-6.44315958023,-6.57359886169,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45833992958,0.0,0.0,0.0,0.0,-0.0566210187972,0.0,0.0,0.0,10,0,20.0,1.92864906788
191977514,-0.799898862839,-6.43867206573,-6.64475154877,0.0118610169739,-0.0933849066496,0.0634328126907,0.0941892638803,0.541630029678,0.22158023715,49.650970459,49.650970459,52.75,984.599975586,241.264007568,52.0,0.0,0.0,-0.649594187737,-0.237815350294,0.3117621243,0.651364564896,0.801460981369,-0.0953732803464,-1.61394846439,0.0258331596851,-0.107131123543,0.0634424984455,-0.799898862839,-6.43867206573,-6.64475154877,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45903253555,0.0,0.0,0.0,0.0,-0.0525998920202,0.0,0.0,0.0,10,0,20.0,1.92870986462
191989798,-0.821670055389,-6.83811092377,-6.68925333023,0.0400205180049,-0.0739309638739,0.0714490637183,0.0735593065619,0.531120598316,0.216903522611,49.6758995056,49.6758995056,52.75,984.58996582,241.349197388,52.0,0.0,0.0,-0.649683237076,-0.237469822168,0.312263846397,0.651161432266,0.801759839058,-0.0966331288218,-1.61405134201,0.0362006798387,-0.0983711630106,0.0536710694432,-0.821670055389,-6.83811092377,-6.68925333023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46018767357,0.0,0.0,0.0,0.0,-0.0526071861386,0.0,0.0,0.0,10,0,20.0,1.92876958847
192001865,-0.945171654224,-6.67278051376,-6.7993516922,0.0639558061957,-0.0576549395919,0.0601823478937,0.0582746043801,0.555867552757,0.255325943232,49.6648178101,49.6648178101,52.75,984.599975586,241.264007568,52.0,0.0,0.0,-0.649719655514,-0.23732791841,0.312811732292,0.650913715363,0.80243062973,-0.0976751074195,-1.61409580708,0.063894033432,-0.060889724642,0.0528711229563,-0.945171654224,-6.67278051376,-6.7993516922,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45983815193,0.0,0.0,0.0,0.0,-0.0531253814697,0.0,0.0,0.0,10,0,20.0,1.92883050442
192013694,-1.0258513689,-6.93852949142,-6.69823646545,0.0748956277966,-0.0443799085915,0.0413540229201,0.0935211926699,0.54250985384,0.214128509164,49.6786689758,49.6786689758,52.75,984.599975586,241.264007568,52.0,0.0,0.0,-0.649661779404,-0.237273320556,0.313266992569,0.650772452354,0.803088486195,-0.0983718782663,-1.61430227757,0.0235160700977,-0.0554589107633,-9.59485769272e-05,-1.0258513689,-6.93852949142,-6.69823646545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46049284935,0.0,0.0,0.0,0.0,-0.053745739162,0.0,0.0,0.0,10,0,20.0,1.92889046669
192025308,-1.26243662834,-6.72777509689,-6.79519510269,0.0576714985073,-0.0195000339299,0.011426365003,0.0786124020815,0.528458833694,0.22328966856,49.6758995056,49.6758995056,52.75,984.639953613,240.923217773,52.0,0.0,0.0,-0.649639487267,-0.237366646528,0.313543409109,0.650627553463,0.803667962551,-0.098665818572,-1.61427271366,0.0592130385339,-0.000402856618166,0.015557333827,-1.26243662834,-6.72777509689,-6.79519510269,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46044111252,0.0,0.0,0.0,0.0,-0.0527742914855,0.0,0.0,0.0,10,0,20.0,1.92894911766
192036317,-1.02024841309,-6.67647218704,-6.54577112198,0.0432103127241,-0.000103542028228,2.34691583501e-06,0.0658540204167,0.521799743176,0.21521499753,49.6731300354,49.6731300354,52.75,984.659973145,240.752838135,52.0,0.0,0.0,-0.649602651596,-0.237397179008,0.313617706299,0.650617301464,0.803834676743,-0.0987045690417,-1.61433970928,0.0438310019672,-0.0082605406642,0.000243194401264,-1.02024841309,-6.67647218704,-6.54577112198,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.46044111252,0.0,0.0,0.0,0.0,-0.0527742914855,0.0,0.0,0.0,10,0,20.0,1.92894911766
192048379,-1.06581866741,-7.00780296326,-6.50836086273,0.0214969534427,0.0164500921965,-0.0199589729309,0.0560588352382,0.556904673576,0.251494467258,49.650970459,49.650970459,52.75,984.609985352,241.17880249,52.0,0.0,0.0,-0.649495601654,-0.237446591258,0.313563466072,0.650732278824,0.803829848766,-0.0984468013048,-1.61457121372,-0.0399486087263,-0.0055240765214,-0.0479481369257,-1.06581866741,-7.00780296326,-6.50836086273,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45835256577,0.0,0.0,0.0,0.0,-0.0506652668118,0.0,0.0,0.0,10,0,20.0,1.92900931835
192060471,-1.1055328846,-7.01300001144,-6.87954092026,0.0128618003801,0.0179817471653,-0.0217324905097,0.0966946929693,0.53722846508,0.217797294259,49.6703605652,49.6703605652,52.75,984.609985352,241.17880249,52.0,0.0,0.0,-0.649448215961,-0.237572297454,0.313525050879,0.650752305984,0.803953409195,-0.098192833364,-1.61457419395,0.0126471919939,0.0143820680678,-0.0213791616261,-1.1055328846,-7.01300001144,-6.87954092026,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45762848854,0.0,0.0,0.0,0.0,-0.0503151454031,0.0,0.0,0.0,10,0,20.0,1.92906939983
192073308,-1.15670847893,-7.20234966278,-6.92572450638,0.00418375851586,0.030437188223,-0.0231785289943,0.0591678507626,0.51600754261,0.217597201467,49.6786689758,49.6786689758,52.75,984.630004883,241.008422852,52.0099983215,0.0,0.0,-0.649400115013,-0.237673684955,0.313294619322,0.650874316692,0.803734183311,-0.0976709350944,-1.61460089684,-0.0239932909608,0.0300132222474,-0.0366204492748,-1.15670847893,-7.20234966278,-6.92572450638,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45724654198,0.0,0.0,0.0,0.0,-0.0563331842422,0.0,0.0,0.0,10,0,20.0,1.92918908596
192085348,-1.15663194656,-6.89061784744,-6.87299728394,-0.0160239040852,0.0288543198258,-0.0227891597897,0.0623444952071,0.557133436203,0.254599511623,49.6648178101,49.6648178101,52.75,984.609985352,241.17880249,52.0099983215,0.0,0.0,-0.649390101433,-0.2376858145,0.313096910715,0.650974869728,0.803435444832,-0.0973427519202,-1.61461353302,-0.0179776065052,0.0277800671756,-0.0125851193443,-1.15663194656,-6.89061784744,-6.87299728394,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45744657516,0.0,0.0,0.0,0.0,-0.0577161721885,0.0,0.0,0.0,10,0,20.0,1.92924916744
192097294,-0.773992359638,-7.20423412323,-6.58683729172,-0.0320954360068,0.0239944700152,-0.013471971266,0.0945270508528,0.543739676476,0.211766690016,49.6952896118,49.6952896118,52.75,984.639953613,240.923217773,52.0099983215,0.0,0.0,-0.649424791336,-0.23757623136,0.312801927328,0.651122033596,0.802801787853,-0.0970527157187,-1.61462640762,-0.0677706152201,-0.00772870145738,-0.0452364832163,-0.773992359638,-7.20423412323,-6.58683729172,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45611763,0.0,0.0,0.0,0.0,-0.0571526661515,0.0,0.0,0.0,10,0,20.0,1.92930936813
192110149,-0.727341651917,-6.91597414017,-6.45543861389,-0.0640130117536,0.0238425340503,-0.00556631246582,0.0709448829293,0.531916975975,0.224206745625,49.6620483398,49.6620483398,52.75,984.639953613,240.923217773,52.0099983215,0.0,0.0,-0.649591863155,-0.237356290221,0.312436282635,0.651211261749,0.80188280344,-0.0969256460667,-1.61439967155,-0.0780614241958,0.00203498080373,0.0128071438521,-0.727341651917,-6.91597414017,-6.45543861389,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45478796959,0.0,0.0,0.0,0.0,-0.0565129965544,0.0,0.0,0.0,10,0,20.0,1.92936944962
192122077,-0.78456890583,-6.96784925461,-6.29317426682,-0.124578498304,0.0120791774243,0.00866617634892,0.0583389475942,0.565126419067,0.254245609045,49.6592788696,49.6592788696,52.75,984.619995117,241.093612671,52.0,0.0,0.0,-0.649591863155,-0.237356290221,0.312436282635,0.651211261749,0.80188280344,-0.0969256460667,-1.61439967155,-0.0780614241958,0.00203498080373,0.0128071438521,-0.727341651917,-6.91597414017,-6.45543861389,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45478796959,0.0,0.0,0.0,0.0,-0.0565129965544,0.0,0.0,0.0,10,0,20.0,1.92936944962
192122077,-0.78456890583,-6.96784925461,-6.29317426682,-0.124578498304,0.0120791774243,0.00866617634892,0.0583389475942,0.565126419067,0.254245609045,49.6592788696,49.6592788696,52.75,984.619995117,241.093612671,52.0,0.0,0.0,-0.649798035622,-0.236723452806,0.311886250973,0.651499450207,0.800072550774,-0.0970279127359,-1.61446464062,-0.205515041947,-0.0531061142683,-0.00574984494597,-0.78456890583,-6.96784925461,-6.29317426682,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.45245981216,0.0,0.0,0.0,0.0,-0.0558332055807,0.0,0.0,0.0,10,0,20.0,1.92942917347
