TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
135400431,0.00517744151875,-7.45135641098,-6.15099954605,-0.0828719064593,-0.0617534033954,-0.0492736920714,-0.0226767994463,0.550522685051,0.190272018313,49.5900268555,49.5900268555,52.625,984.649963379,240.838027954,51.9599990845,0.0,0.0,0.548327684402,0.267094105482,-0.335240125656,-0.718061029911,0.885851979256,0.0159375220537,-1.82970690727,-0.0580911524594,-0.0643393322825,-0.0526923574507,0.00517744151875,-7.45135641098,-6.15099954605,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.7993118763,0.0,0.0,0.0,0.0,-0.0490105375648,0.0,0.0,0.0,10,0,20.0,1.6457773447
135412517,0.320146620274,-7.42627716064,-6.09546804428,-0.0285282321274,-0.0548039563,-0.0337613299489,-0.0444733351469,0.541221559048,0.193428874016,49.584487915,49.584487915,52.75,984.649963379,240.838027954,51.9599990845,0.0,0.0,0.54809576273,0.266780942678,-0.335260272026,-0.718345046043,0.885457098484,0.0157727133483,-1.83057844639,-0.000355131924152,-0.0772504657507,-0.0329653322697,0.320146620274,-7.42627716064,-6.09546804428,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80131816864,0.0,0.0,0.0,0.0,-0.0503257215023,0.0,0.0,0.0,10,0,20.0,1.64583706856
135425231,0.285616099834,-7.442902565,-6.26517057419,0.0756974518299,-0.0353951454163,-0.00643211649731,-0.0145386066288,0.554255187511,0.177669614553,49.6038780212,49.6038780212,52.625,984.719970703,240.24168396,51.969997406,0.0,0.0,0.547842860222,0.266854643822,-0.335740685463,-0.718286216259,0.88639485836,0.0154903791845,-1.83106958866,0.109374389052,-0.0414136722684,-0.00391326798126,0.285616099834,-7.442902565,-6.26517057419,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80339169502,0.0,0.0,0.0,0.0,-0.0526654049754,0.0,0.0,0.0,10,0,20.0,1.64589822292
135437426,0.346765726805,-7.69036197662,-5.7141084671,0.115954518318,-0.0148455537856,0.003311450826,-0.0248251426965,0.554780602455,0.191091895103,49.5789451599,49.5789451599,52.625,984.659973145,240.752838135,51.969997406,0.0,0.0,0.547652542591,0.267086565495,-0.336253970861,-0.718105077744,0.887606859207,0.0152923390269,-1.83124411106,0.0938307195902,-0.0592256784439,-0.00598112400621,0.346765726805,-7.69036197662,-5.7141084671,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80185770988,0.0,0.0,0.0,0.0,-0.0530190989375,0.0,0.0,0.0,10,0,20.0,1.64595746994
135449299,-0.117262326181,-8.02432537079,-5.81792593002,0.0965349450707,-0.015494174324,-0.00973816029727,-0.0446046255529,0.538463532925,0.195410728455,49.5927963257,49.5927963257,52.75,984.659973145,240.752838135,51.969997406,0.0,0.0,0.547396421432,0.267283141613,-0.33667948842,-0.718027770519,0.888616502285,0.0152397332713,-1.83160698414,0.0455696359277,-0.0215243510902,-0.0244789496064,-0.117262326181,-8.02432537079,-5.81792593002,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80340147018,0.0,0.0,0.0,0.0,-0.0548986233771,0.0,0.0,0.0,10,0,20.0,1.64601755142
135461220,-0.340325951576,-8.35448169708,-5.79916381836,0.0371816456318,-0.014053594321,-0.0381885915995,-0.0131088169292,0.553039968014,0.17695479095,49.617729187,49.617729187,52.625,984.659973145,240.752838135,51.969997406,0.0,0.0,0.547132730484,0.267365008593,-0.336798787117,-0.718142330647,0.888933479786,0.0154655883089,-1.83211481571,-0.0204054359347,-0.0116182696074,-0.0765787884593,-0.340325951576,-8.35448169708,-5.79916381836,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8049595356,0.0,0.0,0.0,0.0,-0.058262065053,0.0,0.0,0.0,10,0,20.0,1.64607703686
135472046,0.0254896022379,-7.92316675186,-5.47849321365,-0.0199801754206,-0.00233992422,-0.0632445067167,-0.0131088169292,0.553039968014,0.17695479095,49.5817184448,49.5817184448,52.625,984.709960938,240.326873779,51.9599990845,0.0,0.0,0.546998739243,0.267320513725,-0.336606740952,-0.718351006508,0.888534605503,0.0158136393875,-1.83246910572,-0.0734173581004,-0.0324570722878,-0.0902821198106,0.0254896022379,-7.92316675186,-5.47849321365,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80570673943,0.0,0.0,0.0,0.0,-0.0622119940817,0.0,0.0,0.0,10,0,20.0,1.64613854885
135483036,0.0676194503903,-7.55024623871,-5.51869106293,-0.0933348163962,0.0105388546363,-0.0999242514372,-0.0535116903484,0.546542525291,0.199127390981,49.617729187,49.617729187,52.625,984.66998291,240.667648315,51.9599990845,0.0,0.0,0.546729147434,0.267188757658,-0.336004376411,-0.718886971474,0.887295842171,0.0167510434985,-1.83322954178,-0.140122368932,-0.0218236260116,-0.116051882505,0.0676194503903,-7.55024623871,-5.51869106293,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80549407005,0.0,0.0,0.0,0.0,-0.0632568225265,0.0,0.0,0.0,10,0,20.0,1.64619779587
135494350,-0.17035920918,-7.3490858078,-5.94187831879,-0.120540514588,0.00367079838179,-0.121427305043,-0.0356600061059,0.577687084675,0.210843101144,49.584487915,49.584487915,52.75,984.66998291,240.667648315,51.9599990845,0.0,0.0,0.546379089355,0.266996085644,-0.335291802883,-0.7195571661,0.88577991724,0.0178459733725,-1.83424079418,-0.136307954788,0.00771351717412,-0.137607812881,-0.17035920918,-7.3490858078,-5.94187831879,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80658626556,0.0,0.0,0.0,0.0,-0.0596890449524,0.0,0.0,0.0,10,0,20.0,1.64625740051
135506377,-0.0454218275845,-7.00363206863,-5.99250221252,-0.0980286300182,0.00485902652144,-0.11648952961,-0.0205353107303,0.553257524967,0.183459892869,49.5872573853,49.5872573853,52.75,984.66998291,240.667648315,51.9599990845,0.0,0.0,0.546071469784,0.266874164343,-0.334673166275,-0.720123648643,0.884525418282,0.0188549663872,-1.83507668972,-0.0752175599337,-0.00507396738976,-0.120293572545,-0.0454218275845,-7.00363206863,-5.99250221252,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80763077736,0.0,0.0,0.0,0.0,-0.0543342903256,0.0,0.0,0.0,10,0,20.0,1.64631724358
135517273,0.175341933966,-6.92546844482,-6.11121082306,-0.0283234287053,0.0100165093318,-0.0926369130611,-0.0279337354004,0.560276985168,0.1974208951,49.5734062195,49.5734062195,52.75,984.699951172,240.412063599,51.9599990845,0.0,0.0,0.545787990093,0.266959756613,-0.334367007017,-0.720449030399,0.884100914001,0.0196760706604,-1.83562791348,0.0165640823543,-0.00864533241838,-0.0804382041097,0.175341933966,-6.92546844482,-6.11121082306,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80758190155,0.0,0.0,0.0,0.0,-0.0485669933259,0.0,0.0,0.0,10,0,20.0,1.64637696743
135528541,0.00619275541976,-6.93215942383,-6.21677207947,0.0330766551197,0.0131851574406,-0.0666785612702,-0.0573196522892,0.541788339615,0.20136551559,49.5955657959,49.5955657959,52.75,984.639953613,240.923217773,51.9599990845,0.0,0.0,0.545468568802,0.267148464918,-0.334529548883,-0.720545530319,0.884636878967,0.0200359001756,-1.83614349365,0.076802097261,-0.0372953563929,-0.0336770936847,0.280315279961,-6.72208929062,-5.80178499222,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80902385712,0.0,0.0,0.0,0.0,-0.0452264398336,0.0,0.0,0.0,10,0,20.0,1.64643764496
135541738,0.0218435097486,-6.42812919617,-5.99687290192,0.143833309412,-0.000963475496974,0.00137139763683,-0.0235231220722,0.554176032543,0.181562811136,49.5817184448,49.5817184448,52.75,984.649963379,240.838027954,51.9599990845,0.0,0.0,0.545468568802,0.267148464918,-0.334529548883,-0.720545530319,0.884636878967,0.0200359001756,-1.83614349365,0.076802097261,-0.0372953563929,-0.0336770936847,0.280315279961,-6.72208929062,-5.80178499222,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.80902385712,0.0,0.0,0.0,0.0,-0.0452264398336,0.0,0.0,0.0,10,0,20.0,1.64643764496
135541738,0.0218435097486,-6.42812919617,-5.99687290192,0.143833309412,-0.000963475496974,0.00137139763683,-0.0235231220722,0.554176032543,0.181562811136,49.5817184448,49.5817184448,52.75,984.649963379,240.838027954,51.9599990845,0.0,0.0,0.545303583145,0.267509490252,-0.33512789011,-0.720258355141,0.886173844337,0.0198603235185,-1.83611547947,0.152553930879,-0.01620654203,0.0241220407188,0.0218435097486,-6.42812919617,-5.99687290192,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81106829643,0.0,0.0,0.0,0.0,-0.0379052460194,0.0,0.0,0.0,10,0,20.0,1.64649784565
135552543,0.117377363145,-6.39420461655,-5.87078809738,0.195564761758,-0.00767848826945,0.0385113805532,-0.0235231220722,0.554176032543,0.181562811136,49.5955657959,49.5955657959,52.75,984.649963379,240.838027954,51.9599990845,0.0,0.0,0.54523229599,0.268044799566,-0.336160540581,-0.71963173151,0.888711810112,0.0192171148956,-1.83567869663,0.240381583571,0.00333294086158,0.0620251968503,-0.131016895175,-6.66740322113,-6.04914712906,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8128426075,0.0,0.0,0.0,0.0,-0.0266395974904,0.0,0.0,0.0,10,0,20.0,1.6465587616
135564590,0.180098474026,-6.67510175705,-5.64977502823,0.255026400089,0.00801898818463,0.0854051038623,-0.0512265972793,0.542410135269,0.196702286601,49.584487915,49.584487915,52.5,984.709960938,240.326873779,51.9599990845,0.0,0.0,0.545256316662,0.268653422594,-0.337417036295,-0.718798220158,0.891745388508,0.0182586852461,-1.83494305611,0.271152853966,-0.00176315754652,0.0977048799396,0.0461225695908,-7.01291418076,-5.73954200745,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8114233017,0.0,0.0,0.0,0.0,-0.0165426526219,0.0,0.0,0.0,10,0,20.0,1.64661705494
135577172,0.222788840532,-7.58584165573,-5.48270463943,0.273441940546,0.0193406287581,0.114159040153,-0.034926481545,0.5823097229,0.206251546741,49.5540161133,49.5540161133,52.5,984.66998291,240.667648315,51.9599990845,0.0,0.0,0.545342922211,0.269333809614,-0.338702172041,-0.717872858047,0.894929766655,0.0172780454159,-1.83398425579,0.264007091522,-0.00640335306525,0.112289711833,0.222788840532,-7.58584165573,-5.48270463943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8129401207,0.0,0.0,0.0,0.0,-0.0126003175974,0.0,0.0,0.0,10,0,20.0,1.64667701721
135589269,0.0108091905713,-7.86507368088,-5.3790178299,0.258230537176,0.0199428293854,0.1066281721,-0.015188395977,0.552281498909,0.171479389071,49.5789451599,49.5789451599,52.625,984.66998291,240.667648315,51.9599990845,0.0,0.0,0.545445978642,0.26999899745,-0.339902877808,-0.716976523399,0.897947192192,0.0163692887872,-1.83300375938,0.214282602072,-0.0147493127733,0.0815497860312,0.0108091905713,-7.86507368088,-5.3790178299,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.813403368,0.0,0.0,0.0,0.0,-0.0127934562042,0.0,0.0,0.0,10,0,20.0,1.6467372179
135601225,-0.379010289907,-7.75620889664,-5.64451980591,0.227073416114,0.0109295928851,0.0769473090768,-0.0468441769481,0.548827528954,0.189938545227,49.5872573853,49.5872573853,52.625,984.679992676,240.582443237,51.9599990845,0.0,0.0,0.545425474644,0.270552963018,-0.340970784426,-0.7162758708,0.900579512119,0.0156334433705,-1.83242690563,0.182652488351,0.00107555277646,0.0534056797624,-0.379010289907,-7.75620889664,-5.64451980591,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81369304657,0.0,0.0,0.0,0.0,-0.0121828401461,0.0,0.0,0.0,10,0,20.0,1.64679706097
135612163,-0.221063137054,-7.46836805344,-5.47704410553,0.196826651692,0.00487408367917,0.0551263205707,-0.0468441769481,0.548827528954,0.189938545227,49.5900268555,49.5900268555,52.625,984.709960938,240.326873779,51.9599990845,0.0,0.0,0.545327425003,0.270844876766,-0.341602444649,-0.715939164162,0.902087152004,0.0152471335605,-1.83231961727,0.187039867043,-0.0174004677683,0.0323676206172,-0.221063137054,-7.46836805344,-5.47704410553,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81310296059,0.0,0.0,0.0,0.0,-0.00842445902526,0.0,0.0,0.0,10,0,20.0,1.64685750008
135624172,-0.0714608877897,-7.22581720352,-5.41037654877,0.173717871308,0.00125569791999,0.0217195171863,-0.0152061600238,0.560897111893,0.170254006982,49.5789451599,49.5789451599,52.875,984.659973145,240.752838135,51.9599990845,0.0,0.0,0.545152306557,0.271268010139,-0.342367142439,-0.715546905994,0.904007613659,0.0149260479957,-1.83223855495,0.157096713781,-0.0325397774577,0.00145571213216,-0.0714608877897,-7.22581720352,-5.41037654877,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81231832504,0.0,0.0,0.0,0.0,-0.00319743622094,0.0,0.0,0.0,10,0,20.0,1.64691698551
135636354,-0.120006904006,-7.41001653671,-5.67496442795,0.178453952074,-0.0111257936805,0.00392389018089,-0.0257540233433,0.551788628101,0.18220667541,49.5872573853,49.5872573853,52.75,984.659973145,240.752838135,51.9599990845,0.0,0.0,0.544870436192,0.271721839905,-0.343212753534,-0.715184271336,0.906112015247,0.0146499266848,-1.83236348629,0.141410857439,-0.0421768948436,-0.00771531881765,-0.120006904006,-7.41001653671,-5.67496442795,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81321287155,0.0,0.0,0.0,0.0,0.000688201049343,0.0,0.0,0.0,10,0,20.0,1.64698052406
135648252,-0.275617241859,-7.89568281174,-5.93103218079,0.183098495007,-0.026139350608,0.00350520014763,-0.0485326349735,0.550495147705,0.189366981387,49.584487915,49.584487915,52.75,984.719970703,240.24168396,51.9499969482,0.0,0.0,0.544544756413,0.272111237049,-0.34406504035,-0.714874744415,0.908140718937,0.0143337650225,-1.83265852928,0.179375723004,-0.0219587236643,-0.00193298468366,-0.275617241859,-7.89568281174,-5.93103218079,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81192493439,0.0,0.0,0.0,0.0,0.00224725157022,0.0,0.0,0.0,10,0,20.0,1.64703726768
135661473,-0.168661490083,-8.40047740936,-5.88017272949,0.201257497072,-0.0331589467824,0.0105473538861,-0.0137711688876,0.561491370201,0.164378464222,49.6094169617,49.6094169617,52.625,984.679992676,240.582443237,51.9499969482,0.0,0.0,0.544083595276,0.272652924061,-0.345358252525,-0.714395642281,0.911154150963,0.0137570416555,-1.8330848217,0.179277032614,-0.0428193062544,0.00327487010509,-0.168661490083,-8.40047740936,-5.88017272949,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81098198891,0.0,0.0,0.0,0.0,-0.000705321726855,0.0,0.0,0.0,10,0,20.0,1.64709711075
135672340,0.0787837952375,-8.04526138306,-5.4182600975,0.18036699295,-0.0498191788793,0.00799043755978,-0.0137711688876,0.561491370201,0.164378464222,49.5983390808,49.5983390808,52.625,984.66998291,240.667648315,51.9499969482,0.0,0.0,0.543843388557,0.272806853056,-0.34598788619,-0.714215159416,0.912472128868,0.013359519653,-1.83345091343,0.158217906952,-0.0835920274258,0.000175140798092,0.0787837952375,-8.04526138306,-5.4182600975,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81118321419,0.0,0.0,0.0,0.0,-0.00413669692352,0.0,0.0,0.0,10,0,20.0,1.64715766907
135684500,0.0145511459559,-7.59579706192,-5.29593610764,0.139180883765,-0.0686840116978,-0.0100037958473,-0.0465091429651,0.552492141724,0.185453400016,49.6121864319,49.6121864319,52.75,984.66998291,240.667648315,51.9499969482,0.0,0.0,0.543419420719,0.272910952568,-0.346772521734,-0.714117527008,0.913993954659,0.012895510532,-1.83428633213,0.0988552346826,-0.104581728578,-0.0365802124143,0.0145511459559,-7.59579706192,-5.29593610764,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.8115606308,0.0,0.0,0.0,0.0,-0.0033794157207,0.0,0.0,0.0,10,0,20.0,1.6472171545
135697346,0.065226495266,-7.44534778595,-5.24814987183,0.0977462604642,-0.0842795968056,-0.0438341498375,-0.0347118154168,0.585274159908,0.198982268572,49.5900268555,49.5900268555,52.625,984.630004883,241.008422852,51.9499969482,0.0,0.0,0.542698204517,0.272900670767,-0.347651064396,-0.714242696762,0.915523648262,0.012495720759,-1.83591961861,0.0660391822457,-0.109196923673,-0.0665952041745,0.065226495266,-7.44534778595,-5.24814987183,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.81087327003,0.0,0.0,0.0,0.0,0.00097395881312,0.0,0.0,0.0,10,0,20.0,1.64727735519
