TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
387792989,-0.795505523682,-8.95662403107,-2.21087932587,0.263276904821,-0.1691839993,-0.144975528121,0.0843698233366,0.599980294704,-0.0529041178524,46.1939048767,46.1939048767,48.375,984.880004883,238.878753662,47.7999992371,0.0,0.0,0.558253586292,0.390516281128,-0.480596780777,-0.552156507969,1.33424508572,-0.105533324182,-1.64296019077,0.281192421913,-0.202496662736,-0.180774122477,-0.795505523682,-8.95662403107,-2.21087932587,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62650132179,0.0,0.0,0.0,0.0,0.251255273819,0.0,0.0,0.0,10,0,20.0,2.90774202347
387804183,-0.846058487892,-9.05446815491,-2.35952925682,0.27595436573,-0.164339542389,-0.161518484354,0.0916540771723,0.605991899967,-0.0637025386095,46.1662063599,46.1662063599,48.375,984.869995117,238.963928223,47.7999992371,0.0,0.0,0.556555867195,0.39131039381,-0.481583893299,-0.552448034286,1.33753430843,-0.103886134923,-1.64551198483,0.248722672462,-0.194066792727,-0.192718908191,-0.846058487892,-9.05446815491,-2.35952925682,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62514877319,0.0,0.0,0.0,0.0,0.254939198494,0.0,0.0,0.0,10,0,20.0,2.90780258179
387815133,-1.07857847214,-9.11783313751,-2.63001966476,0.285351634026,-0.165746405721,-0.177168533206,0.0806481018662,0.608559846878,-0.0557555854321,46.1772842407,46.1772842407,48.625,984.869995117,238.963928223,47.7999992371,0.0,0.0,0.554781734943,0.392238110304,-0.482585161924,-0.552700698376,1.34107482433,-0.102055385709,-1.64800727367,0.279464095831,-0.18859142065,-0.203939259052,-1.07857847214,-9.11783313751,-2.63001966476,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62412118912,0.0,0.0,0.0,0.0,0.256709218025,0.0,0.0,0.0,10,0,20.0,2.90786266327
387826516,-1.02491915226,-9.33037281036,-2.4811937809,0.295003384352,-0.171644434333,-0.187033459544,0.0392279475927,0.592457771301,-0.0485668033361,46.1911354065,46.1911354065,48.5,984.909973145,238.62322998,47.7999992371,0.0,0.0,0.552876114845,0.393115669489,-0.483627468348,-0.553075611591,1.34462141991,-0.10009381175,-1.65085852146,0.262729465961,-0.197649791837,-0.217213049531,-1.02491915226,-9.33037281036,-2.4811937809,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62169885635,0.0,0.0,0.0,0.0,0.258764743805,0.0,0.0,0.0,10,0,20.0,2.90792274475
387837284,-0.846581995487,-9.31502628326,-2.34599399567,0.292408943176,-0.173589885235,-0.19028711319,0.0899120494723,0.638541698456,-0.045891046524,46.2243766785,46.2243766785,48.5,984.880004883,238.878753662,47.7999992371,0.0,0.0,0.551610529423,0.393694728613,-0.484316676855,-0.553324341774,1.34696626663,-0.0987871959805,-1.6527479887,0.259501636028,-0.214956596494,-0.218974888325,-0.846581995487,-9.31502628326,-2.34599399567,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61966431141,0.0,0.0,0.0,0.0,0.259323865175,0.0,0.0,0.0,10,0,20.0,2.9079823494
387849340,-1.15370106697,-9.39084815979,-2.60550069809,0.299625903368,-0.171304836869,-0.193921744823,0.0747880265117,0.600290000439,-0.068137049675,46.2077560425,46.2077560425,48.5,984.899963379,238.708404541,47.7999992371,0.0,0.0,0.549736917019,0.394696056843,-0.485345542431,-0.553573906422,1.35069203377,-0.0967889130116,-1.65530061722,0.303236693144,-0.182726174593,-0.210789456964,-1.15370106697,-9.39084815979,-2.60550069809,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61744916439,0.0,0.0,0.0,0.0,0.258096158504,0.0,0.0,0.0,10,0,20.0,2.90804243088
387861554,-1.12164151669,-9.67122268677,-2.53701806068,0.303015828133,-0.166524678469,-0.190999731421,0.0663012638688,0.595077455044,-0.0685421451926,46.2077560425,46.2077560425,48.5,984.899963379,238.708404541,47.7999992371,0.0,0.0,0.547241091728,0.395955651999,-0.486703932285,-0.553954660892,1.35551452637,-0.0941448509693,-1.65879189968,0.304422169924,-0.173217207193,-0.205778390169,-1.12593150139,-9.5576210022,-2.61524224281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6149045229,0.0,0.0,0.0,0.0,0.255676418543,0.0,0.0,0.0,10,0,20.0,2.90810251236
387874593,-1.07670927048,-9.75857067108,-2.54917621613,0.298584789038,-0.158650174737,-0.186245530844,0.0868074074388,0.612006008625,-0.0779263749719,46.1966743469,46.1966743469,48.375,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.545369029045,0.396886497736,-0.487701803446,-0.554256975651,1.35907065868,-0.0921309739351,-1.66141164303,0.253307163715,-0.18315513432,-0.213223844767,-1.07670927048,-9.75857067108,-2.54917621613,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61241972446,0.0,0.0,0.0,0.0,0.252488613129,0.0,0.0,0.0,10,0,20.0,2.90816259384
387886148,-1.05693137646,-9.83220291138,-2.56969165802,0.294070154428,-0.146730154753,-0.179353520274,0.0757942199707,0.604240894318,-0.0704773440957,46.1911354065,46.1911354065,48.375,984.880004883,238.878753662,47.7899971008,0.0,0.0,0.543665468693,0.397878974676,-0.488614678383,-0.554415047169,1.36255764961,-0.0902280658484,-1.6635466814,0.297708541155,-0.144449755549,-0.197119787335,-1.05693137646,-9.83220291138,-2.56969165802,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.61001348495,0.0,0.0,0.0,0.0,0.248811453581,0.0,0.0,0.0,10,0,20.0,2.9082224369
387898286,-0.778993606567,-9.71314430237,-2.44377493858,0.281996935606,-0.135477825999,-0.174641177058,0.0477199070156,0.588001191616,-0.0698812156916,46.1883659363,46.1883659363,48.375,984.880004883,238.878753662,47.7899971008,0.0,0.0,0.541940450668,0.398793518543,-0.489502757788,-0.55466324091,1.36587095261,-0.0882851332426,-1.66583740711,0.267021507025,-0.176470339298,-0.201099142432,-0.778993606567,-9.71314430237,-2.44377493858,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60869276524,0.0,0.0,0.0,0.0,0.243488878012,0.0,0.0,0.0,10,0,20.0,2.90828227997
387910348,-0.935944080353,-9.6999578476,-2.64576125145,0.276579678059,-0.126560777426,-0.169770956039,0.0630867406726,0.635660707951,-0.0529627688229,46.1911354065,46.1911354065,48.5,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.540333151817,0.39971730113,-0.490316659212,-0.554847598076,1.36905169487,-0.0864118337631,-1.66784262657,0.261569678783,-0.146883562207,-0.187923327088,-0.935944080353,-9.6999578476,-2.64576125145,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60743463039,0.0,0.0,0.0,0.0,0.237908139825,0.0,0.0,0.0,10,0,20.0,2.90834188461
387922214,-1.06944906712,-9.76458263397,-2.65672969818,0.267282545567,-0.130999714136,-0.169753685594,0.0717851966619,0.608349263668,-0.0765896290541,46.1800537109,46.1800537109,48.5,984.929992676,238.452880859,47.7899971008,0.0,0.0,0.538728773594,0.400607734919,-0.491114109755,-0.555060148239,1.37214708328,-0.084532469511,-1.66988122463,0.240040302277,-0.167009919882,-0.19642329216,-1.06944906712,-9.76458263397,-2.65672969818,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60471153259,0.0,0.0,0.0,0.0,0.232800096273,0.0,0.0,0.0,10,0,20.0,2.90840196609
387932996,-0.884789049625,-9.86610603333,-2.45070457458,0.260316938162,-0.140493020415,-0.171079039574,0.0717851966619,0.608349263668,-0.0765896290541,46.1994438171,46.1994438171,48.5,984.909973145,238.62322998,47.7899971008,0.0,0.0,0.538728773594,0.400607734919,-0.491114109755,-0.555060148239,1.37214708328,-0.084532469511,-1.66988122463,0.240040302277,-0.167009919882,-0.19642329216,-1.06944906712,-9.76458263397,-2.65672969818,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.60471153259,0.0,0.0,0.0,0.0,0.232800096273,0.0,0.0,0.0,10,0,20.0,2.90840196609
387932996,-0.884789049625,-9.86610603333,-2.45070457458,0.260316938162,-0.140493020415,-0.171079039574,0.0717851966619,0.608349263668,-0.0765896290541,46.1994438171,46.1994438171,48.5,984.909973145,238.62322998,47.7899971008,0.0,0.0,0.537619709969,0.401180267334,-0.491675883532,-0.555224657059,1.37423789501,-0.0832751467824,-1.6713527441,0.260441035032,-0.176737561822,-0.197335034609,-0.884789049625,-9.86610603333,-2.45070457458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6013777256,0.0,0.0,0.0,0.0,0.228087872267,0.0,0.0,0.0,10,0,20.0,2.908462286
387944059,-0.914247512817,-9.88694953918,-2.42048978806,0.250736922026,-0.149449005723,-0.174109235406,0.0829886347055,0.630998551846,-0.065395116806,46.1745147705,46.1745147705,48.5,984.909973145,238.62322998,47.7899971008,0.0,0.0,0.535956323147,0.401904553175,-0.492477267981,-0.5555986166,1.37707197666,-0.081387206912,-1.67376577854,0.219725236297,-0.18588091433,-0.201474964619,-0.914247512817,-9.88694953918,-2.42048978806,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59883344173,0.0,0.0,0.0,0.0,0.221959874034,0.0,0.0,0.0,10,0,20.0,2.90852212906
387955419,-1.15094661713,-9.81697654724,-2.49951100349,0.231587231159,-0.163942679763,-0.177901029587,0.0665966719389,0.602846860886,-0.0867995917797,46.2049865723,46.2049865723,48.5,984.940002441,238.367706299,47.7899971008,0.0,0.0,0.534328818321,0.402608901262,-0.493250072002,-0.555970609188,1.37981677055,-0.0795218124986,-1.67612099648,0.216304942966,-0.19107504189,-0.197300761938,-1.15094661713,-9.81697654724,-2.49951100349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59536027908,0.0,0.0,0.0,0.0,0.216376066208,0.0,0.0,0.0,10,0,20.0,2.90858197212
387967313,-1.07949733734,-10.0541143417,-2.29872059822,0.21913523972,-0.177418872714,-0.178883805871,0.0510694980621,0.586430072784,-0.0871817916632,46.163433075,46.163433075,48.5,984.91998291,238.53805542,47.7899971008,0.0,0.0,0.532630085945,0.403175234795,-0.494018226862,-0.556507766247,1.38232731819,-0.0775954797864,-1.67884075642,0.165456414223,-0.203268632293,-0.207856401801,-1.07949733734,-10.0541143417,-2.29872059822,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.59206306934,0.0,0.0,0.0,0.0,0.210874021053,0.0,0.0,0.0,10,0,20.0,2.9086432457
387978749,-0.980209648609,-9.86575984955,-2.28069591522,0.200480550528,-0.185893818736,-0.178262069821,0.0424845665693,0.62915199995,-0.0502033792436,46.2105255127,46.2105255127,48.5,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.530937671661,0.403683930635,-0.494810432196,-0.557052135468,1.38479137421,-0.0757534503937,-1.68162918091,0.211854875088,-0.203847125173,-0.196260765195,-0.980209648609,-9.86575984955,-2.28069591522,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58992385864,0.0,0.0,0.0,0.0,0.20632275939,0.0,0.0,0.0,10,0,20.0,2.9087035656
387990724,-0.88555008173,-9.87860965729,-2.10842823982,0.182950824499,-0.185473009944,-0.176419913769,0.076624430716,0.603212356567,-0.0959958434105,46.1911354065,46.1911354065,48.5,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.529391407967,0.404113590717,-0.495451509953,-0.557642221451,1.38682031631,-0.0739413127303,-1.68422269821,0.149438843131,-0.226099908352,-0.203437313437,-0.88555008173,-9.87860965729,-2.10842823982,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58822500706,0.0,0.0,0.0,0.0,0.200829342008,0.0,0.0,0.0,10,0,20.0,2.90876269341
388002612,-1.10762882233,-9.78585720062,-2.18238115311,0.17457908392,-0.184304282069,-0.175689980388,0.035649869591,0.593378067017,-0.0801453515887,46.1855964661,46.1855964661,48.5,984.899963379,238.708404541,47.7899971008,0.0,0.0,0.527819037437,0.404546707869,-0.496128678322,-0.558216392994,1.38892841339,-0.0721456706524,-1.68685626984,0.174984291196,-0.20424541831,-0.192173019052,-1.10762882233,-9.78585720062,-2.18238115311,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58660674095,0.0,0.0,0.0,0.0,0.194706588984,0.0,0.0,0.0,10,0,20.0,2.90882205963
388013553,-1.04579257965,-10.0103254318,-2.04211688042,0.175399899483,-0.190795615315,-0.174547046423,0.035649869591,0.593378067017,-0.0801453515887,46.2132949829,46.2132949829,48.5,984.909973145,238.62322998,47.7899971008,0.0,0.0,0.526190698147,0.404896527529,-0.496821045876,-0.558883786201,1.39093065262,-0.0703229606152,-1.6897342205,0.127785384655,-0.219804853201,-0.203606203198,-1.15440821648,-9.95656585693,-2.01297736168,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58454048634,0.0,0.0,0.0,0.0,0.189514309168,0.0,0.0,0.0,10,0,20.0,2.90888214111
388026354,-1.14561915398,-9.93396949768,-1.95752203465,0.172658577561,-0.199975565076,-0.176278337836,0.069970369339,0.598469376564,-0.096917770803,46.1911354065,46.1911354065,48.5,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.524555146694,0.40529602766,-0.49754986167,-0.559482991695,1.39308905602,-0.0685258358717,-1.69253599644,0.177526265383,-0.211628645658,-0.196735292673,-1.14561915398,-9.93396949768,-1.95752203465,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58354890347,0.0,0.0,0.0,0.0,0.185392051935,0.0,0.0,0.0,10,0,20.0,2.90894269943
388038554,-0.993546187878,-9.64005279541,-1.81840634346,0.16437138617,-0.203842565417,-0.17293176055,0.0546202845871,0.609281480312,-0.0850837901235,46.1939048767,46.1939048767,48.5,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.52296859026,0.405590116978,-0.498251229525,-0.560130655766,1.39501750469,-0.06682228297,-1.69539701939,0.151356607676,-0.241755127907,-0.196534022689,-0.993546187878,-9.64005279541,-1.81840634346,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58261597157,0.0,0.0,0.0,0.0,0.182894527912,0.0,0.0,0.0,10,0,20.0,2.90900230408
388050538,-1.14194321632,-9.56566143036,-1.91100549698,0.160846933722,-0.203340098262,-0.16737100482,0.0115296375006,0.604274451733,-0.0717072412372,46.2049865723,46.2049865723,48.5,984.869995117,238.963928223,47.7899971008,0.0,0.0,0.521318495274,0.405797153711,-0.499013513327,-0.560839772224,1.39692604542,-0.0651616975665,-1.69852507114,0.145295530558,-0.231067746878,-0.185698032379,-1.14194321632,-9.56566143036,-1.91100549698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57928037643,0.0,0.0,0.0,0.0,0.181565225124,0.0,0.0,0.0,10,0,20.0,2.90906262398
388062264,-1.28048336506,-9.52512550354,-2.0097527504,0.154644846916,-0.202854663134,-0.160380482674,0.0469452813268,0.603167712688,-0.0902028605342,46.1966743469,46.1966743469,48.375,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.519833922386,0.406054794788,-0.49969959259,-0.561420202255,1.39876294136,-0.0636297985911,-1.70121347904,0.129188284278,-0.219412326813,-0.174283444881,-1.28048336506,-9.52512550354,-2.0097527504,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57911491394,0.0,0.0,0.0,0.0,0.179357767105,0.0,0.0,0.0,10,0,20.0,2.9091219902
388073029,-1.1204200983,-9.49185657501,-1.94066107273,0.153452068567,-0.196521282196,-0.15131239593,0.0469452813268,0.603167712688,-0.0902028605342,46.1855964661,46.1855964661,48.375,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.518830597401,0.406216293573,-0.500196576118,-0.561788797379,1.40005099773,-0.0626600384712,-1.70304679871,0.156726911664,-0.215559512377,-0.166401967406,-1.1204200983,-9.49185657501,-1.94066107273,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57911491394,0.0,0.0,0.0,0.0,0.179357767105,0.0,0.0,0.0,10,0,20.0,2.9091219902
388084124,-1.16924357414,-9.49798488617,-1.94726681709,0.155657887459,-0.18108381331,-0.140390112996,0.0260722450912,0.633173525333,-0.0564541071653,46.1772842407,46.1772842407,48.375,984.889953613,238.793579102,47.7899971008,0.0,0.0,0.517435789108,0.406416475773,-0.500874936581,-0.562325716019,1.40177690983,-0.0613027475774,-1.70562875271,0.136507481337,-0.210029259324,-0.160621121526,-1.16924357414,-9.49798488617,-1.94726681709,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.57826387882,0.0,0.0,0.0,0.0,0.177790626884,0.0,0.0,0.0,10,0,20.0,2.9091823101
