TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
416304087,0.33343142271,-10.0100440979,-1.02073740959,-0.0309001784772,-0.137135222554,0.028218600899,0.0536610037088,0.602138400078,-0.156780421734,46.1329650879,46.1329650879,48.375,984.889953613,238.793579102,47.6800003052,0.0,0.0,0.546007573605,0.53139424324,-0.434631079435,-0.480199754238,1.51329600811,0.0357346460223,-1.40898013115,-0.0239238161594,-0.159492269158,-0.00444526504725,0.33343142271,-10.0100440979,-1.02073740959,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73320412636,0.0,0.0,0.0,0.0,-0.029938550666,0.0,0.0,0.0,10,0,20.0,3.05031323433
416315144,0.600865364075,-10.0439405441,-1.01975154877,-0.0254205092788,-0.136083036661,0.0152456862852,0.0298214238137,0.597772955894,-0.151059195399,46.1108016968,46.1108016968,48.375,984.889953613,238.793579102,47.6800003052,0.0,0.0,0.545774102211,0.530902683735,-0.434905827045,-0.480759739876,1.51272809505,0.0357601977885,-1.41055548191,-0.046297121793,-0.132225349545,-0.0129173547029,0.479168951511,-10.2361431122,-1.12452042103,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73396539688,0.0,0.0,0.0,0.0,-0.0335939265788,0.0,0.0,0.0,10,0,20.0,3.05037331581
416327156,0.688159704208,-10.1387681961,-1.30016446114,-0.0119041381404,-0.116881363094,-0.00990347191691,0.0100445589051,0.588059902191,-0.141040459275,46.1135749817,46.1135749817,48.375,984.929992676,238.452880859,47.6699981689,0.0,0.0,0.545351088047,0.530596673489,-0.435132235289,-0.481372326612,1.5124707222,0.0362373478711,-1.41214668751,0.00994943547994,-0.12894590199,-0.0505838058889,0.766221642494,-10.2549686432,-1.34806382656,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73274290562,0.0,0.0,0.0,0.0,-0.0383332520723,0.0,0.0,0.0,10,0,20.0,3.05043268204
416339807,0.792474031448,-10.3165788651,-1.51984226704,0.00971471704543,-0.0985689163208,-0.0568689107895,0.0252674147487,0.62146115303,-0.128534883261,46.1108016968,46.1108016968,48.375,984.859985352,239.049118042,47.6699981689,0.0,0.0,0.544896125793,0.530443310738,-0.435164481401,-0.482027113438,1.51219892502,0.0371458046138,-1.41347670555,0.00618292670697,-0.12066219002,-0.0910093262792,0.792474031448,-10.3165788651,-1.51984226704,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73260498047,0.0,0.0,0.0,0.0,-0.0456174314022,0.0,0.0,0.0,10,0,20.0,3.0504925251
416351877,0.645654022694,-10.5374011993,-1.72352254391,0.0158928651363,-0.0906531140208,-0.0985728949308,0.0355338491499,0.59986102581,-0.143344283104,46.1246528625,46.1246528625,48.25,984.859985352,239.049118042,47.6699981689,0.0,0.0,0.544321656227,0.530443310738,-0.435031414032,-0.482795476913,1.51196348667,0.0386067852378,-1.41473543644,0.00214190222323,-0.112565383315,-0.140956282616,0.645654022694,-10.5374011993,-1.72352254391,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73513555527,0.0,0.0,0.0,0.0,-0.0558261610568,0.0,0.0,0.0,10,0,20.0,3.050552845
416364065,0.79835999012,-10.6332788467,-1.70369970798,-0.00251138326712,-0.108131363988,-0.140885069966,-0.0148627366871,0.591213524342,-0.131704181433,46.1218833923,46.1218833923,48.375,984.929992676,238.452880859,47.6699981689,0.0,0.0,0.543610572815,0.530387759209,-0.434806495905,-0.483859211206,1.51144850254,0.0405463203788,-1.41641020775,-0.0438503175974,-0.147947609425,-0.178493797779,0.79835999012,-10.6332788467,-1.70369970798,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73657751083,0.0,0.0,0.0,0.0,-0.0663557052612,0.0,0.0,0.0,10,0,20.0,3.05061244965
416375935,0.909354507923,-10.7005138397,-1.80518233776,-0.0419264137745,-0.155157729983,-0.184510335326,0.0421640947461,0.629012942314,-0.138545438647,46.1024932861,46.1024932861,48.25,984.869995117,238.963928223,47.6699981689,0.0,0.0,0.542796671391,0.530175685883,-0.43445661664,-0.48531755805,1.51038146019,0.0429771505296,-1.41864132881,-0.0793751105666,-0.200326681137,-0.221660703421,0.909354507923,-10.7005138397,-1.80518233776,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73677015305,0.0,0.0,0.0,0.0,-0.0772631242871,0.0,0.0,0.0,10,0,20.0,3.05067276955
416387878,0.855948746204,-10.5771961212,-2.01163101196,-0.095794916153,-0.211950019002,-0.227793261409,0.0274738576263,0.586529135704,-0.152944117785,46.1080322266,46.1080322266,48.25,984.880004883,238.878753662,47.6699981689,0.0,0.0,0.541897892952,0.529719769955,-0.434001386166,-0.487223386765,1.50861144066,0.0458309017122,-1.4215747118,-0.112881235778,-0.271142989397,-0.253057450056,0.855948746204,-10.5771961212,-2.01163101196,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.73880624771,0.0,0.0,0.0,0.0,-0.0904394835234,0.0,0.0,0.0,10,0,20.0,3.05073261261
416398648,0.614246070385,-10.9143981934,-2.28336000443,-0.126695454121,-0.253273010254,-0.250591099262,0.0165466703475,0.589136719704,-0.150601044297,46.1135749817,46.1135749817,48.25,984.880004883,238.878753662,47.6699981689,0.0,0.0,0.541241049767,0.529263019562,-0.433660387993,-0.488750964403,1.5070412159,0.0479443781078,-1.42397904396,-0.163059920073,-0.296362757683,-0.28459584713,0.614246070385,-10.9143981934,-2.28336000443,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74083721638,0.0,0.0,0.0,0.0,-0.104617998004,0.0,0.0,0.0,10,0,20.0,3.05079269409
416409933,0.745193123817,-11.1679840088,-2.48496961594,-0.162335634232,-0.308722048998,-0.285860091448,-0.00634915288538,0.614787399769,-0.118409864604,46.1246528625,46.1246528625,48.25,984.940002441,238.367706299,47.6699981689,0.0,0.0,0.540134310722,0.528412997723,-0.433152735233,-0.491338461637,1.50434303284,0.0513605438173,-1.42819571495,-0.197818204761,-0.343789368868,-0.314617007971,0.745193123817,-11.1679840088,-2.48496961594,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74097502232,0.0,0.0,0.0,0.0,-0.120224505663,0.0,0.0,0.0,10,0,20.0,3.05085229874
416421033,0.746303498745,-11.1593971252,-2.79840564728,-0.192292973399,-0.341460883617,-0.308050960302,0.0383122265339,0.604911983013,-0.15037548542,46.1052627563,46.1052627563,48.25,984.859985352,239.049118042,47.6699981689,0.0,0.0,0.539033949375,0.527459681034,-0.432547539473,-0.494096487761,1.501257658,0.0549439750612,-1.43260645866,-0.19217312336,-0.374882757664,-0.321093738079,0.746303498745,-11.1593971252,-2.79840564728,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74439430237,0.0,0.0,0.0,0.0,-0.139904037118,0.0,0.0,0.0,10,0,20.0,3.0509121418
416432153,0.474577635527,-11.4938583374,-3.15232467651,-0.216668397188,-0.349938511848,-0.315944969654,-0.00641093635932,0.585693061352,-0.139230519533,46.1024932861,46.1024932861,48.25,984.829956055,239.304656982,47.6699981689,0.0,0.0,0.53798019886,0.526352763176,-0.431854724884,-0.4970228374,1.49769735336,0.0585936307907,-1.43723142147,-0.25105842948,-0.370244383812,-0.331348985434,0.474577635527,-11.4938583374,-3.15232467651,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74962162971,0.0,0.0,0.0,0.0,-0.164702773094,0.0,0.0,0.0,10,0,20.0,3.0509724617
416443034,0.574651300907,-11.7915754318,-3.08557748795,-0.241725638509,-0.347449958324,-0.307212173939,-0.00641093635932,0.585693061352,-0.139230519533,46.1108016968,46.1108016968,48.25,984.829956055,239.304656982,47.6699981689,0.0,0.0,0.537376880646,0.525512695312,-0.431377887726,-0.498974710703,1.49508500099,0.0608476363122,-1.44031083584,-0.290081113577,-0.358904570341,-0.313522934914,0.574651300907,-11.7915754318,-3.08557748795,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74962162971,0.0,0.0,0.0,0.0,-0.164702773094,0.0,0.0,0.0,10,0,20.0,3.0509724617
416443034,0.574651300907,-11.7915754318,-3.08557748795,-0.241725638509,-0.347449958324,-0.307212173939,-0.00641093635932,0.585693061352,-0.139230519533,46.1108016968,46.1108016968,48.25,984.829956055,239.304656982,47.6699981689,0.0,0.0,0.537376880646,0.525512695312,-0.431377887726,-0.498974710703,1.49508500099,0.0608476363122,-1.44031083584,-0.290081113577,-0.358904570341,-0.313522934914,0.574651300907,-11.7915754318,-3.08557748795,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.74962162971,0.0,0.0,0.0,0.0,-0.164702773094,0.0,0.0,0.0,10,0,20.0,3.0509724617
416455044,0.597759187222,-11.7554483414,-3.06480002403,-0.311069071293,-0.333259642124,-0.281204819679,0.0187234729528,0.601366102695,-0.154976949096,46.1108016968,46.1108016968,48.25,984.880004883,238.878753662,47.6800003052,0.0,0.0,0.536800980568,0.524023234844,-0.430468082428,-0.501937925816,1.49035155773,0.0639464557171,-1.44469428062,-0.349066019058,-0.349914342165,-0.272800117731,0.597759187222,-11.7554483414,-3.06480002403,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.75424826145,0.0,0.0,0.0,0.0,-0.191472485662,0.0,0.0,0.0,10,0,20.0,3.05103230476
416467885,0.598460614681,-11.8405132294,-2.83114624023,-0.425245463848,-0.306784808636,-0.220825508237,0.0142951179296,0.5937961936,-0.134823277593,46.0997238159,46.0997238159,48.25,984.899963379,238.708404541,47.6800003052,0.0,0.0,0.536755383015,0.521530270576,-0.42896720767,-0.505852878094,1.48249602318,0.0671847686172,-1.45003116131,-0.471901446581,-0.329855650663,-0.202676966786,0.598460614681,-11.8405132294,-2.83114624023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76167881489,0.0,0.0,0.0,0.0,-0.246492743492,0.0,0.0,0.0,10,0,20.0,3.05115199089
416480408,0.405657559633,-12.0038080215,-2.6594877243,-0.533621013165,-0.292543888092,-0.162816628814,-0.0242050904781,0.593677461147,-0.124899491668,46.1135749817,46.1135749817,48.375,984.899963379,238.708404541,47.6800003052,0.0,0.0,0.537283837795,0.519091725349,-0.42768573761,-0.508876144886,1.47516751289,0.0687837377191,-1.45399546623,-0.595213472843,-0.307972311974,-0.146430641413,0.405657559633,-12.0038080215,-2.6594877243,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76451671124,0.0,0.0,0.0,0.0,-0.27590149641,0.0,0.0,0.0,10,0,20.0,3.05121207237
416491888,0.311905950308,-12.1322965622,-2.66211891174,-0.646122336388,-0.27589532733,-0.0982926860452,0.0091654965654,0.592900931835,-0.135449901223,46.1135749817,46.1135749817,48.375,984.899963379,238.708404541,47.6800003052,0.0,0.0,0.538441300392,0.516231417656,-0.426148623228,-0.511843204498,1.46655070782,0.0696032196283,-1.457452178,-0.70602697134,-0.285307347775,-0.0864016860723,0.311905950308,-12.1322965622,-2.66211891174,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76771068573,0.0,0.0,0.0,0.0,-0.306959837675,0.0,0.0,0.0,10,0,20.0,3.05127215385
416503453,0.621501088142,-12.0480041504,-2.47146487236,-0.718765199184,-0.267197012901,-0.0517132468522,0.00416910322383,0.596204161644,-0.126885637641,46.1246528625,46.1246528625,48.25,984.899963379,238.708404541,47.6800003052,0.0,0.0,0.53957515955,0.513856649399,-0.424960821867,-0.514021754265,1.45957827568,0.0697268396616,-1.45992052555,-0.768348395824,-0.283856660128,-0.0390245988965,0.621501088142,-12.0480041504,-2.47146487236,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76771068573,0.0,0.0,0.0,0.0,-0.306959837675,0.0,0.0,0.0,10,0,20.0,3.05127215385
416514619,0.612614870071,-11.7117910385,-2.44946432114,-0.804118692875,-0.258449941874,0.00359433679841,-0.0300670545548,0.607238948345,-0.0932554453611,46.0969543457,46.0969543457,48.25,984.829956055,239.304656982,47.6800003052,0.0,0.0,0.541464626789,0.510269224644,-0.423252642155,-0.51700937748,1.44924092293,0.06933080405,-1.46321392059,-0.834313392639,-0.286426186562,0.0160366520286,0.612614870071,-11.7117910385,-2.44946432114,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.77148854733,0.0,0.0,0.0,0.0,-0.338637143373,0.0,0.0,0.0,10,0,20.0,3.05133628845
416525650,0.497708916664,-11.465593338,-2.53537797928,-0.873700380325,-0.246577098966,0.0532000772655,0.0288155972958,0.623101174831,-0.115577206016,46.0831031799,46.0831031799,48.375,984.829956055,239.304656982,47.6800003052,0.0,0.0,0.543728709221,0.506377518177,-0.421413332224,-0.519953548908,1.43811297417,0.0683697760105,-1.46624386311,-0.908799290657,-0.261459350586,0.0551720298827,0.497708916664,-11.465593338,-2.53537797928,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.77893912792,0.0,0.0,0.0,0.0,-0.367037147284,0.0,0.0,0.0,10,0,20.0,3.05139636993
416536716,0.622421860695,-11.3359680176,-2.47341108322,-0.932539284229,-0.247229322791,0.0925980359316,0.00280748051591,0.598478019238,-0.110429249704,46.1108016968,46.1108016968,48.375,984.940002441,238.367706299,47.6800003052,0.0,0.0,0.546261310577,0.50221657753,-0.419487118721,-0.522884070873,1.42635393143,0.0669529363513,-1.46914839745,-0.973053991795,-0.269656956196,0.0833819359541,0.622421860695,-11.3359680176,-2.47341108322,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.78478872776,0.0,0.0,0.0,0.0,-0.391800522804,0.0,0.0,0.0,10,0,20.0,3.05145597458
416547804,0.835638523102,-11.0377063751,-2.32544255257,-0.967969834805,-0.254766464233,0.109094791114,-0.0137842269614,0.590545237064,-0.106977134943,46.1163444519,46.1163444519,48.375,984.880004883,238.878753662,47.6800003052,0.0,0.0,0.548028945923,0.499231278896,-0.418194502592,-0.524924635887,1.41811168194,0.0657996684313,-1.47128224373,-0.988815903664,-0.288595557213,0.107324562967,0.835638523102,-11.0377063751,-2.32544255257,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.78818380833,0.0,0.0,0.0,0.0,-0.412319332361,0.0,0.0,0.0,10,0,20.0,3.0515165329
416559813,0.790422320366,-10.5801486969,-2.24519515038,-1.01580679417,-0.277263790369,0.127338185906,-0.00660723820329,0.632952570915,-0.069980353117,46.1080322266,46.1080322266,48.375,984.869995117,238.963928223,47.6800003052,0.0,0.0,0.550720989704,0.494630396366,-0.416236847639,-0.528009653091,1.40553379059,0.0639220029116,-1.47454619408,-1.04075860977,-0.317889988422,0.115818761289,0.790422320366,-10.5801486969,-2.24519515038,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79394340515,0.0,0.0,0.0,0.0,-0.430164813995,0.0,0.0,0.0,10,0,20.0,3.05157637596
416573495,0.798817038536,-10.155796051,-2.19450569153,-1.05477595329,-0.322498351336,0.136337712407,0.00963521096855,0.60823571682,-0.0809680595994,46.1052627563,46.1052627563,48.375,984.869995117,238.963928223,47.6800003052,0.0,0.0,0.554384171963,0.488013863564,-0.413605153561,-0.532382786274,1.38789272308,0.061066005379,-1.47950100899,-1.06276571751,-0.3652151227,0.120652556419,0.798817038536,-10.155796051,-2.19450569153,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80022037029,0.0,0.0,0.0,0.0,-0.443281412125,0.0,0.0,0.0,10,0,20.0,3.05163645744
416585116,0.803546965122,-10.1487922668,-2.14634680748,-1.05780053139,-0.354952543974,0.134462043643,-0.0260756127536,0.596579015255,-0.0717969089746,46.0969543457,46.0969543457,48.375,984.91998291,238.53805542,47.6699981689,0.0,0.0,0.556906580925,0.483023822308,-0.411773145199,-0.535710692406,1.37494730949,0.0589177720249,-1.48362100124,-1.08027243614,-0.381206780672,0.111333020031,0.803546965122,-10.1487922668,-2.14634680748,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80584180355,0.0,0.0,0.0,0.0,-0.452739238739,0.0,0.0,0.0,10,0,20.0,3.05169653893
416596599,0.992962300777,-9.86755752563,-2.07886433601,-1.05169928074,-0.392057657242,0.126992061734,0.00753972493112,0.640573143959,-0.0544239468873,46.1108016968,46.1108016968,48.375,984.849975586,239.134292603,47.6699981689,0.0,0.0,0.559283018112,0.477908700705,-0.410035163164,-0.539144575596,1.36200046539,0.0567027293146,-1.4881811142,-1.0513535738,-0.431324630976,0.105608575046,0.992962300777,-9.86755752563,-2.07886433601,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81054973602,0.0,0.0,0.0,0.0,-0.459049582481,0.0,0.0,0.0,10,0,20.0,3.05175638199
