TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
221439008,0.272985965014,-8.40540027618,-4.40324258804,-0.0899197384715,-0.000251450692303,0.0156195806339,-0.0395079292357,0.602424919605,0.110973492265,45.6537399292,45.6537399292,48.25,984.889953613,238.793579102,47.3799972534,0.0,0.0,0.577109932899,0.34902843833,-0.369517832994,-0.639202535152,1.06630158424,0.0196961648762,-1.66118347645,-0.0890982076526,-0.0383840315044,0.00329576805234,0.272985965014,-8.40540027618,-4.40324258804,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46412980556,0.0,0.0,0.0,0.0,0.0241536311805,0.0,0.0,0.0,10,0,20.0,2.07594656944
221449815,0.128136336803,-8.41859817505,-4.64091587067,-0.0854147523642,0.0109934071079,0.0125945024192,0.0133978938684,0.612721979618,0.0792548283935,45.6620483398,45.6620483398,48.25,984.989990234,237.941848755,47.3699989319,0.0,0.0,0.577257096767,0.348818957806,-0.369237273932,-0.639346182346,1.06549322605,0.0197437461466,-1.66113603115,-0.0888627618551,-0.0336948111653,-0.0275561027229,0.128136336803,-8.41859817505,-4.64091587067,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46585047245,0.0,0.0,0.0,0.0,0.0256829969585,0.0,0.0,0.0,10,0,20.0,2.07600736618
221460874,0.0634072348475,-8.38269042969,-4.45782375336,-0.0818840488791,0.0146924769506,0.00522325513884,-0.00863435212523,0.589744031429,0.0827092155814,45.6758995056,45.6758995056,48.25,984.889953613,238.793579102,47.3699989319,0.0,0.0,0.577452898026,0.348538726568,-0.368869334459,-0.639534592628,1.06442475319,0.0197970923036,-1.66107475758,-0.0937889665365,0.0187447760254,-0.000124633312225,0.0634072348475,-8.38269042969,-4.45782375336,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46413314342,0.0,0.0,0.0,0.0,0.0286350995302,0.0,0.0,0.0,10,0,20.0,2.07606649399
221471897,0.287409633398,-8.61847019196,-4.31974220276,-0.0767948925495,0.0113647338003,-0.00374337285757,-0.010706265457,0.624478280544,0.105360150337,45.6758995056,45.6758995056,48.125,984.91998291,238.53805542,47.3699989319,0.0,0.0,0.577497363091,0.348230302334,-0.368515849113,-0.639866054058,1.06333422661,0.0200089607388,-1.66140329838,-0.117344595492,-0.0277784131467,-0.0414136052132,0.287409633398,-8.61847019196,-4.31974220276,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46527683735,0.0,0.0,0.0,0.0,0.0304685402662,0.0,0.0,0.0,10,0,20.0,2.07612609863
221483409,0.303709238768,-8.36861133575,-4.32889556885,-0.0808633044362,0.0129993781447,-0.0135564953089,-0.00037235187483,0.583139181137,0.0731282606721,45.6786689758,45.6786689758,48.25,984.91998291,238.53805542,47.3699989319,0.0,0.0,0.577586174011,0.34798142314,-0.368155926466,-0.640128493309,1.0623281002,0.0202234815806,-1.66154587269,-0.0718149095774,-0.0154527686536,-0.0131326168776,0.303709238768,-8.36861133575,-4.32889556885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46535789967,0.0,0.0,0.0,0.0,0.0315312296152,0.0,0.0,0.0,10,0,20.0,2.07618641853
221496195,0.142448022962,-8.45969200134,-4.46953964233,-0.0923431441188,0.00773163652048,-0.0247248783708,-0.000893630960491,0.593276143074,0.0868425071239,45.6648178101,45.6648178101,48.25,984.969970703,238.112182617,47.3799972534,0.0,0.0,0.577658832073,0.347685307264,-0.367679148912,-0.640497744083,1.06104815006,0.0205985512584,-1.66179180145,-0.120523884892,-0.0149883646518,-0.0533238835633,0.142448022962,-8.45969200134,-4.46953964233,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46458172798,0.0,0.0,0.0,0.0,0.0340136326849,0.0,0.0,0.0,10,0,20.0,2.07624697685
221507068,0.230685338378,-8.48194313049,-4.52902030945,-0.0930887833238,0.00716951908544,-0.0277603976429,-0.0483980104327,0.585447371006,0.0993033722043,45.6703605652,45.6703605652,48.125,984.940002441,238.367706299,47.3799972534,0.0,0.0,0.577623426914,0.347350478172,-0.367280513048,-0.640939950943,1.05983877182,0.0209634751081,-1.66234219074,-0.0970813408494,-0.0379664227366,-0.0597642250359,0.230685338378,-8.48194313049,-4.52902030945,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46309483051,0.0,0.0,0.0,0.0,0.0366469658911,0.0,0.0,0.0,10,0,20.0,2.07630705833
221519346,0.0788611471653,-8.44912338257,-4.47773075104,-0.0964566841722,0.00134568114299,-0.0338643752038,0.0141767505556,0.617249071598,0.0888294354081,45.6648178101,45.6648178101,48.25,984.91998291,238.53805542,47.3799972534,0.0,0.0,0.577706217766,0.347077906132,-0.366798043251,-0.641289055347,1.0585873127,0.0213531199843,-1.66253066063,-0.115540251136,0.00936807133257,-0.0421598553658,0.0788611471653,-8.44912338257,-4.47773075104,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46277725697,0.0,0.0,0.0,0.0,0.0385937131941,0.0,0.0,0.0,10,0,20.0,2.07636618614
221531531,0.346487730742,-8.44708824158,-4.38926792145,-0.0923491865396,-0.00600782781839,-0.0405142605305,-0.022941717878,0.580078303814,0.0836846604943,45.681438446,45.681438446,48.125,984.91998291,238.53805542,47.3799972534,0.0,0.0,0.577612996101,0.346734911203,-0.366386562586,-0.641793608665,1.05734276772,0.0218069329858,-1.66322612762,-0.118390381336,-0.0603495314717,-0.0708508640528,0.346487730742,-8.44708824158,-4.38926792145,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46277308464,0.0,0.0,0.0,0.0,0.0404397398233,0.0,0.0,0.0,10,0,20.0,2.07642579079
221543441,0.231462240219,-8.17762184143,-4.54267406464,-0.0824455469847,-0.00266507896595,-0.0445990860462,-0.0279511827976,0.618324875832,0.113425038755,45.6703605652,45.6703605652,48.25,984.949951172,238.282531738,47.3799972534,0.0,0.0,0.577527523041,0.346476405859,-0.366021245718,-0.642218530178,1.05631089211,0.0222542919219,-1.66378569603,-0.0624920092523,-0.0262645818293,-0.0453701652586,0.231462240219,-8.17762184143,-4.54267406464,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46171152592,0.0,0.0,0.0,0.0,0.0427575297654,0.0,0.0,0.0,10,0,20.0,2.07648611069
221554947,0.101527377963,-8.29305934906,-4.59042310715,-0.0613988526165,-0.00484202709049,-0.0491275936365,0.00571817765012,0.584516048431,0.0738106369972,45.6869812012,45.6869812012,48.25,984.940002441,238.367706299,47.3799972534,0.0,0.0,0.577402830124,0.346280306578,-0.365675896406,-0.642632961273,1.05541110039,0.0227796547115,-1.66434895992,-0.0745709761977,-0.0315475016832,-0.0743061602116,0.101527377963,-8.29305934906,-4.59042310715,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46183919907,0.0,0.0,0.0,0.0,0.0457307212055,0.0,0.0,0.0,10,0,20.0,2.07654595375
221566972,0.109225362539,-8.27253913879,-4.6303396225,-0.0425642207265,-0.00413923617452,-0.043116543442,-0.00450788717717,0.595574975014,0.0858851373196,45.6620483398,45.6620483398,48.25,984.940002441,238.367706299,47.3799972534,0.0,0.0,0.577257514,0.346139580011,-0.365450739861,-0.64296734333,1.05480313301,0.023196592927,-1.66488277912,-0.0381255596876,-0.038698002696,-0.0679862648249,0.109225362539,-8.27253913879,-4.6303396225,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4607231617,0.0,0.0,0.0,0.0,0.0494550950825,0.0,0.0,0.0,10,0,20.0,2.07660579681
221578989,-0.0399584434927,-8.25215816498,-4.61906290054,-0.0278648771346,-0.00177293259185,-0.0392269603908,-0.0474418252707,0.575039446354,0.0990331694484,45.6758995056,45.6758995056,48.125,984.949951172,238.282531738,47.3799972534,0.0,0.0,0.577074170113,0.346024215221,-0.365285992622,-0.643287599087,1.05433726311,0.0235941335559,-1.66546952724,-0.0395576283336,0.0076174158603,-0.0409773625433,-0.0399584434927,-8.25215816498,-4.61906290054,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4607231617,0.0,0.0,0.0,0.0,0.0494550950825,0.0,0.0,0.0,10,0,20.0,2.07660579681
221578989,-0.0399584434927,-8.25215816498,-4.61906290054,-0.0278648771346,-0.00177293259185,-0.0392269603908,-0.0474418252707,0.575039446354,0.0990331694484,45.6758995056,45.6758995056,48.125,984.949951172,238.282531738,47.3799972534,0.0,0.0,0.577074170113,0.346024215221,-0.365285992622,-0.643287599087,1.05433726311,0.0235941335559,-1.66546952724,-0.0395576283336,0.0076174158603,-0.0409773625433,-0.0399584434927,-8.25215816498,-4.61906290054,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45939803123,0.0,0.0,0.0,0.0,0.0531632490456,0.0,0.0,0.0,10,0,20.0,2.07666611671
221589871,0.0854986608028,-8.08902072906,-4.57768917084,-0.0195039603859,0.00438307691365,-0.0355415530503,0.00971648655832,0.622636139393,0.101262435317,45.6565093994,45.6565093994,48.125,984.949951172,238.282531738,47.3799972534,0.0,0.0,0.577006340027,0.346003293991,-0.365177899599,-0.643421053886,1.0541189909,0.0238339435309,-1.66565644741,-0.0199299864471,-0.00334465689957,-0.0329147055745,0.0854986608028,-8.08902072906,-4.57768917084,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45766377449,0.0,0.0,0.0,0.0,0.0575240515172,0.0,0.0,0.0,10,0,20.0,2.07672715187
221601953,0.109208650887,-8.24611186981,-4.64738416672,-0.0116707291454,0.0102534042671,-0.0196681506932,-0.0134031837806,0.588109076023,0.0848942026496,45.6786689758,45.6786689758,48.125,984.91998291,238.53805542,47.3799972534,0.0,0.0,0.576918542385,0.345937490463,-0.365043789148,-0.643611252308,1.0537853241,0.0240997932851,-1.66595220566,-0.0398149341345,-0.0320645049214,-0.0548232384026,0.109208650887,-8.24611186981,-4.64738416672,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45643377304,0.0,0.0,0.0,0.0,0.0610978379846,0.0,0.0,0.0,10,0,20.0,2.07678604126
221613924,0.00851725041866,-8.14787578583,-4.72624778748,-0.00849152356386,0.0209136605263,0.00025940904743,-0.0353162959218,0.615112662315,0.124164432287,45.6703605652,45.6703605652,48.125,984.91998291,238.53805542,47.3799972534,0.0,0.0,0.57693362236,0.345912128687,-0.364967405796,-0.643654584885,1.05361557007,0.0241742599756,-1.66595244408,-0.00555992871523,0.0159268938005,0.000515084713697,0.00851725041866,-8.14787578583,-4.72624778748,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45616817474,0.0,0.0,0.0,0.0,0.0650926679373,0.0,0.0,0.0,10,0,20.0,2.07684874535
221624952,0.147375643253,-8.23435974121,-4.60855913162,-0.00253594317473,0.0230813268572,0.0133808432147,0.00534202624112,0.597553014755,0.0809782296419,45.6786689758,45.6786689758,48.125,984.940002441,238.367706299,47.3799972534,0.0,0.0,0.576987087727,0.345864921808,-0.364885181189,-0.643678724766,1.05340206623,0.0241860747337,-1.66589426994,-0.0299248695374,0.0108226370066,-0.00314048863947,0.147375643253,-8.23435974121,-4.60855913162,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45520031452,0.0,0.0,0.0,0.0,0.0689538642764,0.0,0.0,0.0,10,0,20.0,2.07690620422
221636157,0.398587554693,-8.14503669739,-4.5367102623,0.00782321859151,0.0329180508852,0.026331378147,-0.0127655994147,0.595864713192,0.0957618877292,45.684211731,45.684211731,48.25,984.929992676,238.452880859,47.3799972534,0.0,0.0,0.577081203461,0.345867276192,-0.3648673594,-0.643603086472,1.05337715149,0.024088639766,-1.66567218304,0.00274203531444,-0.0184863209724,0.019882818684,0.398587554693,-8.14503669739,-4.5367102623,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45419108868,0.0,0.0,0.0,0.0,0.0725639089942,0.0,0.0,0.0,10,0,20.0,2.07696604729
221647111,0.237793013453,-8.14418029785,-4.7854924202,0.0181048158556,0.0326411575079,0.0306399147958,-0.0359840467572,0.577388107777,0.100177027285,45.6869812012,45.6869812012,48.25,984.91998291,238.53805542,47.3799972534,0.0,0.0,0.577173233032,0.345923155546,-0.364872217178,-0.643487811089,1.05347549915,0.024008013308,-1.66538107395,0.0261257588863,0.025534523651,0.0257430262864,0.237793013453,-8.14418029785,-4.7854924202,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45364952087,0.0,0.0,0.0,0.0,0.0751880183816,0.0,0.0,0.0,10,0,20.0,2.07702612877
221658300,0.152390956879,-8.19435882568,-4.86502504349,0.0275721363723,0.0264881979674,0.0344421714544,-0.00732610374689,0.625747680664,0.112246200442,45.6565093994,45.6565093994,48.125,984.91998291,238.53805542,47.3799972534,0.0,0.0,0.577239453793,0.345949143171,-0.364915728569,-0.643389701843,1.05359172821,0.02387499623,-1.66519081593,0.0231827348471,0.032063305378,0.033522054553,0.152390956879,-8.19435882568,-4.86502504349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.45324957371,0.0,0.0,0.0,0.0,0.0771305114031,0.0,0.0,0.0,10,0,20.0,2.07708692551
221671545,0.174925908446,-8.16154956818,-4.93628120422,0.0559850670397,0.0193035062402,0.0309037528932,-0.00412616785616,0.590945422649,0.0901405662298,45.6952896118,45.6952896118,48.125,984.989990234,237.941848755,47.3799972534,0.0,0.0,0.577219426632,0.346105724573,-0.365144133568,-0.64319396019,1.05422735214,0.0236918646842,-1.66501951218,0.0611160807312,0.0120497830212,0.0232549123466,0.174925908446,-8.16154956818,-4.93628120422,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44923198223,0.0,0.0,0.0,0.0,0.0814643055201,0.0,0.0,0.0,10,0,20.0,2.07714724541
221683129,0.35087198019,-8.29953193665,-4.8865146637,0.0740136802197,0.00318216183223,0.0202024839818,-0.0458319671452,0.598897099495,0.110740892589,45.6786689758,45.6786689758,48.125,984.909973145,238.62322998,47.3799972534,0.0,0.0,0.577075541019,0.346231877804,-0.365413337946,-0.643102288246,1.05488204956,0.023585004732,-1.66517746449,0.0565024092793,-0.0230838898569,-0.0039302771911,0.35087198019,-8.29953193665,-4.8865146637,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44897007942,0.0,0.0,0.0,0.0,0.0829504951835,0.0,0.0,0.0,10,0,20.0,2.07720637321
221695102,0.504536628723,-8.29818820953,-4.85195589066,0.0915118381381,0.00385885941796,0.0185275059193,0.010966680944,0.602151453495,0.0826384350657,45.6952896118,45.6952896118,48.125,984.909973145,238.62322998,47.3799972534,0.0,0.0,0.576902627945,0.34641841054,-0.36576589942,-0.64295655489,1.05577373505,0.0234435163438,-1.66531860828,0.0834933891892,-0.0476982593536,0.00288648158312,0.504536628723,-8.29818820953,-4.85195589066,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44903874397,0.0,0.0,0.0,0.0,0.0827428251505,0.0,0.0,0.0,10,0,20.0,2.07726669312
221707134,0.202513381839,-8.3470954895,-5.01705312729,0.0993643850088,0.00400155270472,0.0132292592898,-0.0078624105081,0.590301275253,0.086287252605,45.6703605652,45.6703605652,48.125,984.969970703,238.112182617,47.3899993896,0.0,0.0,0.576750278473,0.346702367067,-0.366102129221,-0.642748713493,1.05679225922,0.0233881212771,-1.66527593136,0.0966489613056,-0.00116856396198,0.00496879965067,0.202513381839,-8.3470954895,-5.01705312729,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44704544544,0.0,0.0,0.0,0.0,0.0825065076351,0.0,0.0,0.0,10,0,20.0,2.0773267746
221719078,0.298554390669,-8.57451438904,-4.95124149323,0.109580129385,0.00539285084233,0.0152019867674,-0.033001165837,0.577185213566,0.0906949788332,45.6925201416,45.6925201416,48.125,984.889953613,238.793579102,47.3899993896,0.0,0.0,0.576468884945,0.346926480532,-0.366524279118,-0.642639636993,1.05786049366,0.0233198292553,-1.66561543941,0.0878406614065,-0.0430706851184,-0.0275596790016,0.298554390669,-8.57451438904,-4.95124149323,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44681441784,0.0,0.0,0.0,0.0,0.0809840857983,0.0,0.0,0.0,10,0,20.0,2.07738637924
221731132,0.130233079195,-8.72482204437,-4.96275234222,0.109062343836,0.0135677661747,0.0164323877543,-0.00372318644077,0.580911695957,0.0737849250436,45.6786689758,45.6786689758,48.125,984.889953613,238.793579102,47.3899993896,0.0,0.0,0.576316833496,0.347275882959,-0.366896539927,-0.642374813557,1.05904459953,0.0232673473656,-1.66548025608,0.100946463645,0.0255119483918,0.0149296391755,0.130233079195,-8.72482204437,-4.96275234222,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.44795203209,0.0,0.0,0.0,0.0,0.0776336193085,0.0,0.0,0.0,10,0,20.0,2.07744622231
