TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
299764524,2.02588629723,-10.5751409531,0.284003168344,0.535743653774,-0.0500363484025,0.052022010088,0.0546116828918,0.539980232716,-0.278858989477,45.731300354,45.731300354,47.875,984.979980469,238.027023315,47.2099990845,0.0,0.0,0.491293698549,0.605522692204,-0.473555892706,-0.409533381462,1.75372612476,0.0306582637131,-1.35292065144,0.519332289696,-0.0607790388167,0.0879757702351,2.02588629723,-10.5751409531,0.284003168344,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.32753443718,0.0,0.0,0.0,0.0,0.164119243622,0.0,0.0,0.0,10,0,20.0,2.46756458282
299776617,2.22720623016,-10.8788051605,0.290367037058,0.48141169548,-0.133548885584,0.069868594408,0.0570239275694,0.544559776783,-0.278032124043,45.7562332153,45.7562332153,47.875,984.959960938,238.197357178,47.2099990845,0.0,0.0,0.489332437515,0.606306791306,-0.475105106831,-0.408926546574,1.75865399837,0.0309061147273,-1.35491263866,0.408337086439,-0.239596247673,0.0263071805239,2.22720623016,-10.8788051605,0.290367037058,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.32576167583,0.0,0.0,0.0,0.0,0.153526380658,0.0,0.0,0.0,10,0,20.0,2.46762466431
299788671,1.88348340988,-11.0053567886,-0.0613100491464,0.426281303167,-0.210630133748,0.0872443318367,0.0140871489421,0.559385597706,-0.254040569067,45.7506904602,45.7506904602,47.875,984.940002441,238.367706299,47.2099990845,0.0,0.0,0.487430483103,0.606682479382,-0.476918131113,-0.408530205488,1.76309895515,0.0307722315192,-1.35778462887,0.414222002029,-0.2390396595,0.107880279422,1.88348340988,-11.0053567886,-0.0613100491464,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.32287490368,0.0,0.0,0.0,0.0,0.144146353006,0.0,0.0,0.0,10,0,20.0,2.46768474579
299800763,2.10173010826,-11.2387809753,-0.1009555161,0.350618034601,-0.312430649996,0.116469353437,0.0546509809792,0.540201246738,-0.287187099457,45.74792099,45.74792099,47.875,984.940002441,238.367706299,47.2099990845,0.0,0.0,0.484958738089,0.606517136097,-0.479460656643,-0.408741235733,1.76764893532,0.0307847168297,-1.36311268806,0.323740810156,-0.377383261919,0.125557154417,2.10173010826,-11.2387809753,-0.1009555161,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31994891167,0.0,0.0,0.0,0.0,0.117901913822,0.0,0.0,0.0,10,0,20.0,2.46780443192
299813528,1.95799148083,-11.4669246674,-0.561768531799,0.306186020374,-0.397921770811,0.137748003006,0.0324553065002,0.535821199417,-0.278448373079,45.714679718,45.714679718,47.875,984.949951172,238.282531738,47.2099990845,0.0,0.0,0.483076602221,0.605972528458,-0.481624037027,-0.409234136343,1.77054393291,0.0306514892727,-1.36818706989,0.304337590933,-0.424735039473,0.132918715477,1.95799148083,-11.4669246674,-0.561768531799,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.3185749054,0.0,0.0,0.0,0.0,0.103382408619,0.0,0.0,0.0,10,0,20.0,2.4678645134
299825443,2.06771254539,-11.5956535339,-0.622911214828,0.310127437115,-0.420371592045,0.185991793871,0.0378250069916,0.570318937302,-0.25574016571,45.731300354,45.731300354,47.875,984.91998291,238.53805542,47.2099990845,0.0,0.0,0.481269329786,0.605187654495,-0.484022945166,-0.409694582224,1.77332925797,0.0299979113042,-1.37369012833,0.294607758522,-0.459616363049,0.189824104309,2.06771254539,-11.5956535339,-0.622911214828,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31876349449,0.0,0.0,0.0,0.0,0.0866739377379,0.0,0.0,0.0,10,0,20.0,2.46792435646
299837855,1.85379171371,-12.0903682709,-1.33006107807,0.311761111021,-0.393792450428,0.232447728515,0.0623002462089,0.543078839779,-0.294882386923,45.7229919434,45.7229919434,48.0,984.940002441,238.367706299,47.2099990845,0.0,0.0,0.479774296284,0.604371368885,-0.486484467983,-0.409737408161,1.77618360519,0.028465481475,-1.37864232063,0.318058073521,-0.34316444397,0.286233276129,1.85379171371,-12.0903682709,-1.33006107807,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31816196442,0.0,0.0,0.0,0.0,0.064788416028,0.0,0.0,0.0,10,0,20.0,2.46798467636
299849957,2.17744874954,-12.9807243347,-1.99760186672,0.325215011835,-0.335155874491,0.296231240034,0.0528958886862,0.543649077415,-0.286835670471,45.7229919434,45.7229919434,47.875,984.940002441,238.367706299,47.2099990845,0.0,0.0,0.478510081768,0.603504240513,-0.488967061043,-0.409538716078,1.77898108959,0.0263684149832,-1.38325560093,0.297668725252,-0.344120681286,0.276187121868,2.17744874954,-12.9807243347,-1.99760186672,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31785571575,0.0,0.0,0.0,0.0,0.0368583984673,0.0,0.0,0.0,10,0,20.0,2.46804475784
299861662,2.11050271988,-13.7536535263,-2.71559047699,0.34651941061,-0.228475913405,0.355354398489,0.0535539761186,0.544718980789,-0.296631515026,45.731300354,45.731300354,48.0,984.91998291,238.53805542,47.2000007629,0.0,0.0,0.477712929249,0.602749288082,-0.491442322731,-0.408617436886,1.78206467628,0.0230530835688,-1.38667678833,0.349936038256,-0.167501583695,0.383333563805,2.11050271988,-13.7536535263,-2.71559047699,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31859958172,0.0,0.0,0.0,0.0,0.00281054829247,0.0,0.0,0.0,10,0,20.0,2.46810460091
299872298,2.22551107407,-14.0910921097,-2.83241868019,0.336552768946,-0.157950937748,0.385141462088,0.0535539761186,0.544718980789,-0.296631515026,45.7202224731,45.7202224731,48.0,984.91998291,238.53805542,47.2000007629,0.0,0.0,0.477428227663,0.602248132229,-0.493057310581,-0.407742589712,1.78406977654,0.0203268639743,-1.38846933842,0.338898152113,-0.114406786859,0.426456719637,2.22551107407,-14.0910921097,-2.83241868019,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.31859958172,0.0,0.0,0.0,0.0,0.00281054829247,0.0,0.0,0.0,10,0,20.0,2.46810460091
299883479,2.19523453712,-15.4407167435,-2.97807908058,0.288980692625,-0.0698664933443,0.404689311981,0.023815266788,0.546420872211,-0.272869169712,45.714679718,45.714679718,48.0,984.899963379,238.708404541,47.2000007629,0.0,0.0,0.47743332386,0.601556062698,-0.494922339916,-0.40649664402,1.78612101078,0.0164769366384,-1.39016664028,0.235585257411,-0.052262224257,0.379722088575,2.19523453712,-15.4407167435,-2.97807908058,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.32045257092,0.0,0.0,0.0,0.0,-0.0412409007549,0.0,0.0,0.0,10,0,20.0,2.46816492081
299894468,2.25394153595,-16.9858570099,-2.9895465374,0.215699002147,0.00459625851363,0.396289646626,0.0779546424747,0.560407400131,-0.296762406826,45.7423820496,45.7423820496,48.0,984.899963379,238.708404541,47.2000007629,0.0,0.0,0.477868795395,0.600808382034,-0.496479123831,-0.405190438032,1.78742754459,0.0123801650479,-1.39115977287,0.135913282633,-0.00450709927827,0.35722848773,2.25394153595,-16.9858570099,-2.9895465374,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.32361006737,0.0,0.0,0.0,0.0,-0.097705155611,0.0,0.0,0.0,10,0,20.0,2.46822476387
299905831,2.56768894196,-18.7072181702,-2.96571159363,0.0796042904258,0.0260854512453,0.345251023769,0.0580144450068,0.527726829052,-0.298011302948,45.7285308838,45.7285308838,48.0,984.929992676,238.452880859,47.2099990845,0.0,0.0,0.478753060102,0.599904537201,-0.497380197048,-0.404379814863,1.7870310545,0.00893409643322,-1.39165282249,-0.0267395544797,0.0107240714133,0.284616678953,2.56768894196,-18.7072181702,-2.96571159363,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.32671523094,0.0,0.0,0.0,0.0,-0.171588644385,0.0,0.0,0.0,10,0,20.0,2.46828508377
299917972,2.82529020309,-19.8046855927,-2.63693833351,-0.146392330527,-0.0237522590905,0.245539695024,0.0423946306109,0.533414900303,-0.293745845556,45.7174530029,45.7174530029,48.0,984.949951172,238.282531738,47.2099990845,0.0,0.0,0.48000434041,0.598407268524,-0.497543692589,-0.404913395643,1.78368794918,0.00696002878249,-1.39286375046,-0.286625087261,-0.108511030674,0.162378117442,2.82529020309,-19.8046855927,-2.63693833351,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.32972812653,0.0,0.0,0.0,0.0,-0.264135330915,0.0,0.0,0.0,10,0,20.0,2.46834492683
299930715,2.46717262268,-21.0198230743,-2.81386065483,-0.42150592804,-0.118333265185,0.101637288928,0.0421529710293,0.561692178249,-0.26626098156,45.7202224731,45.7202224731,48.0,984.949951172,238.282531738,47.2099990845,0.0,0.0,0.481602489948,0.596406698227,-0.496776103973,-0.406904876232,1.77723932266,0.00686441268772,-1.3945980072,-0.563381671906,-0.173651605844,0.0269109476358,2.46717262268,-21.0198230743,-2.81386065483,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.33359980583,0.0,0.0,0.0,0.0,-0.372386783361,0.0,0.0,0.0,10,0,20.0,2.46840500832
299941812,2.47739481926,-22.7116355896,-2.66665863991,-0.759887754917,-0.222416296601,-0.0798928812146,0.0589871034026,0.546547353268,-0.28610599041,45.7119102478,45.7119102478,48.0,984.959960938,238.197357178,47.2000007629,0.0,0.0,0.483690023422,0.593666195869,-0.494758695364,-0.410874992609,1.76650297642,0.00922562368214,-1.39712619781,-0.965746581554,-0.315672069788,-0.192061021924,2.47739481926,-22.7116355896,-2.66665863991,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.33862435818,0.0,0.0,0.0,0.0,-0.498824954033,0.0,0.0,0.0,10,0,20.0,2.46846604347
299953394,2.57054781914,-24.2928638458,-2.77449941635,-1.16157007217,-0.361973077059,-0.270649760962,0.0207015257329,0.534945607185,-0.266895353794,45.7257614136,45.7257614136,48.0,984.949951172,238.282531738,47.2000007629,0.0,0.0,0.486298888922,0.589862406254,-0.491483986378,-0.417156100273,1.7507724762,0.0141136506572,-1.40111792088,-1.41490674019,-0.464136689901,-0.392898708582,2.57054781914,-24.2928638458,-2.77449941635,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.34468984604,0.0,0.0,0.0,0.0,-0.639958381653,0.0,0.0,0.0,10,0,20.0,2.46852517128
299953394,2.57054781914,-24.2928638458,-2.77449941635,-1.16157007217,-0.361973077059,-0.270649760962,0.0207015257329,0.534945607185,-0.266895353794,45.7257614136,45.7257614136,48.0,984.949951172,238.282531738,47.2000007629,0.0,0.0,0.486298888922,0.589862406254,-0.491483986378,-0.417156100273,1.7507724762,0.0141136506572,-1.40111792088,-1.41490674019,-0.464136689901,-0.392898708582,2.57054781914,-24.2928638458,-2.77449941635,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.34468984604,0.0,0.0,0.0,0.0,-0.639958381653,0.0,0.0,0.0,10,0,20.0,2.46852517128
299965439,2.32535338402,-24.9549236298,-2.9107708931,-1.56903457642,-0.539248168468,-0.471369832754,0.0636608824134,0.578558743,-0.256211847067,45.7423820496,45.7423820496,47.875,984.929992676,238.452880859,47.2000007629,0.0,0.0,0.48924896121,0.585041761398,-0.486992120743,-0.425676256418,1.73038005829,0.0215576570481,-1.40674674511,-1.73902177811,-0.613377928734,-0.573662519455,2.32535338402,-24.9549236298,-2.9107708931,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.35298156738,0.0,0.0,0.0,0.0,-0.800606966019,0.0,0.0,0.0,10,0,20.0,2.46858549118
299977030,1.97333145142,-25.4696769714,-3.09278059006,-1.87421000004,-0.649821639061,-0.61436522007,0.0456337481737,0.548671543598,-0.268992424011,45.7008323669,45.7008323669,47.875,984.929992676,238.452880859,47.2000007629,0.0,0.0,0.491764068604,0.580780565739,-0.482838749886,-0.433276772499,1.71220254898,0.0283958017826,-1.4117872715,-2.04130148888,-0.704017341137,-0.67300838232,1.97333145142,-25.4696769714,-3.09278059006,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.36420094967,0.0,0.0,0.0,0.0,-0.973641991615,0.0,0.0,0.0,10,0,20.0,2.46864533424
299988189,1.81481671333,-26.9289207458,-3.29362344742,-2.3282661438,-0.745004832745,-0.776136100292,0.0360367558897,0.553751587868,-0.25215691328,45.7174530029,45.7174530029,48.0,984.91998291,238.53805542,47.2000007629,0.0,0.0,0.495905071497,0.573850572109,-0.475743740797,-0.445468038321,1.6823874712,0.0394269526005,-1.41965222359,-2.59340238571,-0.818217456341,-0.893273353577,1.81481671333,-26.9289207458,-3.29362344742,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.37864387035,0.0,0.0,0.0,0.0,-1.17314445972,0.0,0.0,0.0,10,0,20.0,2.468708992
299999296,2.04303312302,-27.7352371216,-3.68216896057,-2.77994370461,-0.804059743881,-0.899459064007,0.00676500983536,0.578954279423,-0.207219421864,45.731300354,45.731300354,48.0,984.889953613,238.793579102,47.2000007629,0.0,0.0,0.500994920731,0.565543949604,-0.467129409313,-0.459297627211,1.6470707655,0.0514697767794,-1.42845678329,-3.04034376144,-0.844837784767,-0.953194499016,2.04303312302,-27.7352371216,-3.68216896057,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.39546334743,0.0,0.0,0.0,0.0,-1.37566709518,0.0,0.0,0.0,10,0,20.0,2.4687693119
300010727,1.91913247108,-27.3964385986,-3.57442235947,-3.19421195984,-0.875075638294,-1.00679755211,0.0422478280962,0.589191019535,-0.226600185037,45.7229919434,45.7229919434,47.875,984.889953613,238.793579102,47.2000007629,0.0,0.0,0.506699860096,0.556035161018,-0.457077562809,-0.474510550499,1.60706973076,0.0645316019654,-1.4382942915,-3.29612207413,-0.895639896393,-1.06436467171,1.91913247108,-27.3964385986,-3.57442235947,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.41561543941,0.0,0.0,0.0,0.0,-1.58635282516,0.0,0.0,0.0,10,0,20.0,2.46882915497
300022474,1.84156596661,-27.8831863403,-3.87982988358,-3.55489945412,-0.889792025089,-1.07607877254,-0.00455363513902,0.573445737362,-0.17668671906,45.731300354,45.731300354,48.0,984.889953613,238.793579102,47.2000007629,0.0,0.0,0.513085007668,0.545306742191,-0.445677578449,-0.490668743849,1.5627477169,0.0778676569462,-1.44889485836,-3.79919171333,-0.951705336571,-1.14129698277,1.84156596661,-27.8831863403,-3.87982988358,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4387742281,0.0,0.0,0.0,0.0,-1.80651175976,0.0,0.0,0.0,10,0,20.0,2.46889042854
300034815,1.49473726749,-27.9188289642,-4.22251319885,-3.87145137787,-0.889141499996,-1.13941168785,-0.00972808524966,0.624126434326,-0.141769513488,45.7202224731,45.7202224731,48.0,984.949951172,238.282531738,47.2099990845,0.0,0.0,0.520142018795,0.533310353756,-0.432748675346,-0.507701694965,1.51391065121,0.0914710909128,-1.46017420292,-3.89131259918,-0.862113177776,-1.11956119537,1.49473726749,-27.9188289642,-4.22251319885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4615020752,0.0,0.0,0.0,0.0,-2.0255484581,0.0,0.0,0.0,10,0,20.0,2.46894931793
300046195,2.09194254875,-28.2865962982,-5.14979696274,-4.08717250824,-0.896610379219,-1.18669581413,0.00631946278736,0.588753938675,-0.14964428544,45.731300354,45.731300354,48.0,984.880004883,238.878753662,47.2099990845,0.0,0.0,0.527020514011,0.520756304264,-0.419157713652,-0.524756133556,1.46376526356,0.104923121631,-1.47221982479,-4.2100148201,-0.962951302528,-1.27973854542,2.09194254875,-28.2865962982,-5.14979696274,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.48782968521,0.0,0.0,0.0,0.0,-2.24676513672,0.0,0.0,0.0,10,0,20.0,2.46900892258
300058447,2.33950233459,-28.109380722,-6.67243146896,-4.15046358109,-0.913878083229,-1.22424638271,-0.00505882967263,0.599839448929,-0.117706984282,45.731300354,45.731300354,48.0,984.880004883,238.878753662,47.2099990845,0.0,0.0,0.53388106823,0.507299244404,-0.404640465975,-0.542111337185,1.41118264198,0.118240907788,-1.4853335619,-4.18465471268,-0.915359675884,-1.22777426243,2.33950233459,-28.109380722,-6.67243146896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51859986782,0.0,0.0,0.0,0.0,-2.47207283974,0.0,0.0,0.0,10,0,20.0,2.46906924248
300070350,2.44306373596,-27.5480690002,-7.65851974487,-4.15819406509,-0.954740703106,-1.26955604553,-0.0580721311271,0.599702656269,-0.0823639556766,45.7396125793,45.7396125793,47.875,984.880004883,238.878753662,47.2099990845,0.0,0.0,0.539668142796,0.493867456913,-0.390421181917,-0.55894947052,1.36011481285,0.13107316196,-1.49983501434,-4.10046100616,-1.02207839489,-1.32149803638,2.44306373596,-27.5480690002,-7.65851974487,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5519734621,0.0,0.0,0.0,0.0,-2.70079874992,0.0,0.0,0.0,10,0,20.0,2.46912908554
300082220,1.90592718124,-28.1252498627,-8.52741909027,-4.06725025177,-0.981637656689,-1.30661785603,-0.0368899442255,0.601991832256,-0.0506294518709,45.714679718,45.714679718,48.0,984.869995117,238.963928223,47.2099990845,0.0,0.0,0.544906914234,0.480296164751,-0.375936329365,-0.57538151741,1.30918931961,0.143498435616,-1.51497793198,-4.02427721024,-0.976811945438,-1.30814647675,1.90592718124,-28.1252498627,-8.52741909027,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.58839964867,0.0,0.0,0.0,0.0,-2.93826007843,0.0,0.0,0.0,10,0,20.0,2.4691901207
300094161,1.21436083317,-29.2698116302,-8.76295757294,-3.91419792175,-0.940411329269,-1.34099829197,-0.0625696256757,0.595181405544,-0.0283434316516,45.7091407776,45.7091407776,48.0,984.869995117,238.963928223,47.2099990845,0.0,0.0,0.549190938473,0.467286884785,-0.361669689417,-0.590954601765,1.26047110558,0.155667185783,-1.53036105633,-3.79867124557,-0.902420580387,-1.36478793621,1.21436083317,-29.2698116302,-8.76295757294,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.62686061859,0.0,0.0,0.0,0.0,-3.17741060257,0.0,0.0,0.0,10,0,20.0,2.4692492485
300105184,1.42248690128,-30.0542869568,-8.80159473419,-3.81334471703,-0.845455944538,-1.34570276737,-0.0699950754642,0.626555502415,0.0279086064547,45.6925201416,45.6925201416,47.875,984.869995117,238.963928223,47.2099990845,0.0,0.0,0.551916480064,0.45890879631,-0.351886957884,-0.60080486536,1.22850573063,0.163735464215,-1.53996086121,-3.73481655121,-0.766051828861,-1.35346615314,1.42248690128,-30.0542869568,-8.80159473419,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.66838228703,0.0,0.0,0.0,0.0,-3.42963886261,0.0,0.0,0.0,10,0,20.0,2.46930885315
300117359,2.29036426544,-30.868106842,-8.00560092926,-3.75250840187,-0.658605158329,-1.33623981476,-0.0466130934656,0.599672317505,0.00165888457559,45.7091407776,45.7091407776,47.875,984.880004883,238.878753662,47.2000007629,0.0,0.0,0.55596357584,0.446808695793,-0.336713969707,-0.614727854729,1.18118596077,0.17583476007,-1.5530551672,-3.78685474396,-0.600273191929,-1.3528803587,2.29036426544,-30.868106842,-8.00560092926,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.71275961399,0.0,0.0,0.0,0.0,-3.69245862961,0.0,0.0,0.0,10,0,20.0,2.46936869621
300130359,2.9235432148,-31.0964946747,-7.84965324402,-3.6760058403,-0.408259421587,-1.30064868927,-0.0673030018806,0.596463501453,0.0425214134157,45.731300354,45.731300354,47.875,984.83996582,239.219467163,47.2000007629,0.0,0.0,0.561255514622,0.431753873825,-0.315766394138,-0.631563603878,1.11989688873,0.192087933421,-1.56790518761,-3.59795832634,-0.352011919022,-1.3274089098,2.9235432148,-31.0964946747,-7.84965324402,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76059126854,0.0,0.0,0.0,0.0,-3.95430350304,0.0,0.0,0.0,10,0,20.0,2.46942901611
300141289,3.00506544113,-30.9801197052,-9.54224491119,-3.50683760643,-0.280911743641,-1.28906702995,-0.110287159681,0.581090569496,0.0687635838985,45.6952896118,45.6952896118,47.875,984.859985352,239.049118042,47.2000007629,0.0,0.0,0.56346476078,0.425119191408,-0.305439144373,-0.639130830765,1.09144389629,0.200546786189,-1.574431777,-3.34990668297,-0.209034085274,-1.34584748745,3.00506544113,-30.9801197052,-9.54224491119,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76059126854,0.0,0.0,0.0,0.0,-3.95430350304,0.0,0.0,0.0,10,0,20.0,2.46942901611
300141289,3.00506544113,-30.9801197052,-9.54224491119,-3.50683760643,-0.280911743641,-1.28906702995,-0.110287159681,0.581090569496,0.0687635838985,45.6952896118,45.6952896118,47.875,984.859985352,239.049118042,47.2000007629,0.0,0.0,0.56346476078,0.425119191408,-0.305439144373,-0.639130830765,1.09144389629,0.200546786189,-1.574431777,-3.34990668297,-0.209034085274,-1.34584748745,3.00506544113,-30.9801197052,-9.54224491119,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.81275606155,0.0,0.0,0.0,0.0,-4.22088909149,0.0,0.0,0.0,10,0,20.0,2.46948981285
300153391,3.31956720352,-29.9362506866,-10.8684530258,-2.98661661148,-0.0751776695251,-1.27602148056,-0.068922445178,0.615627944469,0.0853472873569,45.7368431091,45.7368431091,47.875,984.859985352,239.049118042,47.2000007629,0.0,0.0,0.565734744072,0.417550206184,-0.291498184204,-0.648556053638,1.05579721928,0.213404208422,-1.58224868774,-2.66830515862,-0.00246182084084,-1.29666781425,3.31956720352,-29.9362506866,-10.8684530258,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.86592924595,0.0,0.0,0.0,0.0,-4.47794246674,0.0,0.0,0.0,10,0,20.0,2.46954917908
300165404,3.73281145096,-28.1867580414,-9.38027572632,-2.34022879601,0.111783027649,-1.30543577671,-0.101689137518,0.557137310505,0.0934022143483,45.7091407776,45.7091407776,47.875,984.849975586,239.134292603,47.2000007629,0.0,0.0,0.566330194473,0.412697792053,-0.279279202223,-0.656470716,1.02783036232,0.227476254106,-1.58917200565,-2.02442908287,0.128603756428,-1.3435587883,3.73281145096,-28.1867580414,-9.38027572632,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.92227888107,0.0,0.0,0.0,0.0,-4.72171640396,0.0,0.0,0.0,10,0,20.0,2.46960878372
300178675,4.03970432281,-20.0538387299,-4.99100017548,-1.33967626095,0.44458425045,-1.38465857506,-0.1280503124,0.594829976559,0.134907841682,45.714679718,45.714679718,47.875,984.779968262,239.730575562,47.2000007629,0.0,0.0,0.564304053783,0.411891698837,-0.265973180532,-0.664202094078,1.0053344965,0.249561607838,-1.59537231922,-0.922298133373,0.463534235954,-1.43419027328,4.03970432281,-20.0538387299,-4.99100017548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.98232340813,0.0,0.0,0.0,0.0,-4.90953493118,0.0,0.0,0.0,10,0,20.0,2.46966958046
300190845,4.0929889679,-12.6485910416,-2.11898708344,-0.240276023746,0.746443033218,-1.41726708412,-0.0953437611461,0.566618204117,0.0951070189476,45.7202224731,45.7202224731,47.875,984.779968262,239.730575562,47.2000007629,0.0,0.0,0.559950947762,0.417419970036,-0.259685635567,-0.66691750288,1.00516533852,0.269186079502,-1.59614276886,0.311421096325,0.912040233612,-1.39947783947,4.0929889679,-12.6485910416,-2.11898708344,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04590296745,0.0,0.0,0.0,0.0,-5.00452661514,0.0,0.0,0.0,10,0,20.0,2.4697291851
