TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
356850238,-5.97650432587,-6.99968528748,5.01411581039,-0.165641099215,-0.0623189136386,0.0474257618189,0.242418438196,0.341875135899,-0.448098570108,44.1939048767,44.1939048767,46.625,985.00994873,237.771499634,45.7399978638,0.0,0.0,-0.336807370186,-0.0846321433783,0.878399670124,0.328347682953,2.29219222069,-0.565840363503,-2.68805003166,-0.157030373812,-0.106407925487,0.0930186584592,-6.10734033585,-7.05822706223,4.78439426422,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50442838669,0.0,0.0,0.0,0.0,-0.108304023743,0.0,0.0,0.0,10,0,20.0,2.75292110443
356850238,-5.97650432587,-6.99968528748,5.01411581039,-0.165641099215,-0.0623189136386,0.0474257618189,0.242418438196,0.341875135899,-0.448098570108,44.1939048767,44.1939048767,46.625,985.00994873,237.771499634,45.7399978638,0.0,0.0,-0.336590379477,-0.0839551910758,0.8781914711,0.329299449921,2.29052329063,-0.565560102463,-2.68909311295,-0.192230194807,-0.104714855552,0.0198616813868,-5.97650432587,-6.99968528748,5.01411581039,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50453662872,0.0,0.0,0.0,0.0,-0.11465562135,0.0,0.0,0.0,10,0,20.0,2.75298070908
356862280,-6.10087394714,-7.14643621445,5.09574365616,-0.214827045798,-0.0224609542638,-0.00837393291295,0.233753606677,0.346673965454,-0.433191150427,44.1828269958,44.1828269958,46.625,985.00994873,237.771499634,45.7399978638,0.0,0.0,-0.336570858955,-0.0835587307811,0.877736330032,0.330631256104,2.28760147095,-0.565202355385,-2.68905711174,-0.284933954477,-0.0375859551132,-0.0236071422696,-6.10087394714,-7.14643621445,5.09574365616,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50639533997,0.0,0.0,0.0,0.0,-0.122722379863,0.0,0.0,0.0,10,0,20.0,2.75304102898
356874463,-6.40063714981,-7.18112277985,4.79655838013,-0.250182896852,0.0199655108154,-0.0594382844865,0.194718405604,0.33335056901,-0.427057027817,44.1689758301,44.1689758301,46.625,985.029968262,237.601165771,45.7399978638,0.0,0.0,-0.336690932512,-0.083404250443,0.877098202705,0.332237511873,2.28375864029,-0.564746856689,-2.68816614151,-0.300869673491,0.0120254233479,-0.0763197988272,-6.40063714981,-7.18112277985,4.79655838013,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.50925350189,0.0,0.0,0.0,0.0,-0.132032588124,0.0,0.0,0.0,10,0,20.0,2.75310111046
356886506,-6.16447210312,-6.92821264267,4.60796689987,-0.265478879213,0.0693067759275,-0.0977690368891,0.228906571865,0.346484810114,-0.441919803619,44.1828269958,44.1828269958,46.625,985.019958496,237.686340332,45.7399978638,0.0,0.0,-0.336986899376,-0.0834794193506,0.876328110695,0.333946019411,2.27936410904,-0.564350247383,-2.68650817871,-0.288424581289,0.0484921894968,-0.094873316586,-6.16447210312,-6.92821264267,4.60796689987,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51116991043,0.0,0.0,0.0,0.0,-0.14135222137,0.0,0.0,0.0,10,0,20.0,2.75316119194
356898567,-5.62641143799,-6.74189329147,4.57125997543,-0.271377801895,0.0985432565212,-0.127636924386,0.228554531932,0.341713398695,-0.433089137077,44.1966743469,44.1966743469,46.625,985.019958496,237.686340332,45.7399978638,0.0,0.0,-0.337350159883,-0.0838380083442,0.875493347645,0.335674643517,2.27471041679,-0.563810825348,-2.68417477608,-0.279471367598,0.0515154451132,-0.134594917297,-5.62641143799,-6.74189329147,4.57125997543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51619815826,0.0,0.0,0.0,0.0,-0.148445084691,0.0,0.0,0.0,10,0,20.0,2.75328040123
356910539,-5.28807163239,-6.21492671967,4.86437988281,-0.256086677313,0.0895404219627,-0.138564139605,0.192501366138,0.357505828142,-0.408898085356,44.1828269958,44.1828269958,46.5,985.019958496,237.686340332,45.7399978638,0.0,0.0,-0.337536126375,-0.0841518044472,0.874756932259,0.337325006723,2.2704641819,-0.56303024292,-2.68222284317,-0.245887875557,0.0263333953917,-0.131771609187,-5.28807163239,-6.21492671967,4.86437988281,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51619815826,0.0,0.0,0.0,0.0,-0.148445084691,0.0,0.0,0.0,10,0,20.0,2.75328040123
356923316,-5.15030384064,-6.19611930847,4.39559030533,-0.220481872559,0.07359854877,-0.141483172774,0.229547008872,0.352564245462,-0.430856049061,44.1939048767,44.1939048767,46.625,985.0,237.856674194,45.7399978638,0.0,0.0,-0.337713003159,-0.0847208127379,0.873869001865,0.339301347733,2.26534295082,-0.561837434769,-2.67956185341,-0.20362316072,0.0204079151154,-0.125688463449,-5.15030384064,-6.19611930847,4.39559030533,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.51948213577,0.0,0.0,0.0,0.0,-0.139595404267,0.0,0.0,0.0,10,0,20.0,2.75340080261
356935334,-4.72947311401,-6.45777511597,4.2168006897,-0.20063111186,0.067342326045,-0.135804727674,0.210685119033,0.338024765253,-0.429469704628,44.1994476318,44.1994476318,46.625,985.029968262,237.601165771,45.7399978638,0.0,0.0,-0.33782762289,-0.0851976722479,0.873213231564,0.34075281024,2.26157307625,-0.560876250267,-2.67751288414,-0.248208016157,0.0263745188713,-0.141378164291,-4.72947311401,-6.45777511597,4.2168006897,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52183866501,0.0,0.0,0.0,0.0,-0.1307695508,0.0,0.0,0.0,10,0,20.0,2.75346064568
356947330,-4.26108694077,-6.06674146652,3.97070741653,-0.178116559982,0.0560471042991,-0.128822281957,0.210236534476,0.386755794287,-0.399700790644,44.1911354065,44.1911354065,46.625,985.029968262,237.601165771,45.7399978638,0.0,0.0,-0.337799072266,-0.0855450034142,0.872672915459,0.342075824738,2.25833272934,-0.559839785099,-2.67600536346,-0.188089102507,0.0126396678388,-0.107971027493,-4.26108694077,-6.06674146652,3.97070741653,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5235247612,0.0,0.0,0.0,0.0,-0.115200847387,0.0,0.0,0.0,10,0,20.0,2.75352072716
356959074,-4.19399404526,-5.82589673996,3.9112496376,-0.160293549299,0.0518761128187,-0.121697038412,0.242800205946,0.355768680573,-0.438319474459,44.1883659363,44.1883659363,46.625,985.070007324,237.260513306,45.75,0.0,0.0,-0.337771832943,-0.085820555687,0.872365176678,0.342817991972,2.25649189949,-0.559165716171,-2.67501497269,-0.136935725808,0.000275325030088,-0.101846255362,-4.19399404526,-5.82589673996,3.9112496376,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5235247612,0.0,0.0,0.0,0.0,-0.115200847387,0.0,0.0,0.0,10,0,20.0,2.75352072716
356971000,-4.63817548752,-5.42606639862,4.05222797394,-0.0904044657946,0.0564900264144,-0.0875366479158,0.222847953439,0.362273722887,-0.418323487043,44.1855964661,44.1855964661,46.625,985.019958496,237.686340332,45.75,0.0,0.0,-0.337918281555,-0.0862447097898,0.87201076746,0.343467980623,2.25459861755,-0.558709263802,-2.67354869843,-0.0518397390842,0.0418932102621,-0.0440448634326,-4.63817548752,-5.42606639862,4.05222797394,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52358675003,0.0,0.0,0.0,0.0,-0.0929183885455,0.0,0.0,0.0,10,0,20.0,2.75358510017
356983065,-4.75117826462,-5.77621412277,4.4072599411,0.0040589380078,0.0720850750804,-0.0216596461833,0.200921028852,0.354776978493,-0.413122832775,44.1689758301,44.1689758301,46.625,985.00994873,237.771499634,45.75,0.0,0.0,-0.338153660297,-0.0864343941212,0.87189245224,0.343489140272,2.2541885376,-0.55894100666,-2.67283248901,-0.00379954837263,0.0247251167893,0.00334444548935,-4.75117826462,-5.77621412277,4.4072599411,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52527999878,0.0,0.0,0.0,0.0,-0.0748579353094,0.0,0.0,0.0,10,0,20.0,2.75364470482
356996320,-4.66144657135,-5.92445611954,4.79330587387,0.119334429502,0.0606945641339,0.0687738955021,0.236592561007,0.354535371065,-0.436042249203,44.1745147705,44.1745147705,46.375,985.070007324,237.260513306,45.75,0.0,0.0,-0.338540822268,-0.0864220708609,0.872120022774,0.34253180027,2.25599551201,-0.560124695301,-2.67293930054,0.107225626707,-0.00346163660288,0.0864444226027,-4.66144657135,-5.92445611954,4.79330587387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52810716629,0.0,0.0,0.0,0.0,-0.0484405048192,0.0,0.0,0.0,10,0,20.0,2.75376486778
357007256,-4.63133192062,-5.99583339691,4.72160196304,0.166143357754,0.043541777879,0.101883478463,0.228561252356,0.353764802217,-0.427106291056,44.2022171021,44.2022171021,46.625,985.070007324,237.260513306,45.75,0.0,0.0,-0.338695645332,-0.0863565430045,0.87238073349,0.341730356216,2.25773119926,-0.560868442059,-2.6733725071,0.162215799093,-0.0228553172201,0.117677018046,-4.63133192062,-5.99583339691,4.72160196304,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52810716629,0.0,0.0,0.0,0.0,-0.0484405048192,0.0,0.0,0.0,10,0,20.0,2.75376486778
357019387,-5.04913663864,-6.29884767532,4.24455213547,0.2101842314,0.0454461015761,0.129139915109,0.190807044506,0.351963013411,-0.40987470746,44.1745147705,44.1745147705,46.75,985.059997559,237.345672607,45.75,0.0,0.0,-0.339132040739,-0.0861088484526,0.872897684574,0.340035945177,2.26132512093,-0.562727332115,-2.67436242104,0.194922029972,0.0138205401599,0.131890594959,-5.03470516205,-6.48742866516,4.24583339691,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.52727985382,0.0,0.0,0.0,0.0,-0.0277796108276,0.0,0.0,0.0,10,0,20.0,2.75388455391
357032187,-5.13423299789,-7.06807899475,4.11115312576,0.194353148341,0.0728989616036,0.111928597093,0.228977888823,0.344788789749,-0.43148085475,44.1994476318,44.1994476318,46.5,984.979980469,238.027023315,45.75,0.0,0.0,-0.339573174715,-0.0860768780112,0.873122870922,0.339024066925,2.26320791245,-0.564050912857,-2.6744761467,0.13923740387,0.023662250489,0.0958376601338,-5.13423299789,-7.06807899475,4.11115312576,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53033447266,0.0,0.0,0.0,0.0,-0.0244336090982,0.0,0.0,0.0,10,0,20.0,2.75394487381
357044128,-5.44934225082,-6.98725795746,4.03626489639,0.133443444967,0.0886119902134,0.0774183869362,0.216970667243,0.342215657234,-0.431891649961,44.1966743469,44.1966743469,46.625,985.00994873,237.771499634,45.7399978638,0.0,0.0,-0.340140253305,-0.0861921608448,0.873167037964,0.338311851025,2.26416921616,-0.565311491489,-2.67392873764,0.105601608753,0.0833897441626,0.0745270326734,-5.44934225082,-6.98725795746,4.03626489639,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53282976151,0.0,0.0,0.0,0.0,-0.023335436359,0.0,0.0,0.0,10,0,20.0,2.75400471687
357044128,-5.44934225082,-6.98725795746,4.03626489639,0.133443444967,0.0886119902134,0.0774183869362,0.216970667243,0.342215657234,-0.431891649961,44.1966743469,44.1966743469,46.625,985.00994873,237.771499634,45.7399978638,0.0,0.0,-0.340140253305,-0.0861921608448,0.873167037964,0.338311851025,2.26416921616,-0.565311491489,-2.67392873764,0.105601608753,0.0833897441626,0.0745270326734,-5.44934225082,-6.98725795746,4.03626489639,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53282976151,0.0,0.0,0.0,0.0,-0.023335436359,0.0,0.0,0.0,10,0,20.0,2.75400471687
357056138,-5.39746189117,-7.19738197327,4.50815725327,0.090099580586,0.107801392674,0.0489852838218,0.210182577372,0.38135316968,-0.397903263569,44.1578941345,44.1578941345,46.625,985.029968262,237.601165771,45.7399978638,0.0,0.0,-0.340609788895,-0.0862613916397,0.873109638691,0.337969839573,2.2643930912,-0.566250920296,-2.67336773872,0.0231717806309,0.0527599342167,0.0297446288168,-5.39746189117,-7.19738197327,4.50815725327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5335855484,0.0,0.0,0.0,0.0,-0.024581560865,0.0,0.0,0.0,10,0,20.0,2.75406479836
357068143,-5.69042396545,-7.02176523209,4.49297857285,0.0493503808975,0.129441097379,0.0241016745567,0.246601730585,0.351391166449,-0.441001355648,44.1911354065,44.1911354065,46.625,984.989990234,237.941848755,45.7399978638,0.0,0.0,-0.341331750154,-0.0864893123507,0.872902572155,0.337717980146,2.26403260231,-0.567446768284,-2.67208075523,0.02103966102,0.11600625515,0.0523135587573,-5.69042396545,-7.02176523209,4.49297857285,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53537130356,0.0,0.0,0.0,0.0,-0.027372572571,0.0,0.0,0.0,10,0,20.0,2.75412487984
357080513,-5.59952878952,-6.97698068619,4.63557529449,0.010014933534,0.132349967957,0.0152184385806,0.236326605082,0.352573633194,-0.426793128252,44.1662063599,44.1662063599,46.5,984.989990234,237.941848755,45.7399978638,0.0,0.0,-0.341967642307,-0.0867195576429,0.872612476349,0.337765336037,2.26306414604,-0.568334102631,-2.67071056366,-0.0384307540953,0.0653885006905,0.00342241069302,-5.59952878952,-6.97698068619,4.63557529449,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53791713715,0.0,0.0,0.0,0.0,-0.0306075103581,0.0,0.0,0.0,10,0,20.0,2.75418567657
357093088,-5.68225002289,-6.78281974792,4.11212301254,-0.0101783853024,0.129355564713,0.000558960484341,0.23283828795,0.37890213728,-0.408022254705,44.1911354065,44.1911354065,46.625,985.039978027,237.51600647,45.7399978638,0.0,0.0,-0.342631310225,-0.0869265720248,0.872283279896,0.337889760733,2.26188921928,-0.569249331951,-2.66929626465,-0.0176754109561,0.11187620461,0.00509800761938,-5.68225002289,-6.78281974792,4.11212301254,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53876304626,0.0,0.0,0.0,0.0,-0.0302006248385,0.0,0.0,0.0,10,0,20.0,2.7542450428
357104135,-5.17783021927,-6.43688821793,4.19416046143,-0.022198593244,0.141919344664,-0.0208615642041,0.237217277288,0.354992926121,-0.437101483345,44.1883659363,44.1883659363,46.5,985.019958496,237.686340332,45.7399978638,0.0,0.0,-0.34326967597,-0.0872588902712,0.871903538704,0.33813610673,2.26039505005,-0.569944500923,-2.66758203506,-0.0432282015681,0.10950114578,-0.0309223532677,-5.17783021927,-6.43688821793,4.19416046143,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53970766068,0.0,0.0,0.0,0.0,-0.0255999676883,0.0,0.0,0.0,10,0,20.0,2.75430488586
357115130,-4.8997631073,-6.21312618256,4.75861692429,-0.00587708177045,0.150502458215,-0.0387144014239,0.237452790141,0.347221791744,-0.426374226809,44.1911354065,44.1911354065,46.75,985.0,237.856674194,45.7399978638,0.0,0.0,-0.343678385019,-0.0876489728689,0.871689677238,0.338171392679,2.25964283943,-0.570295810699,-2.66620635986,-0.0221330970526,0.0990829318762,-0.0389981940389,-4.8997631073,-6.21312618256,4.75861692429,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.53970766068,0.0,0.0,0.0,0.0,-0.0255999676883,0.0,0.0,0.0,10,0,20.0,2.75430488586
357127369,-4.8706946373,-6.20994472504,4.92554235458,0.0557288005948,0.131244391203,-0.0453103333712,0.194859609008,0.349282324314,-0.411796420813,44.1939048767,44.1939048767,46.625,985.0,237.856674194,45.7399978638,0.0,0.0,-0.344085305929,-0.0882972180843,0.8715685606,0.33790114522,2.25949168205,-0.570575475693,-2.66451215744,0.0813369452953,0.0753611028194,-0.0371730513871,-4.8706946373,-6.20994472504,4.92554235458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54220676422,0.0,0.0,0.0,0.0,-0.0125828394666,0.0,0.0,0.0,10,0,20.0,2.75442457199
357140547,-5.17243528366,-6.48391819,5.05966424942,0.144143819809,0.114111557603,-0.0167379658669,0.253339380026,0.378619223833,-0.417756527662,44.1689758301,44.1689758301,46.625,985.019958496,237.686340332,45.7399978638,0.0,0.0,-0.344556689262,-0.0890654101968,0.871646225452,0.337017863989,2.2606511116,-0.571185588837,-2.66288709641,0.140783339739,0.0599239841104,7.91978091002e-05,-5.17243528366,-6.48391819,5.05966424942,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54122257233,0.0,0.0,0.0,0.0,-0.00884406641126,0.0,0.0,0.0,10,0,20.0,2.75448560715
357152375,-5.32797193527,-6.27464580536,4.7188501358,0.186250135303,0.0931091085076,0.025578988716,0.224722936749,0.33468362689,-0.432482272387,44.2105255127,44.2105255127,46.75,984.989990234,237.941848755,45.7399978638,0.0,0.0,-0.34490647912,-0.0894891545177,0.871876120567,0.335951179266,2.26254749298,-0.571986556053,-2.66224431992,0.20861132443,0.04694160074,0.058764308691,-5.32797193527,-6.27464580536,4.7188501358,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54241991043,0.0,0.0,0.0,0.0,-0.00676527339965,0.0,0.0,0.0,10,0,20.0,2.75454449654
357163367,-5.17820739746,-6.25175619125,5.01486444473,0.21339687705,0.0691286027431,0.0514212585986,0.224722936749,0.33468362689,-0.432482272387,44.1939048767,44.1939048767,46.75,984.989990234,237.941848755,45.7399978638,0.0,0.0,-0.345036953688,-0.0896826907992,0.872130095959,0.335105568171,2.26429343224,-0.572491407394,-2.66222667694,0.2159640342,0.0144376941025,0.0871991217136,-5.17820739746,-6.25175619125,5.01486444473,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5446062088,0.0,0.0,0.0,0.0,-0.00458737416193,0.0,0.0,0.0,10,0,20.0,2.7546043396
357176152,-5.28028583527,-6.66277742386,4.89631652832,0.247833743691,0.0320537500083,0.0792612731457,0.251660346985,0.353260010481,-0.439754426479,44.1745147705,44.1745147705,46.75,985.059997559,237.345672607,45.7399978638,0.0,0.0,-0.345145523548,-0.0898659825325,0.872768104076,0.333278387785,2.26838254929,-0.57348549366,-2.66290473938,0.233910024166,-0.0150552298874,0.0930913165212,-5.28028583527,-6.66277742386,4.89631652832,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54557991028,0.0,0.0,0.0,0.0,-0.00355701474473,0.0,0.0,0.0,10,0,20.0,2.75466442108
357188121,-5.46325969696,-7.21610164642,5.20592355728,0.229661598802,0.0328812450171,0.0687211379409,0.237205520272,0.344570338726,-0.426873832941,44.2160644531,44.2160644531,46.75,985.059997559,237.345672607,45.7399978638,0.0,0.0,-0.345273256302,-0.0900974795222,0.873132824898,0.332126557827,2.27083396912,-0.574114322662,-2.66301679611,0.150479048491,0.00661781802773,0.0622212067246,-5.46325969696,-7.21610164642,5.20592355728,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54415941238,0.0,0.0,0.0,0.0,-0.00601633731276,0.0,0.0,0.0,10,0,20.0,2.75472426414
357200165,-5.39107227325,-7.06151390076,5.10527896881,0.200604274869,0.0480035841465,0.0424233227968,0.207133665681,0.343576163054,-0.420574575663,44.2105255127,44.2105255127,46.75,985.029968262,237.601165771,45.7399978638,0.0,0.0,-0.345368683338,-0.0904189348221,0.873463988304,0.331067532301,2.27306127548,-0.574558973312,-2.66293025017,0.200495734811,0.0156120024621,0.033067394048,-5.39107227325,-7.06151390076,5.10527896881,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54380178452,0.0,0.0,0.0,0.0,-0.0104188816622,0.0,0.0,0.0,10,0,20.0,2.75478434563
357212125,-5.23395633698,-7.28656864166,5.08343839645,0.191641926765,0.0446700230241,0.00707100844011,0.246040180326,0.341786503792,-0.441106766462,44.1689758301,44.1689758301,46.625,985.029968262,237.601165771,45.7399978638,0.0,0.0,-0.345323234797,-0.0908548906446,0.873758375645,0.330217450857,2.2749080658,-0.574546813965,-2.66266870499,0.162543863058,-0.00754977017641,-0.000367576256394,-5.23395633698,-7.28656864166,5.08343839645,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5440325737,0.0,0.0,0.0,0.0,-0.0163301732391,0.0,0.0,0.0,10,0,20.0,2.75484418869
357222997,-5.36307096481,-7.36406517029,5.41403770447,0.189694330096,0.031810335815,-0.0121571086347,0.246040180326,0.341786503792,-0.441106766462,44.1745147705,44.1745147705,46.625,985.019958496,237.686340332,45.7399978638,0.0,0.0,-0.345243573189,-0.0912547633052,0.87394964695,0.329683929682,2.27606725693,-0.574339687824,-2.66231846809,0.118782237172,-0.0281317904592,-0.0174597036093,-5.36307096481,-7.36406517029,5.41403770447,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.5440325737,0.0,0.0,0.0,0.0,-0.0163301732391,0.0,0.0,0.0,10,0,20.0,2.75484418869
357234959,-5.66529941559,-7.35121202469,5.0476026535,0.183381840587,0.00936295930296,-0.0248227864504,0.194916918874,0.33264619112,-0.418882012367,44.1855964661,44.1855964661,46.625,985.029968262,237.601165771,45.7399978638,0.0,0.0,-0.34504544735,-0.0917992815375,0.874266266823,0.328899979591,2.2778866291,-0.573931336403,-2.66200208664,0.159889787436,-0.0268619172275,-0.019053068012,-5.66529941559,-7.35121202469,5.0476026535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54468679428,0.0,0.0,0.0,0.0,-0.0235031358898,0.0,0.0,0.0,10,0,20.0,2.75490498543
357246043,-5.27486419678,-7.10428380966,4.9231300354,0.141359165311,-0.0182754658163,-0.0334290675819,0.258074104786,0.374282181263,-0.422293424606,44.1911354065,44.1911354065,46.625,985.029968262,237.601165771,45.7399978638,0.0,0.0,-0.344634413719,-0.0921838507056,0.874553799629,0.328458547592,2.27922868729,-0.573107361794,-2.66207623482,0.0983393639326,-0.0821449533105,-0.0313815064728,-5.27486419678,-7.10428380966,4.9231300354,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54506874084,0.0,0.0,0.0,0.0,-0.031282003969,0.0,0.0,0.0,10,0,20.0,2.75496411324
357257255,-4.58007144928,-6.83877182007,4.73794078827,0.0843541771173,-0.0724443271756,-0.0478044077754,0.230308189988,0.33158326149,-0.43905878067,44.1800537109,44.1800537109,46.75,985.029968262,237.601165771,45.7399978638,0.0,0.0,-0.34391734004,-0.092504248023,0.874836504459,0.328367233276,2.28014039993,-0.571616351604,-2.66246986389,0.0476643256843,-0.151607051492,-0.0512664578855,-4.58007144928,-6.83877182007,4.73794078827,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54553318024,0.0,0.0,0.0,0.0,-0.0352262854576,0.0,0.0,0.0,10,0,20.0,2.75502490997
357268348,-4.35136651993,-6.22090339661,4.93068742752,0.0434452630579,-0.146785080433,-0.0708664059639,0.223929271102,0.333053916693,-0.437557458878,44.1939048767,44.1939048767,46.75,985.059997559,237.345672607,45.7399978638,0.0,0.0,-0.342770397663,-0.0927587226033,0.875228404999,0.328450292349,2.28117895126,-0.569334328175,-2.6634683609,0.0389991402626,-0.219184711576,-0.0603020712733,-4.35136651993,-6.22090339661,4.93068742752,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54599237442,0.0,0.0,0.0,0.0,-0.0306954924017,0.0,0.0,0.0,10,0,20.0,2.7550842762
357279205,-4.46917057037,-6.27651309967,4.69792222977,0.0560929514468,-0.190343543887,-0.078593082726,0.211118027568,0.363072633743,-0.399604409933,44.2022171021,44.2022171021,46.75,985.029968262,237.601165771,45.7399978638,0.0,0.0,-0.341791421175,-0.0928183048964,0.87558734417,0.328497081995,2.28219199181,-0.567535281181,-2.66465115547,0.0775481536984,-0.252508223057,-0.0695276781917,-4.46917057037,-6.27651309967,4.69792222977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.54532957077,0.0,0.0,0.0,0.0,-0.0220901593566,0.0,0.0,0.0,10,0,20.0,2.75514435768
