TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
149092743,-1.59455621243,-6.66200876236,-6.75561761856,0.0403304360807,-0.0417675040662,0.0101117547601,0.066460929811,0.539344012737,0.257083117962,43.4072036743,43.4072036743,46.125,985.00994873,237.771499634,45.0999984741,0.0,0.0,-0.658760905266,-0.211603984237,0.3156234622,0.649337887764,0.769308507442,-0.141507610679,-1.61375451088,0.0429719164968,-0.0316873937845,-0.000122625380754,-1.59455621243,-6.66200876236,-6.75561761856,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31744170189,0.0,0.0,0.0,0.0,-0.0939774662256,0.0,0.0,0.0,10,0,20.0,1.71418011189
149104533,-1.50873529911,-6.7565164566,-6.68169403076,0.0472337380052,-0.0351938828826,-0.00744118122384,0.104296289384,0.51858496666,0.228891640902,43.4265937805,43.4265937805,46.125,985.019958496,237.686340332,45.0999984741,0.0,0.0,-0.65855807066,-0.211635529995,0.31593888998,0.649380028248,0.769891679287,-0.141738548875,-1.6142693758,0.0379197895527,-0.0510896369815,-0.0357827171683,-1.50873529911,-6.7565164566,-6.68169403076,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31809687614,0.0,0.0,0.0,0.0,-0.0921750962734,0.0,0.0,0.0,10,0,20.0,1.71423983574
149115347,-1.42480862141,-6.77062416077,-6.62670326233,0.0480149760842,-0.0226651187986,-0.0150447729975,0.104296289384,0.51858496666,0.228891640902,43.415512085,43.415512085,46.125,984.979980469,238.027023315,45.0999984741,0.0,0.0,-0.65842372179,-0.211713537574,0.316091746092,0.649416446686,0.770267903805,-0.141738206148,-1.61456048489,0.0303025431931,-0.0401645973325,-0.0526339933276,-1.42480862141,-6.77062416077,-6.62670326233,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31787848473,0.0,0.0,0.0,0.0,-0.0908039212227,0.0,0.0,0.0,10,0,20.0,1.71430015564
149127519,-1.58340835571,-6.7592921257,-6.69893074036,0.0605750866234,-0.01175609231,-0.0254510249943,0.101941302419,0.550214588642,0.248572424054,43.4293632507,43.4293632507,46.125,984.979980469,238.027023315,45.0999984741,0.0,0.0,-0.658148705959,-0.211886897683,0.316357195377,0.649509429932,0.77098107338,-0.141648292542,-1.61514365673,0.0362353175879,-0.0245495382696,-0.0541425831616,-1.58340835571,-6.7592921257,-6.69893074036,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31968855858,0.0,0.0,0.0,0.0,-0.0901414826512,0.0,0.0,0.0,10,0,20.0,1.7143599987
149139508,-1.69628286362,-6.68593454361,-6.76502847672,0.0608381666243,0.00186796113849,-0.0426024161279,0.106084138155,0.517749130726,0.219760626554,43.4099731445,43.4099731445,46.125,985.039978027,237.51600647,45.1100006104,0.0,0.0,-0.657861471176,-0.212207973003,0.316555172205,0.649599075317,0.771794438362,-0.141268089414,-1.61563003063,0.0641880407929,0.00146186538041,-0.058022543788,-1.69628286362,-6.68593454361,-6.76502847672,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32150959969,0.0,0.0,0.0,0.0,-0.0895668566227,0.0,0.0,0.0,10,0,20.0,1.71442043781
149152324,-1.68851363659,-6.75437736511,-6.79064416885,0.0662157684565,0.0189147591591,-0.053742852062,0.0957602486014,0.515101134777,0.219567105174,43.4210510254,43.4210510254,46.125,984.989990234,237.941848755,45.1100006104,0.0,0.0,-0.657456696033,-0.212709575891,0.316733807325,0.649757802486,0.772847831249,-0.140520125628,-1.61627113819,0.0645222663879,0.0091521628201,-0.0675421655178,-1.68851363659,-6.75437736511,-6.79064416885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32023406029,0.0,0.0,0.0,0.0,-0.0877656713128,0.0,0.0,0.0,10,0,20.0,1.71447980404
149164219,-1.51155340672,-6.94986772537,-6.73783731461,0.0670805498958,0.0222338121384,-0.0607471875846,0.116497211158,0.524293005466,0.215067476034,43.4210510254,43.4210510254,46.125,985.0,237.856674194,45.1100006104,0.0,0.0,-0.657111108303,-0.213110283017,0.316830605268,0.649928808212,0.773618638515,-0.139827981591,-1.61683988571,0.0554061122239,0.0119242686778,-0.0869963169098,-1.51155340672,-6.94986772537,-6.73783731461,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32133412361,0.0,0.0,0.0,0.0,-0.0883769765496,0.0,0.0,0.0,10,0,20.0,1.71454000473
149176352,-1.28150844574,-6.92100191116,-6.64332675934,0.0641205385327,0.0291153267026,-0.0608319528401,0.100364811718,0.526969313622,0.228128120303,43.4349021912,43.4349021912,46.125,985.0,237.856674194,45.1100006104,0.0,0.0,-0.656817317009,-0.213546618819,0.316893786192,0.65005171299,0.774376988411,-0.139098092914,-1.61723923683,0.0533486157656,-6.31175935268e-05,-0.0856314748526,-1.28150844574,-6.92100191116,-6.64332675934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3220846653,0.0,0.0,0.0,0.0,-0.088682346046,0.0,0.0,0.0,10,0,20.0,1.71460008621
149188379,-1.37804675102,-6.68152761459,-6.71011447906,0.0620682835579,0.0363944023848,-0.0615194514394,0.0729106217623,0.511257648468,0.238387137651,43.4487533569,43.4487533569,46.125,985.019958496,237.686340332,45.1100006104,0.0,0.0,-0.656501173973,-0.213990822434,0.316942840815,0.650201022625,0.775126934052,-0.138313189149,-1.61768949032,0.058140154928,0.00908798165619,-0.0764499232173,-1.37804675102,-6.68152761459,-6.71011447906,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32283353806,0.0,0.0,0.0,0.0,-0.0887159183621,0.0,0.0,0.0,10,0,20.0,1.71466016769
149200491,-1.63224732876,-6.80551719666,-6.9001789093,0.0666255578399,0.0409392267466,-0.0558225028217,0.108712978661,0.553095638752,0.241049841046,43.4293632507,43.4293632507,46.0,984.979980469,238.027023315,45.1100006104,0.0,0.0,-0.656230509281,-0.214441210032,0.316951960325,0.650321483612,0.775814116001,-0.137508586049,-1.61801254749,0.0341370515525,0.0273749008775,-0.0728613585234,-1.63224732876,-6.80551719666,-6.9001789093,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32291197777,0.0,0.0,0.0,0.0,-0.088567212224,0.0,0.0,0.0,10,0,20.0,1.71472048759
149212289,-1.5844758749,-6.78269052505,-7.01281309128,0.0595423616469,0.0367576777935,-0.0493086054921,0.101758047938,0.520139932632,0.219371795654,43.4238243103,43.4238243103,46.125,984.979980469,238.027023315,45.1100006104,0.0,0.0,-0.656007349491,-0.214882865548,0.316999614239,0.650377631187,0.776543796062,-0.136824652553,-1.61821675301,0.0703585296869,0.0323009304702,-0.0588906593621,-1.5844758749,-6.78269052505,-7.01281309128,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32399702072,0.0,0.0,0.0,0.0,-0.0892858728766,0.0,0.0,0.0,10,0,20.0,1.71477985382
149223159,-1.33687019348,-6.66766834259,-6.8870677948,0.058123845607,0.0399533286691,-0.0395330525935,0.0906778648496,0.55307674408,0.255316406488,43.4321327209,43.4321327209,46.125,984.979980469,238.027023315,45.1100006104,0.0,0.0,-0.655881524086,-0.21512272954,0.317030698061,0.650410115719,0.776949167252,-0.136456251144,-1.61833953857,0.0736783370376,0.0119348075241,-0.0395499803126,-1.33687019348,-6.66766834259,-6.8870677948,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32579565048,0.0,0.0,0.0,0.0,-0.0922061651945,0.0,0.0,0.0,10,0,20.0,1.71484017372
149234162,-1.47671055794,-6.88287830353,-6.81853914261,0.0575522631407,0.0543299503624,-0.0254070311785,0.116879552603,0.524868309498,0.208327323198,43.4432144165,43.4432144165,46.125,985.019958496,237.686340332,45.1100006104,0.0,0.0,-0.655809342861,-0.215515255928,0.316964536905,0.650385141373,0.777403891087,-0.135817945004,-1.61818504333,0.0152137372643,0.0157873611897,-0.0453405231237,-1.47671055794,-6.88287830353,-6.81853914261,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32579565048,0.0,0.0,0.0,0.0,-0.0922061651945,0.0,0.0,0.0,10,0,20.0,1.71484017372
149234162,-1.47671055794,-6.88287830353,-6.81853914261,0.0575522631407,0.0543299503624,-0.0254070311785,0.116879552603,0.524868309498,0.208327323198,43.4432144165,43.4432144165,46.125,985.019958496,237.686340332,45.1100006104,0.0,0.0,-0.655809342861,-0.215515255928,0.316964536905,0.650385141373,0.777403891087,-0.135817945004,-1.61818504333,0.0152137372643,0.0157873611897,-0.0453405231237,-1.47671055794,-6.88287830353,-6.81853914261,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32488012314,0.0,0.0,0.0,0.0,-0.093834079802,0.0,0.0,0.0,10,0,20.0,1.71490001678
149245429,-1.62558209896,-6.81552743912,-6.97037935257,0.0430739820004,0.0457329936326,-0.0160400923342,0.0575757808983,0.517495393753,0.234714046121,43.4404411316,43.4404411316,46.0,985.00994873,237.771499634,45.1100006104,0.0,0.0,-0.655741631985,-0.215854391456,0.316944897175,0.650350511074,0.777858138084,-0.135318502784,-1.61806547642,0.0388156250119,0.0476045459509,-0.0216492470354,-1.62558209896,-6.81552743912,-6.97037935257,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32465410233,0.0,0.0,0.0,0.0,-0.0951950103045,0.0,0.0,0.0,10,0,20.0,1.71496069431
149256308,-1.41145265102,-7.02887439728,-6.77957439423,0.0265779253095,0.0322372354567,-0.00110783730634,0.118159234524,0.555788457394,0.235893324018,43.4376716614,43.4376716614,46.0,985.00994873,237.771499634,45.1100006104,0.0,0.0,-0.655659496784,-0.215944439173,0.316939383745,0.650406181812,0.777987837791,-0.135116189718,-1.61820340157,-0.0120038613677,-0.00348617509007,-0.0305171180516,-1.41145265102,-7.02887439728,-6.77957439423,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32495737076,0.0,0.0,0.0,0.0,-0.0957033783197,0.0,0.0,0.0,10,0,20.0,1.71502041817
149267522,-1.37516903877,-6.89670324326,-6.59083032608,0.0107812862843,0.030653744936,0.0038114762865,0.0962551534176,0.519204258919,0.220592066646,43.4487533569,43.4487533569,46.25,985.00994873,237.771499634,45.1100006104,0.0,0.0,-0.655685186386,-0.21597763896,0.316891789436,0.650392353535,0.777953922749,-0.135032072663,-1.61810564995,-0.0317926369607,-0.0328031852841,-0.0256192572415,-1.37516903877,-6.89670324326,-6.59083032608,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.325268507,0.0,0.0,0.0,0.0,-0.0963393598795,0.0,0.0,0.0,10,0,20.0,1.71508002281
149279566,-1.68751418591,-6.77570724487,-6.75881290436,-0.00947612151504,0.0274487063289,0.0087601095438,0.0816124975681,0.510315895081,0.220515310764,43.4182815552,43.4182815552,45.875,985.039978027,237.51600647,45.1100006104,0.0,0.0,-0.655774414539,-0.215997889638,0.316768854856,0.650355577469,0.777770996094,-0.134915858507,-1.6178508997,-0.00960909668356,0.0310420021415,0.00346426665783,-1.68751418591,-6.77570724487,-6.75881290436,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32404708862,0.0,0.0,0.0,0.0,-0.0964855030179,0.0,0.0,0.0,10,0,20.0,1.7151402235
149292500,-1.50396811962,-6.86678647995,-6.7608833313,-0.0327255427837,0.020042322576,0.0166995450854,0.0859110280871,0.552366375923,0.252119660378,43.4404411316,43.4404411316,46.125,985.029968262,237.601165771,45.1100006104,0.0,0.0,-0.655863583088,-0.215751215816,0.316587656736,0.650435745716,0.77711969614,-0.135021924973,-1.6178303957,-0.0342045165598,0.00608344003558,0.00974131375551,-1.50396811962,-6.86678647995,-6.7608833313,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32299399376,0.0,0.0,0.0,0.0,-0.0971961915493,0.0,0.0,0.0,10,0,20.0,1.71520018578
149304260,-1.5243448019,-6.86652421951,-6.93505048752,-0.0389555618167,0.00564176589251,0.0290840566158,0.103367581964,0.530153930187,0.23105712235,43.4321327209,43.4321327209,46.125,985.029968262,237.601165771,45.1100006104,0.0,0.0,-0.656005382538,-0.215492665768,0.316451758146,0.650444686413,0.776516973972,-0.135268136859,-1.61768162251,-0.0655429139733,-0.0185753963888,0.000918192788959,-1.5243448019,-6.86652421951,-6.93505048752,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32229781151,0.0,0.0,0.0,0.0,-0.097651578486,0.0,0.0,0.0,10,0,20.0,1.7152608633
149316199,-1.59908330441,-6.72309780121,-7.04606437683,-0.0380917266011,0.0104028591886,0.0438745953143,0.0537616088986,0.52533352375,0.242043286562,43.4404411316,43.4404411316,46.125,985.039978027,237.51600647,45.1100006104,0.0,0.0,-0.656202077866,-0.215247794986,0.316340863705,0.650381267071,0.77596539259,-0.135595932603,-1.61737525463,-0.0408587381244,0.0113497581333,0.0377056971192,-1.59908330441,-6.72309780121,-7.04606437683,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32145690918,0.0,0.0,0.0,0.0,-0.0979483053088,0.0,0.0,0.0,10,0,20.0,1.71532022953
149328321,-1.53746509552,-6.70788621902,-6.88507938385,-0.0319406688213,0.0115713756531,0.048780567944,0.11969114095,0.546725571156,0.231184378266,43.4515228271,43.4515228271,46.125,985.029968262,237.601165771,45.1100006104,0.0,0.0,-0.656423091888,-0.215017333627,0.316234886646,0.650286018848,0.77543836832,-0.135940536857,-1.61699163914,-0.0334165431559,0.00156551226974,0.0442484915257,-1.53746509552,-6.70788621902,-6.88507938385,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32045221329,0.0,0.0,0.0,0.0,-0.0981182605028,0.0,0.0,0.0,10,0,20.0,1.71537995338
149340256,-1.24062108994,-7.03214693069,-6.59960269928,-0.0283818431199,0.0108410520479,0.0582519732416,0.095659673214,0.525550305843,0.22918716073,43.4210510254,43.4210510254,46.125,984.979980469,238.027023315,45.1100006104,0.0,0.0,-0.656647980213,-0.214758902788,0.316166311502,0.650177598,0.774931430817,-0.136379465461,-1.61662185192,-0.0502261146903,-0.0388165488839,0.0284229852259,-1.24062108994,-7.03214693069,-6.59960269928,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32148885727,0.0,0.0,0.0,0.0,-0.0987393334508,0.0,0.0,0.0,10,0,20.0,1.71543991566
149351193,-1.49251937866,-6.76359939575,-6.79636764526,-0.0344753079116,0.00558807281777,0.0603081844747,0.0760695785284,0.515239536762,0.230012968183,43.4432144165,43.4432144165,46.125,984.979980469,238.027023315,45.1100006104,0.0,0.0,-0.656819224358,-0.214517757297,0.316096872091,0.650118052959,0.774455547333,-0.136739000678,-1.61637890339,-0.0643963068724,-0.0219072774053,0.0279578622431,-1.49251937866,-6.76359939575,-6.79636764526,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32352566719,0.0,0.0,0.0,0.0,-0.0998340398073,0.0,0.0,0.0,10,0,20.0,1.71550405025
149363143,-1.62737882137,-6.65480470657,-6.82364749908,-0.0376275293529,0.00258928048424,0.0595116056502,0.0871437713504,0.554815709591,0.254369884729,43.4515228271,43.4515228271,46.125,985.039978027,237.51600647,45.1100006104,0.0,0.0,-0.657033324242,-0.214207023382,0.316054046154,0.650025010109,0.77391821146,-0.137266889215,-1.61608290672,-0.0474316999316,-0.0170835051686,0.0448685064912,-1.62737882137,-6.65480470657,-6.82364749908,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3233628273,0.0,0.0,0.0,0.0,-0.0990812554955,0.0,0.0,0.0,10,0,20.0,1.71556413174
149374366,-1.49244832993,-6.73801279068,-6.72927427292,-0.0392845869064,-0.00772120663896,0.0483327656984,0.099796526134,0.527795732021,0.233080253005,43.4432144165,43.4432144165,46.125,985.029968262,237.601165771,45.1100006104,0.0,0.0,-0.657222270966,-0.213898122311,0.316000938416,0.649961531162,0.773370742798,-0.137749820948,-1.61585140228,-0.0503883361816,-0.021274574101,0.0298757813871,-1.49244832993,-6.73801279068,-6.72927427292,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32268238068,0.0,0.0,0.0,0.0,-0.0972058922052,0.0,0.0,0.0,10,0,20.0,1.71562421322
149386176,-1.21633374691,-6.9356970787,-6.58515024185,-0.0329156443477,-0.014596523717,0.0451151281595,0.0602442622185,0.529736757278,0.253218442202,43.4238243103,43.4238243103,46.125,985.00994873,237.771499634,45.1100006104,0.0,0.0,-0.657330393791,-0.213547646999,0.315990716219,0.649972438812,0.772846221924,-0.138260513544,-1.61587011814,-0.05241991207,-0.0491382367909,0.00786266103387,-1.21633374691,-6.9356970787,-6.58515024185,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32301187515,0.0,0.0,0.0,0.0,-0.0955685824156,0.0,0.0,0.0,10,0,20.0,1.71568500996
