TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
42605527,-0.981428265572,-3.47532916069,-8.99115085602,-0.0198238566518,0.0124340848997,-0.0722746327519,0.0748620256782,0.3981590271,0.400604724884,44.6038780212,44.6038780212,47.625,984.789978027,239.645385742,46.719997406,0.0,0.0,0.670618593693,0.100175917149,-0.170616135001,-0.714930593967,0.389483571053,-0.0857039391994,-1.6516520977,-0.0428583808243,0.0137663064525,-0.0791995301843,-0.981428265572,-3.47532916069,-8.99115085602,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46021485329,0.0,0.0,0.0,0.0,0.0864001512527,0.0,0.0,0.0,10,0,20.0,1.18178510666
42616398,-0.86883687973,-3.57607340813,-8.85014152527,-0.0164090078324,0.00341044506058,-0.0704185143113,0.0508777722716,0.374333113432,0.401864916086,44.5983390808,44.5983390808,47.75,984.779968262,239.730575562,46.7299995422,0.0,0.0,0.670451402664,0.100110046566,-0.170540228486,-0.715114653111,0.389298170805,-0.0856020525098,-1.65212929249,-0.0490087792277,-0.00192764960229,-0.0802686214447,-0.86883687973,-3.57607340813,-8.85014152527,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46152663231,0.0,0.0,0.0,0.0,0.0875652432442,0.0,0.0,0.0,10,0,20.0,1.18184483051
42629809,-0.870779693127,-3.38476681709,-8.82119464874,-0.0136731080711,-0.0160797946155,-0.0746802762151,0.0328996703029,0.365960866213,0.403505951166,44.6232681274,44.6232681274,47.75,984.849975586,239.134292603,46.7299995422,0.0,0.0,0.669991612434,0.0998857393861,-0.170420214534,-0.715605378151,0.388864159584,-0.0855068489909,-1.65346026421,-0.0430602915585,-0.0243308003992,-0.0872778669,-0.870779693127,-3.38476681709,-8.82119464874,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46062409878,0.0,0.0,0.0,0.0,0.0907106846571,0.0,0.0,0.0,10,0,20.0,1.18190491199
42641255,-0.796819746494,-2.80536031723,-8.75214195251,-0.0134023576975,-0.0194058269262,-0.0807205736637,0.0873347222805,0.375595778227,0.355854034424,44.5983390808,44.5983390808,47.875,984.769958496,239.815750122,46.7299995422,0.0,0.0,0.66965764761,0.0997126847506,-0.170404151082,-0.715945899487,0.388642936945,-0.0855514407158,-1.6544315815,0.0184532776475,-0.0526503399014,-0.0740606933832,-0.796819746494,-2.80536031723,-8.75214195251,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46112143993,0.0,0.0,0.0,0.0,0.0916008204222,0.0,0.0,0.0,10,0,20.0,1.1819652319
42653192,-0.870256185532,-3.12034058571,-9.17800521851,-0.000862412096467,-0.0509408228099,-0.0869355350733,0.0744013786316,0.38042896986,0.37986561656,44.601108551,44.601108551,47.875,984.83996582,239.219467163,46.719997406,0.0,0.0,0.669305324554,0.0994204506278,-0.170454010367,-0.716304063797,0.388362705708,-0.0858464092016,-1.65550124645,-0.035053409636,-0.0753480866551,-0.110647886992,-0.870256185532,-3.12034058571,-9.17800521851,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46309781075,0.0,0.0,0.0,0.0,0.0936061963439,0.0,0.0,0.0,10,0,20.0,1.1820268631
42665203,-0.857151925564,-2.88709878922,-9.29991340637,0.0030697574839,-0.0793583244085,-0.0919002667069,0.0344950594008,0.361277282238,0.386617839336,44.6204986572,44.6204986572,47.875,984.789978027,239.645385742,46.719997406,0.0,0.0,0.668862342834,0.099060729146,-0.170715108514,-0.71670538187,0.38832205534,-0.0864828675985,-1.6568441391,0.00748862884939,-0.0982531383634,-0.0986360907555,-0.857151925564,-2.88709878922,-9.29991340637,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46146202087,0.0,0.0,0.0,0.0,0.0955260023475,0.0,0.0,0.0,10,0,20.0,1.18208515644
42677175,-0.840434551239,-2.96424603462,-9.30696296692,0.0164293255657,-0.114831164479,-0.0955313742161,0.0666013658047,0.403968453407,0.399239093065,44.617729187,44.617729187,47.875,984.75,239.986129761,46.719997406,0.0,0.0,0.668348610401,0.0985547974706,-0.171095684171,-0.717163443565,0.388274490833,-0.0874547734857,-1.65843725204,-0.00774223124608,-0.138869211078,-0.11051710695,-0.840434551239,-2.96424603462,-9.30696296692,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46295928955,0.0,0.0,0.0,0.0,0.0941851362586,0.0,0.0,0.0,10,0,20.0,1.18214523792
42687902,-1.01015627384,-2.90080404282,-9.58429718018,0.0169576220214,-0.126735746861,-0.0990402847528,0.0725138857961,0.369597107172,0.371082872152,44.6149597168,44.6149597168,47.875,984.75,239.986129761,46.719997406,0.0,0.0,0.66802418232,0.0982096195221,-0.171379640698,-0.717445254326,0.388277083635,-0.0881656110287,-1.65945363045,0.0026343325153,-0.138221874833,-0.110448122025,-1.01015627384,-2.90080404282,-9.58429718018,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46590697765,0.0,0.0,0.0,0.0,0.0894491448998,0.0,0.0,0.0,10,0,20.0,1.1822053194
42699210,-0.849508285522,-2.89225149155,-9.75387763977,0.0212620217353,-0.148686736822,-0.0925262868404,0.070547901094,0.373005330563,0.384482562542,44.617729187,44.617729187,47.875,984.829956055,239.304656982,46.7299995422,0.0,0.0,0.667532682419,0.0975711792707,-0.171957477927,-0.71785145998,0.388351380825,-0.0896111354232,-1.66104054451,0.00962644070387,-0.181406766176,-0.102979153395,-0.849508285522,-2.89225149155,-9.75387763977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46752846241,0.0,0.0,0.0,0.0,0.0842786505818,0.0,0.0,0.0,10,0,20.0,1.18226528168
42710326,-0.982773959637,-3.16134572029,-9.79595851898,0.0171915572137,-0.176294520497,-0.0831908732653,0.0212111044675,0.374949783087,0.397480070591,44.6149597168,44.6149597168,47.75,984.799987793,239.560195923,46.7299995422,0.0,0.0,0.666964232922,0.0967970490456,-0.172585472465,-0.718333721161,0.388331383467,-0.0912781953812,-1.66288733482,-0.00830149836838,-0.175112724304,-0.084649540484,-0.982773959637,-3.16134572029,-9.79595851898,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46699035168,0.0,0.0,0.0,0.0,0.0786819010973,0.0,0.0,0.0,10,0,20.0,1.18232536316
42721446,-0.823898851871,-2.90020537376,-9.63521099091,0.005109380465,-0.200566276908,-0.0776929929852,0.0616476945579,0.373854160309,0.383152872324,44.6204986572,44.6204986572,47.75,984.799987793,239.560195923,46.7299995422,0.0,0.0,0.666481137276,0.0958362594247,-0.173290893435,-0.718741118908,0.388172060251,-0.0933628827333,-1.66457855701,-0.0188849996775,-0.25039550662,-0.0853122472763,-0.823898851871,-2.90020537376,-9.63521099091,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46755361557,0.0,0.0,0.0,0.0,0.0722447559237,0.0,0.0,0.0,10,0,20.0,1.18238508701
42732180,-1.10484027863,-2.91236186028,-9.97410106659,-0.0108758155257,-0.209064289927,-0.0734113380313,0.0616476945579,0.373854160309,0.383152872324,44.6038780212,44.6038780212,47.75,984.799987793,239.560195923,46.7299995422,0.0,0.0,0.666177451611,0.0951350033283,-0.173677414656,-0.719022452831,0.387856841087,-0.094733171165,-1.66567754745,-0.0467197969556,-0.233656540513,-0.0896120667458,-1.10484027863,-2.91236186028,-9.97410106659,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46755361557,0.0,0.0,0.0,0.0,0.0722447559237,0.0,0.0,0.0,10,0,20.0,1.18238508701
42743428,-1.10474121571,-3.06832838058,-10.1300296783,-0.0369228906929,-0.221881717443,-0.0659512281418,0.0425990410149,0.397634357214,0.42133051157,44.6149597168,44.6149597168,47.75,984.829956055,239.304656982,46.7299995422,0.0,0.0,0.666177451611,0.0951350033283,-0.173677414656,-0.719022452831,0.387856841087,-0.094733171165,-1.66567754745,-0.0467197969556,-0.233656540513,-0.0896120667458,-1.10484027863,-2.91236186028,-9.97410106659,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46755361557,0.0,0.0,0.0,0.0,0.0722447559237,0.0,0.0,0.0,10,0,20.0,1.18238508701
42743428,-1.10474121571,-3.06832838058,-10.1300296783,-0.0369228906929,-0.221881717443,-0.0659512281418,0.0425990410149,0.397634357214,0.42133051157,44.6149597168,44.6149597168,47.75,984.829956055,239.304656982,46.7299995422,0.0,0.0,0.665709257126,0.0939009711146,-0.174278572202,-0.719472527504,0.387177497149,-0.0970717594028,-1.66742837429,-0.0695370957255,-0.240950450301,-0.0754391178489,-1.10474121571,-3.06832838058,-10.1300296783,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46821141243,0.0,0.0,0.0,0.0,0.0628292709589,0.0,0.0,0.0,10,0,20.0,1.18244504929
42754320,-1.20331263542,-3.22751116753,-10.0042572021,-0.0773574486375,-0.254166990519,-0.065614528954,0.0788369327784,0.387684077024,0.382286161184,44.6482009888,44.6482009888,47.875,984.779968262,239.730575562,46.7299995422,0.0,0.0,0.665241837502,0.0923882499337,-0.17482149601,-0.719968795776,0.386041283607,-0.0997290611267,-1.66927933693,-0.110958069563,-0.260870397091,-0.0668933987617,-1.20331263542,-3.22751116753,-10.0042572021,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46795582771,0.0,0.0,0.0,0.0,0.0532953068614,0.0,0.0,0.0,10,0,20.0,1.18250524998
42765595,-1.03210842609,-3.26843285561,-9.77425670624,-0.127539426088,-0.283993989229,-0.0662043765187,0.0685174241662,0.38228058815,0.387913763523,44.634349823,44.634349823,47.875,984.799987793,239.560195923,46.7299995422,0.0,0.0,0.66476213932,0.0904794931412,-0.175293654203,-0.720539331436,0.384275615215,-0.102850340307,-1.6713051796,-0.179915159941,-0.34295669198,-0.085146419704,-1.03210842609,-3.26843285561,-9.77425670624,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.46899783611,0.0,0.0,0.0,0.0,0.0429056175053,0.0,0.0,0.0,10,0,20.0,1.18256521225
42776530,-1.34890079498,-3.19127130508,-9.95769691467,-0.167711749673,-0.297206252813,-0.0703143328428,0.0464609377086,0.362746149302,0.395215749741,44.6232681274,44.6232681274,47.875,984.799987793,239.560195923,46.7299995422,0.0,0.0,0.664435327053,0.0890697687864,-0.175468549132,-0.720973789692,0.382706642151,-0.104933522642,-1.67271709442,-0.227892324328,-0.331038832664,-0.0938574001193,-1.34890079498,-3.19127130508,-9.95769691467,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47000539303,0.0,0.0,0.0,0.0,0.0325156226754,0.0,0.0,0.0,10,0,20.0,1.18262565136
42789272,-1.38464593887,-3.17371106148,-9.8071680069,-0.254517167807,-0.315012782812,-0.070637434721,0.0521859452128,0.406539827585,0.414837956429,44.6288070679,44.6288070679,47.875,984.799987793,239.560195923,46.7299995422,0.0,0.0,0.663800537586,0.0858654081821,-0.175594106317,-0.721916019917,0.378720760345,-0.109361559153,-1.67560517788,-0.290485084057,-0.329169690609,-0.0804620236158,-1.38464593887,-3.17371106148,-9.8071680069,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47112190723,0.0,0.0,0.0,0.0,0.0225420836359,0.0,0.0,0.0,10,0,20.0,1.18268501759
42800734,-1.32132828236,-3.22066473961,-9.76084518433,-0.296503663063,-0.327685207129,-0.0705827176571,0.0785651877522,0.374273866415,0.380097687244,44.6232681274,44.6232681274,47.875,984.779968262,239.730575562,46.7299995422,0.0,0.0,0.663532972336,0.0840622261167,-0.175510436296,-0.722394347191,0.376234680414,-0.111693866551,-1.67697095871,-0.330472618341,-0.328257322311,-0.0700260326266,-1.32132828236,-3.22066473961,-9.76084518433,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47238636017,0.0,0.0,0.0,0.0,0.0126730054617,0.0,0.0,0.0,10,0,20.0,1.18274629116
42812028,-1.14628279209,-3.21960806847,-9.54676437378,-0.362174749374,-0.338762015104,-0.0681244805455,0.0327866710722,0.360230594873,0.401230037212,44.6315803528,44.6315803528,47.875,984.75,239.986129761,46.7299995422,0.0,0.0,0.663073897362,0.0808847174048,-0.175145611167,-0.723266780376,0.371527254581,-0.115523293614,-1.67931270599,-0.421214818954,-0.360501140356,-0.0855643972754,-1.14628279209,-3.21960806847,-9.54676437378,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47539138794,0.0,0.0,0.0,0.0,0.00388221396133,0.0,0.0,0.0,10,0,20.0,1.18280947208
42822839,-1.02735590935,-3.27768731117,-9.60651302338,-0.414602607489,-0.331952631474,-0.0692949146032,0.0781268775463,0.393694669008,0.40505489707,44.6371192932,44.6371192932,47.875,984.75,239.986129761,46.7299995422,0.0,0.0,0.662616014481,0.0777134522796,-0.174564182758,-0.72417396307,0.366505324841,-0.119063042104,-1.68160700798,-0.438358157873,-0.359292000532,-0.0714265033603,-1.02735590935,-3.27768731117,-9.60651302338,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.47934567928,0.0,0.0,0.0,0.0,-0.00448490958661,0.0,0.0,0.0,10,0,20.0,1.18286907673
42834090,-1.18290328979,-3.09477734566,-9.50689697266,-0.457785874605,-0.333686381578,-0.0786483511329,0.0767093747854,0.358883827925,0.390058755875,44.6288070679,44.6288070679,47.875,984.809997559,239.475021362,46.7299995422,0.0,0.0,0.662193834782,0.074439227581,-0.173799857497,-0.725087463856,0.361070007086,-0.122534893453,-1.68379855156,-0.456191003323,-0.341171741486,-0.0801610052586,-1.18290328979,-3.09477734566,-9.50689697266,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.48240423203,0.0,0.0,0.0,0.0,-0.0125374905765,0.0,0.0,0.0,10,0,20.0,1.182929039
42844994,-1.3507014513,-3.08525180817,-9.57069301605,-0.479119509459,-0.341837406158,-0.0876229554415,0.0742412507534,0.358821034431,0.390896171331,44.6288070679,44.6288070679,47.75,984.739990234,240.07131958,46.7299995422,0.0,0.0,0.661853671074,0.0721122547984,-0.173226073384,-0.725770115852,0.357171803713,-0.124951675534,-1.68543815613,-0.488865315914,-0.341416358948,-0.0940548181534,-1.3507014513,-3.08525180817,-9.57069301605,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4858494997,0.0,0.0,0.0,0.0,-0.0187780149281,0.0,0.0,0.0,10,0,20.0,1.18298912048
42856299,-1.29348731041,-2.98337054253,-9.25396537781,-0.502633452415,-0.361891180277,-0.107410699129,0.0456765405834,0.373044759035,0.423895388842,44.6232681274,44.6232681274,47.75,984.739990234,240.07131958,46.7299995422,0.0,0.0,0.661205291748,0.0685172528028,-0.172380030155,-0.726909935474,0.351240694523,-0.128700435162,-1.68826138973,-0.528901457787,-0.375394463539,-0.121891200542,-1.29348731041,-2.98337054253,-9.25396537781,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.49051773548,0.0,0.0,0.0,0.0,-0.0229266621172,0.0,0.0,0.0,10,0,20.0,1.18304908276
42867120,-1.1998693943,-3.17859840393,-9.11058235168,-0.506229996681,-0.368311285973,-0.125805675983,0.0964147076011,0.371644705534,0.402703136206,44.6204986572,44.6204986572,47.75,984.739990234,240.07131958,46.7299995422,0.0,0.0,0.660494208336,0.0648918300867,-0.171543300152,-0.72808611393,0.345306277275,-0.13250041008,-1.69121301174,-0.536189496517,-0.405248075724,-0.151410013437,-1.1998693943,-3.17859840393,-9.11058235168,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4952340126,0.0,0.0,0.0,0.0,-0.0262156501412,0.0,0.0,0.0,10,0,20.0,1.18310916424
42878349,-1.29805576801,-3.03759741783,-8.91586399078,-0.509293556213,-0.378598719835,-0.141661867499,0.0716560482979,0.351418882608,0.400215864182,44.6094169617,44.6094169617,47.75,984.799987793,239.560195923,46.7399978638,0.0,0.0,0.65971070528,0.0612557753921,-0.170763462782,-0.729293823242,0.339470386505,-0.136384472251,-1.69431340694,-0.494437366724,-0.39827311039,-0.142701208591,-1.29805576801,-3.03759741783,-8.91586399078,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4968637228,0.0,0.0,0.0,0.0,-0.0261611845344,0.0,0.0,0.0,10,0,20.0,1.18316960335
42889289,-1.56015920639,-2.95281529427,-9.07119750977,-0.510857343674,-0.385908037424,-0.147712945938,0.0615614801645,0.34203350544,0.399283587933,44.6204986572,44.6204986572,47.75,984.789978027,239.645385742,46.7399978638,0.0,0.0,0.659126698971,0.0587783120573,-0.170215934515,-0.730153143406,0.335485368967,-0.139000579715,-1.69653093815,-0.513893008232,-0.383317559958,-0.153825864196,-1.56015920639,-2.95281529427,-9.07119750977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.4968637228,0.0,0.0,0.0,0.0,-0.0261611845344,0.0,0.0,0.0,10,0,20.0,1.18316960335
