TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
330896225,-2.27083539963,-6.15653896332,-6.95842981339,0.151637658477,-0.126205667853,-0.004890603479,0.148703932762,0.50967168808,0.267732799053,46.0415496826,46.0415496826,48.875,984.829956055,239.304656982,47.9899978638,0.0,0.0,-0.620309174061,-0.130031585693,0.335425198078,0.696992337704,0.703638195992,-0.237087517977,-1.7744768858,0.136029958725,-0.178544402122,-0.043805334717,-2.27083539963,-6.15653896332,-6.95842981339,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33006930351,0.0,0.0,0.0,0.0,-0.0106615209952,0.0,0.0,0.0,10,0,20.0,2.62323188782
330908314,-2.61610102654,-6.03300237656,-7.18393564224,0.149724051356,-0.110083207488,-0.0216401722282,0.119503960013,0.493343412876,0.267947047949,46.0415496826,46.0415496826,48.875,984.929992676,238.452880859,47.9899978638,0.0,0.0,-0.619874894619,-0.130123093724,0.336458235979,0.69686371088,0.705656528473,-0.238008677959,-1.77560484409,0.14724431932,-0.110776305199,-0.0411407053471,-2.61610102654,-6.03300237656,-7.18393564224,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32911372185,0.0,0.0,0.0,0.0,-0.0114614199847,0.0,0.0,0.0,10,0,20.0,2.6232919693
330921122,-2.65878200531,-6.18922948837,-7.25250911713,0.150593400002,-0.076114743948,-0.0317991003394,0.10354398191,0.478276789188,0.270823180676,46.033241272,46.033241272,48.875,984.880004883,238.878753662,47.9899978638,0.0,0.0,-0.619210660458,-0.130355551839,0.337731540203,0.696794867516,0.708327293396,-0.23885653913,-1.77725100517,0.137235686183,-0.0795781314373,-0.0490484014153,-2.65878200531,-6.18922948837,-7.25250911713,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32816791534,0.0,0.0,0.0,0.0,-0.0136130480096,0.0,0.0,0.0,10,0,20.0,2.62335157394
330933102,-2.75873804092,-6.3648223877,-7.23177671432,0.145924508572,-0.0539508014917,-0.0334106385708,0.125943914056,0.496767193079,0.259617328644,46.0415496826,46.0415496826,48.875,984.849975586,239.134292603,47.9899978638,0.0,0.0,-0.618752121925,-0.130609929562,0.338548094034,0.696758329868,0.710178613663,-0.239222750068,-1.77832424641,0.117063172162,-0.0828967839479,-0.063530869782,-2.75873804092,-6.3648223877,-7.23177671432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32915902138,0.0,0.0,0.0,0.0,-0.0174594782293,0.0,0.0,0.0,10,0,20.0,2.62341213226
330945035,-2.74664282799,-6.44169330597,-7.31719779968,0.128882214427,-0.0287826247513,-0.0356258936226,0.123871736228,0.49105578661,0.265692174435,46.0083084106,46.0083084106,48.875,984.91998291,238.53805542,47.9799995422,0.0,0.0,-0.618413388729,-0.130964890122,0.339165151119,0.696692347527,0.711774289608,-0.239280879498,-1.77901351452,0.0974214076996,-0.0220346003771,-0.0549192428589,-2.74664282799,-6.44169330597,-7.31719779968,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33070039749,0.0,0.0,0.0,0.0,-0.0218843203038,0.0,0.0,0.0,10,0,20.0,2.62347173691
330955781,-2.68115162849,-6.37766122818,-7.26538419724,0.10740365088,-0.00657324353233,-0.0360029898584,0.0855172649026,0.510956466198,0.291188687086,46.0277023315,46.0277023315,48.875,984.91998291,238.53805542,47.9799995422,0.0,0.0,-0.618188202381,-0.13117210567,0.339464217424,0.696707487106,0.712606728077,-0.239202976227,-1.77948117256,0.0821181088686,-0.0137563059106,-0.0535749159753,-2.68115162849,-6.37766122818,-7.26538419724,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32868242264,0.0,0.0,0.0,0.0,-0.0259424336255,0.0,0.0,0.0,10,0,20.0,2.62353277206
330967343,-2.7778635025,-6.44129562378,-7.30201482773,0.0923351719975,0.0165643449873,-0.0325545072556,0.141820654273,0.511227428913,0.262037217617,46.0138511658,46.0138511658,48.75,984.889953613,238.793579102,47.9799995422,0.0,0.0,-0.617884933949,-0.13154835999,0.33981603384,0.696734070778,0.713757395744,-0.238891720772,-1.78004574776,0.0677043572068,-0.00497524440289,-0.0606058388948,-2.7778635025,-6.44129562378,-7.30201482773,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.32825732231,0.0,0.0,0.0,0.0,-0.0310575142503,0.0,0.0,0.0,10,0,20.0,2.6235973835
330978909,-2.68040108681,-6.44475889206,-7.41844558716,0.0749654397368,0.0431361980736,-0.029592320323,0.119255714118,0.497572124004,0.267379552126,46.0470924377,46.0470924377,48.75,984.789978027,239.645385742,47.9799995422,0.0,0.0,-0.617768704891,-0.131941542029,0.339930534363,0.696707010269,0.714465796947,-0.238399490714,-1.78010475636,0.0494649298489,0.0427443757653,-0.0471677780151,-2.68040108681,-6.44475889206,-7.41844558716,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33261394501,0.0,0.0,0.0,0.0,-0.0377777703106,0.0,0.0,0.0,10,0,20.0,2.62365198135
330989884,-2.40079402924,-6.380007267,-7.29734182358,0.0641519650817,0.0615980662405,-0.0274708718061,0.097611643374,0.486339449883,0.270015537739,46.0304718018,46.0304718018,48.875,984.789978027,239.645385742,47.9799995422,0.0,0.0,-0.617625832558,-0.132358878851,0.339977145195,0.696731686592,0.715092241764,-0.237753689289,-1.780210495,0.048276014626,0.0267241876572,-0.0481283292174,-2.40079402924,-6.380007267,-7.29734182358,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33748579025,0.0,0.0,0.0,0.0,-0.0446693450212,0.0,0.0,0.0,10,0,20.0,2.62371206284
331001671,-2.55595970154,-6.16303110123,-7.44464254379,0.0482773631811,0.0857217684388,-0.0238106567413,0.124983161688,0.526085913181,0.28717020154,46.0415496826,46.0415496826,49.0,984.91998291,238.53805542,47.9799995422,0.0,0.0,-0.617616474628,-0.13284599781,0.33983618021,0.69671612978,0.71544188261,-0.236873880029,-1.77991819382,0.0328777618706,0.0720746070147,-0.0466311126947,-2.55595970154,-6.16303110123,-7.44464254379,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33674764633,0.0,0.0,0.0,0.0,-0.0491273850203,0.0,0.0,0.0,10,0,20.0,2.6237719059
331013463,-2.70373487473,-6.13302659988,-7.5240073204,0.0545762777328,0.107145026326,-0.0167131442577,0.119598306715,0.488124847412,0.263416320086,46.0249290466,46.0249290466,48.75,984.83996582,239.219467163,47.9799995422,0.0,0.0,-0.617680430412,-0.133415803313,0.339658290148,0.69663721323,0.715809047222,-0.235897511244,-1.7793828249,0.0431694947183,0.08704893291,-0.0396996848285,-2.70373487473,-6.13302659988,-7.5240073204,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33639478683,0.0,0.0,0.0,0.0,-0.05331845209,0.0,0.0,0.0,10,0,20.0,2.62383174896
331026226,-2.60674023628,-6.02591705322,-7.48688220978,0.0501262806356,0.12496779114,-0.0125483442098,0.0976505354047,0.514558196068,0.294776648283,46.0277023315,46.0277023315,48.75,984.83996582,239.219467163,47.9799995422,0.0,0.0,-0.617783308029,-0.134051337838,0.339375257492,0.696561992168,0.716064095497,-0.234719932079,-1.7786989212,0.024611454457,0.106081441045,-0.0322087816894,-2.60674023628,-6.02591705322,-7.48688220978,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33899998665,0.0,0.0,0.0,0.0,-0.0580153129995,0.0,0.0,0.0,10,0,20.0,2.62389588356
331037847,-2.35729455948,-6.08379745483,-7.37691164017,0.0471773631871,0.135924980044,-0.00673231063411,0.130601420999,0.50219643116,0.2552716434,46.0249290466,46.0249290466,49.0,984.899963379,238.708404541,47.9799995422,0.0,0.0,-0.61794000864,-0.134682059288,0.339058995247,0.696455299854,0.716242551804,-0.233553677797,-1.77787721157,0.0417819544673,0.113361746073,-0.0191719532013,-2.35729455948,-6.08379745483,-7.37691164017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33899998665,0.0,0.0,0.0,0.0,-0.0580153129995,0.0,0.0,0.0,10,0,20.0,2.62389588356
331037847,-2.35729455948,-6.08379745483,-7.37691164017,0.0471773631871,0.135924980044,-0.00673231063411,0.130601420999,0.50219643116,0.2552716434,46.0249290466,46.0249290466,49.0,984.899963379,238.708404541,47.9799995422,0.0,0.0,-0.61794000864,-0.134682059288,0.339058995247,0.696455299854,0.716242551804,-0.233553677797,-1.77787721157,0.0417819544673,0.113361746073,-0.0191719532013,-2.35729455948,-6.08379745483,-7.37691164017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34045982361,0.0,0.0,0.0,0.0,-0.0609969608486,0.0,0.0,0.0,10,0,20.0,2.62395596504
331049915,-2.30801939964,-5.86331272125,-7.30644464493,0.0366874225438,0.148157209158,-0.00677624670789,0.123457923532,0.498316884041,0.264741748571,46.0027694702,46.0027694702,48.75,984.889953613,238.793579102,47.9799995422,0.0,0.0,-0.6181422472,-0.135314941406,0.338636875153,0.696358561516,0.716229200363,-0.23227918148,-1.77693009377,0.0219112969935,0.110262103379,-0.0305159408599,-2.30801939964,-5.86331272125,-7.30644464493,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34022283554,0.0,0.0,0.0,0.0,-0.0620058514178,0.0,0.0,0.0,10,0,20.0,2.62401628494
331061929,-2.49544453621,-5.97946500778,-7.27602958679,0.0396560914814,0.144903987646,-0.000587193761021,0.0969836115837,0.489077746868,0.270846039057,46.0277023315,46.0277023315,48.75,984.869995117,238.963928223,47.9799995422,0.0,0.0,-0.618308603764,-0.135913416743,0.338269650936,0.696272730827,0.716279983521,-0.231095939875,-1.77609908581,0.027490876615,0.120241224766,-0.0229510199279,-2.49544453621,-5.97946500778,-7.27602958679,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34085083008,0.0,0.0,0.0,0.0,-0.0628466904163,0.0,0.0,0.0,10,0,20.0,2.62407612801
331074094,-2.45737743378,-5.90824842453,-7.20240831375,0.0330097563565,0.131510227919,-0.000484348682221,0.126402333379,0.495134860277,0.258125275373,46.0304718018,46.0304718018,48.75,984.869995117,238.963928223,47.9799995422,0.0,0.0,-0.618480563164,-0.136437907815,0.337931990623,0.696181416512,0.716291427612,-0.230061754584,-1.77530276775,0.00259386468679,0.0972990393639,-0.0250415168703,-2.45737743378,-5.90824842453,-7.20240831375,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34181547165,0.0,0.0,0.0,0.0,-0.0622209943831,0.0,0.0,0.0,10,0,20.0,2.62413597107
331086267,-2.25008630753,-5.92479228973,-7.09991693497,0.0356536284089,0.121176853776,0.00387436291203,0.110188432038,0.48756930232,0.260043501854,46.0443191528,46.0443191528,48.875,984.91998291,238.53805542,47.9799995422,0.0,0.0,-0.618671834469,-0.136950463057,0.337644845247,0.696050107479,0.716372013092,-0.229133695364,-1.77446758747,0.0307949706912,0.0890993028879,-0.00864883698523,-2.25008630753,-5.92479228973,-7.09991693497,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34110236168,0.0,0.0,0.0,0.0,-0.0599711127579,0.0,0.0,0.0,10,0,20.0,2.62419629097
331098257,-2.13402628899,-5.7062997818,-7.06158542633,0.0358546562493,0.111267469823,0.00923887267709,0.0917267501354,0.513831555843,0.294558048248,46.0138511658,46.0138511658,48.875,984.909973145,238.62322998,47.9799995422,0.0,0.0,-0.61879658699,-0.137355625629,0.337418615818,0.695969164371,0.716444611549,-0.228376448154,-1.77387475967,0.0297446474433,0.0592895075679,-0.0150664644316,-2.13402628899,-5.7062997818,-7.06158542633,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33997988701,0.0,0.0,0.0,0.0,-0.0568805932999,0.0,0.0,0.0,10,0,20.0,2.62425613403
331110254,-2.37493443489,-5.7266254425,-7.13353061676,0.055673956871,0.0936370640993,0.0243935547769,0.140491515398,0.501753568649,0.253137111664,46.0193901062,46.0193901062,48.875,984.83996582,239.219467163,47.9799995422,0.0,0.0,-0.619011819363,-0.137771815062,0.337324440479,0.695741057396,0.71673732996,-0.22787566483,-1.77305233479,0.0503182150424,0.0654233768582,0.0111356638372,-2.37493443489,-5.7266254425,-7.13353061676,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34241223335,0.0,0.0,0.0,0.0,-0.0550056174397,0.0,0.0,0.0,10,0,20.0,2.62431645393
331122370,-2.38584423065,-5.72497558594,-7.09304380417,0.0690468847752,0.0751376971602,0.0381042808294,0.114555239677,0.499760836363,0.268761068583,46.0443191528,46.0443191528,48.875,984.83996582,239.219467163,47.9799995422,0.0,0.0,-0.619196891785,-0.13812187314,0.337386459112,0.69547688961,0.717227756977,-0.227657556534,-1.77235937119,0.0471767857671,0.0385151579976,0.0157671496272,-2.38584423065,-5.72497558594,-7.09304380417,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34479594231,0.0,0.0,0.0,0.0,-0.0522730685771,0.0,0.0,0.0,10,0,20.0,2.624376297
331134094,-2.27169346809,-5.74479722977,-7.01489400864,0.0952048823237,0.0678526312113,0.0578645057976,0.133506730199,0.532075941563,0.279075205326,46.0554008484,46.0554008484,48.875,984.880004883,238.878753662,47.9799995422,0.0,0.0,-0.619425594807,-0.138499185443,0.337612986565,0.695088028908,0.718026041985,-0.227675884962,-1.77154779434,0.111412994564,0.0405276417732,0.0580628328025,-2.27169346809,-5.74479722977,-7.01489400864,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34370923042,0.0,0.0,0.0,0.0,-0.0477107316256,0.0,0.0,0.0,10,0,20.0,2.62443637848
331145058,-2.43881511688,-5.69859552383,-7.04882478714,0.107716456056,0.0611609853804,0.072739303112,0.133506730199,0.532075941563,0.279075205326,46.0277023315,46.0277023315,48.875,984.880004883,238.878753662,47.9799995422,0.0,0.0,-0.619633197784,-0.13872101903,0.337801456451,0.694767177105,0.71857303381,-0.227834358811,-1.7708876133,0.108743682504,0.0374775230885,0.0634748712182,-2.43881511688,-5.69859552383,-7.04882478714,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34370923042,0.0,0.0,0.0,0.0,-0.0477107316256,0.0,0.0,0.0,10,0,20.0,2.62443637848
331157016,-2.42414736748,-5.72237110138,-6.99618434906,0.127420693636,0.0443123504519,0.0918456315994,0.105721801519,0.487108319998,0.260998427868,46.0277023315,46.0277023315,48.875,984.859985352,239.049118042,47.9799995422,0.0,0.0,-0.619933187962,-0.139041051269,0.338273018599,0.69420593977,0.71970808506,-0.228346347809,-1.76994645596,0.10148319602,0.0045628901571,0.0704208165407,-2.42414736748,-5.72237110138,-6.99618434906,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34428191185,0.0,0.0,0.0,0.0,-0.0436812676489,0.0,0.0,0.0,10,0,20.0,2.62449622154
331170555,-2.50697660446,-5.80144357681,-6.91856622696,0.157711267471,0.0299954563379,0.118601128459,0.0984000712633,0.534926772118,0.296808600426,46.033241272,46.033241272,48.875,984.880004883,238.878753662,47.9799995422,0.0,0.0,-0.620374917984,-0.139470726252,0.339158713818,0.693292438984,0.721660017967,-0.229430630803,-1.76859915257,0.133228197694,-0.0109440349042,0.0948908776045,-2.50697660446,-5.80144357681,-6.91856622696,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34630966187,0.0,0.0,0.0,0.0,-0.0358183048666,0.0,0.0,0.0,10,0,20.0,2.62461733818
331182471,-2.4576728344,-5.99741268158,-6.97137260437,0.185252189636,0.0284247454256,0.138973861933,0.127884656191,0.500001728535,0.24999640882,46.0277023315,46.0277023315,48.875,984.880004883,238.878753662,47.9799995422,0.0,0.0,-0.620834827423,-0.139883264899,0.33995577693,0.692406713963,0.723432779312,-0.23043449223,-1.76720905304,0.191336899996,0.0103163458407,0.130688607693,-2.4576728344,-5.99741268158,-6.97137260437,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34639048576,0.0,0.0,0.0,0.0,-0.0329403616488,0.0,0.0,0.0,10,0,20.0,2.62467646599
331194508,-2.34369897842,-5.99732875824,-7.02821445465,0.200087383389,0.0364025644958,0.152557253838,0.0793725475669,0.50085991621,0.275729596615,46.0443191528,46.0443191528,48.875,984.869995117,238.963928223,47.9799995422,0.0,0.0,-0.621297001839,-0.14031034708,0.340817660093,0.691481411457,0.725335299969,-0.23151665926,-1.76580643654,0.19655624032,-0.00489656440914,0.133352607489,-2.34369897842,-5.99732875824,-7.02821445465,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.34679532051,0.0,0.0,0.0,0.0,-0.0325536653399,0.0,0.0,0.0,10,0,20.0,2.62473654747
