TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
236117267,-8.77103900909,-9.99535369873,-3.50046777725,1.60296916962,-4.85502195358,1.85709238052,0.346731424332,0.400351971388,0.130207136273,44.7617721558,44.7617721558,47.5,984.880004883,238.878753662,46.5699996948,0.0,0.0,-0.477872371674,0.250945210457,0.50154197216,0.676106572151,0.868471622467,-0.959104299545,-2.38435006142,1.81552958488,-5.00813245773,1.74757730961,-8.77103900909,-9.99535369873,-3.50046777725,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.87438869476,0.0,0.0,0.0,0.0,-4.04819154739,0.0,0.0,0.0,10,0,20.0,2.14933228493
236129026,-5.63725137711,-6.72542524338,-0.975822269917,2.09160733223,-5.1191368103,1.71965885162,0.396097809076,0.441181302071,0.119250364602,44.7423820496,44.7423820496,47.375,984.969970703,238.112182617,46.5699996948,0.0,0.0,-0.471950054169,0.270104706287,0.52230322361,0.656891107559,0.949846386909,-1.01193761826,-2.45065712929,2.30831050873,-5.25323438644,1.64307641983,-5.63725137711,-6.72542524338,-0.975822269917,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.92417812347,0.0,0.0,0.0,0.0,-4.06277894974,0.0,0.0,0.0,10,0,20.0,2.14939212799
236141091,-2.94899868965,-2.91021060944,-0.375032126904,2.56663751602,-5.37813091278,1.60094165802,0.397683024406,0.40876570344,0.0630253404379,44.7340736389,44.7340736389,47.5,984.889953613,238.793579102,46.5699996948,0.0,0.0,-0.464870691299,0.288599640131,0.545444011688,0.634898722172,1.0588644743,-1.06252062321,-2.53993344307,2.73560571671,-5.50971460342,1.55068254471,-2.94899868965,-2.91021060944,-0.375032126904,-2.9002122879,6.1823759079,-0.326640635729,0.139254242182,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.97206401825,0.0,0.0,0.0,0.0,-4.02371931076,0.0,0.0,0.0,10,0,20.0,2.14945244789
236153054,-1.38719105721,-0.48957529664,-1.42086577415,2.79940366745,-5.48917675018,1.5413197279,0.455644369125,0.413357794285,-0.100128114223,44.7562332153,44.7562332153,47.5,984.899963379,238.708404541,46.5699996948,0.0,0.0,-0.457354933023,0.306297332048,0.568265914917,0.61162263155,1.18919062614,-1.10725617409,-2.64927053452,2.79140615463,-5.48827075958,1.51820242405,-1.38719105721,-0.48957529664,-1.42086577415,-1.06793498993,2.1634323597,-0.309552282095,0.134002178907,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.02070856094,0.0,0.0,0.0,0.0,-3.94728922844,0.0,0.0,0.0,10,0,20.0,2.14951181412
236165075,-0.811200261116,0.344279527664,-1.95163202286,2.85517835617,-5.50585269928,1.5100414753,0.536393880844,0.352861911058,-0.186986908317,44.7506904602,44.7506904602,47.5,984.899963379,238.708404541,46.5699996948,0.0,0.0,-0.449627935886,0.323100179434,0.590136289597,0.587520480156,1.33995378017,-1.14410352707,-2.7785141468,2.85207486153,-5.53605079651,1.48544549942,-0.811200261116,0.344279527664,-1.95163202286,-1.04774582386,2.21378612518,-0.300275504589,0.128723427653,1426.0,1075.0,1250.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06827783585,0.0,0.0,0.0,0.0,-3.84376311302,0.0,0.0,0.0,10,0,20.0,2.1495718956
236176219,-0.350194990635,0.219026878476,-2.80887079239,2.87521862984,-5.48584032059,1.49938988686,0.515592753887,0.363538146019,-0.181393116713,44.7617721558,44.7617721558,47.5,984.899963379,238.708404541,46.5699996948,0.0,0.0,-0.44428190589,0.333877414465,0.604349136353,0.57087790966,1.45293593407,-1.16353559494,-2.8766887188,2.91507220268,-5.50775909424,1.48121333122,-0.350194990635,0.219026878476,-2.80887079239,-1.0455622673,2.24717736244,-0.297392040491,0.128723427653,1426.0,1075.0,1250.0,1250.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.11430716515,0.0,0.0,0.0,0.0,-3.73395299911,0.0,0.0,0.0,10,0,20.0,2.14963197708
236189004,-0.887212634087,-0.360702723265,-4.32484197617,2.88340067863,-5.40768384933,1.48783528805,0.468893706799,0.371842443943,-0.174092486501,44.764541626,44.764541626,47.5,984.889953613,238.793579102,46.5699996948,0.0,0.0,-0.43293762207,0.354252338409,0.631080627441,0.537408292294,1.69798660278,-1.1868493557,-3.09297299385,2.82272624969,-5.38371276855,1.47402369976,-0.887212634087,-0.360702723265,-4.32484197617,-1.03023934364,2.30415797234,-0.294615983963,0.119999997318,1398.0,1075.0,1236.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.16097378731,0.0,0.0,0.0,0.0,-3.62026572227,0.0,0.0,0.0,10,0,20.0,2.14969491959
236200006,-1.31020474434,-0.714304029942,-4.83454036713,2.80931019783,-5.29946660995,1.4781588316,0.513061106205,0.365552455187,-0.229095771909,44.7590026855,44.7590026855,47.5,984.809997559,239.475021362,46.5699996948,0.0,0.0,-0.426875263453,0.364159286022,0.643798708916,0.520277559757,1.82734358311,-1.19054472446,3.07498526573,2.67240834236,-5.25216007233,1.4506071806,-1.31020474434,-0.714304029942,-4.83454036713,-0.996925830841,2.31389808655,-0.293198943138,0.119999997318,1398.0,1075.0,1236.0,1236.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.20547127724,0.0,0.0,0.0,0.0,-3.51979732513,0.0,0.0,0.0,10,0,20.0,2.14975309372
236212236,-1.11843192577,-1.30190014839,-5.76531267166,2.63879132271,-5.10560035706,1.46929728985,0.494774281979,0.350718051195,-0.237714767456,44.7728538513,44.7728538513,47.5,984.809997559,239.475021362,46.5699996948,0.0,0.0,-0.418007820845,0.377885758877,0.660558521748,0.496119230986,2.0070142746,-1.18684053421,2.9141433239,2.49879837036,-4.99045133591,1.45190608501,-1.11843192577,-1.30190014839,-5.76531267166,-0.937072455883,2.33105945587,-0.291328787804,0.119999997318,1389.0,1075.0,1234.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25041937828,0.0,0.0,0.0,0.0,-3.41381144524,0.0,0.0,0.0,10,0,20.0,2.14981174469
236224173,-0.397616714239,-0.555415153503,-5.3985786438,2.46238446236,-4.91833162308,1.45331728458,0.450921267271,0.336409986019,-0.24381378293,44.7534637451,44.7534637451,47.375,984.859985352,239.049118042,46.5599975586,0.0,0.0,-0.408767014742,0.391246080399,0.676007628441,0.472069650888,2.17569708824,-1.17334389687,2.76308012009,2.3984181881,-4.89068746567,1.45080471039,-0.397616714239,-0.555415153503,-5.3985786438,-0.897939324379,2.36151981354,-0.288878917694,0.119999997318,1389.0,1075.0,1234.0,1229.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.29184341431,0.0,0.0,0.0,0.0,-3.29367351532,0.0,0.0,0.0,10,0,20.0,2.14987134933
236237483,-0.631401181221,-0.774350464344,-6.3477139473,2.21589446068,-4.68079853058,1.43340158463,0.467107504606,0.327345579863,-0.308355182409,44.7617721558,44.7617721558,47.5,984.769958496,239.815750122,46.5599975586,0.0,0.0,-0.396048754454,0.40843629837,0.694287657738,0.44078323245,2.3718380928,-1.14330148697,2.58791303635,2.09788274765,-4.58030509949,1.42214465141,-0.631401181221,-0.774350464344,-6.3477139473,-0.841420292854,2.39028525352,-0.284844070673,0.119999997318,1389.0,1075.0,1242.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.33498239517,0.0,0.0,0.0,0.0,-3.16779327393,0.0,0.0,0.0,10,0,20.0,2.14993166924
236248298,-0.938815355301,-0.906442284584,-7.05357313156,2.07462286949,-4.52530050278,1.42119944096,0.449143618345,0.306555598974,-0.322292625904,44.7506904602,44.7506904602,47.5,984.769958496,239.815750122,46.5599975586,0.0,0.0,-0.389866530895,0.416386991739,0.701952159405,0.426484614611,2.45182275772,-1.12554073334,2.51651096344,1.9495922327,-4.39118289948,1.41439759731,-0.938815355301,-0.906442284584,-7.05357313156,-0.785925686359,2.38738512993,-0.282600492239,0.119999997318,1389.0,1075.0,1242.0,1221.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.37745833397,0.0,0.0,0.0,0.0,-3.03871202469,0.0,0.0,0.0,10,0,20.0,2.1499915123
236260357,-0.673681139946,-1.0764439106,-7.32404613495,1.81657361984,-4.28795146942,1.39810395241,0.452399194241,0.335406571627,-0.324000567198,44.7728538513,44.7728538513,47.5,984.83996582,239.219467163,46.5699996948,0.0,0.0,-0.380306720734,0.428289562464,0.712315618992,0.405637025833,2.55779862404,-1.09571838379,2.42155241966,1.72126066685,-4.17058992386,1.38700509071,-0.673681139946,-1.0764439106,-7.32404613495,-0.701263964176,2.38871335983,-0.277454108,0.119999997318,1389.0,1075.0,1255.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.41732907295,0.0,0.0,0.0,0.0,-2.90151286125,0.0,0.0,0.0,10,0,20.0,2.1500518322
236273677,-0.420845091343,-0.70587348938,-7.26726818085,1.49311089516,-3.99811434746,1.36780810356,0.430641651154,0.27396890521,-0.389906674623,44.7423820496,44.7423820496,47.5,984.820007324,239.389831543,46.5699996948,0.0,0.0,-0.367451190948,0.443581998348,0.72386443615,0.379782885313,2.67236423492,-1.05297446251,2.31810975075,1.40935921669,-3.94798636436,1.34662282467,-0.420845091343,-0.70587348938,-7.26726818085,-0.646922111511,2.40873718262,-0.272390961647,0.119999997318,1389.0,1075.0,1255.0,1208.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4525988102,0.0,0.0,0.0,0.0,-2.75842690468,0.0,0.0,0.0,10,0,20.0,2.15011119843
236285083,-0.617076218128,-1.03105926514,-7.74625205994,1.26698410511,-3.77886390686,1.34948039055,0.412921249866,0.305786877871,-0.36496552825,44.7673110962,44.7673110962,47.5,984.739990234,240.07131958,46.5699996948,0.0,0.0,-0.358070373535,0.454474568367,0.730718314648,0.362338542938,2.74034714699,-1.02102577686,2.25557541847,1.12388885021,-3.64920473099,1.320353508,-0.617076218128,-1.03105926514,-7.74625205994,-0.588018417358,2.40021800995,-0.268665611744,0.119999997318,1389.0,1075.0,1265.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.4883658886,0.0,0.0,0.0,0.0,-2.60802674294,0.0,0.0,0.0,10,0,20.0,2.15017151833
236297356,-0.485656350851,-0.955974519253,-8.02033615112,1.01599597931,-3.51834607124,1.32168221474,0.433422386646,0.274390429258,-0.429889470339,44.74792099,44.74792099,47.5,984.739990234,240.07131958,46.5699996948,0.0,0.0,-0.348811835051,0.465014696121,0.736305892467,0.346331238747,2.79677581787,-0.989520192146,2.20235061646,0.911239504814,-3.43724370003,1.29071986675,-0.485656350851,-0.955974519253,-8.02033615112,-0.518565475941,2.37883424759,-0.263599872589,0.119999997318,1389.0,1075.0,1265.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52479982376,0.0,0.0,0.0,0.0,-2.45477628708,0.0,0.0,0.0,10,0,20.0,2.15023159981
236309171,-0.620437443256,-1.4073113203,-8.13535881042,0.773529589176,-3.25685358047,1.30419445038,0.416702777147,0.264184594154,-0.424225896597,44.764541626,44.764541626,47.5,984.789978027,239.645385742,46.5699996948,0.0,0.0,-0.348811835051,0.465014696121,0.736305892467,0.346331238747,2.79677581787,-0.989520192146,2.20235061646,0.911239504814,-3.43724370003,1.29071986675,-0.485656350851,-0.955974519253,-8.02033615112,-0.518565475941,2.37883424759,-0.263599872589,0.119999997318,1389.0,1075.0,1265.0,1198.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52479982376,0.0,0.0,0.0,0.0,-2.45477628708,0.0,0.0,0.0,10,0,20.0,2.15023159981
236309171,-0.620437443256,-1.4073113203,-8.13535881042,0.773529589176,-3.25685358047,1.30419445038,0.416702777147,0.264184594154,-0.424225896597,44.764541626,44.764541626,47.5,984.789978027,239.645385742,46.5699996948,0.0,0.0,-0.339698702097,0.475418716669,0.740522384644,0.331976473331,2.84340262413,-0.959255993366,2.15606760979,0.622743070126,-3.11913609505,1.28700482845,-0.620437443256,-1.4073113203,-8.13535881042,-0.452518999577,2.37345290184,-0.258868962526,0.119999997318,1389.0,1075.0,1278.0,1185.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.55750775337,0.0,0.0,0.0,0.0,-2.29465079308,0.0,0.0,0.0,10,0,20.0,2.15029168129
236321201,-0.219158574939,-0.955265402794,-7.75795984268,0.529028058052,-2.99011397362,1.27519226074,0.364922523499,0.264943987131,-0.41420853138,44.7562332153,44.7562332153,47.375,984.75994873,239.900939941,46.5699996948,0.0,0.0,-0.330884307623,0.485428839922,0.743584752083,0.319305866957,2.88143992424,-0.930772602558,2.11607456207,0.390324324369,-2.89775156975,1.23971319199,-0.219158574939,-0.955265402794,-7.75795984268,-0.403741389513,2.35387396812,-0.254515886307,0.119999997318,1389.0,1075.0,1294.0,1169.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58786773682,0.0,0.0,0.0,0.0,-2.13281106949,0.0,0.0,0.0,10,0,20.0,2.15035104752
236332040,-0.554798007011,-1.27330183983,-8.35544872284,0.379337400198,-2.81746792793,1.26350188255,0.423042476177,0.265103191137,-0.456028223038,44.7617721558,44.7617721558,47.5,984.769958496,239.815750122,46.5699996948,0.0,0.0,-0.32543322444,0.491759389639,0.744900941849,0.312071293592,2.90216898918,-0.913683354855,2.09272289276,0.212844416499,-2.66814732552,1.22434127331,-0.554798007011,-1.27330183983,-8.35544872284,-0.36383330822,2.33732128143,-0.251164287329,0.119999997318,1389.0,1075.0,1294.0,1169.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.61646676064,0.0,0.0,0.0,0.0,-1.96488666534,0.0,0.0,0.0,10,0,20.0,2.15041089058
236344239,-0.467777729034,-0.873421311378,-8.40786266327,0.1502404809,-2.50891757011,1.24456954002,0.393279612064,0.250771045685,-0.456008821726,44.7506904602,44.7506904602,47.5,984.769958496,239.815750122,46.5699996948,0.0,0.0,-0.317379772663,0.501353025436,0.746030807495,0.302247315645,2.92930626869,-0.889275252819,2.05962371826,0.0689589008689,-2.41173243523,1.20991516113,-0.467777729034,-0.873421311378,-8.40786266327,-0.309836030006,2.3029255867,-0.246801257133,0.119999997318,1389.0,1075.0,1312.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.64344191551,0.0,0.0,0.0,0.0,-1.78965246677,0.0,0.0,0.0,10,0,20.0,2.15047240257
236356189,-0.60122859478,-1.2290109396,-8.17742156982,-0.108686178923,-2.15964317322,1.21847724915,0.400884985924,0.271866410971,-0.461214244366,44.7617721558,44.7617721558,47.5,984.769958496,239.815750122,46.5699996948,0.0,0.0,-0.309701234102,0.510887920856,0.74587470293,0.2945330441,2.95027947426,-0.867853999138,2.02934741974,-0.245355442166,-2.01032972336,1.17624342442,-0.60122859478,-1.2290109396,-8.17742156982,-0.24460555613,2.25920939445,-0.243252068758,0.119999997318,1389.0,1075.0,1312.0,1151.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.66838288307,0.0,0.0,0.0,0.0,-1.60884821415,0.0,0.0,0.0,10,0,20.0,2.15053486824
236367210,-0.554228246212,-1.00153982639,-8.53188610077,-0.342249959707,-1.84492850304,1.20129227638,0.376735925674,0.233116716146,-0.487880259752,44.7617721558,44.7617721558,47.5,984.779968262,239.730575562,46.5699996948,0.0,0.0,-0.303043097258,0.519681155682,0.74468266964,0.289040178061,2.96551251411,-0.850726008415,2.0029540062,-0.462618082762,-1.7120462656,1.15511333942,-0.554228246212,-1.00153982639,-8.53188610077,-0.207608222961,2.21986865997,-0.23890517652,0.119999997318,1389.0,1075.0,1330.0,1133.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.68947553635,0.0,0.0,0.0,0.0,-1.43208444118,0.0,0.0,0.0,10,0,20.0,2.1505947113
236378541,-0.597361922264,-1.2291046381,-8.66056346893,-0.560712039471,-1.51379454136,1.17720317841,0.358303815126,0.226984813809,-0.489962041378,44.7673110962,44.7673110962,47.5,984.75,239.986129761,46.5699996948,0.0,0.0,-0.297093451023,0.528046488762,0.742514848709,0.285612076521,2.97595739365,-0.837280929089,1.97907376289,-0.678810715675,-1.38999044895,1.14263737202,-0.597361922264,-1.2291046381,-8.66056346893,-0.160623237491,2.17499828339,-0.233505561948,0.119999997318,1389.0,1075.0,1330.0,1133.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.70992469788,0.0,0.0,0.0,0.0,-1.25492990017,0.0,0.0,0.0,10,0,20.0,2.15065479279
236389990,-0.737247169018,-1.14806640148,-8.4159040451,-0.776115059853,-1.1506717205,1.15380442142,0.367110222578,0.267438173294,-0.461989879608,44.7534637451,44.7534637451,47.625,984.829956055,239.304656982,46.5699996948,0.0,0.0,-0.292010962963,0.536059916019,0.739230334759,0.284443110228,2.98199653625,-0.828153252602,1.95702767372,-0.927241206169,-0.985959410667,1.13866472244,-0.737247169018,-1.14806640148,-8.4159040451,-0.124032005668,2.12088060379,-0.229078128934,0.119999997318,1389.0,1075.0,1345.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.72667002678,0.0,0.0,0.0,0.0,-1.07745802402,0.0,0.0,0.0,10,0,20.0,2.15071439743
236402169,-0.875025570393,-0.923300743103,-8.68389320374,-0.975840568542,-0.768934428692,1.13371706009,0.380447149277,0.231927350163,-0.502313315868,44.7423820496,44.7423820496,47.375,984.75994873,239.900939941,46.5699996948,0.0,0.0,-0.287972152233,0.54365581274,0.734937012196,0.285268366337,2.98472285271,-0.823395967484,1.93641078472,-1.07791960239,-0.587218344212,1.10998439789,-0.875025570393,-0.923300743103,-8.68389320374,-0.103167325258,2.06466126442,-0.225585982203,0.119999997318,1389.0,1075.0,1345.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.73977231979,0.0,0.0,0.0,0.0,-0.895710587502,0.0,0.0,0.0,10,0,20.0,2.15077495575
236414102,-0.837951302528,-0.973689556122,-8.82675361633,-1.16286695004,-0.38748434186,1.11001050472,0.349621444941,0.254681587219,-0.470745176077,44.7396125793,44.7396125793,47.375,984.729980469,240.156494141,46.5699996948,0.0,0.0,-0.285009801388,0.550625920296,0.729747116566,0.288183778524,2.98394727707,-0.823211550713,1.91772210598,-1.23434960842,-0.193148389459,1.09257936478,-0.837951302528,-0.973689556122,-8.82675361633,-0.0738709568977,1.99934482574,-0.220589190722,0.119999997318,1389.0,1075.0,1360.0,1103.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75332355499,0.0,0.0,0.0,0.0,-0.718586266041,0.0,0.0,0.0,10,0,20.0,2.15083479881
236425993,-0.915166318417,-1.04770171642,-8.54534339905,-1.34808707237,0.0255086533725,1.08721506596,0.39113292098,0.237440943718,-0.510269343853,44.7534637451,44.7534637451,47.375,984.729980469,240.156494141,46.5699996948,0.0,0.0,-0.283135533333,0.557108104229,0.723469495773,0.293354421854,2.97975063324,-0.827940762043,1.90040421486,-1.444860816,0.223825827241,1.06449556351,-0.915166318417,-1.04770171642,-8.54534339905,-0.0465671606362,1.92504310608,-0.216294646263,0.119999997318,1389.0,1075.0,1368.0,1095.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76586437225,0.0,0.0,0.0,0.0,-0.541775226593,0.0,0.0,0.0,10,0,20.0,2.15089511871
236438001,-1.11123692989,-1.26002466679,-8.69421482086,-1.51677894592,0.456358969212,1.06428194046,0.3840277493,0.237257704139,-0.492636561394,44.7423820496,44.7423820496,47.375,984.779968262,239.730575562,46.5699996948,0.0,0.0,-0.282504349947,0.562866508961,0.716232538223,0.300638705492,2.97247266769,-0.837715804577,1.88489723206,-1.62938058376,0.641606092453,1.03730928898,-1.11123692989,-1.26002466679,-8.69421482086,-0.037335716188,1.86047804356,-0.211320281029,0.119999997318,1389.0,1075.0,1368.0,1095.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77434945107,0.0,0.0,0.0,0.0,-0.36714464426,0.0,0.0,0.0,10,0,20.0,2.15095472336
236448772,-1.08008313179,-1.20985770226,-8.59696960449,-1.61986374855,0.760698080063,1.04912912846,0.351180613041,0.232497468591,-0.479093670845,44.7451515198,44.7451515198,47.375,984.779968262,239.730575562,46.5699996948,0.0,0.0,-0.282893955708,0.566318333149,0.710765004158,0.306704521179,2.96610379219,-0.847347319126,1.87535750866,-1.71961474419,0.943671286106,1.02322661877,-1.08008313179,-1.20985770226,-8.59696960449,-0.0256214141846,1.79283571243,-0.208551749587,0.119999997318,1389.0,1075.0,1378.0,1085.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77434945107,0.0,0.0,0.0,0.0,-0.36714464426,0.0,0.0,0.0,10,0,20.0,2.15095472336
236459862,-1.23320484161,-1.07257020473,-8.35978984833,-1.76172912121,1.21854197979,1.01953566074,0.415246069431,0.272613763809,-0.475043088198,44.764541626,44.764541626,47.375,984.75994873,239.900939941,46.5699996948,0.0,0.0,-0.284663438797,0.570726394653,0.701659440994,0.317666769028,2.95383501053,-0.866512060165,1.86293339729,-1.84322190285,1.43117260933,0.991668999195,-1.23320484161,-1.07257020473,-8.35978984833,-0.0208635851741,1.71830999851,-0.203247025609,0.119999997318,1389.0,1075.0,1378.0,1085.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77993822098,0.0,0.0,0.0,0.0,-0.193892791867,0.0,0.0,0.0,10,0,20.0,2.15101480484
236472121,-1.35249602795,-1.21154224873,-8.61389541626,-1.90880250931,1.68249118328,0.99883377552,0.398220568895,0.242827147245,-0.479437500238,44.7506904602,44.7506904602,47.5,984.75994873,239.900939941,46.5699996948,0.0,0.0,-0.287740141153,0.574282765388,0.691379785538,0.330755144358,2.93835663795,-0.89110916853,1.85262870789,-1.96844923496,1.90119862556,0.972665607929,-1.35249602795,-1.21154224873,-8.61389541626,-0.00248561799526,1.63784694672,-0.198294743896,0.119999997318,1389.0,1075.0,1388.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78451824188,0.0,0.0,0.0,0.0,-0.0209556519985,0.0,0.0,0.0,10,0,20.0,2.15107607841
236486085,-1.60931777954,-1.1648901701,-8.4378528595,-2.07878136635,2.33139419556,0.971602678299,0.414221167564,0.284749358892,-0.435355782509,44.7534637451,44.7534637451,47.5,984.809997559,239.475021362,46.5799980164,0.0,0.0,-0.294182300568,0.577318191528,0.67565959692,0.351631581783,2.91195631027,-0.933219909668,1.84349822998,-2.12957715988,2.57160139084,0.954024851322,-1.60931777954,-1.1648901701,-8.4378528595,0.00972311198711,1.51003909111,-0.192312523723,0.119999997318,1389.0,1075.0,1388.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78298521042,0.0,0.0,0.0,0.0,0.302608907223,0.0,0.0,0.0,10,0,20.0,2.15119481087
236486085,-1.60931777954,-1.1648901701,-8.4378528595,-2.07878136635,2.33139419556,0.971602678299,0.414221167564,0.284749358892,-0.435355782509,44.7534637451,44.7534637451,47.5,984.809997559,239.475021362,46.5799980164,0.0,0.0,-0.294182300568,0.577318191528,0.67565959692,0.351631581783,2.91195631027,-0.933219909668,1.84349822998,-2.12957715988,2.57160139084,0.954024851322,-1.60931777954,-1.1648901701,-8.4378528595,0.00972311198711,1.51003909111,-0.192312523723,0.119999997318,1389.0,1075.0,1388.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78298521042,0.0,0.0,0.0,0.0,0.302608907223,0.0,0.0,0.0,10,0,20.0,2.15119481087
236497061,-1.80874359608,-1.1538066864,-7.96217346191,-2.15617775917,2.67244625092,0.95319634676,0.436381071806,0.254949837923,-0.452081888914,44.7617721558,44.7617721558,47.375,984.809997559,239.475021362,46.5799980164,0.0,0.0,-0.298394948244,0.578042566776,0.66685628891,0.363496810198,2.89591360092,-0.958284258842,1.84134495258,-2.19527101517,2.91373729706,0.934907078743,-1.80874359608,-1.1538066864,-7.96217346191,0.0207454562187,1.44289517403,-0.190041646361,0.147622436285,1446.0,1075.0,1469.0,1082.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.78298521042,0.0,0.0,0.0,0.0,0.302608907223,0.0,0.0,0.0,10,0,20.0,2.15119481087
236509184,-1.94152247906,-1.64113461971,-8.04669570923,-2.26732468605,3.18273925781,0.937784731388,0.444419503212,0.248007804155,-0.4550101161,44.731300354,44.731300354,47.5,984.769958496,239.815750122,46.5799980164,0.0,0.0,-0.305979669094,0.577868282795,0.652551591396,0.382911324501,2.86743497849,-1.00075685978,1.84261107445,-2.34856414795,3.41695547104,0.882902801037,-1.94152247906,-1.64113461971,-8.04669570923,0.0362823791802,1.29716062546,-0.184079810977,0.178591787815,1446.0,1075.0,1469.0,1082.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77609705925,0.0,0.0,0.0,0.0,0.599460542202,0.0,0.0,0.0,10,0,20.0,2.15131449699
236521196,-2.70656347275,-1.6135969162,-8.39287567139,-2.40394258499,3.92198467255,0.893991231918,0.461487770081,0.274731844664,-0.425582051277,44.7229919434,44.7229919434,47.5,984.820007324,239.389831543,46.5900001526,0.0,0.0,-0.318506985903,0.575064182281,0.630831182003,0.412197262049,2.81728839874,-1.06735610962,1.85594105721,-2.47112846375,4.21836328506,0.859207034111,-2.70656347275,-1.6135969162,-8.39287567139,0.059148080647,1.17513346672,-0.177208811045,0.208370402455,1563.0,1075.0,1650.0,1103.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.76908063889,0.0,0.0,0.0,0.0,0.735423743725,0.0,0.0,0.0,10,0,20.0,2.15137457848
236534466,-3.30806493759,-1.33938992023,-8.65422344208,-2.48731207848,4.58916044235,0.849179446697,0.614260971546,0.239739015698,-0.555487275124,44.7423820496,44.7423820496,47.5,984.829956055,239.304656982,46.5900001526,0.0,0.0,-0.330232977867,0.570297718048,0.612408578396,0.4366492033,2.76555728912,-1.12557435036,1.88088774681,-2.51354622841,4.92907047272,0.843494951725,-3.30806493759,-1.33938992023,-8.65422344208,0.0695083737373,1.01089429855,-0.171615064144,0.236966326833,1563.0,1075.0,1650.0,1103.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.75937628746,0.0,0.0,0.0,0.0,0.859890878201,0.0,0.0,0.0,10,0,20.0,2.15143442154
