TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
517024886,7.18147468567,6.06168317795,4.8320555687,-0.233149245381,0.146719962358,0.0662379637361,-0.288672566414,-0.311609208584,-0.387053847313,45.2770080566,45.2770080566,47.5,984.91998291,238.53805542,46.7399978638,0.0,0.0,-0.238201543689,0.825028300285,0.20742790401,-0.468574494123,-2.22168469429,0.740091085434,0.872338891029,-0.243966162205,0.146380841732,0.0460080057383,7.18147468567,6.06168317795,4.8320555687,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50542831421,0.0,0.0,0.0,0.0,-0.0170933771878,0.0,0.0,0.0,10,0,20.0,3.55388402939
517035712,7.2500629425,6.14074611664,4.67464208603,-0.264594882727,0.137474030256,0.0442974381149,-0.28187790513,-0.262810230255,-0.365394085646,45.2742385864,45.2742385864,47.5,984.91998291,238.53805542,46.7399978638,0.0,0.0,-0.237330108881,0.825540304184,0.207737386227,-0.46797734499,-2.2247273922,0.739696323872,0.871117770672,-0.251822203398,0.125282734632,0.03911870718,7.2500629425,6.14074611664,4.67464208603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50559091568,0.0,0.0,0.0,0.0,-0.0238934848458,0.0,0.0,0.0,10,0,20.0,3.55394387245
517047837,7.18618965149,5.90379285812,4.81113958359,-0.275227427483,0.124558202922,0.0226643141359,-0.258202373981,-0.298131853342,-0.404510974884,45.2437667847,45.2437667847,47.5,984.859985352,239.049118042,46.7399978638,0.0,0.0,-0.235979020596,0.826254606247,0.208401933312,-0.467103868723,-2.22920155525,0.738982915878,0.86975389719,-0.300201296806,0.0855530872941,-0.00866187922657,7.18618965149,5.90379285812,4.81113958359,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50890684128,0.0,0.0,0.0,0.0,-0.0313970595598,0.0,0.0,0.0,10,0,20.0,3.55400371552
517059930,7.31250143051,6.36162424088,4.71320295334,-0.246857181191,0.0790539085865,0.0146445706487,-0.263647317886,-0.28762164712,-0.388252556324,45.2659263611,45.2659263611,47.5,984.91998291,238.53805542,46.7399978638,0.0,0.0,-0.234866335988,0.826777398586,0.2089060992,-0.466514050961,-2.23263311386,0.738631248474,0.86881929636,-0.208492815495,0.0632585808635,0.0114253303036,7.31250143051,6.36162424088,4.71320295334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51128768921,0.0,0.0,0.0,0.0,-0.0415901690722,0.0,0.0,0.0,10,0,20.0,3.554063797
517073247,7.28313207626,6.41789770126,4.73522472382,-0.167868956923,0.00724698835984,0.0237835142761,-0.264541685581,-0.263082832098,-0.367160022259,45.2797775269,45.2797775269,47.5,984.909973145,238.62322998,46.7399978638,0.0,0.0,-0.233640223742,0.827101767063,0.209498822689,-0.466288715601,-2.23548555374,0.738854706287,0.868781030178,-0.132253021002,-0.00526027753949,0.0239075794816,7.28313207626,6.41789770126,4.73522472382,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51190710068,0.0,0.0,0.0,0.0,-0.0528480932117,0.0,0.0,0.0,10,0,20.0,3.55412387848
517085307,7.28979492188,6.22379732132,4.71686077118,-0.0962418243289,-0.0312255416065,0.0429962873459,-0.265525490046,-0.287515819073,-0.401912212372,45.2603874207,45.2603874207,47.5,984.859985352,239.049118042,46.7399978638,0.0,0.0,-0.233011990786,0.827125012875,0.209680616856,-0.466480195522,-2.23637986183,0.739554226398,0.869145035744,-0.086255684495,-0.0581928305328,0.0332663021982,7.28979492188,6.22379732132,4.71686077118,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51468420029,0.0,0.0,0.0,0.0,-0.0635946393013,0.0,0.0,0.0,10,0,20.0,3.55418348312
517097308,7.34957551956,6.09052371979,4.48978233337,-0.031700335443,-0.0626655444503,0.0637223571539,-0.269269406796,-0.293016523123,-0.389735579491,45.2714691162,45.2714691162,47.5,984.859985352,239.049118042,46.7399978638,0.0,0.0,-0.232644408941,0.827008128166,0.209555834532,-0.466926634312,-2.23635149002,0.740694046021,0.869557619095,0.0151896569878,-0.0836131870747,0.0709768757224,7.34957551956,6.09052371979,4.48978233337,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51844930649,0.0,0.0,0.0,0.0,-0.0734334662557,0.0,0.0,0.0,10,0,20.0,3.55424356461
517109526,7.39852809906,6.41439008713,4.53498506546,0.0207693148404,-0.099195741117,0.0762156173587,-0.308813899755,-0.286381542683,-0.37458011508,45.2742385864,45.2742385864,47.5,984.940002441,238.367706299,46.7399978638,0.0,0.0,-0.232407063246,0.826718986034,0.209357917309,-0.467645049095,-2.23549818993,0.742198169231,0.870483636856,0.052450209856,-0.131781667471,0.0720499679446,7.39852809906,6.41439008713,4.53498506546,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51958084106,0.0,0.0,0.0,0.0,-0.0816254168749,0.0,0.0,0.0,10,0,20.0,3.55430388451
517121492,7.25245046616,6.13624238968,4.50526571274,0.077294498682,-0.125056803226,0.0810810923576,-0.253070294857,-0.260109752417,-0.381635010242,45.2825469971,45.2825469971,47.5,984.869995117,238.963928223,46.7399978638,0.0,0.0,-0.23241341114,0.826278805733,0.209031224251,-0.468565165997,-2.23374557495,0.743906497955,0.871735334396,0.0662572085857,-0.153200015426,0.0547362528741,7.25245046616,6.13624238968,4.50526571274,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52145385742,0.0,0.0,0.0,0.0,-0.0907459184527,0.0,0.0,0.0,10,0,20.0,3.55436348915
517132939,6.99740791321,5.9573969841,4.34108257294,0.114421792328,-0.159561008215,0.0704162120819,-0.282256990671,-0.293139457703,-0.39154535532,45.2437667847,45.2437667847,47.5,984.869995117,238.963928223,46.7399978638,0.0,0.0,-0.232647076249,0.825693249702,0.208607599139,-0.469668954611,-2.23114156723,0.745774686337,0.873339414597,0.125216633081,-0.168619692326,0.0541899390519,6.99740791321,5.9573969841,4.34108257294,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52497243881,0.0,0.0,0.0,0.0,-0.0974433347583,0.0,0.0,0.0,10,0,20.0,3.55442357063
517144810,6.8009185791,5.35071849823,4.07160758972,0.127191767097,-0.179146081209,0.0526875257492,-0.302506268024,-0.270759403706,-0.358922094107,45.2576179504,45.2576179504,47.5,984.989990234,237.941848755,46.7399978638,0.0,0.0,-0.232850924134,0.82501333952,0.208388417959,-0.470858454704,-2.2282679081,0.747601926327,0.87557464838,0.108276024461,-0.201494649053,0.0221201963723,6.8009185791,5.35071849823,4.07160758972,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52850818634,0.0,0.0,0.0,0.0,-0.0988088771701,0.0,0.0,0.0,10,0,20.0,3.5544834137
517156875,6.63070583344,5.45841217041,4.03998708725,0.114809200168,-0.181585609913,0.0301716849208,-0.253789275885,-0.27818980813,-0.392599642277,45.2576179504,45.2576179504,47.5,984.899963379,238.708404541,46.7399978638,0.0,0.0,-0.233078762889,0.824351906776,0.208251729608,-0.471963465214,-2.22545289993,0.749195456505,0.877840399742,0.116241425276,-0.18436139822,0.0179103054106,6.63070583344,5.45841217041,4.03998708725,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52584981918,0.0,0.0,0.0,0.0,-0.0918019339442,0.0,0.0,0.0,10,0,20.0,3.55454349518
517168937,6.60187339783,5.41620016098,4.17608261108,0.0844637528062,-0.163372784853,0.00761372223496,-0.277885258198,-0.293062090874,-0.388009190559,45.2548484802,45.2548484802,47.5,984.889953613,238.793579102,46.7399978638,0.0,0.0,-0.233078762889,0.824351906776,0.208251729608,-0.471963465214,-2.22545289993,0.749195456505,0.877840399742,0.116241425276,-0.18436139822,0.0179103054106,6.63070583344,5.45841217041,4.03998708725,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52584981918,0.0,0.0,0.0,0.0,-0.0918019339442,0.0,0.0,0.0,10,0,20.0,3.55454349518
517168937,6.60187339783,5.41620016098,4.17608261108,0.0844637528062,-0.163372784853,0.00761372223496,-0.277885258198,-0.293062090874,-0.388009190559,45.2548484802,45.2548484802,47.5,984.889953613,238.793579102,46.7399978638,0.0,0.0,-0.233216181397,0.823756694794,0.208312943578,-0.472906827927,-2.22304773331,0.750434219837,0.880138456821,0.0352950245142,-0.172797128558,-0.0199741590768,6.60187339783,5.41620016098,4.17608261108,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.52773523331,0.0,0.0,0.0,0.0,-0.0864054709673,0.0,0.0,0.0,10,0,20.0,3.55460357666
517181178,6.56704521179,5.47211933136,4.23050022125,0.0427036359906,-0.135856553912,-0.00954828597605,-0.295828312635,-0.298463016748,-0.378429859877,45.2797775269,45.2797775269,47.5,984.889953613,238.793579102,46.7399978638,0.0,0.0,-0.233263075352,0.823286294937,0.208507075906,-0.473616689444,-2.22125840187,0.751273870468,0.882161736488,0.00657017016783,-0.120174005628,-0.0279601737857,6.56704521179,5.47211933136,4.23050022125,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53010177612,0.0,0.0,0.0,0.0,-0.0812372714281,0.0,0.0,0.0,10,0,20.0,3.55466485023
517192803,6.47627687454,5.34444665909,3.88424706459,-0.00700571620837,-0.0973641723394,-0.0220596566796,-0.269065618515,-0.284828275442,-0.392235428095,45.2825469971,45.2825469971,47.5,984.909973145,238.62322998,46.7299995422,0.0,0.0,-0.23310431838,0.822953879833,0.208927497268,-0.474087208509,-2.22030067444,0.751725137234,0.884016573429,-0.024906501174,-0.0924566164613,-0.0420387201011,6.47627687454,5.34444665909,3.88424706459,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53197717667,0.0,0.0,0.0,0.0,-0.0755823627114,0.0,0.0,0.0,10,0,20.0,3.55472397804
517203785,6.36454916,5.39410924911,3.98330879211,-0.0397769622505,-0.0732971355319,-0.0302467048168,-0.269065618515,-0.284828275442,-0.392235428095,45.2437667847,45.2437667847,47.5,984.91998291,238.53805542,46.7299995422,0.0,0.0,-0.232914030552,0.822832763195,0.209256008267,-0.474246144295,-2.22015857697,0.751825332642,0.884959697723,-0.0732927173376,-0.0767515301704,-0.0423577688634,6.36454916,5.39410924911,3.98330879211,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53293991089,0.0,0.0,0.0,0.0,-0.0674607306719,0.0,0.0,0.0,10,0,20.0,3.55478453636
517214778,6.27407073975,5.62474346161,4.07129144669,-0.0641518607736,-0.0405247211456,-0.0285448972136,-0.308775126934,-0.299126952887,-0.37190580368,45.2770080566,45.2770080566,47.5,984.889953613,238.793579102,46.7299995422,0.0,0.0,-0.23264183104,0.822747886181,0.209724292159,-0.474320054054,-2.22029209137,0.751739323139,0.885967135429,-0.0891742408276,-0.0233503244817,-0.0409188196063,6.27407073975,5.62474346161,4.07129144669,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53396034241,0.0,0.0,0.0,0.0,-0.0593062974513,0.0,0.0,0.0,10,0,20.0,3.55484390259
517225991,6.42727088928,5.98460578918,3.83104777336,-0.0819465443492,-0.00649025477469,-0.0222617760301,-0.277603656054,-0.254996985197,-0.363063186407,45.2437667847,45.2437667847,47.5,984.889953613,238.793579102,46.7299995422,0.0,0.0,-0.232305034995,0.822757124901,0.210197523236,-0.474259495735,-2.22086286545,0.751507282257,0.886643230915,-0.0784670338035,-0.0074640288949,-0.0336306281388,6.42727088928,5.98460578918,3.83104777336,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53591394424,0.0,0.0,0.0,0.0,-0.0536933839321,0.0,0.0,0.0,10,0,20.0,3.55490398407
517237271,6.58951807022,5.8801202774,3.60238385201,-0.0766523480415,0.0254668481648,-0.00595071911812,-0.274358034134,-0.287689566612,-0.387535661459,45.2853164673,45.2853164673,47.5,984.909973145,238.62322998,46.7299995422,0.0,0.0,-0.232003316283,0.822878062725,0.210488259792,-0.474068492651,-2.22176599503,0.751223146915,0.886652112007,-0.0876544266939,0.0341125242412,-0.00269151479006,6.58951807022,5.8801202774,3.60238385201,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53713178635,0.0,0.0,0.0,0.0,-0.0495999976993,0.0,0.0,0.0,10,0,20.0,3.55496406555
517248013,6.76687002182,5.74041175842,3.89277648926,-0.0686309337616,0.0426718331873,0.00698282429948,-0.278853744268,-0.287834912539,-0.383065879345,45.2576179504,45.2576179504,47.5,984.899963379,238.708404541,46.7299995422,0.0,0.0,-0.231816142797,0.822998344898,0.21060167253,-0.473900675774,-2.222479105,0.751037120819,0.886400461197,-0.0914472863078,0.048564594239,-0.0014224043116,6.76687002182,5.74041175842,3.89277648926,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53713178635,0.0,0.0,0.0,0.0,-0.0495999976993,0.0,0.0,0.0,10,0,20.0,3.55496406555
517260166,6.80331039429,5.92977666855,3.83590531349,-0.0618907362223,0.0568907931447,0.0263807568699,-0.316977530718,-0.279189229012,-0.363732784986,45.2714691162,45.2714691162,47.5,984.880004883,238.878753662,46.7299995422,0.0,0.0,-0.231503114104,0.823195517063,0.210661292076,-0.473684757948,-2.22362017632,0.750948965549,0.885833740234,-0.0612258464098,0.0521430335939,0.0271996613592,6.80331039429,5.92977666855,3.83590531349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54024887085,0.0,0.0,0.0,0.0,-0.0443566441536,0.0,0.0,0.0,10,0,20.0,3.55508351326
517272966,6.8396229744,6.05398750305,3.81809449196,-0.0504944957793,0.0768414139748,0.0450127758086,-0.27565202117,-0.283389508724,-0.388489633799,45.2797775269,45.2797775269,47.5,984.880004883,238.878753662,46.7299995422,0.0,0.0,-0.231131181121,0.823558747768,0.210567250848,-0.473276764154,-2.22541999817,0.75077432394,0.884461641312,-0.0455725900829,0.0733621865511,0.0374988988042,6.8396229744,6.05398750305,3.81809449196,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54253816605,0.0,0.0,0.0,0.0,-0.0425371825695,0.0,0.0,0.0,10,0,20.0,3.55514383316
517284954,6.94055700302,5.81269884109,3.59026384354,-0.0357254706323,0.0753256306052,0.0480763204396,-0.293394297361,-0.304529517889,-0.39265948534,45.2548484802,45.2548484802,47.5,984.909973145,238.62322998,46.7299995422,0.0,0.0,-0.230947211385,0.823788106441,0.210408061743,-0.473038166761,-2.22646760941,0.750740110874,0.883452057838,-0.0472891479731,0.0529868863523,0.0329337231815,6.94055700302,5.81269884109,3.59026384354,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54324388504,0.0,0.0,0.0,0.0,-0.0404992997646,0.0,0.0,0.0,10,0,20.0,3.55520367622
517296937,6.79498338699,5.71154689789,3.69942879677,-0.0199722852558,0.0590350739658,0.0459465235472,-0.29374808073,-0.262180745602,-0.350830703974,45.2437667847,45.2437667847,47.5,984.859985352,239.049118042,46.7299995422,0.0,0.0,-0.230800047517,0.82395607233,0.210268378258,-0.472879290581,-2.22724366188,0.750772237778,0.882687270641,0.00670689530671,0.0508034341037,0.0370916649699,6.79498338699,5.71154689789,3.69942879677,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.544444561,0.0,0.0,0.0,0.0,-0.0388354547322,0.0,0.0,0.0,10,0,20.0,3.55526399612
517308941,6.76739454269,5.60168743134,4.14370393753,-0.0327492170036,0.0520537085831,0.0381012409925,-0.263556331396,-0.27840051055,-0.398535579443,45.2437667847,45.2437667847,47.5,984.859985352,239.049118042,46.7299995422,0.0,0.0,-0.230531260371,0.824142158031,0.210242927074,-0.47269743681,-2.22826695442,0.750773608685,0.882039129734,-0.0672838613391,0.0359441749752,0.0217875391245,6.76739454269,5.60168743134,4.14370393753,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54762983322,0.0,0.0,0.0,0.0,-0.0368330217898,0.0,0.0,0.0,10,0,20.0,3.55532360077
517320984,6.70738124847,5.73466110229,4.19678020477,-0.034398060292,0.0505684614182,0.035666115582,-0.277428746223,-0.288497120142,-0.384112656116,45.2631568909,45.2631568909,47.5,984.899963379,238.708404541,46.7399978638,0.0,0.0,-0.230363592505,0.824330568314,0.210142552853,-0.472495347261,-2.22915673256,0.750721275806,0.881252944469,-0.0523029156029,0.0485848151147,0.0231980532408,6.70738124847,5.73466110229,4.19678020477,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54943370819,0.0,0.0,0.0,0.0,-0.0336264446378,0.0,0.0,0.0,10,0,20.0,3.55538368225
517332924,6.75322437286,5.74710845947,3.91169190407,-0.0467873997986,0.0594845898449,0.0353657305241,-0.291625738144,-0.261353343725,-0.364483833313,45.2382278442,45.2382278442,47.5,984.940002441,238.367706299,46.7399978638,0.0,0.0,-0.230092570186,0.824546992779,0.210122793913,-0.472258508205,-2.23030042648,0.750635027885,0.880496442318,-0.0497160293162,0.0486591234803,0.0265612713993,6.75322437286,5.74710845947,3.91169190407,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.54913377762,0.0,0.0,0.0,0.0,-0.0293049551547,0.0,0.0,0.0,10,0,20.0,3.55544352531
