TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
590484864,7.44591426849,-5.19198465347,3.61024522781,0.0608102567494,0.136224299669,0.00147354067303,-0.31436046958,0.303510397673,-0.359815984964,45.5235443115,45.5235443115,47.875,984.889953613,238.793579102,47.0999984741,0.0,0.0,0.199783608317,0.772270977497,-0.28651535511,-0.530653357506,2.09838962555,0.782612383366,-1.17614090443,0.0520977973938,0.0980458259583,-0.010520211421,7.44591426849,-5.19198465347,3.61024522781,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90679693222,0.0,0.0,0.0,0.0,0.0246226843446,0.0,0.0,0.0,10,0,20.0,3.92119669914
590495631,7.53261852264,-5.50582361221,3.35469317436,0.0807656049728,0.135678142309,0.00559895392507,-0.323112130165,0.28909739852,-0.356418192387,45.5429344177,45.5429344177,47.875,984.889953613,238.793579102,47.0999984741,0.0,0.0,0.199649959803,0.772628247738,-0.286508828402,-0.530186831951,2.09996509552,0.782242298126,-1.17477059364,0.083751231432,0.110143370926,-0.0237448550761,7.53261852264,-5.50582361221,3.35469317436,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90551757812,0.0,0.0,0.0,0.0,0.0256124380976,0.0,0.0,0.0,10,0,20.0,3.92125749588
590506693,7.73304128647,-5.48830890656,3.77645564079,0.122652500868,0.151772484183,0.0216729901731,-0.350595802069,0.304985284805,-0.331633150578,45.5263137817,45.5263137817,47.875,984.880004883,238.878753662,47.0900001526,0.0,0.0,0.199354618788,0.773172676563,-0.286717921495,-0.529390752316,2.1026403904,0.781442046165,-1.17289221287,0.106538161635,0.115595705807,0.030757047236,7.73304128647,-5.48830890656,3.77645564079,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.9044380188,0.0,0.0,0.0,0.0,0.0258630532771,0.0,0.0,0.0,10,0,20.0,3.92131638527
590517769,7.33982563019,-5.93957710266,3.50956654549,0.136471509933,0.137281343341,0.0279603656381,-0.298400491476,0.322575241327,-0.35165438056,45.5069236755,45.5069236755,47.875,984.899963379,238.708404541,47.0900001526,0.0,0.0,0.199089795351,0.773753464222,-0.286919146776,-0.528532266617,2.10542678833,0.780538260937,-1.17084717751,0.128795802593,0.152571856976,0.0275762267411,7.33982563019,-5.93957710266,3.50956654549,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90300703049,0.0,0.0,0.0,0.0,0.0250347163528,0.0,0.0,0.0,10,0,20.0,3.92137694359
590528914,7.47319889069,-5.3824300766,3.74545955658,0.157656550407,0.13069537282,0.0328090935946,-0.318739891052,0.294738262892,-0.358363479376,45.5346260071,45.5346260071,47.875,984.889953613,238.793579102,47.0900001526,0.0,0.0,0.198675349355,0.77424544096,-0.287233412266,-0.527796387672,2.10809111595,0.779825747013,-1.16932165623,0.133663341403,0.0708500370383,0.017321318388,7.47319889069,-5.3824300766,3.74545955658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90163040161,0.0,0.0,0.0,0.0,0.023952677846,0.0,0.0,0.0,10,0,20.0,3.9214360714
590539903,7.7458024025,-5.66834259033,3.83483552933,0.162410214543,0.115763157606,0.0400688685477,-0.331804722548,0.282136440277,-0.359983801842,45.4986152649,45.4986152649,47.875,984.889953613,238.793579102,47.0900001526,0.0,0.0,0.198360726237,0.774525105953,-0.287553399801,-0.527330040932,2.10980224609,0.779300749302,-1.16860091686,0.129206329584,0.0409491099417,0.0149271683767,7.7458024025,-5.66834259033,3.83483552933,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90163040161,0.0,0.0,0.0,0.0,0.023952677846,0.0,0.0,0.0,10,0,20.0,3.9214360714
590551990,7.48963880539,-6.01589584351,3.63233923912,0.169586107135,0.0995751917362,0.0305960290134,-0.337018966675,0.330197513103,-0.327810615301,45.5096931458,45.5096931458,47.875,984.909973145,238.62322998,47.0900001526,0.0,0.0,0.197858631611,0.774997055531,-0.287947386503,-0.5266097188,2.11253762245,0.778617978096,-1.16726148129,0.160153135657,0.109892934561,0.0172882396728,7.48963880539,-6.01589584351,3.63233923912,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90042304993,0.0,0.0,0.0,0.0,0.0206444133073,0.0,0.0,0.0,10,0,20.0,3.9214963913
590551990,7.48963880539,-6.01589584351,3.63233923912,0.169586107135,0.0995751917362,0.0305960290134,-0.337018966675,0.330197513103,-0.327810615301,45.5096931458,45.5096931458,47.875,984.909973145,238.62322998,47.0900001526,0.0,0.0,0.197858631611,0.774997055531,-0.287947386503,-0.5266097188,2.11253762245,0.778617978096,-1.16726148129,0.160153135657,0.109892934561,0.0172882396728,7.48963880539,-6.01589584351,3.63233923912,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90042304993,0.0,0.0,0.0,0.0,0.0206444133073,0.0,0.0,0.0,10,0,20.0,3.9214963913
590565294,7.58570432663,-5.90307092667,3.86086130142,0.167538031936,0.0937735587358,0.0263421274722,-0.31664416194,0.299402981997,-0.357293754816,45.5235443115,45.5235443115,47.875,984.849975586,239.134292603,47.0900001526,0.0,0.0,0.197184890509,0.775523781776,-0.288426011801,-0.525824606419,2.11573433876,0.777966737747,-1.16585493088,0.116954997182,0.0497664660215,-0.00500941369683,7.58570432663,-5.90307092667,3.86086130142,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89953565598,0.0,0.0,0.0,0.0,0.0157141964883,0.0,0.0,0.0,10,0,20.0,3.9216170311
590576178,7.61964273453,-6.08861732483,3.65920567513,0.149063318968,0.0850232318044,0.0159341804683,-0.339920371771,0.291441768408,-0.351343303919,45.5290870667,45.5290870667,47.875,984.859985352,239.049118042,47.0900001526,0.0,0.0,0.196874126792,0.775751531124,-0.288585275412,-0.525517582893,2.11709547043,0.777797877789,-1.16522085667,0.100596316159,0.0318535193801,-0.0317354537547,7.61964273453,-6.08861732483,3.65920567513,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89998865128,0.0,0.0,0.0,0.0,0.0111871687695,0.0,0.0,0.0,10,0,20.0,3.92167615891
590588956,7.6821846962,-5.84596347809,3.73971295357,0.109063372016,0.0727508589625,0.00134663877543,-0.324920386076,0.314626067877,-0.337654471397,45.5180053711,45.5180053711,47.875,984.859985352,239.049118042,47.0900001526,0.0,0.0,0.196416184306,0.776204764843,-0.288746505976,-0.524930715561,2.11951708794,0.777469873428,-1.16376042366,0.0533092133701,0.011710010469,-0.0430381409824,7.6821846962,-5.84596347809,3.73971295357,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.9005188942,0.0,0.0,0.0,0.0,0.00456956122071,0.0,0.0,0.0,10,0,20.0,3.92173624039
590600961,7.34361696243,-6.06669664383,3.46559071541,0.0961944460869,0.0835925042629,-0.00679470319301,-0.303951948881,0.29848626256,-0.370342344046,45.5263137817,45.5263137817,47.875,984.829956055,239.304656982,47.0900001526,0.0,0.0,0.196145638824,0.776617348194,-0.2888019979,-0.524390876293,2.12150144577,0.777089953423,-1.16228878498,0.11343627423,0.107748612761,0.00748967286199,7.34361696243,-6.06669664383,3.46559071541,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.9005818367,0.0,0.0,0.0,0.0,0.00198681280017,0.0,0.0,0.0,10,0,20.0,3.92179608345
590612942,7.35836601257,-5.86470890045,3.6923687458,0.0902189463377,0.0869236662984,-0.0116508388892,-0.354210346937,0.28568136692,-0.343649834394,45.5152359009,45.5152359009,47.75,984.869995117,238.963928223,47.0900001526,0.0,0.0,0.195838630199,0.776974916458,-0.288753241301,-0.524002790451,2.12321138382,0.777045547962,-1.16097760201,0.0525290518999,0.051739256829,-0.045809712261,7.35836601257,-5.86470890045,3.6923687458,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90203905106,0.0,0.0,0.0,0.0,0.000432895409176,0.0,0.0,0.0,10,0,20.0,3.92185592651
590624973,7.23615312576,-5.32096576691,3.72711730003,0.115777730942,0.121015436947,-0.00709950132295,-0.304912120104,0.329646259546,-0.342749029398,45.5152359009,45.5152359009,47.75,984.869995117,238.963928223,47.0900001526,0.0,0.0,0.195461601019,0.777472436428,-0.288840472698,-0.523357212543,2.12567257881,0.776626527309,-1.15924286842,0.105002075434,0.102095268667,-0.00419778376818,7.23615312576,-5.32096576691,3.72711730003,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90212392807,0.0,0.0,0.0,0.0,0.00182925025001,0.0,0.0,0.0,10,0,20.0,3.921916008
590636958,6.93549346924,-5.60393381119,3.15822863579,0.151886820793,0.132135152817,-0.00870078336447,-0.315507054329,0.292309582233,-0.36716106534,45.5013847351,45.5013847351,47.875,984.929992676,238.452880859,47.0900001526,0.0,0.0,0.194970786572,0.778122246265,-0.288990288973,-0.522490978241,2.12891674042,0.776005923748,-1.15700221062,0.185040965676,0.190965875983,0.00166447088122,6.93549346924,-5.60393381119,3.15822863579,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90122127533,0.0,0.0,0.0,0.0,0.00553623773158,0.0,0.0,0.0,10,0,20.0,3.92197608948
590648944,7.65011835098,-5.57377529144,3.53184366226,0.194857150316,0.11911676079,-0.000909704249352,-0.31400513649,0.282879501581,-0.362898677588,45.5429344177,45.5429344177,47.875,984.869995117,238.963928223,47.0900001526,0.0,0.0,0.19418412447,0.778633832932,-0.289240330458,-0.52188295126,2.13198137283,0.775929272175,-1.15553402901,0.159920707345,0.033427555114,-0.0540824905038,7.65011835098,-5.57377529144,3.53184366226,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.9002199173,0.0,0.0,0.0,0.0,0.0060346419923,0.0,0.0,0.0,10,0,20.0,3.92203640938
590659755,7.4396314621,-5.47418165207,3.45591425896,0.214239433408,0.118225321174,-0.00979150272906,-0.350447356701,0.304570794106,-0.343470364809,45.5512466431,45.5512466431,47.875,984.869995117,238.963928223,47.0900001526,0.0,0.0,0.193616658449,0.779053211212,-0.289466023445,-0.521342515945,2.13443565369,0.775700330734,-1.15430629253,0.164434835315,0.0402034185827,-0.0709665045142,7.4396314621,-5.47418165207,3.45591425896,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.9002199173,0.0,0.0,0.0,0.0,0.0060346419923,0.0,0.0,0.0,10,0,20.0,3.92203640938
590671889,6.89796209335,-5.20750045776,3.13486409187,0.255360454321,0.128454476595,-0.0222154669464,-0.294228196144,0.311234235764,-0.361874461174,45.5429344177,45.5429344177,47.875,984.869995117,238.963928223,47.0900001526,0.0,0.0,0.192591875792,0.779805541039,-0.289894044399,-0.520358681679,2.13886904716,0.775250077248,-1.15212190151,0.274539589882,0.16934093833,0.00617063045502,6.89796209335,-5.20750045776,3.13486409187,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90022850037,0.0,0.0,0.0,0.0,0.00944764353335,0.0,0.0,0.0,10,0,20.0,3.92209625244
590683947,7.12514305115,-5.776720047,2.81652450562,0.268829673529,0.112527020276,-0.0537617057562,-0.312353342772,0.279678553343,-0.370376318693,45.5235443115,45.5235443115,47.75,984.91998291,238.53805542,47.0900001526,0.0,0.0,0.191361054778,0.780490636826,-0.290133327246,-0.519651889801,2.14309096336,0.775574624538,-1.15015149117,0.259703695774,0.111892744899,-0.0972986742854,7.12514305115,-5.776720047,2.81652450562,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90018320084,0.0,0.0,0.0,0.0,0.015269308351,0.0,0.0,0.0,10,0,20.0,3.9221572876
590696168,7.60273885727,-5.43850755692,3.2504196167,0.287308841944,0.104589633644,-0.058885846287,-0.334502398968,0.308569848537,-0.336345016956,45.5041542053,45.5041542053,47.75,984.849975586,239.134292603,47.0900001526,0.0,0.0,0.189983218908,0.781144738197,-0.290471434593,-0.518985211849,2.14743041992,0.776007890701,-1.1484375,0.26495501399,0.0362054929137,-0.0815358757973,7.60273885727,-5.43850755692,3.2504196167,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89928293228,0.0,0.0,0.0,0.0,0.0234467219561,0.0,0.0,0.0,10,0,20.0,3.92227768898
590708943,6.95916557312,-5.46498441696,2.97224569321,0.303861320019,0.114639401436,-0.0798498764634,-0.294653922319,0.28931504488,-0.38020324707,45.5096931458,45.5096931458,47.75,984.83996582,239.219467163,47.0900001526,0.0,0.0,0.188484936953,0.782029032707,-0.290775805712,-0.518028438091,2.15281152725,0.776256024837,-1.14582109451,0.322554290295,0.136273443699,-0.0708204209805,6.95916557312,-5.46498441696,2.97224569321,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.89928293228,0.0,0.0,0.0,0.0,0.0234467219561,0.0,0.0,0.0,10,0,20.0,3.92227768898
590721753,7.08780241013,-5.29579114914,3.18474245071,0.34010887146,0.169771388173,-0.0853644609451,-0.311068505049,0.286167353392,-0.3700543046,45.4986152649,45.4986152649,47.75,984.899963379,238.708404541,47.0799980164,0.0,0.0,0.186457261443,0.783293962479,-0.291129678488,-0.516650676727,2.1603474617,0.776535451412,-1.14194023609,0.363771259785,0.166063785553,-0.0663520619273,7.08780241013,-5.29579114914,3.18474245071,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.90087556839,0.0,0.0,0.0,0.0,0.0372574999928,0.0,0.0,0.0,10,0,20.0,3.92240071297
