TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
239785245,-7.73995018005,-3.54374623299,4.69116926193,8.86969470978,5.95896196365,8.29384422302,0.289701044559,-0.452794373035,0.109207011759,49.6232681274,49.6232681274,52.625,984.329956055,243.564590454,51.9199981689,0.0,0.0,0.631927192211,0.0642422586679,-0.525108277798,0.566394031048,-0.862167239189,-0.827782869339,1.86022913456,8.54820251465,6.16543579102,8.39196109772,-7.73995018005,-3.54374623299,4.69116926193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.35639810562,0.0,0.0,0.0,0.0,-5.68289470673,0.0,0.0,0.0,10,0,20.0,2.16772127151
239797452,-8.31255626678,-4.17182540894,3.42417693138,8.22350120544,6.34693670273,8.2492980957,0.306904792786,-0.450997948647,0.159015834332,49.601108551,49.601108551,52.625,984.389953613,243.05329895,51.9199981689,0.0,0.0,0.619282007217,0.0481459274888,-0.475713670254,0.622790634632,-0.776242494583,-0.706494688988,1.8756967783,7.84798145294,6.59543466568,8.11614704132,-8.31255626678,-4.17182540894,3.42417693138,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.42427682877,0.0,0.0,0.0,0.0,-5.58367061615,0.0,0.0,0.0,10,0,20.0,2.16778087616
239809350,-8.40122699738,-4.99415493011,2.19112563133,7.4928560257,6.92343902588,8.21959590912,0.233597591519,-0.479547142982,0.201826244593,49.6426582336,49.6426582336,52.625,984.369995117,243.223724365,51.9199981689,0.0,0.0,0.604453742504,0.0264489762485,-0.423150360584,0.674447834492,-0.699392616749,-0.57904702425,1.89657270908,7.07995080948,7.18157720566,8.2585067749,-8.40122699738,-4.99415493011,2.19112563133,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.49112224579,0.0,0.0,0.0,0.0,-5.48134708405,0.0,0.0,0.0,10,0,20.0,2.16784119606
239821201,-7.76165246964,-4.66312217712,3.47225570679,6.70470571518,7.40161848068,8.18171882629,0.110442280769,-0.452602297068,0.32171189785,49.6315803528,49.6315803528,52.75,984.369995117,243.223724365,51.9199981689,0.0,0.0,0.587877869606,0.000804796582088,-0.370759695768,0.718982815742,-0.633172988892,-0.452349692583,1.92125558853,6.35684585571,7.56334447861,8.10905647278,-7.76165246964,-4.66312217712,3.47225570679,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.55534362793,0.0,0.0,0.0,0.0,-5.3667678833,0.0,0.0,0.0,10,0,20.0,2.1679008007
239832115,-7.2410607338,-4.82253980637,4.39935874939,6.20508098602,7.58642864227,8.1558599472,0.110442280769,-0.452602297068,0.32171189785,49.6426582336,49.6426582336,52.75,984.369995117,243.223724365,51.9199981689,0.0,0.0,0.574866354465,-0.0188170690089,-0.334937542677,0.746318697929,-0.592418849468,-0.365055978298,1.94144284725,5.85228013992,7.69854927063,8.13155460358,-7.2410607338,-4.82253980637,4.39935874939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.61914110184,0.0,0.0,0.0,0.0,-5.22117948532,0.0,0.0,0.0,10,0,20.0,2.16796135902
239843281,-6.63518714905,-5.55692625046,2.72899985313,5.47081851959,7.79339170456,8.11836338043,0.0128030609339,-0.449483126402,0.352830171585,49.6204986572,49.6204986572,52.75,984.380004883,243.138519287,51.9199981689,0.0,0.0,0.55374199152,-0.0501607693732,-0.283166825771,0.781453847885,-0.538086295128,-0.23743057251,1.97438895702,5.04505634308,7.83878183365,8.03013134003,-6.63518714905,-5.55692625046,2.72899985313,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.67873573303,0.0,0.0,0.0,0.0,-5.06536197662,0.0,0.0,0.0,10,0,20.0,2.16802096367
239854315,-7.25413799286,-5.57185935974,3.03432512283,4.70563077927,8.04860401154,8.06153202057,-0.0899796411395,-0.432675033808,0.376846313477,49.617729187,49.617729187,52.625,984.380004883,243.138519287,51.9199981689,0.0,0.0,0.529294610023,-0.0858987495303,-0.231014713645,0.811850190163,-0.487732946873,-0.105270184577,2.01230335236,4.33939695358,8.1803560257,8.06596088409,-7.25413799286,-5.57185935974,3.03432512283,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.73866844177,0.0,0.0,0.0,0.0,-4.90009260178,0.0,0.0,0.0,10,0,20.0,2.16808176041
239865768,-6.9244890213,-5.67757892609,1.00830543041,3.88019013405,8.32065963745,8.02009105682,-0.100460194051,-0.367625147104,0.387923508883,49.634349823,49.634349823,52.625,984.380004883,243.138519287,51.9199981689,0.0,0.0,0.50281482935,-0.124039128423,-0.182118952274,0.835837423801,-0.443725198507,0.0242112316191,2.05298447609,3.49057126045,8.39183807373,7.9332036972,-6.9244890213,-5.67757892609,1.00830543041,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.7940955162,0.0,0.0,0.0,0.0,-4.73786211014,0.0,0.0,0.0,10,0,20.0,2.16814184189
239877756,-6.11018180847,-5.47704935074,2.81044578552,3.11860752106,8.43569755554,7.97202396393,-0.173676282167,-0.37353771925,0.370785802603,49.6371192932,49.6371192932,52.625,984.399963379,242.968093872,51.9199981689,0.0,0.0,0.473295241594,-0.164342597127,-0.135734006763,0.854727625847,-0.403000891209,0.153048619628,2.09885311127,2.71894788742,8.43037700653,8.00751113892,-6.11018180847,-5.47704935074,2.81044578552,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.84662008286,0.0,0.0,0.0,0.0,-4.55914258957,0.0,0.0,0.0,10,0,20.0,2.16820144653
239877756,-6.11018180847,-5.47704935074,2.81044578552,3.11860752106,8.43569755554,7.97202396393,-0.173676282167,-0.37353771925,0.370785802603,49.6371192932,49.6371192932,52.625,984.399963379,242.968093872,51.9199981689,0.0,0.0,0.473295241594,-0.164342597127,-0.135734006763,0.854727625847,-0.403000891209,0.153048619628,2.09885311127,2.71894788742,8.43037700653,8.00751113892,-6.11018180847,-5.47704935074,2.81044578552,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.84662008286,0.0,0.0,0.0,0.0,-4.55914258957,0.0,0.0,0.0,10,0,20.0,2.16820144653
239889677,-5.76640701294,-5.74481296539,2.13464522362,2.39049816132,8.45409679413,7.92053842545,-0.238505855203,-0.353705704212,0.36369651556,49.6288070679,49.6288070679,52.75,984.399963379,242.968093872,51.9199981689,0.0,0.0,0.440684765577,-0.206373691559,-0.0917220786214,0.868788719177,-0.363174259663,0.281450361013,2.15073728561,2.0586001873,8.44355869293,7.8673491478,-5.76640701294,-5.74481296539,2.13464522362,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.89623022079,0.0,0.0,0.0,0.0,-4.37566041946,0.0,0.0,0.0,10,0,20.0,2.16826152802
239901312,-5.52131795883,-6.79464197159,1.36043643951,1.66764903069,8.49468803406,7.87881851196,-0.316777706146,-0.270695090294,0.317910820246,49.6260375977,49.6260375977,52.875,984.320007324,243.649810791,51.9199981689,0.0,0.0,0.405472099781,-0.249123498797,-0.0516516454518,0.877987444401,-0.324378877878,0.406686216593,2.20886135101,1.20515847206,8.47984886169,7.81752347946,-5.52131795883,-6.79464197159,1.36043643951,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94568395615,0.0,0.0,0.0,0.0,-4.19664049149,0.0,0.0,0.0,10,0,20.0,2.16832113266
239913309,-5.41101789474,-6.12354755402,1.11902689934,0.911444783211,8.52900409698,7.84004402161,-0.373620182276,-0.234515890479,0.304352194071,49.6260375977,49.6260375977,52.75,984.320007324,243.649810791,51.9199981689,0.0,0.0,0.366889744997,-0.29307565093,-0.0144653329626,0.882773578167,-0.282849699259,0.531497180462,2.27634477615,0.581972658634,8.49122047424,7.82987213135,-5.41101789474,-6.12354755402,1.11902689934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.99460935593,0.0,0.0,0.0,0.0,-4.02159452438,0.0,0.0,0.0,10,0,20.0,2.16838145256
239925284,-4.63038730621,-6.08723926544,0.385404348373,0.197659909725,8.46127700806,7.80082082748,-0.460080623627,-0.19796513021,0.278730690479,49.6315803528,49.6315803528,52.75,984.399963379,242.968093872,51.9300003052,0.0,0.0,0.325614094734,-0.33668166399,0.0185409896076,0.883333027363,-0.236861437559,0.652127206326,2.35483813286,-0.177755743265,8.41360092163,7.7424120903,-4.63038730621,-6.08723926544,0.385404348373,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03823852539,0.0,0.0,0.0,0.0,-3.84840798378,0.0,0.0,0.0,10,0,20.0,2.16844105721
239937332,-4.19606161118,-5.5683965683,1.71492600441,-0.443359553814,8.32719993591,7.76054239273,-0.427709132433,-0.136738747358,0.237891674042,49.6454277039,49.6454277039,52.75,984.369995117,243.223724365,51.9300003052,0.0,0.0,0.281244426966,-0.379504293203,0.0482017472386,0.880087792873,-0.179883986712,0.76856893301,2.45006990433,-0.724594712257,8.2069644928,7.79124069214,-4.19606161118,-5.5683965683,1.71492600441,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07931518555,0.0,0.0,0.0,0.0,-3.67260122299,0.0,0.0,0.0,10,0,20.0,2.16850137711
239949614,-3.89753842354,-6.44811725616,-0.0902340114117,-1.0967977047,8.18883609772,7.71885824203,-0.481749296188,-0.117150001228,0.185836136341,49.6260375977,49.6260375977,52.75,984.309997559,243.735015869,51.9300003052,0.0,0.0,0.234025731683,-0.42125838995,0.0737704411149,0.873115777969,-0.107359960675,0.879065454006,2.56731390953,-1.47879958153,8.11128807068,7.64992713928,-3.89753842354,-6.44811725616,-0.0902340114117,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.12100934982,0.0,0.0,0.0,0.0,-3.50843453407,0.0,0.0,0.0,10,0,20.0,2.16856217384
239962303,-3.6656332016,-6.57368612289,0.295902967453,-1.74390602112,8.0287694931,7.69903755188,-0.51822334528,-0.00618623755872,0.125799059868,49.6426582336,49.6426582336,52.75,984.309997559,243.735015869,51.9300003052,0.0,0.0,0.18521553278,-0.4601316154,0.0949349105358,0.863111495972,-0.0117592327297,0.978134155273,2.71256494522,-2.05733346939,7.89660692215,7.67191839218,-3.6656332016,-6.57368612289,0.295902967453,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16055107117,0.0,0.0,0.0,0.0,-3.3552069664,0.0,0.0,0.0,10,0,20.0,2.16862106323
239974103,-3.07723975182,-5.44454574585,-0.404438495636,-2.34825563431,7.81247329712,7.66633892059,-0.515341937542,0.00559792621061,0.0485980287194,49.634349823,49.634349823,52.75,984.369995117,243.223724365,51.9300003052,0.0,0.0,0.132443338633,-0.497713953257,0.112819343805,0.84971255064,0.12435926497,1.06690835953,2.90584826469,-2.62547492981,7.68394565582,7.6498913765,-3.07723975182,-5.44454574585,-0.404438495636,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.19602775574,0.0,0.0,0.0,0.0,-3.20484304428,0.0,0.0,0.0,10,0,20.0,2.16868185997
239985460,-2.36499834061,-5.80237007141,0.0521156862378,-2.89258885384,7.53912258148,7.63865327835,-0.523558437824,0.0512502528727,0.0171651113778,49.617729187,49.617729187,52.75,984.309997559,243.735015869,51.9300003052,0.0,0.0,0.0793025195599,-0.53111243248,0.126544222236,0.834036648273,0.304365485907,1.13374817371,-3.13654613495,-3.16508388519,7.38877677917,7.60749578476,-2.36499834061,-5.80237007141,0.0521156862378,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23122501373,0.0,0.0,0.0,0.0,-3.06798315048,0.0,0.0,0.0,10,0,20.0,2.16874098778
239996244,-2.19528198242,-6.54554843903,-0.360059529543,-3.24441981316,7.35335636139,7.62382507324,-0.545667231083,0.113739915192,0.00981964264065,49.6426582336,49.6426582336,52.75,984.309997559,243.735015869,51.9300003052,0.0,0.0,0.0422777421772,-0.551813304424,0.133873432875,0.822066068649,0.454294294119,1.16445672512,-2.94233584404,-3.58506321907,7.19444847107,7.54301929474,-2.19528198242,-6.54554843903,-0.360059529543,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.23122501373,0.0,0.0,0.0,0.0,-3.06798315048,0.0,0.0,0.0,10,0,20.0,2.16874098778
240008469,-1.94773972034,-5.27196216583,-0.581312000751,-3.79391479492,7.04966306686,7.59408283234,-0.493559390306,0.154137685895,-0.0659093409777,49.6537399292,49.6537399292,52.75,984.309997559,243.735015869,51.9300003052,0.0,0.0,-0.0144305098802,-0.579451322556,0.142068833113,0.802399158478,0.704143166542,1.18315243721,-2.62166237831,-4.03505754471,6.87592935562,7.60315084457,-1.94773972034,-5.27196216583,-0.581312000751,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29810333252,0.0,0.0,0.0,0.0,-2.81719017029,0.0,0.0,0.0,10,0,20.0,2.16886305809
240020298,-1.20139980316,-5.20210313797,-1.21089887619,-4.27974796295,6.72557401657,7.56943273544,-0.492617994547,0.190882772207,-0.0837589129806,49.6565093994,49.6565093994,52.75,984.369995117,243.223724365,51.9300003052,0.0,0.0,-0.0726566240191,-0.603154718876,0.147086039186,0.780571043491,0.945307672024,1.16868472099,-2.30375981331,-4.53002071381,6.55627584457,7.51366424561,-1.20139980316,-5.20210313797,-1.21089887619,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.29810333252,0.0,0.0,0.0,0.0,-2.81719017029,0.0,0.0,0.0,10,0,20.0,2.16886305809
240033326,-0.607988297939,-4.76813650131,-1.14961981773,-4.83830165863,6.23006725311,7.52884674072,-0.431514710188,0.31246510148,-0.123991586268,49.634349823,49.634349823,52.75,984.33996582,243.479370117,51.9300003052,0.0,0.0,-0.150855213404,-0.627460718155,0.149886786938,0.749045848846,1.18589890003,1.10791873932,-1.95428657532,-5.09040641785,6.02742338181,7.47096014023,-0.607988297939,-4.76813650131,-1.14961981773,0.217413574457,-2.15475463867,-1.50622534752,0.135559350252,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35353899002,0.0,0.0,0.0,0.0,-2.60551190376,0.0,0.0,0.0,10,0,20.0,2.16898107529
240044467,-0.394729942083,-5.20449829102,-1.04403233528,-5.1127371788,5.97247171402,7.50199651718,-0.421306580305,0.325227826834,-0.148342058063,49.634349823,49.634349823,52.75,984.33996582,243.479370117,51.9300003052,0.0,0.0,-0.190558999777,-0.63649648428,0.149619296193,0.732238709927,1.26654446125,1.06566739082,-1.81524479389,-5.43939161301,5.73677635193,7.44312238693,-0.394729942083,-5.20449829102,-1.04403233528,0.179789483547,-2.10229635239,-1.50228452682,0.13231742382,1075.0,1430.0,1138.0,1366.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.35353899002,0.0,0.0,0.0,0.0,-2.60551190376,0.0,0.0,0.0,10,0,20.0,2.16898107529
240057472,1.08500933647,-3.93428969383,-1.44281065464,-5.58305120468,5.35986804962,7.47694730759,-0.291780471802,0.314139306545,-0.331002026796,49.6371192932,49.6371192932,52.75,984.25,244.246337891,51.9300003052,0.0,0.0,-0.269847154617,-0.647473335266,0.147144049406,0.697358846664,1.36074149609,0.967781662941,-1.59887385368,-5.82447195053,4.95413541794,7.47138595581,1.08500933647,-3.93428969383,-1.44281065464,0.081677608192,-1.92017900944,-1.49639832973,0.129959225655,1075.0,1415.0,1114.0,1375.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.40903043747,0.0,0.0,0.0,0.0,-2.42450070381,0.0,0.0,0.0,10,0,20.0,2.16910171509
240069533,0.966389656067,-3.67513918877,-1.81186342239,-5.80016803741,4.76225280762,7.4580745697,-0.256309986115,0.394840508699,-0.296039134264,49.6371192932,49.6371192932,52.75,984.309997559,243.735015869,51.9300003052,0.0,0.0,-0.327634871006,-0.649198889732,0.144166380167,0.671127557755,1.38627839088,0.889763116837,-1.47916853428,-5.91184473038,4.44813776016,7.4614906311,0.966389656067,-3.67513918877,-1.81186342239,-0.00770591199398,-1.74616909027,-1.49182212353,0.128688022494,1075.0,1415.0,1114.0,1375.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.43575048447,0.0,0.0,0.0,0.0,-2.34487724304,0.0,0.0,0.0,10,0,20.0,2.16916155815
240081991,1.95934438705,-2.60066461563,-2.52636218071,-6.00510263443,4.09719419479,7.4365067482,-0.198607742786,0.423129022121,-0.294923037291,49.6398887634,49.6398887634,52.75,984.25,244.246337891,51.9300003052,0.0,0.0,-0.385350912809,-0.644883930683,0.140614166856,0.644869744778,1.38329815865,0.808657169342,-1.38324415684,-6.14665412903,3.59428882599,7.35659503937,1.95934438705,-2.60066461563,-2.52636218071,-0.00770591199398,-1.74616909027,-1.49182212353,0.128688022494,1075.0,1415.0,1114.0,1375.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.43575048447,0.0,0.0,0.0,0.0,-2.34487724304,0.0,0.0,0.0,10,0,20.0,2.16916155815
240081991,1.95934438705,-2.60066461563,-2.52636218071,-6.00510263443,4.09719419479,7.4365067482,-0.198607742786,0.423129022121,-0.294923037291,49.6398887634,49.6398887634,52.75,984.25,244.246337891,51.9300003052,0.0,0.0,-0.385350912809,-0.644883930683,0.140614166856,0.644869744778,1.38329815865,0.808657169342,-1.38324415684,-6.14665412903,3.59428882599,7.35659503937,1.95934438705,-2.60066461563,-2.52636218071,-0.069615341723,-1.54964435101,-1.48657464981,0.128486722708,1075.0,1377.0,1091.0,1428.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46302556992,0.0,0.0,0.0,0.0,-2.26768708229,0.0,0.0,0.0,10,0,20.0,2.16922259331
240093457,2.53538703918,-2.33273148537,-2.91587567329,-6.1812005043,3.33440065384,7.39249706268,-0.183060690761,0.503455221653,-0.232454150915,49.6454277039,49.6454277039,52.75,984.25,244.246337891,51.9300003052,0.0,0.0,-0.438897877932,-0.63537722826,0.137553140521,0.620277047157,1.36144971848,0.73081433773,-1.30907154083,-6.23468351364,2.91156482697,7.34967708588,2.53538703918,-2.33273148537,-2.91587567329,-0.114886157215,-1.30763399601,-1.48016619682,0.129455849528,1075.0,1377.0,1091.0,1428.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48914813995,0.0,0.0,0.0,0.0,-2.20028805733,0.0,0.0,0.0,10,0,20.0,2.16928100586
240105469,3.40395116806,-1.59156823158,-3.65325427055,-6.28871250153,2.47166347504,7.34363031387,-0.11202211678,0.49886444211,-0.23858691752,49.6315803528,49.6315803528,52.75,984.309997559,243.735015869,51.9300003052,0.0,0.0,-0.491835981607,-0.61965149641,0.135319337249,0.596504926682,1.32252597809,0.651199042797,-1.2487449646,-6.29804420471,1.9944767952,7.25261116028,3.40395116806,-1.59156823158,-3.65325427055,-0.159077912569,-1.04999375343,-1.47153794765,0.131369367242,1075.0,1340.0,1114.0,1458.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.51193380356,0.0,0.0,0.0,0.0,-2.12895941734,0.0,0.0,0.0,10,0,20.0,2.16934156418
240117536,2.82366371155,-1.55414319038,-4.03735399246,-6.28205490112,1.57418811321,7.2933177948,-0.0860871449113,0.528566718102,-0.19358612597,49.6454277039,49.6454277039,52.75,984.279968262,243.99067688,51.9300003052,0.0,0.0,-0.541381061077,-0.598939836025,0.134818002582,0.574457883835,1.27344715595,0.573000311852,-1.20106828213,-6.38747787476,1.2326914072,7.28237295151,2.82366371155,-1.55414319038,-4.03735399246,-0.194835096598,-0.798400402069,-1.46132779121,0.134358972311,1075.0,1340.0,1114.0,1458.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53495073318,0.0,0.0,0.0,0.0,-2.05449771881,0.0,0.0,0.0,10,0,20.0,2.16940116882
240128313,3.32360577583,-0.44732144475,-3.8327896595,-6.29516839981,0.952315032482,7.25395774841,-0.0944201797247,0.551859259605,-0.144749701023,49.6371192932,49.6371192932,52.75,984.25994873,244.161117554,51.9300003052,0.0,0.0,-0.575620532036,-0.58066213131,0.135897576809,0.559485793114,1.23245596886,0.515872061253,-1.1729490757,-6.27159786224,0.542737007141,7.27148199081,3.32360577583,-0.44732144475,-3.8327896595,-0.190071880817,-0.644566297531,-1.45396983624,0.138087466359,1075.0,1289.0,1147.0,1510.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.53495073318,0.0,0.0,0.0,0.0,-2.05449771881,0.0,0.0,0.0,10,0,20.0,2.16940116882
240140300,3.58788633347,-0.0671690627933,-4.02937746048,-6.29506778717,-0.0108206672594,7.19215631485,0.00800356268883,0.556314170361,-0.154893070459,49.6260375977,49.6260375977,52.75,984.25994873,244.161117554,51.9300003052,0.0,0.0,-0.618213415146,-0.552703976631,0.139222219586,0.541246533394,1.17321395874,0.440243929625,-1.1429630518,-6.37481594086,-0.46430632472,7.17315149307,3.58788633347,-0.0671690627933,-4.02937746048,-0.207336425781,-0.348218798637,-1.44284319878,0.14254617691,1075.0,1289.0,1147.0,1510.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.55830430984,0.0,0.0,0.0,0.0,-1.97707426548,0.0,0.0,0.0,10,0,20.0,2.16946196556
240154605,3.73117184639,0.747237384319,-4.47129392624,-6.29133558273,-1.3076467514,7.06468105316,0.0529474318027,0.538199484348,-0.101136855781,49.6426582336,49.6426582336,52.75,984.289978027,243.905456543,51.9300003052,0.0,0.0,-0.674031436443,-0.505431175232,0.148378118873,0.517885148525,1.08112561703,0.329412907362,-1.11140990257,-6.27378225327,-1.80502521992,7.01418113708,3.73117184639,0.747237384319,-4.47129392624,-0.165474906564,-0.0207016766071,-1.42110645771,0.147446990013,1075.0,1137.0,1230.0,1604.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.59901857376,0.0,0.0,0.0,0.0,-1.81321573257,0.0,0.0,0.0,10,0,20.0,2.1695830822
240166409,3.73155379295,1.16924679279,-4.06124019623,-6.2114443779,-2.31373691559,6.96183252335,0.167590558529,0.567787468433,-0.0962325409055,49.6481971741,49.6481971741,52.75,984.229980469,244.416778564,51.9300003052,0.0,0.0,-0.711184084415,-0.465241730213,0.158972993493,0.502488791943,1.00947749615,0.243848845363,-1.09503519535,-6.17082500458,-2.80531382561,6.93780708313,3.73155379295,1.16924679279,-4.06124019623,-0.140479922295,0.268261581659,-1.399923563,0.152697309852,1075.0,1137.0,1230.0,1604.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.61816263199,0.0,0.0,0.0,0.0,-1.72441422939,0.0,0.0,0.0,10,0,20.0,2.16964268684
240177713,2.43064212799,1.95457839966,-4.86127090454,-6.14373254776,-3.25924062729,6.92364645004,0.103514686227,0.571233212948,0.0314648076892,49.634349823,49.634349823,52.75,984.229980469,244.416778564,51.9300003052,0.0,0.0,-0.744469285011,-0.421524256468,0.172743529081,0.48810094595,0.937204658985,0.154907047749,-1.08212220669,-6.18615722656,-3.58496427536,6.93144989014,2.43064212799,1.95457839966,-4.86127090454,-0.104922488332,0.528358578682,-1.38468158245,0.157951027155,1475.0,1075.0,1337.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63807964325,0.0,0.0,0.0,0.0,-1.6299341917,0.0,0.0,0.0,10,0,20.0,2.16970181465
240188492,2.20025658607,2.54235339165,-5.17245578766,-6.07213973999,-3.76344752312,6.89869594574,0.170908793807,0.541825115681,-0.0384230725467,49.6454277039,49.6454277039,52.75,984.309997559,243.735015869,51.9300003052,0.0,0.0,-0.765024244785,-0.390037238598,0.183857858181,0.478335916996,0.888213098049,0.0919557511806,-1.07378959656,-5.99768257141,-4.07358455658,6.90387105942,2.20025658607,2.54235339165,-5.17245578766,-0.0709929466248,0.625136435032,-1.37977397442,0.162976205349,1475.0,1075.0,1337.0,1212.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.63807964325,0.0,0.0,0.0,0.0,-1.6299341917,0.0,0.0,0.0,10,0,20.0,2.16970181465
240200550,1.14439642429,2.92896270752,-5.43171739578,-5.91938447952,-4.35426187515,6.87300920486,0.251416385174,0.568039178848,-0.0150253614411,49.6398887634,49.6398887634,52.75,984.25,244.246337891,51.9300003052,0.0,0.0,-0.792467594147,-0.341333866119,0.202093437314,0.463297486305,0.815774679184,-0.00402676174417,-1.05981743336,-5.79145956039,-4.59124565125,6.90823698044,1.14439642429,2.92896270752,-5.43171739578,-0.0254622884095,0.842901706696,-1.37237203121,0.167646810412,1502.0,1075.0,1464.0,1111.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.66966295242,0.0,0.0,0.0,0.0,-1.43377149105,0.0,0.0,0.0,10,0,20.0,2.16982197762
240213322,0.373408824205,2.81124830246,-6.54246759415,-5.70841598511,-4.90058755875,6.82158946991,0.333897709846,0.469029814005,-0.0100104361773,49.6426582336,49.6426582336,52.75,984.209960938,244.587234497,51.9300003052,0.0,0.0,-0.823389112949,-0.273509085178,0.229006126523,0.4413382411,0.719009578228,-0.136122256517,-1.03529334068,-5.55528020859,-5.01219797134,6.73413610458,0.373408824205,2.81124830246,-6.54246759415,0.0314649678767,0.987091362476,-1.36799550056,0.170863598585,1502.0,1075.0,1464.0,1111.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.68639993668,0.0,0.0,0.0,0.0,-1.3497928381,0.0,0.0,0.0,10,0,20.0,2.1698820591
