TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
317099947,-5.7535815239,-5.55180644989,5.64026689529,-0.00732896244153,0.0435981862247,-0.0205932501704,0.265283674002,0.292245298624,-0.449283361435,44.016620636,44.016620636,46.5,985.059997559,237.345672607,45.6100006104,0.0,0.0,-0.385651648045,-0.073433496058,0.88185441494,0.261176884174,2.40124416351,-0.696867883205,-2.69534635544,-0.0294120274484,0.0302121266723,0.00319223012775,-5.7535815239,-5.55180644989,5.64026689529,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.09921503067,0.0,0.0,0.0,0.0,-0.0196112301201,0.0,0.0,0.0,10,0,20.0,2.5542371273
317112005,-5.76417779922,-5.42973566055,5.42016935349,-0.0120620634407,0.011409457773,-0.0373185686767,0.242469474673,0.282455712557,-0.439058899879,44.016620636,44.016620636,46.5,985.059997559,237.345672607,45.6100006104,0.0,0.0,-0.38543304801,-0.0735117197037,0.881843030453,0.261515408754,2.40063333511,-0.696235656738,-2.69519019127,-0.0614591389894,-0.0411041490734,-0.0320810973644,-5.76417779922,-5.42973566055,5.42016935349,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10064125061,0.0,0.0,0.0,0.0,-0.0181591901928,0.0,0.0,0.0,10,0,20.0,2.55429720879
317124113,-5.89967918396,-5.87875270844,5.1483631134,-0.0404267087579,-0.0045647691004,-0.0458041280508,0.262858629227,0.314207464457,-0.428913533688,44.0221595764,44.0221595764,46.5,985.029968262,237.601165771,45.6100006104,0.0,0.0,-0.385146856308,-0.0734358280897,0.881804406643,0.26208794117,2.39963960648,-0.695481419563,-2.69527220726,-0.0843475461006,-0.0571395047009,-0.0269919838756,-5.89967918396,-5.87875270844,5.1483631134,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10203742981,0.0,0.0,0.0,0.0,-0.0170948859304,0.0,0.0,0.0,10,0,20.0,2.55435705185
317136205,-5.86877822876,-5.55505228043,5.24126386642,-0.0677358210087,-0.0357692278922,-0.0403702408075,0.263506740332,0.291497081518,-0.439398229122,43.9944610596,43.9944610596,46.5,985.029968262,237.601165771,45.6100006104,0.0,0.0,-0.384632140398,-0.0732950568199,0.881783187389,0.262953162193,2.39826107025,-0.694209337234,-2.69557094574,-0.114899046719,-0.101979419589,-0.018893558532,-5.86877822876,-5.55505228043,5.24126386642,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10495185852,0.0,0.0,0.0,0.0,-0.0174675062299,0.0,0.0,0.0,10,0,20.0,2.55441689491
317149930,-5.98168516159,-5.99460792542,4.91135025024,-0.0959047302604,-0.0553658790886,-0.0304580256343,0.2248993963,0.292938441038,-0.431347042322,44.0055389404,44.0055389404,46.5,985.079956055,237.175338745,45.6100006104,0.0,0.0,-0.38421857357,-0.0729910358787,0.881749749184,0.263753503561,2.39702653885,-0.693283319473,-2.69614601135,-0.108502931893,-0.0703490376472,-0.0130887087435,-5.98168516159,-5.99460792542,4.91135025024,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10701465607,0.0,0.0,0.0,0.0,-0.0162571817636,0.0,0.0,0.0,10,0,20.0,2.55447721481
317161631,-5.74683761597,-5.61653518677,5.26857805252,-0.134855717421,-0.0558471009135,-0.0185453351587,0.280278235674,0.317783474922,-0.441487044096,44.0138511658,44.0138511658,46.5,985.049987793,237.430831909,45.6100006104,0.0,0.0,-0.383758962154,-0.072518453002,0.88169336319,0.26473942399,2.39550852776,-0.692311823368,-2.69700169563,-0.170711964369,-0.128253698349,-0.00364392623305,-5.74683761597,-5.61653518677,5.26857805252,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.10781431198,0.0,0.0,0.0,0.0,-0.0146364821121,0.0,0.0,0.0,10,0,20.0,2.55453681946
317173651,-5.88463449478,-5.81552124023,5.11241865158,-0.134644687176,-0.0423604361713,-0.00952349603176,0.251242727041,0.283300280571,-0.452008545399,44.0083084106,44.0083084106,46.5,985.029968262,237.601165771,45.6100006104,0.0,0.0,-0.383519232273,-0.0721236690879,0.881555140018,0.265653520823,2.3938331604,-0.691725373268,-2.69743728638,-0.172445222735,-0.0401778891683,0.0244081504643,-5.88463449478,-5.81552124023,5.11241865158,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1100435257,0.0,0.0,0.0,0.0,-0.0136930067092,0.0,0.0,0.0,10,0,20.0,2.55459809303
317184826,-5.72675895691,-5.31935977936,5.25887346268,-0.142985731363,-0.0425073094666,-0.00512733310461,0.238921478391,0.318096458912,-0.418886899948,44.016620636,44.016620636,46.5,985.070007324,237.260513306,45.6100006104,0.0,0.0,-0.383159458637,-0.0716045796871,0.88146263361,0.266618281603,2.39226984978,-0.690988540649,-2.69827365875,-0.186417251825,-0.0889392793179,0.0183372851461,-5.72675895691,-5.31935977936,5.25887346268,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11280441284,0.0,0.0,0.0,0.0,-0.011245071888,0.0,0.0,0.0,10,0,20.0,2.554656744
317195667,-5.62169265747,-5.50212574005,4.97709941864,-0.149032890797,-0.0411896035075,0.00635758973658,0.28194090724,0.298117518425,-0.459254354239,44.0221595764,44.0221595764,46.5,985.070007324,237.260513306,45.6100006104,0.0,0.0,-0.382956832647,-0.071218945086,0.881393134594,0.267241686583,2.39125561714,-0.690607607365,-2.69888305664,-0.146195203066,-0.0901093631983,0.0174208916724,-5.62169265747,-5.50212574005,4.97709941864,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11421775818,0.0,0.0,0.0,0.0,-0.00740967970341,0.0,0.0,0.0,10,0,20.0,2.5547170639
317206715,-5.51551532745,-5.34423589706,5.30162334442,-0.122476689517,-0.0267075933516,0.0187430549413,0.260760903358,0.297020971775,-0.446679621935,44.0221595764,44.0221595764,46.5,985.049987793,237.430831909,45.6100006104,0.0,0.0,-0.38275590539,-0.07068888098,0.881297171116,0.267985641956,2.39004015923,-0.690284013748,-2.69970703125,-0.157742142677,-0.0764787048101,0.0438152998686,-5.51551532745,-5.34423589706,5.30162334442,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11556148529,0.0,0.0,0.0,0.0,-0.00164750323165,0.0,0.0,0.0,10,0,20.0,2.55477762222
317217925,-5.73160839081,-5.54583740234,5.19192695618,-0.102310612798,-0.0350950397551,0.0402227900922,0.240110933781,0.28407856822,-0.441700488329,44.0221595764,44.0221595764,46.5,985.049987793,237.430831909,45.6100006104,0.0,0.0,-0.382541894913,-0.0700795352459,0.881263077259,0.268562853336,2.38930583,-0.690079629421,-2.70086526871,-0.132508099079,-0.0646695122123,0.0787073820829,-5.73160839081,-5.54583740234,5.19192695618,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11715078354,0.0,0.0,0.0,0.0,0.00404500309378,0.0,0.0,0.0,10,0,20.0,2.55483722687
317228833,-5.73451709747,-5.14521312714,5.39105129242,-0.0797352716327,-0.0596044063568,0.0595583692193,0.258774489164,0.329042732716,-0.423651516438,44.0,44.0,46.5,985.039978027,237.51600647,45.6100006104,0.0,0.0,-0.382118403912,-0.0692786127329,0.881360709667,0.269052892923,2.38918113708,-0.689678311348,-2.70281362534,-0.114497795701,-0.119638651609,0.0775799751282,-5.73451709747,-5.14521312714,5.39105129242,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11870574951,0.0,0.0,0.0,0.0,0.00819034781307,0.0,0.0,0.0,10,0,20.0,2.55489802361
317240012,-5.75634241104,-5.26845741272,5.35323762894,-0.073287025094,-0.0608821474016,0.0804437324405,0.266275018454,0.291654467583,-0.458168029785,43.9944610596,43.9944610596,46.5,985.039978027,237.51600647,45.6100006104,0.0,0.0,-0.381931513548,-0.068735010922,0.881431818008,0.269224435091,2.38936543465,-0.689670324326,-2.70413064957,-0.0888135284185,-0.13431879878,0.106936573982,-5.75634241104,-5.26845741272,5.35323762894,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.11870574951,0.0,0.0,0.0,0.0,0.00819034781307,0.0,0.0,0.0,10,0,20.0,2.55489802361
317240012,-5.75634241104,-5.26845741272,5.35323762894,-0.073287025094,-0.0608821474016,0.0804437324405,0.266275018454,0.291654467583,-0.458168029785,43.9944610596,43.9944610596,46.5,985.039978027,237.51600647,45.6100006104,0.0,0.0,-0.381931513548,-0.068735010922,0.881431818008,0.269224435091,2.38936543465,-0.689670324326,-2.70413064957,-0.0888135284185,-0.13431879878,0.106936573982,-5.75634241104,-5.26845741272,5.35323762894,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12065458298,0.0,0.0,0.0,0.0,0.0112505918369,0.0,0.0,0.0,10,0,20.0,2.55495691299
317253198,-5.98001480103,-5.39046382904,5.15609455109,-0.0342821963131,-0.056134968996,0.10459664464,0.221517950296,0.288425058126,-0.432801514864,44.0055389404,44.0055389404,46.5,985.039978027,237.51600647,45.6100006104,0.0,0.0,-0.381621748209,-0.067651361227,0.881628096104,0.269295424223,2.39032149315,-0.689900577068,-2.70689725876,-0.0375357605517,-0.114879533648,0.115228272974,-5.98001480103,-5.39046382904,5.15609455109,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1205496788,0.0,0.0,0.0,0.0,0.0136002907529,0.0,0.0,0.0,10,0,20.0,2.55501794815
317264869,-6.10909557343,-5.53910446167,5.24065256119,-0.00983639806509,-0.027415625751,0.109845921397,0.279312878847,0.32429549098,-0.43633133173,44.0110816956,44.0110816956,46.375,985.039978027,237.51600647,45.6100006104,0.0,0.0,-0.381571441889,-0.0668341070414,0.881718039513,0.269276291132,2.39099144936,-0.690448641777,-2.70878958702,-0.0431705489755,-0.0463856011629,0.134054228663,-6.10909557343,-5.53910446167,5.24065256119,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12244081497,0.0,0.0,0.0,0.0,0.0148765752092,0.0,0.0,0.0,10,0,20.0,2.55507707596
317276169,-6.27509069443,-5.5584897995,5.07641506195,0.0164975617081,-0.00921642780304,0.10832785815,0.265572756529,0.294520020485,-0.451417177916,44.0138511658,44.0138511658,46.5,985.059997559,237.345672607,45.6100006104,0.0,0.0,-0.381591200829,-0.0664341747761,0.881788730621,0.269115775824,2.39163732529,-0.69087100029,-2.7097826004,-0.00788610801101,-0.0257822833955,0.114565394819,-6.27509069443,-5.5584897995,5.07641506195,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1240067482,0.0,0.0,0.0,0.0,0.0157353542745,0.0,0.0,0.0,10,0,20.0,2.55513739586
317288827,-6.30440950394,-5.50051355362,5.20100164413,0.0443523451686,0.02532431297,0.0887449905276,0.249964997172,0.276341885328,-0.451840370893,44.0083084106,44.0083084106,46.5,985.079956055,237.175338745,45.6100006104,0.0,0.0,-0.381786286831,-0.0658473446965,0.881856918335,0.268759906292,2.39267539978,-0.691856026649,-2.71111178398,0.00881341844797,-0.0147712286562,0.0942331701517,-6.30440950394,-5.50051355362,5.20100164413,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12452411652,0.0,0.0,0.0,0.0,0.0163665115833,0.0,0.0,0.0,10,0,20.0,2.5551970005
317300905,-6.5913939476,-5.78942251205,4.77665615082,0.0606674775481,0.0479063875973,0.0729045569897,0.240869686007,0.323659867048,-0.41695407033,44.0083084106,44.0083084106,46.5,985.049987793,237.430831909,45.6100006104,0.0,0.0,-0.382060199976,-0.0654646158218,0.881872236729,0.268413245678,2.39345264435,-0.69282501936,-2.7118730545,0.0733282268047,0.0547231882811,0.0803357064724,-6.5913939476,-5.78942251205,4.77665615082,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12485933304,0.0,0.0,0.0,0.0,0.0159466788173,0.0,0.0,0.0,10,0,20.0,2.55525660515
317312929,-6.3388543129,-5.59152793884,5.12467241287,0.0662702545524,0.0697547569871,0.0534416809678,0.266557574272,0.292835235596,-0.444192826748,44.0193901062,44.0193901062,46.5,985.049987793,237.430831909,45.6100006104,0.0,0.0,-0.382371127605,-0.0653628110886,0.881857454777,0.268043965101,2.39404678345,-0.693657100201,-2.71198129654,0.0687633901834,0.01311994344,0.0592029206455,-6.3388543129,-5.59152793884,5.12467241287,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12624645233,0.0,0.0,0.0,0.0,0.0128480819985,0.0,0.0,0.0,10,0,20.0,2.55531668663
317324868,-6.22365188599,-5.64303350449,5.56650018692,0.0988385826349,0.0835549086332,0.0359422154725,0.240326821804,0.286923497915,-0.443365335464,44.0083084106,44.0083084106,46.5,985.049987793,237.430831909,45.5999984741,0.0,0.0,-0.382717549801,-0.0654321908951,0.881843864918,0.267577201128,2.39471912384,-0.694469571114,-2.71174430847,0.0481019094586,0.0466507785022,0.0390799343586,-6.22365188599,-5.64303350449,5.56650018692,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12765407562,0.0,0.0,0.0,0.0,0.0104910479859,0.0,0.0,0.0,10,0,20.0,2.55537652969
317335742,-6.30323505402,-5.72611427307,5.37026453018,0.118962772191,0.0881581604481,0.0200904607773,0.256244540215,0.318965941668,-0.427079349756,44.0110816956,44.0110816956,46.5,985.039978027,237.51600647,45.5999984741,0.0,0.0,-0.382907301188,-0.0655755400658,0.881867706776,0.267191469669,2.3953359127,-0.694894909859,-2.71149277687,0.0744891613722,0.0446349307895,0.015640059486,-6.30323505402,-5.72611427307,5.37026453018,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.12942838669,0.0,0.0,0.0,0.0,0.0079232994467,0.0,0.0,0.0,10,0,20.0,2.55543637276
317347920,-6.39156007767,-5.68456506729,5.08075141907,0.118388064206,0.082508482039,0.000628176494502,0.275948852301,0.289486408234,-0.45866176486,44.0110816956,44.0110816956,46.5,985.0,237.856674194,45.5999984741,0.0,0.0,-0.383194416761,-0.0658223256469,0.881892859936,0.266635298729,2.39618015289,-0.695503056049,-2.7110221386,0.142122119665,0.0741079077125,0.0222696196288,-6.39156007767,-5.68456506729,5.08075141907,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13272953033,0.0,0.0,0.0,0.0,0.00462209805846,0.0,0.0,0.0,10,0,20.0,2.5554959774
317359846,-6.11679697037,-5.56960344315,5.43375873566,0.113430038095,0.0949738249183,-0.0160866770893,0.265863358974,0.299556285143,-0.447928488255,44.0027694702,44.0027694702,46.375,985.0,237.856674194,45.5999984741,0.0,0.0,-0.383441239595,-0.0662219822407,0.881878256798,0.266229689121,2.39659547806,-0.695847928524,-2.7101392746,0.0793653056026,0.0168065838516,-0.0151823256165,-6.11679697037,-5.56960344315,5.43375873566,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13680076599,0.0,0.0,0.0,0.0,0.000361638667528,0.0,0.0,0.0,10,0,20.0,2.5555562973
317371988,-6.1663646698,-5.67955636978,5.53613328934,0.122920803726,0.0899923890829,-0.0270263552666,0.223962500691,0.286090970039,-0.429745733738,44.0277023315,44.0277023315,46.625,985.109985352,236.91986084,45.5999984741,0.0,0.0,-0.383715540171,-0.0666511952877,0.881876170635,0.26573356986,2.39717912674,-0.6962646842,-2.7092294693,0.089297272265,0.0758658498526,-0.00369423441589,-6.1663646698,-5.67955636978,5.53613328934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13520622253,0.0,0.0,0.0,0.0,-0.000569210853428,0.0,0.0,0.0,10,0,20.0,2.55561685562
317384157,-6.13481330872,-5.43091821671,5.57684373856,0.125007942319,0.0731773748994,-0.0366026349366,0.281400620937,0.324707448483,-0.435810238123,43.9916877747,43.9916877747,46.5,985.049987793,237.430831909,45.5999984741,0.0,0.0,-0.383782923222,-0.0670462623239,0.88194578886,0.265305608511,2.39787793159,-0.696290373802,-2.70862603188,0.0740848407149,0.0202712863684,-0.0211145095527,-6.13481330872,-5.43091821671,5.57684373856,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13670301437,0.0,0.0,0.0,0.0,-0.0011355219176,0.0,0.0,0.0,10,0,20.0,2.55567669868
317396951,-6.33726596832,-5.67032814026,5.64561653137,0.110779814422,0.0616524778306,-0.0306928753853,0.254768937826,0.276908636093,-0.451602101326,44.0055389404,44.0055389404,46.5,985.039978027,237.51600647,45.5999984741,0.0,0.0,-0.383946120739,-0.0675813630223,0.881987094879,0.264795809984,2.39856028557,-0.69642663002,-2.70764732361,0.0629744976759,0.0289620421827,-0.00250098109245,-6.33726596832,-5.67032814026,5.64561653137,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.13870716095,0.0,0.0,0.0,0.0,-0.00385838421062,0.0,0.0,0.0,10,0,20.0,2.55573606491
