TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
281598565,-5.97978878021,-7.36580467224,2.84795427322,0.0293474532664,0.0588080249727,0.0294605251402,0.242005169392,0.443520843983,-0.294466048479,43.698059082,43.698059082,46.25,985.049987793,237.430831909,45.2799987793,0.0,0.0,-0.403368622065,-0.0156560838223,0.798619031906,0.446381419897,1.93435740471,-0.68193769455,-2.62253546715,0.000149043276906,0.0392683371902,-0.0135555351153,-5.97978878021,-7.36580467224,2.84795427322,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15227413177,0.0,0.0,0.0,0.0,-0.0617586039007,0.0,0.0,0.0,10,0,20.0,2.37676405907
281611569,-5.92758178711,-7.24917173386,2.89038658142,0.031996216625,0.0429005287588,-0.0277956519276,0.299547404051,0.448852181435,-0.326465249062,43.6786689758,43.6786689758,46.25,985.059997559,237.345672607,45.2799987793,0.0,0.0,-0.403457432985,-0.0162623822689,0.79860585928,0.446302860975,1.93419098854,-0.681412935257,-2.62131929398,-0.000124620273709,0.0159660670906,-0.0547862164676,-5.92758178711,-7.24917173386,2.89038658142,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15322780609,0.0,0.0,0.0,0.0,-0.0623953863978,0.0,0.0,0.0,10,0,20.0,2.37682437897
281623331,-5.88656902313,-7.3232960701,2.76791620255,0.0288802571595,0.0225004591048,-0.0567367002368,0.259465068579,0.421633481979,-0.315295577049,43.6758995056,43.6758995056,46.375,985.079956055,237.175338745,45.2799987793,0.0,0.0,-0.403306484222,-0.0168390162289,0.79863601923,0.446363955736,1.9340852499,-0.680468797684,-2.62051677704,0.000930231064558,-0.0192946605384,-0.0835181698203,-5.88656902313,-7.3232960701,2.76791620255,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15417432785,0.0,0.0,0.0,0.0,-0.063437692821,0.0,0.0,0.0,10,0,20.0,2.37688422203
281635339,-5.80784320831,-7.19767284393,2.89642977715,0.0180693622679,-0.00643290486187,-0.0836743861437,0.262734800577,0.465104699135,-0.299472123384,43.6648178101,43.6648178101,46.375,985.079956055,237.175338745,45.2799987793,0.0,0.0,-0.402934193611,-0.0173601657152,0.798703968525,0.446558713913,1.93403303623,-0.679167687893,-2.62014317513,-0.00107892416418,-0.0394602753222,-0.091697178781,-5.80784320831,-7.19767284393,2.89642977715,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15478897095,0.0,0.0,0.0,0.0,-0.0634707137942,0.0,0.0,0.0,10,0,20.0,2.37694430351
281647505,-5.74113512039,-7.51864337921,2.78087043762,0.00114044838119,-0.0423819348216,-0.0976631492376,0.284220516682,0.422134041786,-0.32958984375,43.7063713074,43.7063713074,46.375,985.099975586,237.005020142,45.2799987793,0.0,0.0,-0.402320325375,-0.0178759135306,0.798825740814,0.446873962879,1.93408465385,-0.677428126335,-2.6201581955,-0.029251197353,-0.0961241871119,-0.129155695438,-5.74113512039,-7.51864337921,2.78087043762,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15436029434,0.0,0.0,0.0,0.0,-0.0620621480048,0.0,0.0,0.0,10,0,20.0,2.37700486183
281659576,-5.87297725677,-7.2052154541,2.90733623505,-0.0170634239912,-0.0707381740212,-0.10300822556,0.283524423838,0.438691943884,-0.322413295507,43.667591095,43.667591095,46.25,985.059997559,237.345672607,45.2799987793,0.0,0.0,-0.401653856039,-0.0182797908783,0.798962056637,0.447213321924,1.934202075,-0.675724089146,-2.62046003342,-0.0312597565353,-0.105855174363,-0.104202717543,-5.87297725677,-7.2052154541,2.90733623505,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15594434738,0.0,0.0,0.0,0.0,-0.0612255074084,0.0,0.0,0.0,10,0,20.0,2.37706398964
281671757,-6.11744832993,-7.31419849396,2.81047010422,-0.0345563404262,-0.0879421904683,-0.108852006495,0.232007458806,0.424282342196,-0.310793101788,43.6731300354,43.6731300354,46.25,985.070007324,237.260513306,45.2799987793,0.0,0.0,-0.400870323181,-0.0185688622296,0.799044966698,0.447755783796,1.93402421474,-0.673848867416,-2.62102651596,-0.0813269913197,-0.0986252948642,-0.121651977301,-6.11744832993,-7.31419849396,2.81047010422,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1570391655,0.0,0.0,0.0,0.0,-0.0624123886228,0.0,0.0,0.0,10,0,20.0,2.37712430954
281671757,-6.11744832993,-7.31419849396,2.81047010422,-0.0345563404262,-0.0879421904683,-0.108852006495,0.232007458806,0.424282342196,-0.310793101788,43.6731300354,43.6731300354,46.25,985.070007324,237.260513306,45.2799987793,0.0,0.0,-0.400870323181,-0.0185688622296,0.799044966698,0.447755783796,1.93402421474,-0.673848867416,-2.62102651596,-0.0813269913197,-0.0986252948642,-0.121651977301,-6.11744832993,-7.31419849396,2.81047010422,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1570391655,0.0,0.0,0.0,0.0,-0.0624123886228,0.0,0.0,0.0,10,0,20.0,2.37712430954
281684051,-6.1348772049,-7.27127981186,2.66532278061,-0.0617122426629,-0.0895375534892,-0.106335200369,0.272816359997,0.437388986349,-0.327031672001,43.6758995056,43.6758995056,46.375,985.099975586,237.005020142,45.2899971008,0.0,0.0,-0.400105774403,-0.0188157297671,0.799066781998,0.448389947414,1.93358373642,-0.671995520592,-2.62155151367,-0.103773579001,-0.115213140845,-0.114037454128,-6.1348772049,-7.27127981186,2.66532278061,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15765285492,0.0,0.0,0.0,0.0,-0.064359433949,0.0,0.0,0.0,10,0,20.0,2.3771853447
281695700,-6.1195306778,-7.33561706543,2.53210091591,-0.0815812349319,-0.0826874598861,-0.10463950038,0.255356311798,0.422191679478,-0.322770535946,43.6952896118,43.6952896118,46.375,985.079956055,237.175338745,45.2899971008,0.0,0.0,-0.399439364672,-0.0190432220697,0.799006998539,0.449080556631,1.93282973766,-0.670280456543,-2.62186694145,-0.102575257421,-0.0918181017041,-0.110206767917,-6.1195306778,-7.33561706543,2.53210091591,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15758800507,0.0,0.0,0.0,0.0,-0.0657276436687,0.0,0.0,0.0,10,0,20.0,2.37724399567
281707722,-6.09340858459,-7.50597429276,2.48043560982,-0.0965501144528,-0.0611603781581,-0.0965510308743,0.25297370553,0.464698731899,-0.288438260555,43.6703605652,43.6703605652,46.375,985.079956055,237.175338745,45.2899971008,0.0,0.0,-0.39883428812,-0.0191733110696,0.798864543438,0.449865609407,1.93175423145,-0.668715059757,-2.62215685844,-0.109178207815,-0.0877518057823,-0.111516863108,-6.09340858459,-7.50597429276,2.48043560982,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15821361542,0.0,0.0,0.0,0.0,-0.0672378242016,0.0,0.0,0.0,10,0,20.0,2.37730407715
281719691,-6.02556371689,-7.3959403038,2.79491209984,-0.101987473667,-0.0334610342979,-0.0856648012996,0.282583326101,0.445204019547,-0.332142949104,43.667591095,43.667591095,46.375,985.079956055,237.175338745,45.2899971008,0.0,0.0,-0.398423761129,-0.0193447079509,0.798641383648,0.450617522001,1.93041646481,-0.667419493198,-2.62201499939,-0.134890660644,-0.058560192585,-0.0887897238135,-6.02556371689,-7.3959403038,2.79491209984,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.15885305405,0.0,0.0,0.0,0.0,-0.0688685625792,0.0,0.0,0.0,10,0,20.0,2.37736368179
281730572,-5.97158193588,-7.30141067505,2.5894472599,-0.101179562509,-0.027417210862,-0.0783736035228,0.272875547409,0.437515407801,-0.317432016134,43.6925201416,43.6925201416,46.375,985.079956055,237.175338745,45.2899971008,0.0,0.0,-0.39811578393,-0.0195505041629,0.798393428326,0.451319843531,1.92902266979,-0.666271209717,-2.62165164948,-0.122045427561,-0.0206446554512,-0.0731164962053,-5.98685836792,-7.24991893768,2.73035025597,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.1595287323,0.0,0.0,0.0,0.0,-0.0695401877165,0.0,0.0,0.0,10,0,20.0,2.37742543221
281743315,-5.85121583939,-7.17471265793,2.54220128059,-0.101367540658,-0.0132864583284,-0.0592872686684,0.26501724124,0.473249852657,-0.296559333801,43.6703605652,43.6703605652,46.125,985.079956055,237.175338745,45.2899971008,0.0,0.0,-0.397818088531,-0.0196325350553,0.798142790794,0.452021420002,1.92765545845,-0.66528403759,-2.62149381638,-0.128660470247,-0.042382709682,-0.0625488609076,-5.85121583939,-7.17471265793,2.54220128059,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16015863419,0.0,0.0,0.0,0.0,-0.0684575289488,0.0,0.0,0.0,10,0,20.0,2.37748384476
281754723,-5.78618335724,-7.37644433975,2.36849570274,-0.104584485292,-0.00963656231761,-0.0482626482844,0.273134678602,0.43890696764,-0.327148973942,43.698059082,43.698059082,46.25,985.039978027,237.51600647,45.2899971008,0.0,0.0,-0.397672355175,-0.0196840222925,0.797943949699,0.452498286963,1.92663097382,-0.664704442024,-2.62128257751,-0.114477023482,-0.042980901897,-0.0572852306068,-5.78618335724,-7.37644433975,2.36849570274,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16015863419,0.0,0.0,0.0,0.0,-0.0684575289488,0.0,0.0,0.0,10,0,20.0,2.37748384476
281766130,-5.76468133926,-7.19944238663,2.46565175056,-0.0985989719629,-0.0162975005805,-0.0381205938756,0.26976904273,0.439855515957,-0.316477000713,43.6869812012,43.6869812012,46.25,985.039978027,237.51600647,45.2899971008,0.0,0.0,-0.39747262001,-0.0197252314538,0.79768627882,0.453125745058,1.92530560493,-0.663960635662,-2.6210694313,-0.125177413225,-0.0521755106747,-0.0479640997946,-5.76468133926,-7.19944238663,2.46565175056,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16230773926,0.0,0.0,0.0,0.0,-0.0671088322997,0.0,0.0,0.0,10,0,20.0,2.37754774094
281777948,-5.9024643898,-7.02107048035,2.43409347534,-0.0771207213402,-0.0285020656884,-0.0356521904469,0.22719989717,0.442911952734,-0.300240367651,43.698059082,43.698059082,46.25,985.099975586,237.005020142,45.2799987793,0.0,0.0,-0.39720800519,-0.019738683477,0.797530174255,0.453631848097,1.92442071438,-0.663226485252,-2.62113904953,-0.0906484276056,-0.0379532165825,-0.0427030287683,-5.9024643898,-7.02107048035,2.43409347534,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16497421265,0.0,0.0,0.0,0.0,-0.0652879700065,0.0,0.0,0.0,10,0,20.0,2.37760806084
281789257,-5.74180364609,-7.027551651,2.48323631287,-0.0418302975595,-0.0388558655977,-0.0406686700881,0.292262792587,0.462684631348,-0.315693438053,43.698059082,43.698059082,46.25,985.049987793,237.430831909,45.2799987793,0.0,0.0,-0.396839261055,-0.0198617652059,0.797517299652,0.453971803188,1.92411375046,-0.662308573723,-2.62135791779,-0.040307726711,-0.070465952158,-0.0574648492038,-5.74180364609,-7.027551651,2.48323631287,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16450071335,0.0,0.0,0.0,0.0,-0.0611966960132,0.0,0.0,0.0,10,0,20.0,2.37766742706
281801111,-5.64219713211,-7.24292135239,2.51357221603,0.00553938746452,-0.0457492284477,-0.0437111929059,0.261998921633,0.43764013052,-0.322638869286,43.6786689758,43.6786689758,46.25,985.070007324,237.260513306,45.2799987793,0.0,0.0,-0.396440416574,-0.0201371610165,0.797656178474,0.454063951969,1.9244582653,-0.661320090294,-2.621571064,0.0202155876905,-0.0740536302328,-0.0625342428684,-5.64219713211,-7.24292135239,2.51357221603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16620063782,0.0,0.0,0.0,0.0,-0.0579779185355,0.0,0.0,0.0,10,0,20.0,2.37772727013
281812076,-5.66006946564,-7.23613739014,2.76862239838,0.0608008392155,-0.0387213900685,-0.044342726469,0.254062086344,0.468973040581,-0.290626645088,43.6758995056,43.6758995056,46.25,985.070007324,237.260513306,45.2799987793,0.0,0.0,-0.396087408066,-0.0205371417105,0.797946333885,0.45384439826,1.92550218105,-0.660449147224,-2.62173199654,0.0960728153586,-0.0520977899432,-0.0443030819297,-5.66006946564,-7.23613739014,2.76862239838,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16717433929,0.0,0.0,0.0,0.0,-0.0546818859875,0.0,0.0,0.0,10,0,20.0,2.37778782845
281823199,-5.85942649841,-7.09183263779,2.97246026993,0.115899555385,-0.0297722816467,-0.0394161827862,0.254062086344,0.468973040581,-0.290626645088,43.6786689758,43.6786689758,46.25,985.109985352,236.91986084,45.2799987793,0.0,0.0,-0.395874202251,-0.0208497997373,0.798229813576,0.453517377377,1.92661857605,-0.659960567951,-2.62186384201,0.125402823091,-0.0230554062873,-0.0322792232037,-5.85942649841,-7.09183263779,2.97246026993,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.16741704941,0.0,0.0,0.0,0.0,-0.0523833185434,0.0,0.0,0.0,10,0,20.0,2.37784767151
