TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
104907497,-1.62707293034,-8.35955715179,-5.89591741562,0.4117616117,0.0865349620581,-0.0297643877566,0.0459495708346,0.57678091526,0.100522913039,42.268699646,42.268699646,44.875,985.039978027,237.51600647,43.8400001526,0.0,0.0,-0.5182492733,-0.23051930964,0.445002228022,0.693001925945,1.04402649403,-0.142222493887,-1.93927204609,0.390504300594,0.0596591793001,-0.0428476966918,-1.62707293034,-8.35955715179,-5.89591741562,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03503775597,0.0,0.0,0.0,0.0,0.115400485694,0.0,0.0,0.0,10,0,20.0,1.493242383
104919557,-1.49125981331,-8.46530532837,-6.2257976532,0.38841471076,0.0545530803502,-0.0091296704486,0.0677894204855,0.614790201187,0.111392989755,42.2465362549,42.2465362549,44.875,985.039978027,237.51600647,43.8400001526,0.0,0.0,-0.517799675465,-0.231865361333,0.446324974298,0.692037642002,1.04826903343,-0.141769140959,-1.93890798092,0.357846736908,0.0138030797243,-0.0360632576048,-1.49125981331,-8.46530532837,-6.2257976532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03116774559,0.0,0.0,0.0,0.0,0.10038767755,0.0,0.0,0.0,10,0,20.0,1.49336230755
104931545,-1.42379379272,-8.48976516724,-6.42662668228,0.375735610723,0.01472628396,0.00625529652461,0.0686860829592,0.586416661739,0.0794192105532,42.2659263611,42.2659263611,44.875,985.049987793,237.430831909,43.8400001526,0.0,0.0,-0.517365276814,-0.232960432768,0.447701483965,0.691104948521,1.052323699,-0.141724154353,-1.93877696991,0.354717224836,-0.0337189398706,-0.00874130893499,-1.42379379272,-8.48976516724,-6.42662668228,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03116774559,0.0,0.0,0.0,0.0,0.10038767755,0.0,0.0,0.0,10,0,20.0,1.49336230755
104944265,-1.62389159203,-8.46629142761,-6.89268302917,0.350983530283,-0.0442258417606,0.021028554067,0.0447442941368,0.613057255745,0.116725981236,42.2437667847,42.2437667847,44.875,985.070007324,237.260513306,43.8400001526,0.0,0.0,-0.516718029976,-0.23394972086,0.449567973614,0.690042495728,1.05724740028,-0.142208099365,-1.93925261497,0.338195860386,-0.0884578451514,-0.000682804733515,-1.62389159203,-8.46629142761,-6.89268302917,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02574849129,0.0,0.0,0.0,0.0,0.0796543583274,0.0,0.0,0.0,10,0,20.0,1.49348211288
104956497,-1.59615600109,-8.27401733398,-7.07268667221,0.3288667202,-0.0907660424709,0.0274055935442,0.0843769013882,0.590838909149,0.0690132752061,42.2659263611,42.2659263611,44.875,985.029968262,237.601165771,43.8400001526,0.0,0.0,-0.516155123711,-0.234329283237,0.451080918312,0.689347267151,1.06074726582,-0.143074586987,-1.94017529488,0.313454598188,-0.154701203108,0.0275791641325,-1.59615600109,-8.27401733398,-7.07268667221,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02480459213,0.0,0.0,0.0,0.0,0.0652220323682,0.0,0.0,0.0,10,0,20.0,1.49354255199
104968671,-1.76794171333,-8.71164035797,-7.50243234634,0.29631716013,-0.14920976758,0.0418478213251,0.071531675756,0.58432418108,0.0825440064073,42.2631568909,42.2631568909,44.875,985.099975586,237.005020142,43.8400001526,0.0,0.0,-0.515575110912,-0.234341353178,0.452592819929,0.688786029816,1.06381678581,-0.144370079041,-1.94153285027,0.24743591249,-0.205482184887,0.0221900139004,-1.76794171333,-8.71164035797,-7.50243234634,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02278637886,0.0,0.0,0.0,0.0,0.0461492687464,0.0,0.0,0.0,10,0,20.0,1.49360358715
104980511,-1.93342125416,-8.80438709259,-8.10839939117,0.264467686415,-0.200697377324,0.0564926564693,0.0319425873458,0.585093021393,0.0891033560038,42.2714691162,42.2714691162,44.875,985.019958496,237.686340332,43.8400001526,0.0,0.0,-0.514952480793,-0.233967959881,0.454150170088,0.688353538513,1.06653153896,-0.146145865321,-1.943405509,0.23418353498,-0.235644906759,0.0539739206433,-1.93342125416,-8.80438709259,-8.10839939117,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02015852928,0.0,0.0,0.0,0.0,0.0252111852169,0.0,0.0,0.0,10,0,20.0,1.49366271496
104992527,-1.97974288464,-9.26436233521,-8.42720603943,0.207869544625,-0.257995635271,0.0800231769681,0.0862381830812,0.615312278271,0.0870262384415,42.2548484802,42.2548484802,44.875,985.08996582,237.090179443,43.8400001526,0.0,0.0,-0.514398753643,-0.23311598599,0.455624938011,0.688081920147,1.06851863861,-0.148485034704,-1.94564366341,0.145150631666,-0.307777017355,0.055207233876,-1.97974288464,-9.26436233521,-8.42720603943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01928329468,0.0,0.0,0.0,0.0,-0.00201890058815,0.0,0.0,0.0,10,0,20.0,1.49372267723
105004362,-2.15450930595,-9.01022815704,-8.90982723236,0.144501492381,-0.318923145533,0.0994046553969,0.0495883971453,0.576965928078,0.0755778253078,42.2493057251,42.2493057251,44.875,985.08996582,237.090179443,43.8400001526,0.0,0.0,-0.513845264912,-0.23176035285,0.457090526819,0.687981545925,1.06990659237,-0.151432007551,-1.94842815399,0.132790029049,-0.374450355768,0.106541730464,-2.15450930595,-9.01022815704,-8.90982723236,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01640987396,0.0,0.0,0.0,0.0,-0.0320692025125,0.0,0.0,0.0,10,0,20.0,1.49378204346
105015228,-2.43804645538,-9.39267921448,-9.3973865509,0.100654140115,-0.35845169425,0.115515738726,0.0495883971453,0.576965928078,0.0755778253078,42.2880897522,42.2880897522,44.875,985.039978027,237.51600647,43.8400001526,0.0,0.0,-0.51348388195,-0.230510517955,0.457987874746,0.688074350357,1.07027482986,-0.153726786375,-1.95063519478,0.0576147213578,-0.395660400391,0.119374334812,-2.43804645538,-9.39267921448,-9.3973865509,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01640987396,0.0,0.0,0.0,0.0,-0.0320692025125,0.0,0.0,0.0,10,0,20.0,1.49378204346
105027450,-2.42182660103,-10.0200223923,-9.99951839447,0.0112842991948,-0.422157973051,0.152417421341,0.0831049308181,0.584010362625,0.0640568360686,42.2631568909,42.2631568909,44.75,985.070007324,237.260513306,43.8400001526,0.0,0.0,-0.513049900532,-0.228086769581,0.459208518267,0.688392281532,1.06994152069,-0.157821774483,-1.9542901516,-0.0718141645193,-0.480154752731,0.131734371185,-2.42182660103,-10.0200223923,-9.99951839447,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01563668251,0.0,0.0,0.0,0.0,-0.0708362460136,0.0,0.0,0.0,10,0,20.0,1.49384236336
105039298,-2.5571205616,-10.0819559097,-10.432513237,-0.098994448781,-0.490665376186,0.193642124534,0.0743713751435,0.589747428894,0.0742234736681,42.2603874207,42.2603874207,44.75,985.039978027,237.51600647,43.8400001526,0.0,0.0,-0.51279592514,-0.224887341261,0.460261791945,0.68893045187,1.06838035583,-0.162896722555,-1.95836162567,-0.153941735625,-0.554851472378,0.207247331738,-2.5571205616,-10.0819559097,-10.432513237,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01520109177,0.0,0.0,0.0,0.0,-0.117581896484,0.0,0.0,0.0,10,0,20.0,1.4939031601
105051535,-2.95182657242,-10.3288698196,-11.0294981003,-0.242767617106,-0.551598966122,0.237580031157,0.0432431101799,0.5975253582,0.101476497948,42.2603874207,42.2603874207,44.875,985.039978027,237.51600647,43.8400001526,0.0,0.0,-0.512701630592,-0.220916450024,0.46088424325,0.689868628979,1.06508398056,-0.168582946062,-1.96284508705,-0.337925136089,-0.60303413868,0.244086012244,-2.95182657242,-10.3288698196,-11.0294981003,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.01782822609,0.0,0.0,0.0,0.0,-0.231809318066,0.0,0.0,0.0,10,0,20.0,1.49402391911
105064797,-3.15613746643,-10.5585842133,-11.8451709747,-0.482308864594,-0.631645202637,0.305685907602,0.0790983960032,0.595478653908,0.0801937803626,42.2548484802,42.2548484802,44.875,985.029968262,237.601165771,43.8400001526,0.0,0.0,-0.513054847717,-0.214081943035,0.460970789194,0.691700458527,1.05745577812,-0.17778044939,-1.96925985813,-0.591470658779,-0.69612210989,0.313855022192,-3.15613746643,-10.5585842133,-11.8451709747,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02088975906,0.0,0.0,0.0,0.0,-0.297531723976,0.0,0.0,0.0,10,0,20.0,1.49408209324
105076685,-3.52208805084,-10.9431552887,-12.5022106171,-0.66903424263,-0.700915157795,0.360828906298,0.0588579587638,0.566745400429,0.0913485214114,42.2603874207,42.2603874207,45.0,985.0,237.856674194,43.8400001526,0.0,0.0,-0.513619422913,-0.207736358047,0.460420608521,0.693580269814,1.04916012287,-0.185866564512,-1.97452247143,-0.769368052483,-0.75584757328,0.368674367666,-3.52208805084,-10.9431552887,-12.5022106171,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.02435708046,0.0,0.0,0.0,0.0,-0.372434049845,0.0,0.0,0.0,10,0,20.0,1.49414229393
105088343,-3.72980761528,-11.4505767822,-12.9788579941,-0.848609566689,-0.781226754189,0.416368424892,0.0904188454151,0.618660330772,0.104979716241,42.2576179504,42.2576179504,45.0,985.0,237.856674194,43.8400001526,0.0,0.0,-0.514376997948,-0.200343996286,0.45942696929,0.695848762989,1.03886818886,-0.195053562522,-1.9802479744,-0.969087421894,-0.848290085793,0.412111282349,-3.72980761528,-11.4505767822,-12.9788579941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03077840805,0.0,0.0,0.0,0.0,-0.454064249992,0.0,0.0,0.0,10,0,20.0,1.4942022562
105100389,-3.89102292061,-11.6686306,-13.2230911255,-1.03611254692,-0.862861394882,0.480932921171,0.0895149931312,0.579779863358,0.0867825299501,42.2576179504,42.2576179504,44.75,985.039978027,237.51600647,43.8499984741,0.0,0.0,-0.515390753746,-0.191881209612,0.457940101624,0.698459029198,1.02647948265,-0.205435842276,-1.98623883724,-1.15093159676,-0.932750403881,0.481058597565,-3.89102292061,-11.6686306,-13.2230911255,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03750777245,0.0,0.0,0.0,0.0,-0.540883302689,0.0,0.0,0.0,10,0,20.0,1.49426209927
105113056,-4.18368005753,-11.0325241089,-13.7649354935,-1.23679995537,-0.952731966972,0.537402629852,0.0757648348808,0.56782823801,0.0930808335543,42.2631568909,42.2631568909,44.75,985.039978027,237.51600647,43.8499984741,0.0,0.0,-0.516578316689,-0.182179614902,0.455946058035,0.701477468014,1.01183652878,-0.21717710793,-1.9927406311,-1.30399250984,-1.02076125145,0.567142188549,-4.18368005753,-11.0325241089,-13.7649354935,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.03750777245,0.0,0.0,0.0,0.0,-0.540883302689,0.0,0.0,0.0,10,0,20.0,1.49426209927
105113056,-4.18368005753,-11.0325241089,-13.7649354935,-1.23679995537,-0.952731966972,0.537402629852,0.0757648348808,0.56782823801,0.0930808335543,42.2631568909,42.2631568909,44.75,985.039978027,237.51600647,43.8499984741,0.0,0.0,-0.516578316689,-0.182179614902,0.455946058035,0.701477468014,1.01183652878,-0.21717710793,-1.9927406311,-1.30399250984,-1.02076125145,0.567142188549,-4.18368005753,-11.0325241089,-13.7649354935,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.04389309883,0.0,0.0,0.0,0.0,-0.632313013077,0.0,0.0,0.0,10,0,20.0,1.49432218075
105125013,-4.50824928284,-11.395781517,-14.0737466812,-1.40439653397,-1.04695856571,0.598493158817,0.105933122337,0.579566597939,0.0989532992244,42.2576179504,42.2576179504,45.0,985.0,237.856674194,43.8499984741,0.0,0.0,-0.517803251743,-0.171398624778,0.453526735306,0.704851746559,0.995345771313,-0.230078548193,-1.99980127811,-1.52138161659,-1.12704527378,0.588429093361,-4.50824928284,-11.395781517,-14.0737466812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05271410942,0.0,0.0,0.0,0.0,-0.729262471199,0.0,0.0,0.0,10,0,20.0,1.49438202381
105136379,-4.84486198425,-11.2582187653,-14.8480119705,-1.54854047298,-1.1438986063,0.6522372365,0.111958250403,0.575399696827,0.117201708257,42.2603874207,42.2603874207,45.0,985.0,237.856674194,43.8499984741,0.0,0.0,-0.519209086895,-0.159620910883,0.450818687677,0.708311796188,0.977386951447,-0.244442641735,-2.00693678856,-1.63209712505,-1.18936026096,0.673390805721,-4.84486198425,-11.2582187653,-14.8480119705,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06342887878,0.0,0.0,0.0,0.0,-0.829314231873,0.0,0.0,0.0,10,0,20.0,1.4944422245
105148300,-4.97252368927,-11.8983783722,-15.0879182816,-1.68193864822,-1.23301768303,0.705679833889,0.0612732358277,0.569997012615,0.142060667276,42.2576179504,42.2576179504,45.0,985.070007324,237.260513306,43.8600006104,0.0,0.0,-0.520421504974,-0.146934941411,0.447822719812,0.712057888508,0.958164334297,-0.259772568941,-2.01479673386,-1.7990282774,-1.33145868778,0.650138914585,-4.97252368927,-11.8983783722,-15.0879182816,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.07160162926,0.0,0.0,0.0,0.0,-0.933094441891,0.0,0.0,0.0,10,0,20.0,1.49450182915
105159403,-5.47908306122,-11.5786361694,-15.6579742432,-1.76243078709,-1.28617727757,0.728533089161,0.13393484056,0.591446697712,0.137505099177,42.2825469971,42.2825469971,44.875,985.0,237.856674194,43.8600006104,0.0,0.0,-0.521298468113,-0.137980908155,0.445634514093,0.714576244354,0.944574415684,-0.270715981722,-2.01998329163,-1.84653615952,-1.35268223286,0.686010301113,-5.47908306122,-11.5786361694,-15.6579742432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.07160162926,0.0,0.0,0.0,0.0,-0.933094441891,0.0,0.0,0.0,10,0,20.0,1.49450182915
105171551,-5.99659204483,-11.8661527634,-16.9104232788,-1.83638596535,-1.32590663433,0.767988026142,0.11937893182,0.561002135277,0.14341250062,42.2742385864,42.2742385864,44.875,985.019958496,237.686340332,43.8600006104,0.0,0.0,-0.522731781006,-0.124281860888,0.442165851593,0.718188643456,0.923707842827,-0.287705361843,-2.02720355988,-1.88256549835,-1.32586240768,0.804954349995,-5.99659204483,-11.8661527634,-16.9104232788,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0979552269,0.0,0.0,0.0,0.0,-1.18001699448,0.0,0.0,0.0,10,0,20.0,1.49462246895
105183379,-6.17664003372,-13.0408563614,-17.4229125977,-1.90450322628,-1.33068978786,0.802873849869,0.0990595594049,0.551154911518,0.154642403126,42.2409973145,42.2409973145,44.875,985.019958496,237.686340332,43.8600006104,0.0,0.0,-0.524078845978,-0.11008605361,0.438321441412,0.721870303154,0.901833236217,-0.305210858583,-2.03432655334,-1.96025562286,-1.36060428619,0.750716149807,-6.17664003372,-13.0408563614,-17.4229125977,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0979552269,0.0,0.0,0.0,0.0,-1.18001699448,0.0,0.0,0.0,10,0,20.0,1.49462246895
105195472,-6.46864175797,-13.635887146,-17.651391983,-1.9929459095,-1.33155214787,0.838489174843,0.12675884366,0.588310956955,0.177850052714,42.2631568909,42.2631568909,44.875,985.00994873,237.771499634,43.8699989319,0.0,0.0,-0.525536835194,-0.0956971421838,0.434055864811,0.72542989254,0.879088401794,-0.322967022657,-2.04060125351,-2.08741807938,-1.38281166553,0.839045345783,-6.46864175797,-13.635887146,-17.651391983,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.11223220825,0.0,0.0,0.0,0.0,-1.32225072384,0.0,0.0,0.0,10,0,20.0,1.49468195438
105207500,-7.14586877823,-13.7906675339,-18.3657455444,-2.18316316605,-1.32485330105,0.832495033741,0.133711978793,0.537092685699,0.166286483407,42.2631568909,42.2631568909,44.875,984.979980469,238.027023315,43.8699989319,0.0,0.0,-0.526993453503,-0.0807153433561,0.428766429424,0.729330003262,0.85387980938,-0.340732932091,-2.04636883736,-2.27674031258,-1.33163177967,0.828246891499,-7.14586877823,-13.7906675339,-18.3657455444,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.1285367012,0.0,0.0,0.0,0.0,-1.47862350941,0.0,0.0,0.0,10,0,20.0,1.49474179745
105220307,-7.62162065506,-13.7304229736,-19.0525760651,-2.46914482117,-1.34050750732,0.80200189352,0.126667976379,0.553277254105,0.215737238526,42.2825469971,42.2825469971,44.875,984.979980469,238.027023315,43.8699989319,0.0,0.0,-0.528524816036,-0.0596164800227,0.420216262341,0.735204458237,0.816569268703,-0.364549934864,-2.05415582657,-2.54140233994,-1.37371039391,0.8095728755,-7.62162065506,-13.7304229736,-19.0525760651,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.17130804062,0.0,0.0,0.0,0.0,-1.82591986656,0.0,0.0,0.0,10,0,20.0,1.4948618412
105233034,-8.05380249023,-14.0923233032,-19.1471881866,-2.71865105629,-1.43833434582,0.75283318758,0.171492174268,0.530484318733,0.178445160389,42.2603874207,42.2603874207,44.875,985.0,237.856674194,43.8699989319,0.0,0.0,-0.52899736166,-0.0421397201717,0.412488758564,0.740431725979,0.784840524197,-0.383326649666,-2.06116485596,-2.91324663162,-1.55564796925,0.662810564041,-8.05380249023,-14.0923233032,-19.1471881866,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.19553470612,0.0,0.0,0.0,0.0,-2.01169514656,0.0,0.0,0.0,10,0,20.0,1.4949233532
105244589,-8.98145866394,-13.3994369507,-18.811340332,-2.98261976242,-1.65114605427,0.706301808357,0.12546671927,0.502140641212,0.226697638631,42.2409973145,42.2409973145,45.0,984.969970703,238.112182617,43.8699989319,0.0,0.0,-0.528618097305,-0.0234254859388,0.404520303011,0.745907187462,0.752027273178,-0.403594970703,-2.06970906258,-3.08795928955,-1.80032551289,0.704344451427,-8.98145866394,-13.3994369507,-18.811340332,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2221019268,0.0,0.0,0.0,0.0,-2.18546366692,0.0,0.0,0.0,10,0,20.0,1.49498200417
105256671,-10.4638805389,-12.7821302414,-18.5731601715,-3.1988503933,-1.95633482933,0.682258784771,0.199228391051,0.527799189091,0.231798902154,42.2437667847,42.2437667847,44.75,984.969970703,238.112182617,43.8699989319,0.0,0.0,-0.527093887329,-0.00251301401295,0.396372586489,0.751701116562,0.717600047588,-0.426924198866,-2.08076024055,-3.29458665848,-2.13763833046,0.638042807579,-10.4638805389,-12.7821302414,-18.5731601715,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25111460686,0.0,0.0,0.0,0.0,-2.36371088028,0.0,0.0,0.0,10,0,20.0,1.49504184723
105268305,-11.4347057343,-11.732254982,-18.4314403534,-3.25350952148,-2.24009943008,0.719251692295,0.175394594669,0.486195057631,0.232398852706,42.2659263611,42.2659263611,44.75,985.019958496,237.686340332,43.8699989319,0.0,0.0,-0.524946808815,0.0197865013033,0.38882547617,0.756871283054,0.683715462685,-0.453569680452,-2.09264183044,-3.20322680473,-2.41372156143,0.766045153141,-11.4347057343,-11.732254982,-18.4314403534,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28139877319,0.0,0.0,0.0,0.0,-2.54523015022,0.0,0.0,0.0,10,0,20.0,1.49510169029
105279107,-11.5150117874,-11.8746957779,-18.4649848938,-3.17793774605,-2.44353652,0.772022545338,0.175139397383,0.464802086353,0.253429502249,42.2631568909,42.2631568909,44.75,985.019958496,237.686340332,43.8699989319,0.0,0.0,-0.523086428642,0.0353920124471,0.384554833174,0.759766876698,0.662398338318,-0.473596841097,-2.10127162933,-3.09482192993,-2.61634802818,0.817583501339,-11.5150117874,-11.8746957779,-18.4649848938,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28139877319,0.0,0.0,0.0,0.0,-2.54523015022,0.0,0.0,0.0,10,0,20.0,1.49510169029
105290092,-11.5939245224,-11.8192996979,-17.0754566193,-2.880194664,-2.79225873947,0.90785586834,0.196033701301,0.497868776321,0.276343584061,42.2631568909,42.2631568909,44.875,984.929992676,238.452880859,43.8699989319,0.0,0.0,-0.519823908806,0.0609989501536,0.379867255688,0.762733995914,0.632583081722,-0.509774148464,-2.1152882576,-2.70171689987,-2.96393632889,0.98949611187,-11.5939245224,-11.8192996979,-17.0754566193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31565833092,0.0,0.0,0.0,0.0,-2.73183059692,0.0,0.0,0.0,10,0,20.0,1.49516570568
105301364,-11.5675077438,-11.874455452,-16.2060451508,-2.52364397049,-3.07013821602,1.052760005,0.217059463263,0.454166293144,0.253130614758,42.2576179504,42.2576179504,44.875,984.929992676,238.452880859,43.8699989319,0.0,0.0,-0.516568183899,0.0854061469436,0.377684503794,0.763686835766,0.60932970047,-0.54760825634,-2.12832951546,-2.38082265854,-3.18427705765,1.09369289875,-11.5675077438,-11.874455452,-16.2060451508,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.35252571106,0.0,0.0,0.0,0.0,-2.90427947044,0.0,0.0,0.0,10,0,20.0,1.49522554874
105312261,-11.3225040436,-11.3530902863,-15.1619253159,-2.28337907791,-3.19470620155,1.15022432804,0.218124896288,0.431837648153,0.260397642851,42.2631568909,42.2631568909,44.875,984.929992676,238.452880859,43.8699989319,0.0,0.0,-0.514492094517,0.10152374208,0.377342730761,0.763284623623,0.59642624855,-0.574318468571,-2.1364543438,-2.0985212326,-3.27798175812,1.18054687977,-11.3225040436,-11.3530902863,-15.1619253159,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.39178657532,0.0,0.0,0.0,0.0,-3.06711292267,0.0,0.0,0.0,10,0,20.0,1.49528586864
105324348,-9.92664718628,-10.2096061707,-12.7574062347,-1.81078875065,-3.36726331711,1.26656663418,0.21578463912,0.461204528809,0.297652721405,42.2714691162,42.2714691162,44.75,985.00994873,237.771499634,43.8699989319,0.0,0.0,-0.511312961578,0.125296264887,0.379098623991,0.761015236378,0.582652926445,-0.616742432117,-2.14883375168,-1.5616093874,-3.48776555061,1.26537179947,-9.92664718628,-10.2096061707,-12.7574062347,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.42950296402,0.0,0.0,0.0,0.0,-3.19946360588,0.0,0.0,0.0,10,0,20.0,1.4953455925
105337017,-8.39845752716,-9.25256061554,-9.00960731506,-1.01716864109,-3.70128297806,1.35314941406,0.270984470844,0.424051046371,0.269642144442,42.268699646,42.268699646,45.0,984.959960938,238.197357178,43.8699989319,0.0,0.0,-0.506927728653,0.155970677733,0.386547863483,0.75450527668,0.577498137951,-0.67803645134,-2.16714191437,-0.825780451298,-3.83915257454,1.34372103214,-8.39845752716,-9.25256061554,-9.00960731506,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.46788668633,0.0,0.0,0.0,0.0,-3.293872118,0.0,0.0,0.0,10,0,20.0,1.49540531635
105349061,-6.77026081085,-7.85896492004,-5.27249145508,-0.546173155308,-3.98089003563,1.37084019184,0.240659862757,0.408035814762,0.269545823336,42.2631568909,42.2631568909,45.0,984.959960938,238.197357178,43.8699989319,0.0,0.0,-0.50293213129,0.17866833508,0.395394414663,0.747529387474,0.583287894726,-0.727269947529,-2.18463349342,-0.367176890373,-4.16051626205,1.34319138527,-6.77026081085,-7.85896492004,-5.27249145508,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.50896191597,0.0,0.0,0.0,0.0,-3.35440373421,0.0,0.0,0.0,10,0,20.0,1.49546635151
