TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
252704228,1.00475788116,-9.8004360199,-0.0303399730474,-0.0378374122083,0.0423704907298,-0.0466882735491,-0.00531585281715,0.60867112875,-0.179593920708,46.0803337097,46.0803337097,48.375,984.959960938,238.197357178,47.6100006104,0.0,0.0,0.507379174232,0.558401882648,-0.440550148487,-0.486486822367,1.58264577389,0.096407674253,-1.43120503426,-0.0621478818357,0.0131394322962,-0.0685248672962,1.00475788116,-9.8004360199,-0.0303399730474,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11523342133,0.0,0.0,0.0,0.0,0.0723575279117,0.0,0.0,0.0,10,0,20.0,2.23228192329
252715737,0.977390706539,-9.64929389954,0.0534220337868,-0.037863124162,0.0432931296527,-0.0284941773862,-0.0118179637939,0.580995082855,-0.197630777955,46.0858726501,46.0858726501,48.375,984.959960938,238.197357178,47.6100006104,0.0,0.0,0.507511019707,0.558480322361,-0.440167039633,-0.486605793238,1.58214437962,0.0968917831779,-1.4307487011,-0.034043289721,0.0290567856282,-0.0314702056348,0.977390706539,-9.64929389954,0.0534220337868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11486971378,0.0,0.0,0.0,0.0,0.0731483995914,0.0,0.0,0.0,10,0,20.0,2.23234176636
252727389,0.985991239548,-9.57433605194,0.169389754534,-0.0405307374895,0.0362622067332,-0.0104569243267,-0.0308414679021,0.575415194035,-0.196354746819,46.0747909546,46.0747909546,48.25,984.940002441,238.367706299,47.6100006104,0.0,0.0,0.507673680782,0.558444738388,-0.439877182245,-0.486739307642,1.58155214787,0.0971586480737,-1.43049108982,-0.06028008461,0.0349813327193,-0.00847824197263,0.985991239548,-9.57433605194,0.169389754534,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11482775211,0.0,0.0,0.0,0.0,0.0747832879424,0.0,0.0,0.0,10,0,20.0,2.23240184784
252738359,1.16931283474,-9.53999900818,0.274900078773,-0.0365601666272,0.036604013294,0.00956086535007,-0.0433129891753,0.597742855549,-0.162562653422,46.0720214844,46.0720214844,48.25,984.940002441,238.367706299,47.6100006104,0.0,0.0,0.507834672928,0.558348298073,-0.439696073532,-0.48684540391,1.58101570606,0.0972258895636,-1.43037652969,-0.045055989176,-0.000297088176012,0.00420128833503,1.16931283474,-9.53999900818,0.274900078773,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11545264721,0.0,0.0,0.0,0.0,0.0764200910926,0.0,0.0,0.0,10,0,20.0,2.2324616909
252749496,1.13850259781,-9.43297100067,0.195243909955,-0.0335341393948,0.0266732797027,0.0281199477613,-0.000843782152515,0.598781883717,-0.196731895208,46.0554008484,46.0554008484,48.375,984.959960938,238.197357178,47.5999984741,0.0,0.0,0.508088946342,0.55823558569,-0.439563483,-0.486829161644,1.58052814007,0.097008086741,-1.43011081219,-0.0346902757883,0.00131475739181,0.0337626002729,1.13850259781,-9.43297100067,0.195243909955,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11537337303,0.0,0.0,0.0,0.0,0.0782127976418,0.0,0.0,0.0,10,0,20.0,2.2325220108
252760562,0.976050317287,-9.43415546417,0.109138533473,-0.0265088770539,0.0161951892078,0.0435386225581,-0.0203256346285,0.579711019993,-0.193958669901,46.0637130737,46.0637130737,48.375,984.929992676,238.452880859,47.5999984741,0.0,0.0,0.508224308491,0.558120131493,-0.439575016499,-0.486809879541,1.58028936386,0.09674218297,-1.43009698391,-0.0214100033045,0.0116986967623,0.0476089641452,0.976050317287,-9.43415546417,0.109138533473,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11594212055,0.0,0.0,0.0,0.0,0.0808940455317,0.0,0.0,0.0,10,0,20.0,2.23258161545
252772729,1.1097946167,-9.44287776947,0.220419093966,-0.00991067383438,0.00101756793447,0.0546927861869,-0.0298377685249,0.568957388401,-0.187827587128,46.0609397888,46.0609397888,48.375,984.949951172,238.282531738,47.5999984741,0.0,0.0,0.508388757706,0.557841718197,-0.439788579941,-0.486764490604,1.58004176617,0.0960555821657,-1.43039774895,0.00846569426358,-0.0105167813599,0.0619656145573,0.991891622543,-9.38004112244,0.0756635963917,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11630916595,0.0,0.0,0.0,0.0,0.0838987529278,0.0,0.0,0.0,10,0,20.0,2.23264193535
252784681,1.19090998173,-9.33512687683,0.19018624723,0.0117404405028,-0.00384696386755,0.0716180950403,-0.00736293848604,0.57763928175,-0.20490565896,46.0692520142,46.0692520142,48.375,984.949951172,238.282531738,47.5999984741,0.0,0.0,0.50843334198,0.557709157467,-0.439975142479,-0.486701190472,1.58007407188,0.095625013113,-1.43061172962,0.0211541950703,-0.0380029082298,0.0690435171127,1.19090998173,-9.33512687683,0.19018624723,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11629378796,0.0,0.0,0.0,0.0,0.0875303149223,0.0,0.0,0.0,10,0,20.0,2.23270130157
252796739,1.05858361721,-9.54886341095,0.116059407592,0.0279452409595,-0.00582899944857,0.0807894468307,-0.00632653338835,0.577990114689,-0.188602730632,46.0775604248,46.0775604248,48.375,984.969970703,238.112182617,47.5999984741,0.0,0.0,0.508544504642,0.557549953461,-0.440279513597,-0.48649212718,1.58025491238,0.0948259159923,-1.43075323105,0.0184910036623,-0.0254203509539,0.0706555694342,1.05858361721,-9.54886341095,0.116059407592,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11520767212,0.0,0.0,0.0,0.0,0.0908220037818,0.0,0.0,0.0,10,0,20.0,2.23276162148
252809368,1.12554907799,-9.55223560333,0.249617144465,0.0409592762589,-0.0161962080747,0.0933836847544,-0.0515619888902,0.576848864555,-0.18520155549,46.0941810608,46.0941810608,48.375,984.889953613,238.793579102,47.5999984741,0.0,0.0,0.508539736271,0.557248532772,-0.44093221426,-0.486251205206,1.58073425293,0.0935990512371,-1.4314609766,0.0405138246715,-0.0306220501661,0.0928984731436,1.12554907799,-9.55223560333,0.249617144465,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11461162567,0.0,0.0,0.0,0.0,0.0930564627051,0.0,0.0,0.0,10,0,20.0,2.23282122612
252821416,1.05111396313,-9.74460124969,0.21115219593,0.0499997325242,-0.0156029416248,0.102388113737,-0.00809425860643,0.577100813389,-0.200161889195,46.1024932861,46.1024932861,48.375,984.889953613,238.793579102,47.5999984741,0.0,0.0,0.508584558964,0.557080090046,-0.441392719746,-0.485979527235,1.58117246628,0.0926203504205,-1.43176209927,0.031744107604,-0.0516853295267,0.0730326473713,1.05111396313,-9.74460124969,0.21115219593,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11765551567,0.0,0.0,0.0,0.0,0.0932411029935,0.0,0.0,0.0,10,0,20.0,2.23288273811
252833387,1.01678824425,-9.66310691833,0.273260653019,0.0508869327605,-0.0280977264047,0.107001215219,-0.0228811260313,0.573437213898,-0.199148520827,46.0637130737,46.0637130737,48.25,985.00994873,237.771499634,47.5999984741,0.0,0.0,0.508592009544,0.556856691837,-0.441960304976,-0.485711753368,1.58167862892,0.0915164202452,-1.43226540089,0.0431637279689,-0.0360346958041,0.102831602097,1.01678824425,-9.66310691833,0.273260653019,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12055385113,0.0,0.0,0.0,0.0,0.092505864799,0.0,0.0,0.0,10,0,20.0,2.23294138908
252844165,1.18059742451,-9.67376613617,0.35158842802,0.0466345660388,-0.0351914614439,0.105183392763,-0.0415278449655,0.590780198574,-0.166360110044,46.0526313782,46.0526313782,48.25,985.0,237.856674194,47.5999984741,0.0,0.0,0.508550345898,0.556650996208,-0.442357420921,-0.485629767179,1.58192324638,0.0908554792404,-1.43282449245,0.0384761616588,-0.0670264214277,0.0953103229403,1.18059742451,-9.67376613617,0.35158842802,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.12055385113,0.0,0.0,0.0,0.0,0.092505864799,0.0,0.0,0.0,10,0,20.0,2.23294138908
252844165,1.18059742451,-9.67376613617,0.35158842802,0.0466345660388,-0.0351914614439,0.105183392763,-0.0415278449655,0.590780198574,-0.166360110044,46.0526313782,46.0526313782,48.25,985.0,237.856674194,47.5999984741,0.0,0.0,0.508550345898,0.556650996208,-0.442357420921,-0.485629767179,1.58192324638,0.0908554792404,-1.43282449245,0.0384761616588,-0.0670264214277,0.0953103229403,1.18059742451,-9.67376613617,0.35158842802,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11746835709,0.0,0.0,0.0,0.0,0.0939108133316,0.0,0.0,0.0,10,0,20.0,2.23300290108
252855231,1.03027439117,-9.83639431,0.318217515945,0.0374277830124,-0.0388432145119,0.101003065705,0.00849970337003,0.596518278122,-0.197939023376,46.0387802124,46.0387802124,48.25,984.979980469,238.027023315,47.5999984741,0.0,0.0,0.508558154106,0.556359648705,-0.442876517773,-0.485482186079,1.58219385147,0.0898694097996,-1.43347787857,0.0178665686399,-0.0646632388234,0.0773469507694,1.03027439117,-9.83639431,0.318217515945,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11519563198,0.0,0.0,0.0,0.0,0.0941404849291,0.0,0.0,0.0,10,0,20.0,2.23306155205
252866617,1.03787493706,-9.91420269012,0.275598734617,0.0329515300691,-0.0449253246188,0.096564270556,-0.0179683286697,0.578207731247,-0.196921512485,46.0997238159,46.0997238159,48.25,984.979980469,238.027023315,47.5999984741,0.0,0.0,0.508540987968,0.556055724621,-0.44337823987,-0.485390543938,1.58240699768,0.088973723352,-1.43420994282,0.0134929232299,-0.0739905387163,0.0638490393758,1.03787493706,-9.91420269012,0.275598734617,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11354994774,0.0,0.0,0.0,0.0,0.0938681513071,0.0,0.0,0.0,10,0,20.0,2.23312163353
252877539,0.921922564507,-9.87936973572,0.269778937101,0.0190154332668,-0.0543926693499,0.0811333730817,-0.0257730893791,0.568256497383,-0.194433644414,46.0775604248,46.0775604248,48.375,984.989990234,237.941848755,47.5999984741,0.0,0.0,0.508509933949,0.555712282658,-0.443832188845,-0.485401332378,1.58244824409,0.0882151573896,-1.43505656719,0.000248497352004,-0.0508584678173,0.0709121450782,0.921922564507,-9.87936973572,0.269778937101,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11157596111,0.0,0.0,0.0,0.0,0.0928291380405,0.0,0.0,0.0,10,0,20.0,2.23318195343
252888519,1.05586922169,-9.84248638153,0.383690685034,0.0057697435841,-0.0571111738682,0.0688823163509,-0.0301255434752,0.603689074516,-0.169043749571,46.0720214844,46.0720214844,48.375,984.949951172,238.282531738,47.5999984741,0.0,0.0,0.508461594582,0.555459320545,-0.444095700979,-0.48550054431,1.58235323429,0.0878533348441,-1.4357303381,-0.00153162702918,-0.0764985159039,0.0604014992714,1.05586922169,-9.84248638153,0.383690685034,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11157596111,0.0,0.0,0.0,0.0,0.0928291380405,0.0,0.0,0.0,10,0,20.0,2.23318195343
252900664,1.01768755913,-9.94765949249,0.342368781567,-0.00180749734864,-0.0642055347562,0.0544375143945,-7.54129723646e-05,0.591974854469,-0.204439267516,46.0720214844,46.0720214844,48.375,984.889953613,238.793579102,47.5999984741,0.0,0.0,0.508387446404,0.555108606815,-0.444402188063,-0.485698908567,1.58211755753,0.0874858722091,-1.43667662144,-0.0304184481502,-0.099170923233,0.0118443220854,1.01768755913,-9.94765949249,0.342368781567,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11151850224,0.0,0.0,0.0,0.0,0.0905500054359,0.0,0.0,0.0,10,0,20.0,2.23324131966
252912651,0.920331418514,-9.8812713623,0.286640971899,-0.00554750906304,-0.0641648992896,0.0380944423378,-0.0141553627327,0.582006394863,-0.187775343657,46.0664825439,46.0664825439,48.375,984.889953613,238.793579102,47.5999984741,0.0,0.0,0.508290588856,0.554800152779,-0.444665014744,-0.485912144184,1.5818990469,0.0872407704592,-1.43757259846,-0.0227313935757,-0.0692981258035,0.0189763121307,0.920331418514,-9.8812713623,0.286640971899,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11766850948,0.0,0.0,0.0,0.0,0.083503164351,0.0,0.0,0.0,10,0,20.0,2.23336219788
252924716,0.999434351921,-9.84444046021,0.241346612573,-0.011937729083,-0.071446031332,0.0173780061305,-0.0072668408975,0.612104356289,-0.176198303699,46.0747909546,46.0747909546,48.375,985.0,237.856674194,47.6100006104,0.0,0.0,0.508104324341,0.554473340511,-0.44488209486,-0.486281007528,1.581559062,0.087277457118,-1.4386895895,-0.024858282879,-0.0816372483969,-0.000796809792519,0.999434351921,-9.84444046021,0.241346612573,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11599111557,0.0,0.0,0.0,0.0,0.0825601965189,0.0,0.0,0.0,10,0,20.0,2.2334215641
252937486,0.955730319023,-9.66389465332,0.186653017998,-0.0111532732844,-0.0810055434704,-0.00286821555346,-0.011576693505,0.576836049557,-0.197544842958,46.0443191528,46.0443191528,48.375,984.959960938,238.197357178,47.6100006104,0.0,0.0,0.507811903954,0.554128170013,-0.44506379962,-0.486813485622,1.58111572266,0.0876087620854,-1.44006252289,-0.0128078656271,-0.0750207006931,-0.0120270075276,0.955730319023,-9.66389465332,0.186653017998,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11584913731,0.0,0.0,0.0,0.0,0.0822354927659,0.0,0.0,0.0,10,0,20.0,2.23348164558
252948753,1.01391196251,-9.65242385864,0.266250520945,-0.00735550746322,-0.0792610198259,-0.0146645978093,-0.012505617924,0.585482537746,-0.189874693751,46.0775604248,46.0775604248,48.375,984.959960938,238.197357178,47.6100006104,0.0,0.0,0.507581233978,0.553966641426,-0.445160478354,-0.487149208784,1.58092939854,0.0879318788648,-1.44089519978,-0.00261917989701,-0.097708389163,-0.0226087179035,1.01391196251,-9.65242385864,0.266250520945,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11584913731,0.0,0.0,0.0,0.0,0.0822354927659,0.0,0.0,0.0,10,0,20.0,2.23348164558
252959901,0.901892542839,-9.78185272217,0.279538571835,-0.000621783663519,-0.0860053300858,-0.0265568662435,-0.0565161630511,0.589935660362,-0.168205395341,46.0664825439,46.0664825439,48.375,984.959960938,238.197357178,47.6100006104,0.0,0.0,0.507174253464,0.553716182709,-0.445333123207,-0.487699955702,1.58068156242,0.0884871780872,-1.44228720665,-0.0185399502516,-0.118760310113,-0.0592440254986,0.901892542839,-9.78185272217,0.279538571835,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11533141136,0.0,0.0,0.0,0.0,0.0827457457781,0.0,0.0,0.0,10,0,20.0,2.2335460186
252970961,0.828253209591,-9.71674346924,0.182994380593,0.00987035408616,-0.0879001319408,-0.030169852078,0.00793101917952,0.606184899807,-0.187495067716,46.0470924377,46.0470924377,48.375,984.940002441,238.367706299,47.5999984741,0.0,0.0,0.50680398941,0.553580880165,-0.445458710194,-0.48812353611,1.58060586452,0.0890287980437,-1.44334423542,6.17010518909e-05,-0.0982857197523,-0.044614430517,0.828253209591,-9.71674346924,0.182994380593,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11451077461,0.0,0.0,0.0,0.0,0.0834251716733,0.0,0.0,0.0,10,0,20.0,2.23360538483
252982529,0.802532732487,-9.60072422028,0.030882474035,0.0213811285794,-0.0920075774193,-0.0340624041855,-0.034410610795,0.578101038933,-0.19420003891,46.0803337097,46.0803337097,48.375,984.949951172,238.282531738,47.5999984741,0.0,0.0,0.506349027157,0.553436517715,-0.445654779673,-0.488580197096,1.58063626289,0.0896023437381,-1.44459426403,0.0219310894608,-0.0859143584967,-0.0339711010456,0.802532732487,-9.60072422028,0.030882474035,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.1143591404,0.0,0.0,0.0,0.0,0.0837104395032,0.0,0.0,0.0,10,0,20.0,2.23366546631
252994237,0.943104982376,-9.598985672,0.00833568442613,0.0324184857309,-0.0804093256593,-0.0295515321195,-0.0344591811299,0.604465603828,-0.158914253116,46.0803337097,46.0803337097,48.375,984.949951172,238.282531738,47.5999984741,0.0,0.0,0.505865752697,0.553314745426,-0.445884555578,-0.489008843899,1.5807775259,0.0901582241058,-1.44585072994,0.0334634035826,-0.109691023827,-0.041524887085,0.943104982376,-9.598985672,0.00833568442613,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.11454248428,0.0,0.0,0.0,0.0,0.0848332792521,0.0,0.0,0.0,10,0,20.0,2.23372530937
