TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
355509332,0.927741408348,-9.99102878571,-1.06102383137,0.0218878667802,-0.0605146251619,0.0781942754984,-0.037712212652,0.582971990108,-0.123913288116,46.0304718018,46.0304718018,48.25,984.889953613,238.793579102,47.5499992371,0.0,0.0,0.516946911812,0.508710503578,-0.441065639257,-0.528621613979,1.47699534893,0.0819072201848,-1.51855695248,-0.00455514946952,-0.122895218432,0.0567596405745,0.927741408348,-9.99102878571,-1.06102383137,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.78532516956,0.0,0.0,0.0,0.0,0.00425502378494,0.0,0.0,0.0,10,0,20.0,2.7462952137
355521550,0.68446046114,-10.1521100998,-1.17736899853,0.0126548791304,-0.0828998237848,0.0886708796024,0.00666651735082,0.628916621208,-0.120182812214,46.0360107422,46.0360107422,48.25,984.889953613,238.793579102,47.5499992371,0.0,0.0,0.516949236393,0.508030176163,-0.441728919744,-0.52871966362,1.47679138184,0.0805954262614,-1.51994729042,-0.0154157523066,-0.147025495768,0.0633056014776,0.930517196655,-9.97196483612,-1.07158339024,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7847802639,0.0,0.0,0.0,0.0,-0.00493936147541,0.0,0.0,0.0,10,0,20.0,2.74641537666
355534692,0.682717859745,-10.11216259,-1.10014367104,0.00407496187836,-0.0989110246301,0.103328697383,-0.00977406091988,0.585687935352,-0.139421731234,46.0470924377,46.0470924377,48.25,984.949951172,238.282531738,47.5499992371,0.0,0.0,0.51700335741,0.507438004017,-0.442296415567,-0.52876085043,1.47659993172,0.0793725475669,-1.52104759216,-0.0119904931635,-0.0962637364864,0.10549569875,0.682717859745,-10.11216259,-1.10014367104,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.78252589703,0.0,0.0,0.0,0.0,-0.00828644633293,0.0,0.0,0.0,10,0,20.0,2.74647593498
355546310,0.834971189499,-10.0489749908,-0.932290315628,-0.00281931110658,-0.115468800068,0.106923222542,-0.0301953032613,0.613011479378,-0.107622511685,46.0415496826,46.0415496826,48.25,984.909973145,238.62322998,47.5499992371,0.0,0.0,0.516944050789,0.506735920906,-0.44292768836,-0.52896374464,1.47629964352,0.0782319456339,-1.52260553837,-0.0167472548783,-0.160064473748,0.0760491192341,0.834971189499,-10.0489749908,-0.932290315628,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.78036105633,0.0,0.0,0.0,0.0,-0.0104214604944,0.0,0.0,0.0,10,0,20.0,2.74653530121
355558307,0.701923251152,-9.93207931519,-0.91613483429,-0.0103291878477,-0.118064835668,0.110051050782,0.0144154867157,0.609261035919,-0.13755838573,46.0415496826,46.0415496826,48.25,984.909973145,238.62322998,47.5499992371,0.0,0.0,0.517026245594,0.506008207798,-0.443519055843,-0.529084503651,1.47588074207,0.0768959447742,-1.52391982079,-0.012249879539,-0.129120185971,0.108962342143,0.701923251152,-9.93207931519,-0.91613483429,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.77957522869,0.0,0.0,0.0,0.0,-0.0127209993079,0.0,0.0,0.0,10,0,20.0,2.74659538269
355571472,0.64742821455,-9.88355731964,-0.956346571445,-0.0172252003103,-0.117226354778,0.108011305332,0.00348350056447,0.593777239323,-0.135546445847,46.0360107422,46.0360107422,48.25,984.969970703,238.112182617,47.5499992371,0.0,0.0,0.517084360123,0.505256175995,-0.444085478783,-0.529271364212,1.47537052631,0.075648099184,-1.52533090115,-0.0406728461385,-0.157485619187,0.0695451647043,0.64742821455,-9.88355731964,-0.956346571445,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.77666473389,0.0,0.0,0.0,0.0,-0.0140644731,0.0,0.0,0.0,10,0,20.0,2.74665737152
355583108,0.578889429569,-9.90818309784,-1.02274572849,-0.0229817498475,-0.112084716558,0.105286359787,-0.0137262213975,0.631322085857,-0.108495086432,46.0443191528,46.0443191528,48.25,984.880004883,238.878753662,47.5499992371,0.0,0.0,0.517149448395,0.504501640797,-0.444632768631,-0.52946805954,1.47482419014,0.0744204968214,-1.52672958374,-0.0501965023577,-0.136352166533,0.0922729969025,0.578889429569,-9.90818309784,-1.02274572849,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.77606666088,0.0,0.0,0.0,0.0,-0.016715336591,0.0,0.0,0.0,10,0,20.0,2.74671578407
355595096,0.453477323055,-9.91379165649,-1.14676702023,-0.0308218318969,-0.111115045846,0.0951485261321,0.00564650492743,0.594463586807,-0.140874326229,46.0415496826,46.0415496826,48.25,984.940002441,238.367706299,47.5499992371,0.0,0.0,0.517241120338,0.503795564175,-0.445083916187,-0.529671609402,1.47420632839,0.0733267068863,-1.52797162533,-0.0386483073235,-0.103035338223,0.0785581171513,0.453477323055,-9.91379165649,-1.14676702023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.77385818958,0.0,0.0,0.0,0.0,-0.0178750157356,0.0,0.0,0.0,10,0,20.0,2.74677538872
355606290,0.711395978928,-9.88598060608,-0.877320230007,-0.0411846004426,-0.09875959903,0.0901339352131,0.00610042223707,0.603784441948,-0.131638169289,46.0110816956,46.0110816956,48.25,984.940002441,238.367706299,47.5499992371,0.0,0.0,0.517348408699,0.503074288368,-0.445454776287,-0.529940485954,1.47341549397,0.0723513588309,-1.52920937538,-0.0667221099138,-0.14595875144,0.0559929311275,0.711395978928,-9.88598060608,-0.877320230007,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.77163589001,0.0,0.0,0.0,0.0,-0.0182397253811,0.0,0.0,0.0,10,0,20.0,2.74683570862
355617375,0.594440162182,-9.86004734039,-0.945952117443,-0.0489687994123,-0.0874970182776,0.0857644677162,-0.0369937755167,0.584010004997,-0.124026052654,46.0387802124,46.0387802124,48.25,984.929992676,238.452880859,47.5599975586,0.0,0.0,0.517466425896,0.502596080303,-0.44564473629,-0.530119419098,1.47279214859,0.0717210024595,-1.52993154526,-0.0840991958976,-0.137350827456,0.046715579927,0.594440162182,-9.86004734039,-0.945952117443,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.77163589001,0.0,0.0,0.0,0.0,-0.0182397253811,0.0,0.0,0.0,10,0,20.0,2.74683570862
355629300,0.368423521519,-9.97110176086,-1.03311645985,-0.0549060814083,-0.0824046060443,0.07387393713,0.0164384655654,0.628334403038,-0.11390978843,46.0304718018,46.0304718018,48.125,984.969970703,238.112182617,47.5599975586,0.0,0.0,0.517661869526,0.50197160244,-0.445881098509,-0.530321478844,1.47195887566,0.0708406046033,-1.53078699112,-0.0633957982063,-0.064706414938,0.0718681067228,0.368423521519,-9.97110176086,-1.03311645985,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.7692784071,0.0,0.0,0.0,0.0,-0.0188660155982,0.0,0.0,0.0,10,0,20.0,2.74689602852
355641411,0.579747498035,-9.81246089935,-0.885802924633,-0.0595765225589,-0.0770485922694,0.0617226622999,-0.00101329060271,0.593232870102,-0.142191812396,46.0387802124,46.0387802124,48.25,984.889953613,238.793579102,47.5599975586,0.0,0.0,0.517768204212,0.50137680769,-0.446051388979,-0.530637025833,1.47106659412,0.0702534988523,-1.53176522255,-0.0687393471599,-0.112591996789,0.0245724637061,0.579747498035,-9.81246089935,-0.885802924633,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76695799828,0.0,0.0,0.0,0.0,-0.0194971710443,0.0,0.0,0.0,10,0,20.0,2.74695587158
355654622,0.542651355267,-9.88078689575,-0.858203530312,-0.0614062398672,-0.0599088780582,0.045381847769,-0.0341848619282,0.603184044361,-0.106873184443,46.0443191528,46.0443191528,48.25,984.949951172,238.282531738,47.5599975586,0.0,0.0,0.517971456051,0.500679731369,-0.44616368413,-0.531002163887,1.46986567974,0.0695800632238,-1.53274571896,-0.0668295696378,-0.0884009376168,0.010994926095,0.542651355267,-9.88078689575,-0.858203530312,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76572787762,0.0,0.0,0.0,0.0,-0.0219183396548,0.0,0.0,0.0,10,0,20.0,2.7470767498
355654622,0.542651355267,-9.88078689575,-0.858203530312,-0.0614062398672,-0.0599088780582,0.045381847769,-0.0341848619282,0.603184044361,-0.106873184443,46.0443191528,46.0443191528,48.25,984.949951172,238.282531738,47.5599975586,0.0,0.0,0.517971456051,0.500679731369,-0.44616368413,-0.531002163887,1.46986567974,0.0695800632238,-1.53274571896,-0.0668295696378,-0.0884009376168,0.010994926095,0.542651355267,-9.88078689575,-0.858203530312,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76572787762,0.0,0.0,0.0,0.0,-0.0219183396548,0.0,0.0,0.0,10,0,20.0,2.7470767498
355666517,0.566838085651,-9.92799854279,-0.857098221779,-0.0617230311036,-0.0458253696561,0.0354160480201,0.0233538150787,0.620071351528,-0.133598983288,46.0193901062,46.0193901062,48.25,984.929992676,238.452880859,47.5599975586,0.0,0.0,0.518149793148,0.500223457813,-0.446136504412,-0.531281113625,1.4688988924,0.0692428275943,-1.53329253197,-0.0746190324426,-0.0628125891089,0.0212037600577,0.566838085651,-9.92799854279,-0.857098221779,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76383578777,0.0,0.0,0.0,0.0,-0.0230247080326,0.0,0.0,0.0,10,0,20.0,2.74713635445
355677558,0.411377876997,-9.74300765991,-0.995312035084,-0.0673055499792,-0.0359369367361,0.0221360996366,-0.002448619809,0.590116202831,-0.130820184946,46.0304718018,46.0304718018,48.25,984.899963379,238.708404541,47.5599975586,0.0,0.0,0.518305659294,0.499854147434,-0.446037143469,-0.531560063362,1.46797704697,0.0690928399563,-1.53370976448,-0.0733361616731,-0.0588553883135,-0.0100675411522,0.411377876997,-9.74300765991,-0.995312035084,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76330173016,0.0,0.0,0.0,0.0,-0.0241104401648,0.0,0.0,0.0,10,0,20.0,2.74719548225
355690464,0.45578366518,-9.8426361084,-0.939645767212,-0.062035318464,-0.0182251185179,0.0110267298296,-0.015919143334,0.622429490089,-0.105231046677,46.033241272,46.033241272,48.25,984.899963379,238.708404541,47.5599975586,0.0,0.0,0.51843559742,0.499530553818,-0.445880115032,-0.531869053841,1.46704280376,0.0691044256091,-1.53408801556,-0.0966115966439,-0.0415074899793,-0.0171423591673,0.45578366518,-9.8426361084,-0.939645767212,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76328480244,0.0,0.0,0.0,0.0,-0.0251682829112,0.0,0.0,0.0,10,0,20.0,2.74725580215
355702290,0.3864762187,-9.76333045959,-0.973562061787,-0.0672476813197,-0.0114036602899,-0.0074075772427,0.00361334998161,0.597650766373,-0.126588582993,46.0304718018,46.0304718018,48.25,984.909973145,238.62322998,47.5599975586,0.0,0.0,0.518578529358,0.499317884445,-0.445613056421,-0.532153248787,1.46613323689,0.0693120211363,-1.53421652317,-0.0652355030179,-0.00951658096164,-0.0221875254065,0.3864762187,-9.76333045959,-0.973562061787,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76276659966,0.0,0.0,0.0,0.0,-0.0252925362438,0.0,0.0,0.0,10,0,20.0,2.7473154068
355714458,0.602677702904,-9.75411510468,-0.637566387653,-0.0730322301388,-0.00638800533488,-0.0217489972711,-0.0325103700161,0.590295910835,-0.118304222822,46.0304718018,46.0304718018,48.25,984.909973145,238.62322998,47.5599975586,0.0,0.0,0.518638193607,0.499081850052,-0.445303738117,-0.532575190067,1.46509933472,0.0697506889701,-1.53456377983,-0.0972049161792,-0.0530541501939,-0.0502518303692,0.602677702904,-9.75411510468,-0.637566387653,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76225543022,0.0,0.0,0.0,0.0,-0.0254646614194,0.0,0.0,0.0,10,0,20.0,2.74737501144
355726542,0.39745798707,-9.72996425629,-0.932353377342,-0.0727252066135,0.00411668699235,-0.0338191911578,0.00987187214196,0.622040808201,-0.108797617257,46.0360107422,46.0360107422,48.25,984.909973145,238.62322998,47.5599975586,0.0,0.0,0.518757641315,0.498978972435,-0.444894552231,-0.532897233963,1.46415388584,0.0702819824219,-1.53452014923,-0.067001491785,0.00269243121147,-0.0540930107236,0.39745798707,-9.72996425629,-0.932353377342,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76173532009,0.0,0.0,0.0,0.0,-0.0252920556813,0.0,0.0,0.0,10,0,20.0,2.7474360466
355738288,0.517760276794,-9.73928928375,-0.81911277771,-0.0762152373791,0.0177826154977,-0.0435016453266,0.00222738389857,0.595614254475,-0.139409020543,46.049861908,46.049861908,48.25,984.899963379,238.708404541,47.5499992371,0.0,0.0,0.518849611282,0.498887687922,-0.444415062666,-0.5332929492,1.46310484409,0.0709970369935,-1.53450918198,-0.0991228967905,-0.0225548949093,-0.0786672830582,0.517760276794,-9.73928928375,-0.81911277771,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76139914989,0.0,0.0,0.0,0.0,-0.0251538399607,0.0,0.0,0.0,10,0,20.0,2.74749517441
355749236,0.64527207613,-9.65490627289,-0.674753308296,-0.0797562450171,0.016865644604,-0.0512574352324,0.0044731637463,0.595140397549,-0.127987533808,46.0637130737,46.0637130737,48.25,984.899963379,238.708404541,47.5499992371,0.0,0.0,0.518883943558,0.498859554529,-0.444094419479,-0.53355294466,1.46246957779,0.0715300515294,-1.53449273109,-0.0844229608774,-0.0273333061486,-0.0749492794275,0.64527207613,-9.65490627289,-0.674753308296,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76139914989,0.0,0.0,0.0,0.0,-0.0251538399607,0.0,0.0,0.0,10,0,20.0,2.74749517441
355761323,0.53866147995,-9.69289970398,-0.794643104076,-0.0812380984426,0.0139539893717,-0.0566381551325,-0.0420192144811,0.5988702178,-0.106426768005,46.0443191528,46.0443191528,48.0,984.889953613,238.793579102,47.5499992371,0.0,0.0,0.518937408924,0.498756200075,-0.44359344244,-0.534014284611,1.46135807037,0.0723545253277,-1.53458654881,-0.0928814932704,-0.00329485349357,-0.0751214101911,0.53866147995,-9.69289970398,-0.794643104076,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76158165932,0.0,0.0,0.0,0.0,-0.0254829749465,0.0,0.0,0.0,10,0,20.0,2.7475566864
355773306,0.474403649569,-9.4656124115,-0.868126273155,-0.0834293216467,0.0180324167013,-0.0564926490188,0.0218999367207,0.624368846416,-0.123506903648,46.033241272,46.033241272,48.125,984.889953613,238.793579102,47.5499992371,0.0,0.0,0.519042015076,0.498731821775,-0.443021923304,-0.53440964222,1.46027958393,0.0732256099582,-1.53441500664,-0.0842536687851,-0.0172629412264,-0.0856384187937,0.474403649569,-9.4656124115,-0.868126273155,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76207530499,0.0,0.0,0.0,0.0,-0.0241060610861,0.0,0.0,0.0,10,0,20.0,2.74761509895
355786917,0.480200439692,-9.46510982513,-0.858421087265,-0.0770465582609,0.0256510544568,-0.051979906857,-0.0131431370974,0.586391448975,-0.1289845258,46.0554008484,46.0554008484,48.125,984.929992676,238.452880859,47.5599975586,0.0,0.0,0.51913946867,0.4986756742,-0.442368865013,-0.534907996655,1.45899140835,0.0742571428418,-1.53432130814,-0.0755425840616,-0.0145384762436,-0.0803286582232,0.480200439692,-9.46510982513,-0.858421087265,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76166093349,0.0,0.0,0.0,0.0,-0.0197871290147,0.0,0.0,0.0,10,0,20.0,2.74773550034
355798577,0.473028868437,-9.54040813446,-0.817789554596,-0.0697737932205,0.0225412212312,-0.0443306900561,-0.024725953117,0.625135958195,-0.0945980325341,46.0277023315,46.0277023315,48.375,984.889953613,238.793579102,47.5599975586,0.0,0.0,0.519229412079,0.498610377312,-0.441924124956,-0.535249233246,1.45806062222,0.0749116539955,-1.534263134,-0.0987872034311,0.00893992744386,-0.0493899993598,0.473028868437,-9.54040813446,-0.817789554596,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76208984852,0.0,0.0,0.0,0.0,-0.0172266792506,0.0,0.0,0.0,10,0,20.0,2.7477953434
355809417,0.504544317722,-9.4219827652,-0.702106654644,-0.0656085088849,0.0239811744541,-0.040413428098,0.00924845598638,0.605708301067,-0.135246366262,46.049861908,46.049861908,48.375,984.91998291,238.53805542,47.5599975586,0.0,0.0,0.519288480282,0.498605340719,-0.441640108824,-0.535430908203,1.45754039288,0.0753313824534,-1.53414869308,-0.0760841071606,0.00420497730374,-0.0483334138989,0.504544317722,-9.4219827652,-0.702106654644,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.76208984852,0.0,0.0,0.0,0.0,-0.0172266792506,0.0,0.0,0.0,10,0,20.0,2.7477953434
