TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
55223605,0.388466477394,-6.74382066727,-7.02759933472,0.207590639591,-0.0123232034966,0.0397594869137,-0.016883617267,0.521471202374,0.253233760595,48.5263137817,48.5263137817,51.75,984.729980469,240.156494141,50.9199981689,0.0,0.0,-0.668383538723,-0.281191170216,0.249060407281,0.64200001955,0.769749999046,0.0281174257398,-1.51914322376,0.163147836924,-0.0496126487851,0.0115142911673,0.388466477394,-6.74382066727,-7.02759933472,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30081343651,0.0,0.0,0.0,0.0,0.0443634614348,0.0,0.0,0.0,10,0,20.0,1.24489450455
55235576,0.186508268118,-6.6053442955,-7.2953543663,0.222140684724,-0.0135529721156,0.0320626050234,-0.02512239106,0.52403229475,0.253378152847,48.5124664307,48.5124664307,51.875,984.719970703,240.24168396,50.9199981689,0.0,0.0,-0.668098807335,-0.281925290823,0.250055730343,0.641587376595,0.772376835346,0.0276390723884,-1.51907801628,0.254738867283,0.0134883653373,0.0561490133405,0.186508268118,-6.6053442955,-7.2953543663,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30061197281,0.0,0.0,0.0,0.0,0.0432914718986,0.0,0.0,0.0,10,0,20.0,1.24495482445
55247594,0.562109231949,-7.15621566772,-7.19377374649,0.21149584651,-0.0031393058598,0.0247201025486,-0.0383779965341,0.520826995373,0.249637871981,48.5346260071,48.5346260071,51.875,984.719970703,240.24168396,50.9199981689,0.0,0.0,-0.667739033699,-0.282491624355,0.250893592834,0.641385674477,0.774503529072,0.0273126643151,-1.51940095425,0.143134281039,-0.0478256717324,-0.00501350220293,0.562109231949,-7.15621566772,-7.19377374649,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30094361305,0.0,0.0,0.0,0.0,0.0399899929762,0.0,0.0,0.0,10,0,20.0,1.24501478672
55260112,0.407920479774,-6.74377679825,-7.32262086868,0.194903388619,0.00865017063916,0.0163276102394,-0.00453277444467,0.518166184425,0.22215539217,48.5457077026,48.5457077026,51.75,984.719970703,240.24168396,50.9099998474,0.0,0.0,-0.66752332449,-0.283254921436,0.251662403345,0.640972077847,0.77684623003,0.0271392632276,-1.51911258698,0.218672052026,0.00463753007352,0.0364930927753,0.407920479774,-6.74377679825,-7.32262086868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30098056793,0.0,0.0,0.0,0.0,0.03567776829,0.0,0.0,0.0,10,0,20.0,1.24507474899
55271595,0.373122483492,-7.41365480423,-7.24676370621,0.162704333663,0.0137623110786,0.0139699066058,-0.00945047009736,0.518068134785,0.225109755993,48.5457077026,48.5457077026,51.75,984.66998291,240.667648315,50.9099998474,0.0,0.0,-0.66730850935,-0.283729612827,0.252178549767,0.640782952309,0.778357565403,0.0270597133785,-1.51914799213,0.0753912329674,-0.0100378394127,-0.00298264110461,0.373122483492,-7.41365480423,-7.24676370621,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30108356476,0.0,0.0,0.0,0.0,0.0288576651365,0.0,0.0,0.0,10,0,20.0,1.24513471127
55282491,0.621778130531,-7.37920427322,-7.32129764557,0.126988038421,0.00697550270706,0.00942447688431,-0.00945047009736,0.518068134785,0.225109755993,48.5235443115,48.5235443115,51.75,984.66998291,240.667648315,50.9099998474,0.0,0.0,-0.667177975178,-0.283957004547,0.25247746706,0.640700519085,0.779157400131,0.0269712731242,-1.51923882961,0.0679362937808,-0.0188416559249,-0.00233902712353,0.621778130531,-7.37920427322,-7.32129764557,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30317401886,0.0,0.0,0.0,0.0,0.0213395450264,0.0,0.0,0.0,10,0,20.0,1.24519467354
55293571,0.436453968287,-7.05599880219,-7.15585803986,0.0608815997839,0.00499468576163,-0.00588828884065,0.0145035516471,0.538645803928,0.232802867889,48.5346260071,48.5346260071,51.75,984.66998291,240.667648315,50.9099998474,0.0,0.0,-0.66701567173,-0.28407600522,0.252707213163,0.640726149082,0.779681742191,0.0269137602299,-1.51953721046,0.0271887574345,-0.0397280938923,-0.00958988908678,0.436453968287,-7.05599880219,-7.15585803986,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30637431145,0.0,0.0,0.0,0.0,0.0109853409231,0.0,0.0,0.0,10,0,20.0,1.24525487423
55304967,0.15351690352,-7.03645515442,-7.2739367485,0.00449375994503,-0.00254715722986,-0.0148481167853,-0.00486210454255,0.522271931171,0.227033540606,48.5484771729,48.5484771729,51.875,984.729980469,240.156494141,50.9199981689,0.0,0.0,-0.666976690292,-0.283958643675,0.252660751343,0.640837073326,0.779425382614,0.0269080270082,-1.519775033,-0.0403715372086,-0.015253232792,-0.0148705849424,0.15351690352,-7.03645515442,-7.2739367485,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30621743202,0.0,0.0,0.0,0.0,0.00438316306099,0.0,0.0,0.0,10,0,20.0,1.2453148365
55316851,0.279900729656,-7.07778835297,-7.41575574875,-0.0567224510014,-0.0175285916775,-0.0178302265704,-0.0225749500096,0.514538645744,0.224895745516,48.5484771729,48.5484771729,51.75,984.719970703,240.24168396,50.9199981689,0.0,0.0,-0.666952848434,-0.283541679382,0.252479463816,0.641117990017,0.778494000435,0.0267867613584,-1.52031314373,-0.0932570695877,-0.0259706750512,-0.0218795314431,0.279900729656,-7.07778835297,-7.41575574875,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30648422241,0.0,0.0,0.0,0.0,-0.000939250690863,0.0,0.0,0.0,10,0,20.0,1.24537456036
55329036,0.472158759832,-7.20767593384,-7.52334690094,-0.0939620137215,-0.01358438842,-0.0112432073802,-0.0334731191397,0.532624661922,0.262357473373,48.5401649475,48.5401649475,51.75,984.719970703,240.24168396,50.9199981689,0.0,0.0,-0.667014300823,-0.282964617014,0.252145260572,0.641440451145,0.777084946632,0.0266440622509,-1.52080392838,-0.123225525022,-0.0167822986841,-0.00240590237081,0.472158759832,-7.20767593384,-7.52334690094,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30734229088,0.0,0.0,0.0,0.0,-0.00750407250598,0.0,0.0,0.0,10,0,20.0,1.24543488026
55340051,0.552744805813,-6.99751329422,-7.32573270798,-0.141026228666,-0.00941652990878,-0.000310497736791,-0.0121572474018,0.51388502121,0.231561079621,48.5457077026,48.5457077026,51.75,984.75994873,239.900939941,50.9199981689,0.0,0.0,-0.66725975275,-0.282222628593,0.251608818769,0.641722679138,0.775120854378,0.02644354105,-1.52098822594,-0.165655195713,-0.0429362505674,0.00322700943798,0.552744805813,-6.99751329422,-7.32573270798,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30829048157,0.0,0.0,0.0,0.0,-0.015822801739,0.0,0.0,0.0,10,0,20.0,1.24549520016
55350885,0.307081878185,-6.81368875504,-7.55191707611,-0.160098090768,-0.00954811647534,0.00464977743104,-0.0121572474018,0.51388502121,0.231561079621,48.5678672791,48.5678672791,51.75,984.75994873,239.900939941,50.9199981689,0.0,0.0,-0.667448461056,-0.281687408686,0.251181334257,0.641929030418,0.773644924164,0.0263485107571,-1.52108848095,-0.18330194056,-0.0132695194334,-0.00104634079617,0.307081878185,-6.81368875504,-7.55191707611,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30726051331,0.0,0.0,0.0,0.0,-0.0220015719533,0.0,0.0,0.0,10,0,20.0,1.24555540085
55350885,0.307081878185,-6.81368875504,-7.55191707611,-0.160098090768,-0.00954811647534,0.00464977743104,-0.0121572474018,0.51388502121,0.231561079621,48.5678672791,48.5678672791,51.75,984.75994873,239.900939941,50.9199981689,0.0,0.0,-0.667448461056,-0.281687408686,0.251181334257,0.641929030418,0.773644924164,0.0263485107571,-1.52108848095,-0.18330194056,-0.0132695194334,-0.00104634079617,0.307081878185,-6.81368875504,-7.55191707611,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30726051331,0.0,0.0,0.0,0.0,-0.0220015719533,0.0,0.0,0.0,10,0,20.0,1.24555540085
55363545,0.0933416634798,-6.6060962677,-7.60095596313,-0.16959579289,0.00165232596919,0.0179095044732,-0.0370473526418,0.544303655624,0.269680649042,48.5373954773,48.5373954773,51.75,984.709960938,240.326873779,50.9199981689,0.0,0.0,-0.667881608009,-0.280550569296,0.250362962484,0.642295837402,0.770645081997,0.0259702112526,-1.52121043205,-0.183074131608,0.0090646892786,0.0251566376537,0.0933416634798,-6.6060962677,-7.60095596313,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30681371689,0.0,0.0,0.0,0.0,-0.0275413878262,0.0,0.0,0.0,10,0,20.0,1.24561583996
55375705,0.139156118035,-6.87642812729,-7.62000370026,-0.17701742053,0.0168779809028,0.0322724245489,0.0110922949389,0.533166527748,0.234810754657,48.5567855835,48.5567855835,51.875,984.709960938,240.326873779,50.9199981689,0.0,0.0,-0.668347537518,-0.279655396938,0.249630913138,0.642486393452,0.768158257008,0.025671986863,-1.52096796036,-0.225184246898,0.00803838297725,0.0283507388085,0.139156118035,-6.87642812729,-7.62000370026,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30844640732,0.0,0.0,0.0,0.0,-0.0332030057907,0.0,0.0,0.0,10,0,20.0,1.24567449093
55387540,0.092970341444,-6.78607130051,-7.53318023682,-0.209108352661,0.0274734534323,0.0470219962299,-0.0168560408056,0.522074878216,0.244097322226,48.5346260071,48.5346260071,51.875,984.729980469,240.156494141,50.9099998474,0.0,0.0,-0.668938457966,-0.278740286827,0.248807057738,0.642588794231,0.765509188175,0.0253602676094,-1.52040946484,-0.204483389854,0.0423146821558,0.0671626925468,0.092970341444,-6.78607130051,-7.53318023682,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.30984663963,0.0,0.0,0.0,0.0,-0.0389962531626,0.0,0.0,0.0,10,0,20.0,1.24573457241
55398335,0.0904978439212,-6.61242341995,-7.26338100433,-0.227058067918,0.0414633713663,0.0568325296044,-0.0291215050966,0.518594443798,0.242429330945,48.5567855835,48.5567855835,51.875,984.75,239.986129761,50.9099998474,0.0,0.0,-0.669389247894,-0.27803876996,0.248155802488,0.642675101757,0.763450205326,0.0251542013139,-1.51998353004,-0.222156181931,0.0478398799896,0.085281714797,0.0904978439212,-6.61242341995,-7.26338100433,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31027030945,0.0,0.0,0.0,0.0,-0.0430868528783,0.0,0.0,0.0,10,0,20.0,1.24579465389
55409303,0.11891053617,-6.42940473557,-7.24884223938,-0.247028887272,0.0596683584154,0.0685530975461,-0.0323690772057,0.546679019928,0.283326357603,48.5346260071,48.5346260071,51.875,984.690002441,240.497253418,50.9099998474,0.0,0.0,-0.670100927353,-0.276974499226,0.247071325779,0.642810642719,0.760186433792,0.0249614603817,-1.51925706863,-0.299293965101,0.0402441322803,0.0585063360631,0.11891053617,-6.42940473557,-7.24884223938,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31207942963,0.0,0.0,0.0,0.0,-0.0457507073879,0.0,0.0,0.0,10,0,20.0,1.24585437775
55420527,0.0377502031624,-6.36203861237,-7.50290727615,-0.255412787199,0.0725711882114,0.0817573219538,-0.0128708966076,0.516410827637,0.248562842607,48.5401649475,48.5401649475,51.75,984.690002441,240.497253418,50.9099998474,0.0,0.0,-0.670978009701,-0.275954157114,0.245913296938,0.64277869463,0.756890654564,0.0247525926679,-1.51803123951,-0.257914662361,0.0783457159996,0.083891145885,0.0377502031624,-6.36203861237,-7.50290727615,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31499671936,0.0,0.0,0.0,0.0,-0.047122426331,0.0,0.0,0.0,10,0,20.0,1.24591553211
55431704,0.144497230649,-6.23690748215,-7.36219453812,-0.258352279663,0.0702156573534,0.0795007422566,-0.0235439371318,0.507036685944,0.251880139112,48.5678672791,48.5678672791,51.75,984.75,239.986129761,50.9199981689,0.0,0.0,-0.671781659126,-0.274939745665,0.244792953134,0.642801702023,0.753660023212,0.0245711095631,-1.51698935032,-0.248788550496,0.0682637542486,0.0835722088814,0.144497230649,-6.23690748215,-7.36219453812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.315741539,0.0,0.0,0.0,0.0,-0.0458824075758,0.0,0.0,0.0,10,0,20.0,1.24597418308
55442653,0.290142863989,-6.03304767609,-7.18791723251,-0.244771629572,0.0808730348945,0.0790963545442,-0.0235439371318,0.507036685944,0.251880139112,48.5567855835,48.5567855835,51.75,984.690002441,240.497253418,50.9199981689,0.0,0.0,-0.672317445278,-0.274332046509,0.244045525789,0.642785429955,0.75161498785,0.024523621425,-1.51621544361,-0.230027452111,0.0701016336679,0.0929147228599,0.290142863989,-6.03304767609,-7.18791723251,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.315741539,0.0,0.0,0.0,0.0,-0.0458824075758,0.0,0.0,0.0,10,0,20.0,1.24597418308
55454829,0.167196244001,-6.12321805954,-7.37361192703,-0.211665198207,0.0837240293622,0.0754073783755,0.00113864324521,0.514349341393,0.238080620766,48.5678672791,48.5678672791,51.875,984.719970703,240.24168396,50.9199981689,0.0,0.0,-0.673037290573,-0.27351218462,0.243001118302,0.642777144909,0.74880450964,0.0245196018368,-1.51517498493,-0.233788311481,0.0672672539949,0.0619337521493,0.167196244001,-6.12321805954,-7.37361192703,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.3175368309,0.0,0.0,0.0,0.0,-0.0458406433463,0.0,0.0,0.0,10,0,20.0,1.24603426456
55466715,0.153104558587,-6.01404809952,-7.42423868179,-0.184183016419,0.0816980674863,0.0758668556809,-0.00542669324204,0.515297949314,0.248798966408,48.5678672791,48.5678672791,51.875,984.719970703,240.24168396,50.9199981689,0.0,0.0,-0.673738121986,-0.272884041071,0.242111340165,0.642645657063,0.746525108814,0.0244986582547,-1.51397132874,-0.152759537101,0.0844131857157,0.0813939869404,0.153104558587,-6.01404809952,-7.42423868179,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.31882953644,0.0,0.0,0.0,0.0,-0.0444202199578,0.0,0.0,0.0,10,0,20.0,1.24609470367
55478787,0.463905096054,-6.01188230515,-7.121571064,-0.145823791623,0.0680370256305,0.0763279050589,-0.0298724267632,0.506741642952,0.256859838963,48.5567855835,48.5567855835,51.875,984.709960938,240.326873779,50.9199981689,0.0,0.0,-0.674319386482,-0.272295534611,0.24140419066,0.642551660538,0.744574129581,0.0243632607162,-1.5130443573,-0.137986674905,0.0460662022233,0.071336992085,0.463905096054,-6.01188230515,-7.121571064,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32007026672,0.0,0.0,0.0,0.0,-0.0416193418205,0.0,0.0,0.0,10,0,20.0,1.2461540699
55492061,0.237168997526,-6.10811662674,-7.12526845932,-0.0918491259217,0.0521027520299,0.0756663605571,0.00253204395995,0.51463919878,0.240374967456,48.5623283386,48.5623283386,51.875,984.739990234,240.07131958,50.9199981689,0.0,0.0,-0.674974560738,-0.271762698889,0.240785375237,0.642321407795,0.742843449116,0.0240723136812,-1.51185393333,-0.0824559405446,0.0406161919236,0.0784043744206,0.237168997526,-6.10811662674,-7.12526845932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32188248634,0.0,0.0,0.0,0.0,-0.0323830097914,0.0,0.0,0.0,10,0,20.0,1.24627459049
55503110,0.549485981464,-6.30184936523,-6.64385128021,-0.0738427266479,0.0554491989315,0.0841512829065,-0.0126000000164,0.517775595188,0.25621214509,48.5512466431,48.5512466431,51.75,984.709960938,240.326873779,50.9199981689,0.0,0.0,-0.675352931023,-0.271499931812,0.240519866347,0.64213436842,0.742049813271,0.0238095428795,-1.51111674309,-0.0948024839163,0.020002245903,0.0940799340606,0.549485981464,-6.30184936523,-6.64385128021,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32188248634,0.0,0.0,0.0,0.0,-0.0323830097914,0.0,0.0,0.0,10,0,20.0,1.24627459049
55514362,0.213815256953,-5.97818040848,-6.73948526382,-0.0740989968181,0.058620415628,0.0898616164923,-0.0290671791881,0.50462770462,0.26273560524,48.5650978088,48.5650978088,51.75,984.709960938,240.326873779,50.9199981689,0.0,0.0,-0.675886273384,-0.271174520254,0.24016956985,0.641841769218,0.74103730917,0.0234497897327,-1.51002681255,-0.0877681002021,0.0412501469254,0.114742897451,0.213815256953,-5.97818040848,-6.73948526382,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.32356381416,0.0,0.0,0.0,0.0,-0.0289091356099,0.0,0.0,0.0,10,0,20.0,1.24633824825
