TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
122552140,-1.16382777691,-1.96612584591,-9.02359199524,0.015585495159,-0.0436010435224,-0.00144349026959,0.0514067672193,0.303774625063,0.465955615044,46.9058151245,46.9058151245,49.75,984.769958496,239.815750122,48.8799972534,0.0,0.0,-0.713077843189,-0.00808262918144,0.118136540055,0.691012680531,0.177936032414,-0.157966852188,-1.55348956585,-0.00573542900383,-0.0939388796687,-0.0349067784846,-1.16382777691,-1.96612584591,-9.02359199524,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79374587536,0.0,0.0,0.0,0.0,0.00591047341004,0.0,0.0,0.0,10,0,20.0,1.58151423931
122564004,-1.3103979826,-1.74820280075,-9.1754322052,0.030537109822,-0.0353300496936,-0.00565725099295,0.102079465985,0.296596139669,0.440246999264,46.9002761841,46.9002761841,49.75,984.769958496,239.815750122,48.8799972534,0.0,0.0,-0.712901413441,-0.00798848085105,0.118468396366,0.691138982773,0.178313940763,-0.158533513546,-1.55400061607,0.0455182418227,-0.0546006634831,-0.00798703730106,-1.3103979826,-1.74820280075,-9.1754322052,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79470551014,0.0,0.0,0.0,0.0,0.00708921765909,0.0,0.0,0.0,10,0,20.0,1.58157420158
122574878,-1.47447144985,-1.98092496395,-9.2764673233,0.0369264483452,-0.0333926789463,-0.00730242067948,0.0887380465865,0.286257863045,0.447144925594,46.9058151245,46.9058151245,49.75,984.769958496,239.815750122,48.8799972534,0.0,0.0,-0.712785482407,-0.00792745500803,0.118679173291,0.691223084927,0.178553283215,-0.158894076943,-1.55433642864,0.0306153967977,-0.0400306209922,-0.0234074313194,-1.47447144985,-1.98092496395,-9.2764673233,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79565489292,0.0,0.0,0.0,0.0,0.00789801869541,0.0,0.0,0.0,10,0,20.0,1.58163416386
122586930,-1.47148382664,-2.18769693375,-9.20915699005,0.0414116568863,-0.0230498127639,-0.0118917487562,0.0619006678462,0.281355768442,0.450280219316,46.9113578796,46.9113578796,49.75,984.789978027,239.645385742,48.8799972534,0.0,0.0,-0.712583184242,-0.00791780184954,0.118974171579,0.69138109684,0.179005518556,-0.15928222239,-1.55492007732,0.0103698223829,-0.0281078983098,-0.0482744276524,-1.47148382664,-2.18769693375,-9.20915699005,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79555916786,0.0,0.0,0.0,0.0,0.00942746549845,0.0,0.0,0.0,10,0,20.0,1.58169424534
122599724,-1.57691323757,-2.09864783287,-9.21152114868,0.032637372613,-0.000559858919587,-0.0252835061401,0.0809804424644,0.318822354078,0.46944475174,46.9168968201,46.9168968201,49.75,984.779968262,239.730575562,48.8799972534,0.0,0.0,-0.712264001369,-0.00797876622528,0.119244620204,0.691662549973,0.179550230503,-0.159505575895,-1.5558385849,0.0148395337164,0.00136637501419,-0.0471285581589,-1.57691323757,-2.09864783287,-9.21152114868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79562723637,0.0,0.0,0.0,0.0,0.0109876524657,0.0,0.0,0.0,10,0,20.0,1.58175516129
122611528,-1.36715710163,-2.31466960907,-9.07552528381,0.020020198077,0.00724939489737,-0.0336115248501,0.0838886126876,0.290184736252,0.44376963377,46.9058151245,46.9058151245,49.75,984.779968262,239.730575562,48.8799972534,0.0,0.0,-0.711995244026,-0.0079769520089,0.119338907301,0.69192302227,0.17974345386,-0.159574970603,-1.55661416054,-0.0288344249129,-0.023219851777,-0.0812962949276,-1.36715710163,-2.31466960907,-9.07552528381,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79601049423,0.0,0.0,0.0,0.0,0.0123250968754,0.0,0.0,0.0,10,0,20.0,1.58181500435
122623612,-1.36101126671,-2.06529259682,-9.04163360596,0.00403224676847,0.0228783581406,-0.0430128127337,0.0576436147094,0.312010139227,0.476731806993,46.9168968201,46.9168968201,49.75,984.789978027,239.645385742,48.8799972534,0.0,0.0,-0.711700439453,-0.00801311712712,0.119315303862,0.692229866982,0.1798286587,-0.15941400826,-1.55746352673,-0.00747418869287,-0.00681611895561,-0.062437966466,-1.36101126671,-2.06529259682,-9.04163360596,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79620707035,0.0,0.0,0.0,0.0,0.0136174317449,0.0,0.0,0.0,10,0,20.0,1.58187437057
122636049,-1.50219833851,-1.85760140419,-9.08869361877,-0.0106518948451,0.0404129214585,-0.0535977594554,0.101457312703,0.291661381721,0.441482543945,46.9002761841,46.9002761841,49.75,984.769958496,239.815750122,48.8799972534,0.0,0.0,-0.711396753788,-0.00806611310691,0.119144886732,0.692570745945,0.179730340838,-0.159015148878,-1.5583384037,-0.0157758705318,0.0230548363179,-0.0701749175787,-1.50219833851,-1.85760140419,-9.08869361877,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79638063908,0.0,0.0,0.0,0.0,0.0148000232875,0.0,0.0,0.0,10,0,20.0,1.58193409443
122647712,-1.53971576691,-1.97148478031,-9.22444629669,-0.0115675609559,0.0546581596136,-0.0594686865807,0.0832756608725,0.296744912863,0.451159954071,46.9030456543,46.9030456543,49.75,984.75,239.986129761,48.8799972534,0.0,0.0,-0.711066007614,-0.00815150514245,0.118910625577,0.692949533463,0.179592803121,-0.158471912146,-1.55928945541,-0.0362589359283,0.0342385694385,-0.0987159311771,-1.53971576691,-1.97148478031,-9.22444629669,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79790353775,0.0,0.0,0.0,0.0,0.0154551323503,0.0,0.0,0.0,10,0,20.0,1.58199477196
122658460,-1.38170957565,-2.09172797203,-9.14890193939,-0.00877550151199,0.0556876659393,-0.0619469285011,0.0569203197956,0.281443476677,0.454431921244,46.9113578796,46.9113578796,49.75,984.75,239.986129761,48.8799972534,0.0,0.0,-0.71080070734,-0.00821328163147,0.118759274483,0.693246901035,0.179524704814,-0.158098489046,-1.56005215645,-0.0504484735429,0.0289271920919,-0.100100457668,-1.38170957565,-2.09172797203,-9.14890193939,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79976189137,0.0,0.0,0.0,0.0,0.0161790587008,0.0,0.0,0.0,10,0,20.0,1.58205485344
122669499,-1.29625093937,-1.93742597103,-9.09329891205,-0.00507679115981,0.0642881095409,-0.0649548694491,0.0957109853625,0.313440352678,0.464545369148,46.9141273499,46.9141273499,49.75,984.799987793,239.560195923,48.8799972534,0.0,0.0,-0.710459530354,-0.00839077588171,0.118519678712,0.693635344505,0.179511681199,-0.157415911555,-1.56102919579,-0.0117060877383,0.0322089120746,-0.0890701711178,-1.29625093937,-1.93742597103,-9.09329891205,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79987919331,0.0,0.0,0.0,0.0,0.0177279915661,0.0,0.0,0.0,10,0,20.0,1.58211410046
122680674,-1.39641976357,-1.67567145824,-8.99956417084,0.00186430220492,0.0748167708516,-0.0684588626027,0.0850995108485,0.284481108189,0.438993096352,46.8947372437,46.8947372437,49.75,984.789978027,239.645385742,48.8799972534,0.0,0.0,-0.710132300854,-0.00863661337644,0.118254609406,0.694012582302,0.179555431008,-0.156604334712,-1.56196331978,0.00554727390409,0.0491098165512,-0.07793109864,-1.39641976357,-1.67567145824,-8.99956417084,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79946684837,0.0,0.0,0.0,0.0,0.0200727693737,0.0,0.0,0.0,10,0,20.0,1.58217430115
122691646,-1.41786658764,-1.72242212296,-9.11228942871,0.011599057354,0.0796424299479,-0.0671055987477,0.0619683675468,0.310296088457,0.482547938824,46.9113578796,46.9113578796,49.75,984.769958496,239.815750122,48.8799972534,0.0,0.0,-0.709748446941,-0.00891330838203,0.117994718254,0.694445848465,0.179662108421,-0.155742362142,-1.56305813789,-0.00462127383798,0.0544098392129,-0.102940171957,-1.41786658764,-1.72242212296,-9.11228942871,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79946684837,0.0,0.0,0.0,0.0,0.0200727693737,0.0,0.0,0.0,10,0,20.0,1.58217430115
122691646,-1.41786658764,-1.72242212296,-9.11228942871,0.011599057354,0.0796424299479,-0.0671055987477,0.0619683675468,0.310296088457,0.482547938824,46.9113578796,46.9113578796,49.75,984.769958496,239.815750122,48.8799972534,0.0,0.0,-0.709748446941,-0.00891330838203,0.117994718254,0.694445848465,0.179662108421,-0.155742362142,-1.56305813789,-0.00462127383798,0.0544098392129,-0.102940171957,-1.41786658764,-1.72242212296,-9.11228942871,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80021882057,0.0,0.0,0.0,0.0,0.0220524072647,0.0,0.0,0.0,10,0,20.0,1.58223414421
122703934,-1.51217865944,-1.62696707249,-9.28796386719,0.0315172187984,0.079190351069,-0.0622055754066,0.101724527776,0.289624035358,0.432319372892,46.9390563965,46.9390563965,49.75,984.809997559,239.475021362,48.8899993896,0.0,0.0,-0.709416806698,-0.00929899234325,0.117835722864,0.694806516171,0.180054873228,-0.154885813594,-1.5639976263,0.0280063301325,0.0629978477955,-0.083218626678,-1.51217865944,-1.62696707249,-9.28796386719,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80025064945,0.0,0.0,0.0,0.0,0.02422725223,0.0,0.0,0.0,10,0,20.0,1.58229506016
122714819,-1.26276755333,-1.81469702721,-9.16143226624,0.0506139732897,0.0791162922978,-0.0601448081434,0.0857110843062,0.29379850626,0.448066979647,46.9030456543,46.9030456543,49.75,984.809997559,239.475021362,48.8899993896,0.0,0.0,-0.709229588509,-0.00960070826113,0.117805190384,0.69499874115,0.180479839444,-0.15436924994,-1.56452441216,0.0449279882014,0.0443992987275,-0.0837298631668,-1.26276755333,-1.81469702721,-9.16143226624,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80025064945,0.0,0.0,0.0,0.0,0.02422725223,0.0,0.0,0.0,10,0,20.0,1.58229506016
122726946,-1.33573651314,-1.70463514328,-9.18369102478,0.0686034485698,0.0827952548862,-0.0576088652015,0.0430698543787,0.28258472681,0.459329724312,46.9168968201,46.9168968201,49.625,984.789978027,239.645385742,48.8899993896,0.0,0.0,-0.708920300007,-0.0101462369785,0.117777317762,0.695311188698,0.181280106306,-0.15348175168,-1.56539106369,0.0735448747873,0.0537125244737,-0.070573553443,-1.33573651314,-1.70463514328,-9.18369102478,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79926395416,0.0,0.0,0.0,0.0,0.0268016029149,0.0,0.0,0.0,10,0,20.0,1.58241391182
122739712,-1.24391174316,-1.84986937046,-9.20202541351,0.0841500088573,0.0799914896488,-0.0534187890589,0.0806554183364,0.286134064198,0.441502779722,46.9168968201,46.9168968201,49.625,984.769958496,239.815750122,48.8899993896,0.0,0.0,-0.708533883095,-0.0109134279191,0.117825381458,0.695685207844,0.182518437505,-0.152370840311,-1.56646764278,0.0827000886202,0.0455265343189,-0.0704192370176,-1.24391174316,-1.84986937046,-9.20202541351,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79995810986,0.0,0.0,0.0,0.0,0.0269851498306,0.0,0.0,0.0,10,0,20.0,1.58247423172
122751707,-1.2634036541,-1.79635214806,-9.15637874603,0.0854402557015,0.0715086758137,-0.0549375116825,0.0673198103905,0.27936655283,0.44328212738,46.9113578796,46.9113578796,49.75,984.769958496,239.815750122,48.8899993896,0.0,0.0,-0.708233058453,-0.0114463148639,0.117909558117,0.695968687534,0.18345746398,-0.151663079858,-1.56730639935,0.0724973157048,0.0319988802075,-0.0757590681314,-1.2634036541,-1.79635214806,-9.15637874603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80064153671,0.0,0.0,0.0,0.0,0.0271451808512,0.0,0.0,0.0,10,0,20.0,1.58253407478
122763709,-1.38865149021,-1.87160563469,-9.23702049255,0.080163821578,0.0582502186298,-0.0521915070713,0.0607370734215,0.31797260046,0.474878191948,46.9141273499,46.9141273499,49.75,984.769958496,239.815750122,48.8899993896,0.0,0.0,-0.70789039135,-0.0119082983583,0.118024200201,0.69628995657,0.184348270297,-0.15108731389,-1.56826639175,0.0523627363145,0.0312612503767,-0.0866376012564,-1.38865149021,-1.87160563469,-9.23702049255,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80131483078,0.0,0.0,0.0,0.0,0.0275708064437,0.0,0.0,0.0,10,0,20.0,1.58259415627
122775644,-1.47012877464,-1.78662836552,-9.33649635315,0.0670298561454,0.0461255349219,-0.0498822070658,0.0917324572802,0.28987428546,0.432938992977,46.9196662903,46.9196662903,49.75,984.799987793,239.560195923,48.8899993896,0.0,0.0,-0.707613706589,-0.0122788762674,0.118138857186,0.696545302868,0.185095310211,-0.150657042861,-1.5690407753,0.0449246168137,0.0289905332029,-0.0704139173031,-1.47012877464,-1.78662836552,-9.33649635315,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80095231533,0.0,0.0,0.0,0.0,0.0288327354938,0.0,0.0,0.0,10,0,20.0,1.58265376091
122787915,-1.35610961914,-1.93728983402,-9.31452655792,0.0549564398825,0.0350530184805,-0.0461107008159,0.0867364406586,0.292096495628,0.44704836607,46.9224357605,46.9224357605,49.75,984.799987793,239.560195923,48.8899993896,0.0,0.0,-0.707343161106,-0.0125453937799,0.118253566325,0.696795880795,0.185693874955,-0.150374621153,-1.56980192661,0.0154818613082,0.0031549371779,-0.0685442090034,-1.35610961914,-1.93728983402,-9.31452655792,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80004692078,0.0,0.0,0.0,0.0,0.0302929822356,0.0,0.0,0.0,10,0,20.0,1.58271455765
122799726,-1.26392948627,-2.03595042229,-9.38158321381,0.0495881140232,0.0242500621825,-0.0410849042237,0.101502373815,0.318332999945,0.450111418962,46.9113578796,46.9113578796,49.75,984.799987793,239.560195923,48.8899993896,0.0,0.0,-0.707028031349,-0.0127581227571,0.118392676115,0.697088122368,0.186260804534,-0.15019081533,-1.57069253922,0.0369269475341,0.000783121213317,-0.0605251900852,-1.26392948627,-2.03595042229,-9.38158321381,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79915833473,0.0,0.0,0.0,0.0,0.0304314866662,0.0,0.0,0.0,10,0,20.0,1.58277416229
122810588,-1.36227059364,-1.89494335651,-9.44896888733,0.0454700738192,0.0250882133842,-0.0379704348743,0.101502373815,0.318332999945,0.450111418962,46.9224357605,46.9224357605,49.75,984.789978027,239.645385742,48.8899993896,0.0,0.0,-0.706880867481,-0.0128803458065,0.118448264897,0.697225689888,0.186544314027,-0.150059148669,-1.57110714912,0.0260726157576,0.00413022376597,-0.064661949873,-1.36227059364,-1.89494335651,-9.44896888733,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79915833473,0.0,0.0,0.0,0.0,0.0304314866662,0.0,0.0,0.0,10,0,20.0,1.58277416229
122821681,-1.4921387434,-1.74503207207,-9.51463890076,0.0488020330667,0.0225015245378,-0.0345071703196,0.0786043256521,0.290817707777,0.443512499332,46.9113578796,46.9113578796,49.75,984.769958496,239.815750122,48.8899993896,0.0,0.0,-0.706648170948,-0.013083955273,0.118592716753,0.697433173656,0.187088280916,-0.14991723001,-1.57176160812,0.0384079106152,0.0107130371034,-0.0545787587762,-1.4921387434,-1.74503207207,-9.51463890076,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79879164696,0.0,0.0,0.0,0.0,0.0292887520045,0.0,0.0,0.0,10,0,20.0,1.58283400536
122832958,-1.39767384529,-1.87572491169,-9.42453956604,0.0502643994987,0.0231404304504,-0.0333486758173,0.0641551837325,0.32366335392,0.467823952436,46.9362869263,46.9362869263,49.75,984.769958496,239.815750122,48.8899993896,0.0,0.0,-0.706355810165,-0.0132657987997,0.118738904595,0.697700977325,0.187616601586,-0.149792253971,-1.57258760929,0.0194614008069,-0.00426211766899,-0.059292934835,-1.39767384529,-1.87572491169,-9.42453956604,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.79946506023,0.0,0.0,0.0,0.0,0.0275514516979,0.0,0.0,0.0,10,0,20.0,1.58289408684
122844069,-1.27485001087,-2.06164693832,-9.30776023865,0.0498604141176,0.0213607028127,-0.0377918966115,0.0883131176233,0.291744828224,0.434388816357,46.9279785156,46.9279785156,49.75,984.75994873,239.900939941,48.8899993896,0.0,0.0,-0.706100285053,-0.0134728429839,0.118879623711,0.697931647301,0.188164651394,-0.149633392692,-1.5733063221,0.0293542165309,0.0024409852922,-0.0587146952748,-1.27485001087,-2.06164693832,-9.30776023865,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.80031740665,0.0,0.0,0.0,0.0,0.0260461121798,0.0,0.0,0.0,10,0,20.0,1.58295381069
