TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
95630955,-0.0887221470475,-9.70213603973,1.07583284378,-0.036982499063,0.023074420169,0.0226306468248,0.0564346276224,0.554146289825,-0.230373650789,42.0193901062,42.0193901062,44.875,984.940002441,238.367706299,43.6599998474,0.0,0.0,0.551285326481,0.628488004208,-0.399165064096,-0.37650308013,1.67973124981,0.0331537239254,-1.1614125967,-0.0497868135571,-0.00089926738292,-0.0126949911937,-0.0887221470475,-9.70213603973,1.07583284378,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50055587292,0.0,0.0,0.0,0.0,-0.0720620527864,0.0,0.0,0.0,10,0,20.0,1.44692909718
95642149,-0.0111100971699,-9.81772613525,0.756118118763,-0.0391115508974,0.0181548725814,0.0162444412708,0.0564346276224,0.554146289825,-0.230373650789,42.0221595764,42.0221595764,44.875,984.909973145,238.62322998,43.6599998474,0.0,0.0,0.55140209198,0.628390133381,-0.399096727371,-0.37656801939,1.67937374115,0.0331437923014,-1.16140031815,-0.0382893756032,-0.0185134001076,-0.0126445190981,-0.0111100971699,-9.81772613525,0.756118118763,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50116086006,0.0,0.0,0.0,0.0,-0.0722734779119,0.0,0.0,0.0,10,0,20.0,1.44698858261
95654250,0.0689516812563,-9.96837520599,1.03709518909,-0.0378423817456,0.00185250572395,0.00638205185533,0.0929698199034,0.550398349762,-0.248908728361,42.0277023315,42.0277023315,44.875,984.91998291,238.53805542,43.6599998474,0.0,0.0,0.551591694355,0.628264605999,-0.398893743753,-0.376714885235,1.67873072624,0.0333064720035,-1.16128599644,-0.054214052856,-0.0285485982895,-0.0269451327622,0.0689516812563,-9.96837520599,1.03709518909,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.502597332,0.0,0.0,0.0,0.0,-0.0733577087522,0.0,0.0,0.0,10,0,20.0,1.44704806805
95665215,-0.14831571281,-9.72451686859,0.832924604416,-0.0449096746743,-0.0124750612304,-0.00739627238363,0.0830028876662,0.555685758591,-0.241035327315,42.0249290466,42.0249290466,44.625,984.91998291,238.53805542,43.6599998474,0.0,0.0,0.551744759083,0.628089129925,-0.398707270622,-0.376980364323,1.67798876762,0.0335915759206,-1.16139388084,-0.0278871208429,-0.0219254847616,-0.0245908480138,-0.14831571281,-9.72451686859,0.832924604416,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50379562378,0.0,0.0,0.0,0.0,-0.0744818523526,0.0,0.0,0.0,10,0,20.0,1.44711220264
95676373,-0.0955444276333,-9.91588592529,0.847432911396,-0.0524093024433,-0.03437191993,-0.0161878336221,0.0681764483452,0.594044923782,-0.209634542465,41.9861488342,41.9861488342,44.625,984.899963379,238.708404541,43.6599998474,0.0,0.0,0.551839351654,0.627850353718,-0.398529142141,-0.377428084612,1.67710113525,0.0340951867402,-1.16181349754,-0.0873815715313,-0.0545582324266,-0.0522603392601,-0.0955444276333,-9.91588592529,0.847432911396,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50560975075,0.0,0.0,0.0,0.0,-0.0775602608919,0.0,0.0,0.0,10,0,20.0,1.4471719265
95688094,-0.0297370068729,-9.98473834991,0.733226358891,-0.0450934879482,-0.0521181896329,-0.0194998625666,0.108997568488,0.563766479492,-0.252629607916,42.0,42.0,44.875,984.909973145,238.62322998,43.6599998474,0.0,0.0,0.551847100258,0.627643585205,-0.398422271013,-0.377873033285,1.67640924454,0.0346097163856,-1.16235303879,-0.0514180473983,-0.0673203542829,-0.0400295332074,-0.0297370068729,-9.98473834991,0.733226358891,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.50745487213,0.0,0.0,0.0,0.0,-0.0801407247782,0.0,0.0,0.0,10,0,20.0,1.44723212719
95700064,0.0350786149502,-9.64228343964,0.910325467587,-0.0390696264803,-0.0593116953969,-0.0212919209152,0.0969842895865,0.566101372242,-0.236900433898,42.0249290466,42.0249290466,44.875,984.889953613,238.793579102,43.6599998474,0.0,0.0,0.551805317402,0.627468705177,-0.398367226124,-0.378282338381,1.67588090897,0.0350855477154,-1.16292500496,-0.0219925697893,-0.0700177848339,-0.0274063572288,0.0350786149502,-9.64228343964,0.910325467587,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51015102863,0.0,0.0,0.0,0.0,-0.0806080847979,0.0,0.0,0.0,10,0,20.0,1.44729208946
95711889,-0.0272790305316,-10.0655870438,0.792072415352,-0.0231611430645,-0.054809499532,-0.0146503327414,0.0911369770765,0.595572352409,-0.22080385685,42.0138511658,42.0138511658,44.625,984.889953613,238.793579102,43.6599998474,0.0,0.0,0.55177205801,0.627269268036,-0.39831122756,-0.378720462322,1.67528939247,0.0355729013681,-1.16354334354,-0.0610761754215,-0.0777593404055,-0.0525413751602,-0.0272790305316,-10.0655870438,0.792072415352,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51285398006,0.0,0.0,0.0,0.0,-0.0821003615856,0.0,0.0,0.0,10,0,20.0,1.44735205173
95722678,-0.209884747863,-9.99882411957,0.65602773428,-0.0133649129421,-0.0456260964274,-0.00650779530406,0.0911369770765,0.595572352409,-0.22080385685,42.0055389404,42.0055389404,44.625,984.940002441,238.367706299,43.6699981689,0.0,0.0,0.551775157452,0.627207398415,-0.398278594017,-0.378852456808,1.67508149147,0.0357252471149,-1.16370224953,-0.0485707744956,-0.0453342348337,-0.0495478250086,-0.209884747863,-9.99882411957,0.65602773428,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51285398006,0.0,0.0,0.0,0.0,-0.0821003615856,0.0,0.0,0.0,10,0,20.0,1.44735205173
95733670,-0.227131187916,-9.58688545227,0.651724100113,0.000864197791088,-0.0277086794376,0.00341493450105,0.0954136475921,0.554064571857,-0.245901957154,42.016620636,42.016620636,44.625,984.909973145,238.62322998,43.6699981689,0.0,0.0,0.551738798618,0.62715613842,-0.398330241442,-0.37893602252,1.67503511906,0.0357632227242,-1.16392922401,0.0365666598082,-0.0182511471212,0.012058313936,-0.227131187916,-9.58688545227,0.651724100113,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51297533512,0.0,0.0,0.0,0.0,-0.0803134664893,0.0,0.0,0.0,10,0,20.0,1.4474118948
95745227,-0.0809134617448,-9.89092540741,0.912599146366,0.00189111207146,-0.00886463653296,0.0171602964401,0.0521554797888,0.562326729298,-0.222004681826,42.0221595764,42.0221595764,44.625,984.889953613,238.793579102,43.6699981689,0.0,0.0,0.551805019379,0.627048194408,-0.398335397243,-0.379012793303,1.67477071285,0.0357192344964,-1.16406571865,-0.0301678497344,-0.0297445319593,0.0041655022651,-0.0809134617448,-9.89092540741,0.912599146366,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51496434212,0.0,0.0,0.0,0.0,-0.0810643807054,0.0,0.0,0.0,10,0,20.0,1.44747209549
95757139,-0.0950500592589,-9.96849346161,0.813845992088,-0.0135632194579,-0.00769842136651,0.035962626338,0.115653917193,0.583832383156,-0.234991505742,41.9916877747,41.9916877747,44.625,984.889953613,238.793579102,43.6699981689,0.0,0.0,0.551968336105,0.626901566982,-0.398353785276,-0.378998249769,1.67442929745,0.0354392454028,-1.164077878,-0.0229875743389,-0.0203403439373,0.0123878177255,-0.0950500592589,-9.96849346161,0.813845992088,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51762628555,0.0,0.0,0.0,0.0,-0.0825090110302,0.0,0.0,0.0,10,0,20.0,1.44753193855
95768091,-0.020797258243,-9.89574050903,0.877525508404,-0.0288233179599,-0.0162509419024,0.0521149560809,0.0916861966252,0.558714747429,-0.249148994684,41.9889183044,41.9889183044,44.875,984.91998291,238.53805542,43.6599998474,0.0,0.0,0.552177250385,0.626624703407,-0.398433357477,-0.379068225622,1.67385709286,0.0350625291467,-1.16433739662,-0.05395655334,-0.0594082958996,0.0173220615834,-0.020797258243,-9.89574050903,0.877525508404,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51917374134,0.0,0.0,0.0,0.0,-0.0844313874841,0.0,0.0,0.0,10,0,20.0,1.44759237766
95779077,0.0784046724439,-9.94422054291,0.997789204121,-0.0402132086456,-0.0240402612835,0.0546646043658,0.0751978456974,0.542814731598,-0.244086548686,42.0055389404,42.0055389404,44.625,984.91998291,238.53805542,43.6599998474,0.0,0.0,0.552346348763,0.626363813877,-0.398512154818,-0.379170328379,1.67332482338,0.0347706712782,-1.16464734077,-0.0718242302537,-0.0646239370108,0.0216042269021,0.0784046724439,-9.94422054291,0.997789204121,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.51965463161,0.0,0.0,0.0,0.0,-0.0861595347524,0.0,0.0,0.0,10,0,20.0,1.44765174389
95791085,0.156238421798,-9.81063270569,1.09664928913,-0.0559279471636,-0.0354718901217,0.0589081831276,0.080143712461,0.583435773849,-0.211980670691,42.0138511658,42.0138511658,44.625,984.899963379,238.708404541,43.6599998474,0.0,0.0,0.552604794502,0.62598657608,-0.398639917374,-0.379282146692,1.67257750034,0.034277126193,-1.16506111622,-0.0615286529064,-0.0460450947285,0.0630196779966,0.156238421798,-9.81063270569,1.09664928913,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5214471817,0.0,0.0,0.0,0.0,-0.0882066786289,0.0,0.0,0.0,10,0,20.0,1.44771182537
95803859,0.289643287659,-9.88191890717,1.07007288933,-0.0623539164662,-0.0625584945083,0.0537796579301,0.0885669663548,0.564954102039,-0.238034188747,41.9972305298,41.9972305298,44.625,984.889953613,238.793579102,43.6699981689,0.0,0.0,0.552883148193,0.62536740303,-0.398821383715,-0.379706978798,1.67130887508,0.0339159891009,-1.1660836935,-0.095997273922,-0.109811462462,0.0244436319917,0.289643287659,-9.88191890717,1.07007288933,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52366232872,0.0,0.0,0.0,0.0,-0.0902769044042,0.0,0.0,0.0,10,0,20.0,1.44777178764
95815749,0.118014469743,-9.74151420593,0.868179619312,-0.0575680583715,-0.0781471654773,0.0445688478649,0.0645387098193,0.548582017422,-0.228770926595,42.0138511658,42.0138511658,44.75,984.929992676,238.452880859,43.6699981689,0.0,0.0,0.553013503551,0.624917030334,-0.399054408073,-0.380013614893,1.67054927349,0.033595316112,-1.1669999361,-0.0313740335405,-0.0674498826265,0.0555114969611,0.118014469743,-9.74151420593,0.868179619312,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52627182007,0.0,0.0,0.0,0.0,-0.0924068614841,0.0,0.0,0.0,10,0,20.0,1.4478328228
95828281,-0.035691652447,-9.88824748993,0.583331167698,-0.0573968738317,-0.0922205671668,0.0337551869452,0.0946075543761,0.593057692051,-0.218719378114,42.0110816956,42.0110816956,44.75,984.889953613,238.793579102,43.6699981689,0.0,0.0,0.553093612194,0.624447822571,-0.399201542139,-0.380513519049,1.66960680485,0.0336363613605,-1.16808211803,-0.0734204351902,-0.115510940552,-0.0232109297067,-0.035691652447,-9.88824748993,0.583331167698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52694940567,0.0,0.0,0.0,0.0,-0.0930792614818,0.0,0.0,0.0,10,0,20.0,1.4478918314
95839920,0.0963522642851,-9.88761711121,0.799207210541,-0.0514730103314,-0.0946188569069,0.0321828648448,0.0930344313383,0.55877751112,-0.249970152974,42.0138511658,42.0138511658,44.75,984.889953613,238.793579102,43.6699981689,0.0,0.0,0.55312782526,0.623972058296,-0.399421215057,-0.381013303995,1.66876506805,0.0336276590824,-1.16929137707,-0.082603149116,-0.138232454658,-0.0103440135717,0.0963522642851,-9.88761711121,0.799207210541,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52968466282,0.0,0.0,0.0,0.0,-0.0942832231522,0.0,0.0,0.0,10,0,20.0,1.44795167446
95851945,-0.0551225692034,-9.82556152344,0.740489602089,-0.0532327927649,-0.107039920986,0.0249880161136,0.0586959905922,0.570659399033,-0.217877209187,42.0138511658,42.0138511658,44.75,984.949951172,238.282531738,43.6699981689,0.0,0.0,0.553147375584,0.6235268116,-0.399644672871,-0.381479412317,1.6680072546,0.0336068160832,-1.17045223713,-0.0468877255917,-0.0911446586251,0.0219307504594,-0.0551225692034,-9.82556152344,0.740489602089,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53141844273,0.0,0.0,0.0,0.0,-0.0952359065413,0.0,0.0,0.0,10,0,20.0,1.44801175594
95862780,0.120662875473,-9.7048034668,0.898098051548,-0.0515005737543,-0.109432205558,0.0177062749863,0.0586959905922,0.570659399033,-0.217877209187,42.0277023315,42.0277023315,44.75,984.949951172,238.282531738,43.6699981689,0.0,0.0,0.553108692169,0.623191595078,-0.399801790714,-0.381918489933,1.66742002964,0.0337555110455,-1.17145121098,-0.0575760751963,-0.119984425604,0.0131683219224,0.120662875473,-9.7048034668,0.898098051548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53108942509,0.0,0.0,0.0,0.0,-0.0957292765379,0.0,0.0,0.0,10,0,20.0,1.4480714798
95874873,-0.153874859214,-9.79169940948,0.623312413692,-0.0630152523518,-0.114720933139,0.0108737107366,0.0879990085959,0.557180464268,-0.238579019904,42.0249290466,42.0249290466,44.75,984.929992676,238.452880859,43.6699981689,0.0,0.0,0.553126394749,0.62271797657,-0.399944275618,-0.382515609264,1.6664634943,0.0339657664299,-1.17268681526,-0.0585450269282,-0.116366609931,-0.00974609423429,-0.153874859214,-9.79169940948,0.623312413692,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53144323826,0.0,0.0,0.0,0.0,-0.0961614698172,0.0,0.0,0.0,10,0,20.0,1.44813168049
95886824,-0.258016049862,-10.1753473282,0.632797837257,-0.080923885107,-0.113057740033,0.00460013980046,0.0732911080122,0.545673370361,-0.23763820529,42.0138511658,42.0138511658,44.75,984.929992676,238.452880859,43.6699981689,0.0,0.0,0.553184390068,0.62216848135,-0.400028735399,-0.383236885071,1.66522526741,0.0343032367527,-1.17402732372,-0.112645842135,-0.129315108061,-0.0470859147608,-0.258016049862,-10.1753473282,0.632797837257,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.53214621544,0.0,0.0,0.0,0.0,-0.0968854054809,0.0,0.0,0.0,10,0,20.0,1.44819152355
95900308,-0.323870390654,-10.0204582214,0.512687385082,-0.0924493223429,-0.107568837702,-0.00915207713842,0.0694218203425,0.593232154846,-0.206514060497,42.0277023315,42.0277023315,44.625,984.929992676,238.452880859,43.6699981689,0.0,0.0,0.55328387022,0.621488809586,-0.400086671114,-0.384134560823,1.66362094879,0.0347546599805,-1.17561554909,-0.0891200527549,-0.100165888667,-0.0326482206583,-0.323870390654,-10.0204582214,0.512687385082,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.5294097662,0.0,0.0,0.0,0.0,-0.0966925248504,0.0,0.0,0.0,10,0,20.0,1.44825196266
95912166,-0.14942650497,-10.1514120102,0.783734381199,-0.0987831801176,-0.112438865006,-0.0114622209221,0.0923089310527,0.565965473652,-0.228266865015,42.0221595764,42.0221595764,44.875,984.940002441,238.367706299,43.6699981689,0.0,0.0,0.553362190723,0.620914399624,-0.40007469058,-0.384962022305,1.66216909885,0.0352918468416,-1.17696642876,-0.123776257038,-0.149351969361,-0.0638967007399,-0.14942650497,-10.1514120102,0.783734381199,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52846217155,0.0,0.0,0.0,0.0,-0.0974205881357,0.0,0.0,0.0,10,0,20.0,1.4483114481
95923032,-0.0298990868032,-9.60446357727,0.925785243511,-0.0911075249314,-0.110738024116,-0.0153186060488,0.0923089310527,0.565965473652,-0.228266865015,42.0221595764,42.0221595764,44.875,984.940002441,238.367706299,43.6699981689,0.0,0.0,0.553410172462,0.620601117611,-0.400072485209,-0.385400474072,1.66138482094,0.0355590619147,-1.17769062519,-0.11415233463,-0.127770319581,-0.0483226142824,-0.0298990868032,-9.60446357727,0.925785243511,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52869188786,0.0,0.0,0.0,0.0,-0.0982001870871,0.0,0.0,0.0,10,0,20.0,1.44837141037
95935092,-0.195930510759,-9.43297481537,0.756074011326,-0.0810663625598,-0.0924520492554,-0.0110067697242,0.0936233997345,0.596581161022,-0.214859575033,42.0193901062,42.0193901062,44.75,984.929992676,238.452880859,43.6699981689,0.0,0.0,0.553484141827,0.620138585567,-0.400084286928,-0.386025965214,1.66025173664,0.0359062962234,-1.17875111103,-0.0923293083906,-0.106781922281,-0.0287682339549,-0.195930510759,-9.43297481537,0.756074011326,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.52891206741,0.0,0.0,0.0,0.0,-0.0968713462353,0.0,0.0,0.0,10,0,20.0,1.44843161106
