TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
476918787,5.89453887939,-7.31768131256,3.88926315308,0.350082755089,0.368593871593,0.0991583094001,-0.24046830833,0.363977342844,-0.373311161995,45.0,45.0,47.625,984.929992676,238.452880859,46.6100006104,0.0,0.0,0.290204197168,0.760087430477,-0.335592269897,-0.474791139364,2.03527879715,0.555049061775,-1.17979121208,0.355000048876,0.342801809311,0.0861875042319,5.89453887939,-7.31768131256,3.88926315308,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25751781464,0.0,0.0,0.0,0.0,-0.0358272157609,0.0,0.0,0.0,10,0,20.0,3.3533706665
476930581,5.85075235367,-7.15969181061,4.05846214294,0.368917256594,0.368707209826,0.100325353444,-0.219573989511,0.404129743576,-0.366954982281,44.9889183044,44.9889183044,47.625,984.969970703,238.112182617,46.6100006104,0.0,0.0,0.289537638426,0.761570513248,-0.336309820414,-0.472307294607,2.04163360596,0.552294433117,-1.17573654652,0.367826551199,0.344282746315,0.0986510962248,5.85075235367,-7.15969181061,4.05846214294,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25749826431,0.0,0.0,0.0,0.0,-0.0379777289927,0.0,0.0,0.0,10,0,20.0,3.3534309864
476942928,5.57981538773,-7.15699148178,4.18521928787,0.390419840813,0.369524627924,0.102192677557,-0.20484995842,0.36717492342,-0.388861298561,45.0,45.0,47.375,984.969970703,238.112182617,46.6100006104,0.0,0.0,0.288766235113,0.763064205647,-0.337127387524,-0.469778984785,2.04820585251,0.549476742744,-1.17180120945,0.351623505354,0.357427865267,0.094152957201,5.57981538773,-7.15699148178,4.18521928787,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25680732727,0.0,0.0,0.0,0.0,-0.0386376269162,0.0,0.0,0.0,10,0,20.0,3.35349106789
476954938,5.6646361351,-7.27978229523,4.00956439972,0.40377381444,0.368006199598,0.110737897456,-0.249583244324,0.365426510572,-0.38393381238,45.0110816956,45.0110816956,47.375,984.949951172,238.282531738,46.6199989319,0.0,0.0,0.28791230917,0.76451843977,-0.33806091547,-0.467260986567,2.05483055115,0.54661154747,-1.16814184189,0.39236626029,0.342308193445,0.106242850423,5.6646361351,-7.27978229523,4.00956439972,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25646877289,0.0,0.0,0.0,0.0,-0.040046710521,0.0,0.0,0.0,10,0,20.0,3.35355114937
476966822,5.71913099289,-7.33189201355,3.96160101891,0.397704660892,0.353898644447,0.122334867716,-0.197092875838,0.396337211132,-0.383598834276,45.0193901062,45.0193901062,47.5,984.91998291,238.53805542,46.6199989319,0.0,0.0,0.287146747112,0.765915691853,-0.339009523392,-0.464750021696,2.06122589111,0.543608546257,-1.16460132599,0.399901896715,0.336023390293,0.125445485115,5.71913099289,-7.33189201355,3.96160101891,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25786733627,0.0,0.0,0.0,0.0,-0.0433365851641,0.0,0.0,0.0,10,0,20.0,3.35361123085
476978599,5.72880554199,-7.25295543671,4.27782964706,0.386728227139,0.346677809954,0.137184411287,-0.20196031034,0.360992312431,-0.404775589705,45.0277023315,45.0277023315,47.375,984.929992676,238.452880859,46.6199989319,0.0,0.0,0.286472946405,0.767215371132,-0.339980095625,-0.462306678295,2.06725692749,0.540526390076,-1.16131854057,0.357548564672,0.310147702694,0.130173623562,5.72880554199,-7.25295543671,4.27782964706,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25946521759,0.0,0.0,0.0,0.0,-0.0467585623264,0.0,0.0,0.0,10,0,20.0,3.35367083549
476989621,5.56240558624,-7.36399745941,4.16386604309,0.383349746466,0.341888338327,0.14571043849,-0.21133479476,0.354807943106,-0.405707120895,45.0083084106,45.0083084106,47.5,984.929992676,238.452880859,46.6199989319,0.0,0.0,0.286016702652,0.768049657345,-0.340696752071,-0.460673332214,2.07125306129,0.538384974003,-1.15928399563,0.349055200815,0.313538134098,0.135747939348,5.56240558624,-7.36399745941,4.16386604309,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.25946521759,0.0,0.0,0.0,0.0,-0.0467585623264,0.0,0.0,0.0,10,0,20.0,3.35367083549
477001692,5.57547044754,-7.37607574463,4.12065124512,0.348069578409,0.33129426837,0.153772875667,-0.235685244203,0.37571567297,-0.374513238668,45.0083084106,45.0083084106,47.375,984.959960938,238.197357178,46.6199989319,0.0,0.0,0.285506814718,0.769180893898,-0.341722220182,-0.458336800337,2.07666826248,0.535138070583,-1.15645253658,0.338785111904,0.318694680929,0.153343319893,5.57547044754,-7.37607574463,4.12065124512,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26093959808,0.0,0.0,0.0,0.0,-0.0496458075941,0.0,0.0,0.0,10,0,20.0,3.35373139381
477013700,5.56154537201,-7.27716636658,4.50530385971,0.309406101704,0.317495465279,0.161453574896,-0.180190593004,0.382054954767,-0.404263675213,44.9972305298,44.9972305298,47.375,984.959960938,238.197357178,46.6199989319,0.0,0.0,0.285218268633,0.770226657391,-0.342600703239,-0.456098943949,2.08148002625,0.531894683838,-1.15362882614,0.268272608519,0.276900082827,0.15661495924,5.56154537201,-7.27716636658,4.50530385971,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26089811325,0.0,0.0,0.0,0.0,-0.0528132393956,0.0,0.0,0.0,10,0,20.0,3.35379123688
477025799,5.35766363144,-7.17952251434,4.75494241714,0.281575620174,0.30586785078,0.172705963254,-0.218369141221,0.350055485964,-0.410784721375,44.9972305298,44.9972305298,47.5,984.909973145,238.62322998,46.6199989319,0.0,0.0,0.284942775965,0.771391749382,-0.343933343887,-0.453290432692,2.08722400665,0.527444005013,-1.15063035488,0.23320889473,0.257462590933,0.176421299577,5.51206111908,-7.3144865036,4.63281679153,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26345443726,0.0,0.0,0.0,0.0,-0.0591796077788,0.0,0.0,0.0,10,0,20.0,3.353910923
477039322,5.38237190247,-7.23126506805,4.78317403793,0.239876270294,0.27708914876,0.194598093629,-0.209810227156,0.388536006212,-0.377804905176,44.9972305298,44.9972305298,47.5,984.909973145,238.62322998,46.6199989319,0.0,0.0,0.284922331572,0.772121727467,-0.344949215651,-0.451284199953,2.09093761444,0.523974299431,-1.14870715141,0.206122159958,0.249380841851,0.202158868313,5.38237190247,-7.23126506805,4.78317403793,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26613044739,0.0,0.0,0.0,0.0,-0.0635077655315,0.0,0.0,0.0,10,0,20.0,3.35397195816
477051113,5.29955673218,-7.3500494957,4.66586732864,0.213663384318,0.244775772095,0.210667774081,-0.188140034676,0.363489836454,-0.422795593739,44.9889183044,44.9889183044,47.375,984.979980469,238.027023315,46.6199989319,0.0,0.0,0.285027176142,0.772652506828,-0.345960795879,-0.449531793594,2.09388184547,0.520653665066,-1.14734113216,0.161434814334,0.20962920785,0.201327845454,5.29955673218,-7.3500494957,4.66586732864,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26521205902,0.0,0.0,0.0,0.0,-0.0662053897977,0.0,0.0,0.0,10,0,20.0,3.35403108597
477062556,5.1874871254,-7.18778991699,4.51455211639,0.184259429574,0.218786776066,0.230138137937,-0.217377468944,0.348700970411,-0.403087377548,44.9972305298,44.9972305298,47.375,984.949951172,238.282531738,46.6199989319,0.0,0.0,0.285215914249,0.773034930229,-0.347101032734,-0.447872579098,2.09641504288,0.517195999622,-1.14646673203,0.178178817034,0.201481133699,0.236901924014,5.1874871254,-7.18778991699,4.51455211639,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26516866684,0.0,0.0,0.0,0.0,-0.067875854671,0.0,0.0,0.0,10,0,20.0,3.35409069061
477062556,5.1874871254,-7.18778991699,4.51455211639,0.184259429574,0.218786776066,0.230138137937,-0.217377468944,0.348700970411,-0.403087377548,44.9972305298,44.9972305298,47.375,984.949951172,238.282531738,46.6199989319,0.0,0.0,0.285215914249,0.773034930229,-0.347101032734,-0.447872579098,2.09641504288,0.517195999622,-1.14646673203,0.178178817034,0.201481133699,0.236901924014,5.1874871254,-7.18778991699,4.51455211639,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26516866684,0.0,0.0,0.0,0.0,-0.067875854671,0.0,0.0,0.0,10,0,20.0,3.35409069061
477074813,5.18369722366,-7.26677083969,4.64395093918,0.159465268254,0.197788745165,0.24351914227,-0.1972540766,0.39257723093,-0.394719421864,44.9889183044,44.9889183044,47.375,984.949951172,238.282531738,46.6199989319,0.0,0.0,0.285520195961,0.77328568697,-0.348247081041,-0.446353644133,2.09843301773,0.513759195805,-1.14593088627,0.129000946879,0.170161068439,0.237837299705,5.18369722366,-7.26677083969,4.64395093918,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26581954956,0.0,0.0,0.0,0.0,-0.0691532641649,0.0,0.0,0.0,10,0,20.0,3.35415077209
477086509,5.14009189606,-7.2427649498,4.82898187637,0.143849134445,0.192557200789,0.255768984556,-0.177992641926,0.355791002512,-0.423737436533,44.9916877747,44.9916877747,47.375,985.0,237.856674194,46.6199989319,0.0,0.0,0.285942941904,0.773487746716,-0.349391937256,-0.444835424423,2.10021185875,0.510183274746,-1.14544463158,0.117447413504,0.161194682121,0.252736061811,5.14009189606,-7.2427649498,4.82898187637,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26563215256,0.0,0.0,0.0,0.0,-0.0702330172062,0.0,0.0,0.0,10,0,20.0,3.35421037674
477097427,5.02226877213,-7.49193763733,4.40802049637,0.136551976204,0.186362430453,0.26211130619,-0.191686660051,0.360966533422,-0.413566857576,45.0221595764,45.0221595764,47.625,985.0,237.856674194,46.6199989319,0.0,0.0,0.286244273186,0.773579359055,-0.350192695856,-0.443851739168,2.10128521919,0.507767736912,-1.14526581764,0.133520185947,0.164583101869,0.256421357393,5.02226877213,-7.49193763733,4.40802049637,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26563215256,0.0,0.0,0.0,0.0,-0.0702330172062,0.0,0.0,0.0,10,0,20.0,3.35421037674
477109464,4.89833974838,-7.45523738861,4.35871982574,0.12463132292,0.183388724923,0.266447365284,-0.225191771984,0.358260035515,-0.401259034872,44.9695281982,44.9695281982,47.625,984.940002441,238.367706299,46.6199989319,0.0,0.0,0.286757439375,0.773663818836,-0.351429641247,-0.442393124104,2.10272359848,0.504051327705,-1.14513266087,0.119234085083,0.175863772631,0.265603750944,4.89833974838,-7.45523738861,4.35871982574,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26459646225,0.0,0.0,0.0,0.0,-0.0712922289968,0.0,0.0,0.0,10,0,20.0,3.3542702198
477121688,4.69253063202,-7.27556467056,4.64027309418,0.130729779601,0.198594167829,0.274530351162,-0.166458368301,0.380895644426,-0.406278431416,45.0083084106,45.0083084106,47.375,984.940002441,238.367706299,46.6199989319,0.0,0.0,0.287328720093,0.773800551891,-0.352606534958,-0.440844118595,2.10423994064,0.500224888325,-1.14473390579,0.107655994594,0.175407975912,0.265666395426,4.69253063202,-7.27556467056,4.64027309418,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26562976837,0.0,0.0,0.0,0.0,-0.0718133449554,0.0,0.0,0.0,10,0,20.0,3.3543305397
477133648,4.2441444397,-7.22257566452,4.70797300339,0.141385391355,0.220351949334,0.282486706972,-0.188857898116,0.360532253981,-0.422641575336,45.0083084106,45.0083084106,47.5,984.929992676,238.452880859,46.6199989319,0.0,0.0,0.287970036268,0.774007797241,-0.35395309329,-0.438978761435,2.10616493225,0.495748490095,-1.14411473274,0.113752998412,0.230876371264,0.281489223242,4.2441444397,-7.22257566452,4.70797300339,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26684427261,0.0,0.0,0.0,0.0,-0.070195607841,0.0,0.0,0.0,10,0,20.0,3.35439181328
477144654,4.22495365143,-7.38071107864,4.65437173843,0.156407564878,0.244694575667,0.28347954154,-0.210550904274,0.384305566549,-0.384745538235,45.0249290466,45.0249290466,47.5,984.949951172,238.282531738,46.6199989319,0.0,0.0,0.288490235806,0.774277865887,-0.355219364166,-0.437134206295,2.10829210281,0.491526305676,-1.14335680008,0.136864736676,0.227404341102,0.259516209364,4.22495365143,-7.38071107864,4.65437173843,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26839399338,0.0,0.0,0.0,0.0,-0.0674087628722,0.0,0.0,0.0,10,0,20.0,3.3544549942
477156125,4.19065570831,-7.48969364166,4.68450450897,0.152354702353,0.272545903921,0.267990112305,-0.163822725415,0.375012338161,-0.423155814409,44.9916877747,44.9916877747,47.5,984.949951172,238.282531738,46.6199989319,0.0,0.0,0.289103031158,0.774674892426,-0.356317460537,-0.435127854347,2.11059594154,0.48718509078,-1.14199924469,0.156273379922,0.280641615391,0.248852342367,4.19065570831,-7.48969364166,4.68450450897,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26934814453,0.0,0.0,0.0,0.0,-0.0649469420314,0.0,0.0,0.0,10,0,20.0,3.35451483727
477167958,4.29625082016,-7.39785814285,5.0176949501,0.141639500856,0.301758497953,0.230202391744,-0.178062573075,0.353325307369,-0.423043221235,45.0027694702,45.0027694702,47.5,984.949951172,238.282531738,46.6199989319,0.0,0.0,0.289726793766,0.77520686388,-0.357127964497,-0.433096319437,2.1130065918,0.483114391565,-1.14003419876,0.114097595215,0.286444634199,0.193725988269,4.29625082016,-7.39785814285,5.0176949501,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26992368698,0.0,0.0,0.0,0.0,-0.0639096274972,0.0,0.0,0.0,10,0,20.0,3.35457491875
477179233,4.28730010986,-7.43934106827,5.11844396591,0.125582575798,0.326358705759,0.176164492965,-0.196909740567,0.354811429977,-0.420641243458,44.9889183044,44.9889183044,47.5,984.940002441,238.367706299,46.6199989319,0.0,0.0,0.29029405117,0.775867640972,-0.35766351223,-0.431086540222,2.11555624008,0.479433953762,-1.13755607605,0.0808025896549,0.312065392733,0.140408605337,4.28730010986,-7.43934106827,5.11844396591,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27049398422,0.0,0.0,0.0,0.0,-0.0633768290281,0.0,0.0,0.0,10,0,20.0,3.35463571548
477190195,4.42747068405,-7.62917518616,4.84529876709,0.104733504355,0.322604984045,0.137647032738,-0.163842201233,0.355461597443,-0.435539394617,45.0055389404,45.0055389404,47.5,985.0,237.856674194,46.6199989319,0.0,0.0,0.290663778782,0.776330530643,-0.357803195715,-0.429886430502,2.11707162857,0.477395027876,-1.13572859764,0.0867261439562,0.305540978909,0.105284154415,4.42747068405,-7.62917518616,4.84529876709,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27155447006,0.0,0.0,0.0,0.0,-0.0648312270641,0.0,0.0,0.0,10,0,20.0,3.35469508171
477202236,4.67277431488,-7.59595632553,5.12386894226,0.0526701882482,0.298137575388,0.0787770077586,-0.165740773082,0.36573278904,-0.423008471727,45.0083084106,45.0083084106,47.5,984.929992676,238.452880859,46.6199989319,0.0,0.0,0.291280329227,0.776979088783,-0.357662886381,-0.428411662579,2.11872148514,0.475039422512,-1.13290297985,0.00649124197662,0.254424661398,0.0449273660779,4.67277431488,-7.59595632553,5.12386894226,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.26957464218,0.0,0.0,0.0,0.0,-0.066165484488,0.0,0.0,0.0,10,0,20.0,3.35475516319
477214357,4.78371763229,-7.42149686813,5.2779583931,-0.00648350687698,0.256306111813,0.0298742391169,-0.206434637308,0.347799688578,-0.415390700102,44.983379364,44.983379364,47.5,984.929992676,238.452880859,46.6199989319,0.0,0.0,0.291901230812,0.777483940125,-0.357322007418,-0.427356243134,2.11963415146,0.473405331373,-1.13044834137,-0.0595022439957,0.207900360227,0.00450898334384,4.78371763229,-7.42149686813,5.2779583931,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27123689651,0.0,0.0,0.0,0.0,-0.0708008632064,0.0,0.0,0.0,10,0,20.0,3.35481572151
477226236,4.83176994324,-7.27756500244,5.14560270309,-0.0578948631883,0.189384177327,-0.00873520877212,-0.167928785086,0.359372138977,-0.435964405537,45.0138511658,45.0138511658,47.375,984.969970703,238.112182617,46.6199989319,0.0,0.0,0.292540729046,0.77784204483,-0.356666237116,-0.426814734936,2.11965370178,0.472720444202,-1.12830114365,-0.111995704472,0.132493019104,-0.0360086336732,4.83176994324,-7.27756500244,5.14560270309,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.27222824097,0.0,0.0,0.0,0.0,-0.0748104155064,0.0,0.0,0.0,10,0,20.0,3.35487484932
