TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
552503239,4.79372167587,-7.91085910797,3.7712123394,0.032134398818,0.078104712069,0.0713600367308,-0.195130854845,0.394760787487,-0.386234283447,45.5512466431,45.5512466431,47.875,984.91998291,238.53805542,47.1399993896,0.0,0.0,0.292692482471,0.723205387592,-0.415192484856,-0.467889249325,2.01943540573,0.448609054089,-1.32712996006,0.00953625235707,0.00362441875041,0.0477932393551,4.79372167587,-7.91085910797,3.7712123394,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56772136688,0.0,0.0,0.0,0.0,0.0339775756001,0.0,0.0,0.0,10,0,20.0,3.73125720024
552514102,4.5308098793,-7.77592897415,4.10556793213,0.0194025989622,0.0615464523435,0.0769251734018,-0.195130854845,0.394760787487,-0.386234283447,45.5318565369,45.5318565369,47.875,984.91998291,238.53805542,47.1399993896,0.0,0.0,0.292902082205,0.723169028759,-0.415333479643,-0.46768912673,2.01944494247,0.447965323925,-1.32704663277,-0.0218159817159,0.000137565657496,0.0674595832825,4.5308098793,-7.77592897415,4.10556793213,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56684732437,0.0,0.0,0.0,0.0,0.032651938498,0.0,0.0,0.0,10,0,20.0,3.73131847382
552525102,4.38762378693,-7.72697257996,3.94983172417,0.0140317874029,0.0608306489885,0.0897230133414,-0.164748087525,0.413784325123,-0.387643963099,45.5124664307,45.5124664307,47.875,984.91998291,238.53805542,47.1299972534,0.0,0.0,0.293209522963,0.723139882088,-0.415589183569,-0.467314273119,2.0196146965,0.446884155273,-1.32686018944,0.0198274999857,0.0560166910291,0.0820999443531,4.38762378693,-7.72697257996,3.94983172417,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56599617004,0.0,0.0,0.0,0.0,0.0338800512254,0.0,0.0,0.0,10,0,20.0,3.7313785553
552536304,4.49531078339,-8.1040687561,3.66166710854,0.00594979338348,0.0456941090524,0.0902499333024,-0.185874775052,0.401486933231,-0.382431715727,45.5069236755,45.5069236755,47.875,984.909973145,238.62322998,47.1299972534,0.0,0.0,0.293562412262,0.723053276539,-0.415758490562,-0.467075943947,2.0194439888,0.445976912975,-1.32678103447,-0.00782115757465,0.0310757905245,0.0680703222752,4.49531078339,-8.1040687561,3.66166710854,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56530761719,0.0,0.0,0.0,0.0,0.0355456322432,0.0,0.0,0.0,10,0,20.0,3.73143792152
552547613,4.65872478485,-7.49575042725,4.01613521576,0.00265024369583,0.0360410362482,0.0770998522639,-0.204597622156,0.390917360783,-0.382493197918,45.5152359009,45.5152359009,47.875,984.909973145,238.62322998,47.1299972534,0.0,0.0,0.293735474348,0.722930669785,-0.416009962559,-0.466933101416,2.01936578751,0.445297926664,-1.32703471184,0.0105095366016,-0.0127716623247,0.0661832839251,4.65872478485,-7.49575042725,4.01613521576,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56495332718,0.0,0.0,0.0,0.0,0.0355544388294,0.0,0.0,0.0,10,0,20.0,3.73149728775
552558491,4.36707830429,-7.35784435272,4.1223692894,0.0222138632089,0.0377937592566,0.0643230006099,-0.194136157632,0.428773492575,-0.356249809265,45.5180053711,45.5180053711,47.875,984.909973145,238.62322998,47.1299972534,0.0,0.0,0.293785333633,0.722955942154,-0.416126936674,-0.466758430004,2.01960897446,0.444922089577,-1.32692921162,0.0320611968637,0.0129639562219,0.0399713404477,4.36707830429,-7.35784435272,4.1223692894,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.5645813942,0.0,0.0,0.0,0.0,0.0382885113358,0.0,0.0,0.0,10,0,20.0,3.73155760765
552571331,4.20931863785,-7.43263053894,4.01685667038,0.0503847412765,0.0513966605067,0.03181341663,-0.174788117409,0.404082536697,-0.395852655172,45.5013847351,45.5013847351,47.75,984.909973145,238.62322998,47.1299972534,0.0,0.0,0.293829351664,0.723138272762,-0.416228324175,-0.466357648373,2.02033615112,0.44436198473,-1.32633459568,0.0444862134755,0.0346108824015,0.0170099828392,4.20931863785,-7.43263053894,4.01685667038,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56417179108,0.0,0.0,0.0,0.0,0.0411623753607,0.0,0.0,0.0,10,0,20.0,3.73161864281
552582556,4.34573745728,-7.43253898621,3.76723051071,0.0541886501014,0.0597145408392,0.0178391020745,-0.183467075229,0.4020588696,-0.381918728352,45.5235443115,45.5235443115,48.0,984.909973145,238.62322998,47.1299972534,0.0,0.0,0.293773293495,0.723304271698,-0.416252106428,-0.46611431241,2.02093362808,0.444179803133,-1.32588338852,0.0848098173738,0.0507136583328,0.0178684443235,4.34573745728,-7.43253898621,3.76723051071,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56374120712,0.0,0.0,0.0,0.0,0.0452286936343,0.0,0.0,0.0,10,0,20.0,3.73167729378
552594566,4.32477140427,-7.45813894272,4.29928922653,0.0780819505453,0.088527135551,-0.0119770923629,-0.210398733616,0.391012817621,-0.374248415232,45.5207748413,45.5207748413,48.0,984.889953613,238.793579102,47.1299972534,0.0,0.0,0.293520003557,0.7237008214,-0.416196852922,-0.465707421303,2.02223873138,0.444206476212,-1.32490944862,0.0657978132367,0.0655171349645,-0.0489311628044,4.32477140427,-7.45813894272,4.29928922653,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56428432465,0.0,0.0,0.0,0.0,0.0482848398387,0.0,0.0,0.0,10,0,20.0,3.73173761368
552606684,4.11020851135,-7.7458190918,4.32185697556,0.129567801952,0.119904324412,-0.0326263234019,-0.175141721964,0.396709620953,-0.392647981644,45.5069236755,45.5069236755,47.875,984.889953613,238.793579102,47.1299972534,0.0,0.0,0.29312723875,0.724426448345,-0.416091829538,-0.464919894934,2.02459192276,0.444121599197,-1.32304596901,0.113442108035,0.128766551614,-0.0374536365271,4.11020851135,-7.7458190918,4.32185697556,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56480455399,0.0,0.0,0.0,0.0,0.0521808899939,0.0,0.0,0.0,10,0,20.0,3.73180150986
552618561,4.55053853989,-7.72036504745,4.40237045288,0.157518446445,0.115350700915,-0.0603499636054,-0.181239455938,0.396359562874,-0.382788747549,45.5207748413,45.5207748413,47.875,984.869995117,238.963928223,47.1399993896,0.0,0.0,0.292422115803,0.725217938423,-0.415961652994,-0.464245945215,2.0272629261,0.444588243961,-1.3213108778,0.157541632652,0.0789193361998,-0.107451960444,4.55053853989,-7.72036504745,4.40237045288,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56423139572,0.0,0.0,0.0,0.0,0.0525584965944,0.0,0.0,0.0,10,0,20.0,3.73186135292
552630262,4.7998418808,-8.04878997803,4.12648677826,0.172674208879,0.122698947787,-0.0583328865469,-0.223368525505,0.404558062553,-0.3693100214,45.5318565369,45.5318565369,47.875,984.880004883,238.878753662,47.1399993896,0.0,0.0,0.291792035103,0.725934684277,-0.415950089693,-0.46353200078,2.02984952927,0.444765359163,-1.31975269318,0.167849868536,0.0915909335017,-0.0507263503969,4.7998418808,-8.04878997803,4.12648677826,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56557035446,0.0,0.0,0.0,0.0,0.0490755476058,0.0,0.0,0.0,10,0,20.0,3.7319214344
552642115,4.63921833038,-7.90975522995,4.16220760345,0.162984907627,0.104149192572,-0.0671907290816,-0.163533478975,0.422525525093,-0.375605434179,45.5207748413,45.5207748413,47.875,984.880004883,238.878753662,47.1399993896,0.0,0.0,0.291163653135,0.726732075214,-0.41576358676,-0.462844520807,2.0324280262,0.445176810026,-1.31789016724,0.165332600474,0.0855024009943,-0.0722402781248,4.63921833038,-7.90975522995,4.16220760345,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56557035446,0.0,0.0,0.0,0.0,0.0490755476058,0.0,0.0,0.0,10,0,20.0,3.7319214344
552642115,4.63921833038,-7.90975522995,4.16220760345,0.162984907627,0.104149192572,-0.0671907290816,-0.163533478975,0.422525525093,-0.375605434179,45.5207748413,45.5207748413,47.875,984.880004883,238.878753662,47.1399993896,0.0,0.0,0.291163653135,0.726732075214,-0.41576358676,-0.462844520807,2.0324280262,0.445176810026,-1.31789016724,0.165332600474,0.0855024009943,-0.0722402781248,4.63921833038,-7.90975522995,4.16220760345,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56660175323,0.0,0.0,0.0,0.0,0.0456824377179,0.0,0.0,0.0,10,0,20.0,3.73198151588
552652963,5.04697179794,-7.94715642929,4.58747005463,0.144624769688,0.0664104744792,-0.0615934059024,-0.20301759243,0.38364765048,-0.389402121305,45.5263137817,45.5263137817,47.875,984.940002441,238.367706299,47.1299972534,0.0,0.0,0.290435016155,0.727249801159,-0.415682226419,-0.462562084198,2.03431534767,0.445976436138,-1.31703794003,0.0861465632915,-0.0311157442629,-0.0859225764871,5.04697179794,-7.94715642929,4.58747005463,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.5656542778,0.0,0.0,0.0,0.0,0.0402390211821,0.0,0.0,0.0,10,0,20.0,3.73204112053
552664426,4.5001578331,-8.18977737427,4.16601467133,0.0976336449385,0.0160858258605,-0.0652024000883,-0.198454082012,0.419893801212,-0.356076270342,45.5096931458,45.5096931458,47.875,984.83996582,239.219467163,47.1299972534,0.0,0.0,0.28990021348,0.727600574493,-0.415587902069,-0.462430626154,2.03555440903,0.446677654982,-1.31649255753,0.0694361925125,0.0569263100624,-0.0501415133476,4.5001578331,-8.18977737427,4.16601467133,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56713199615,0.0,0.0,0.0,0.0,0.0341610535979,0.0,0.0,0.0,10,0,20.0,3.73210144043
552675137,4.74850320816,-7.88191127777,4.08421230316,0.0502271540463,-0.00767090637237,-0.0653935298324,-0.172333270311,0.402045160532,-0.397605031729,45.5041542053,45.5041542053,47.875,984.889953613,238.793579102,47.1299972534,0.0,0.0,0.28961712122,0.727707087994,-0.415439069271,-0.462574034929,2.03579974174,0.447374880314,-1.31642627716,0.0460162013769,0.0106177907437,-0.020116019994,4.74850320816,-7.88191127777,4.08421230316,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56713199615,0.0,0.0,0.0,0.0,0.0341610535979,0.0,0.0,0.0,10,0,20.0,3.73210144043
552687246,5.02782773972,-7.66096735001,4.58498096466,0.00732843857259,-0.0384501665831,-0.0483115836978,-0.181413531303,0.393099248409,-0.389278322458,45.5346260071,45.5346260071,47.875,984.889953613,238.793579102,47.1299972534,0.0,0.0,0.289274513721,0.727701723576,-0.4151237607,-0.463079690933,2.03545045853,0.448704183102,-1.31673300266,-0.0470859780908,-0.129509836435,-0.107020974159,5.02782773972,-7.66096735001,4.58498096466,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56869697571,0.0,0.0,0.0,0.0,0.0286232922226,0.0,0.0,0.0,10,0,20.0,3.73216152191
552699341,4.67766427994,-7.78058433533,4.3442234993,-0.00711519084871,-0.0541645213962,-0.0335019268095,-0.203285187483,0.386884748936,-0.380264788866,45.5318565369,45.5318565369,47.875,984.899963379,238.708404541,47.1299972534,0.0,0.0,0.289058446884,0.727611780167,-0.415077805519,-0.463396936655,2.03518748283,0.449352771044,-1.31723845005,-0.00850869622082,-0.0282161962241,0.0266183018684,4.67766427994,-7.78058433533,4.3442234993,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.56944274902,0.0,0.0,0.0,0.0,0.026208980009,0.0,0.0,0.0,10,0,20.0,3.73222160339
552712346,4.59733343124,-7.49904108047,4.38891124725,-0.0236866977066,-0.0750954672694,0.00535431690514,-0.179725691676,0.393193870783,-0.399788379669,45.5235443115,45.5235443115,48.0,984.859985352,239.049118042,47.1299972534,0.0,0.0,0.288819342852,0.727234899998,-0.414997428656,-0.464208930731,2.03394889832,0.450548440218,-1.31866407394,-0.019621822983,-0.0960035920143,0.0421678349376,4.59733343124,-7.49904108047,4.38891124725,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57209634781,0.0,0.0,0.0,0.0,0.0195773504674,0.0,0.0,0.0,10,0,20.0,3.73234224319
552724156,4.32705020905,-7.89028835297,3.98001217842,-0.00780952256173,-0.0865498334169,0.0238980371505,-0.175152733922,0.395090162754,-0.382369548082,45.5124664307,45.5124664307,48.0,984.899963379,238.708404541,47.1299972534,0.0,0.0,0.288682937622,0.726968228817,-0.415110319853,-0.464610427618,2.03332185745,0.450975269079,-1.31968152523,-0.0199070647359,-0.0544169098139,0.0154074216262,4.32705020905,-7.89028835297,3.98001217842,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57239151001,0.0,0.0,0.0,0.0,0.0204540062696,0.0,0.0,0.0,10,0,20.0,3.732401371
552736547,4.63696813583,-7.07347249985,4.27140188217,0.0289521366358,-0.0523841828108,0.060306712985,-0.227780506015,0.392258107662,-0.375623762608,45.5401649475,45.5401649475,47.875,984.899963379,238.708404541,47.1299972534,0.0,0.0,0.288455754519,0.726680338383,-0.415544599295,-0.464813709259,2.03316926956,0.450937449932,-1.32094705105,0.0389497727156,-0.103714942932,0.0538336224854,4.63696813583,-7.07347249985,4.27140188217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.5726556778,0.0,0.0,0.0,0.0,0.0260335933417,0.0,0.0,0.0,10,0,20.0,3.73246240616
552748191,4.36244726181,-7.62724256516,3.89734554291,0.0590997599065,-0.0168370660394,0.0769077166915,-0.171364188194,0.425217360258,-0.369387745857,45.5263137817,45.5263137817,47.875,984.909973145,238.62322998,47.1299972534,0.0,0.0,0.28840431571,0.726590156555,-0.415999978781,-0.464579105377,2.03361129761,0.450221329927,-1.32140362263,0.0867090299726,0.0157435797155,0.106123141944,4.36244726181,-7.62724256516,3.89734554291,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57201385498,0.0,0.0,0.0,0.0,0.0299867447466,0.0,0.0,0.0,10,0,20.0,3.73252177238
552760096,4.55016183853,-7.60578203201,4.17597341537,0.0769972652197,-0.0052215019241,0.0823784247041,-0.179059818387,0.391910731792,-0.392487972975,45.5235443115,45.5235443115,47.875,984.909973145,238.62322998,47.1299972534,0.0,0.0,0.288229644299,0.726485550404,-0.416426241398,-0.464469283819,2.03401899338,0.449824631214,-1.32203173637,0.0429792515934,-0.0523499771953,0.0384712293744,4.55016183853,-7.60578203201,4.17597341537,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57168626785,0.0,0.0,0.0,0.0,0.030313802883,0.0,0.0,0.0,10,0,20.0,3.73258113861
552771000,4.48262166977,-7.70404243469,4.05354785919,0.0882539227605,0.0129768904299,0.0848060622811,-0.190806806087,0.391368031502,-0.391505748034,45.5429344177,45.5429344177,47.875,984.909973145,238.62322998,47.1299972534,0.0,0.0,0.288123011589,0.726514935493,-0.416785746813,-0.464166879654,2.03472661972,0.449235737324,-1.32214689255,0.0783802270889,-0.000961286947131,0.0369194634259,4.48262166977,-7.70404243469,4.05354785919,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57168626785,0.0,0.0,0.0,0.0,0.030313802883,0.0,0.0,0.0,10,0,20.0,3.73258113861
552782988,4.38143396378,-7.38500928879,4.13433551788,0.103112414479,0.0777133777738,0.0742488130927,-0.217250391841,0.403053849936,-0.361203581095,45.5401649475,45.5401649475,47.875,984.889953613,238.793579102,47.1199989319,0.0,0.0,0.288040280342,0.726684272289,-0.417254447937,-0.463531672955,2.036049366,0.448162406683,-1.32182383537,0.105929590762,0.0654138326645,0.0824227780104,4.38143396378,-7.38500928879,4.13433551788,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57132911682,0.0,0.0,0.0,0.0,0.0334678292274,0.0,0.0,0.0,10,0,20.0,3.73264193535
552795193,4.11760950089,-7.8380947113,3.96506738663,0.104554258287,0.114103652537,0.0616216734052,-0.190641522408,0.392976254225,-0.391142606735,45.5235443115,45.5235443115,47.875,984.91998291,238.53805542,47.1199989319,0.0,0.0,0.288094818592,0.727082312107,-0.417488455772,-0.462661981583,2.03768324852,0.446968913078,-1.32057285309,0.103728711605,0.141831412911,0.054018381983,4.11760950089,-7.8380947113,3.96506738663,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57161808014,0.0,0.0,0.0,0.0,0.0371689908206,0.0,0.0,0.0,10,0,20.0,3.73270106316
552807148,4.60904550552,-8.22818851471,4.38130187988,0.0991226658225,0.132105857134,0.050624076277,-0.198376655579,0.37908872962,-0.389371365309,45.5429344177,45.5429344177,48.0,984.83996582,239.219467163,47.1199989319,0.0,0.0,0.288061589003,0.727434337139,-0.417641669512,-0.461990535259,2.03908228874,0.446179807186,-1.31954145432,0.0653928443789,0.0775779113173,0.00808974448591,4.60904550552,-8.22818851471,4.38130187988,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.57120323181,0.0,0.0,0.0,0.0,0.0374870114028,0.0,0.0,0.0,10,0,20.0,3.73276114464
