TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
295858198,-1.13667428493,-3.86816883087,-7.95634031296,-0.0959741175175,-0.0766147300601,-0.123410180211,0.0797565728426,0.415956318378,0.357416689396,45.4016609192,45.4016609192,48.5,984.889953613,238.793579102,47.5499992371,0.0,0.0,-0.62466943264,-0.0964540764689,0.2487552315,0.7338976264,0.515224575996,-0.170022726059,-1.7761464119,-0.108879715204,-0.149278581142,-0.141122460365,-1.13667428493,-3.86816883087,-7.95634031296,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2456908226,0.0,0.0,0.0,0.0,-0.0263967178762,0.0,0.0,0.0,10,0,20.0,2.44802594185
295869580,-1.49770593643,-3.64984107018,-8.32642936707,-0.0651514977217,-0.0928089171648,-0.112466946244,0.0487852245569,0.441013664007,0.384455919266,45.4182815552,45.4182815552,48.625,984.889953613,238.793579102,47.5499992371,0.0,0.0,-0.624133825302,-0.0959237739444,0.248696222901,0.734442591667,0.514580368996,-0.170361310244,-1.77775681019,-0.0402779467404,-0.0820603296161,-0.0991962179542,-1.49770593643,-3.64984107018,-8.32642936707,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24572610855,0.0,0.0,0.0,0.0,-0.0196042414755,0.0,0.0,0.0,10,0,20.0,2.44808459282
295880354,-1.45962655544,-3.93232941628,-8.25172615051,-0.0390635840595,-0.110239341855,-0.103789694607,0.0971255451441,0.425737321377,0.346871197224,45.4265937805,45.4265937805,48.5,984.899963379,238.708404541,47.5499992371,0.0,0.0,-0.623526930809,-0.0952797010541,0.248850762844,0.734989345074,0.51416271925,-0.171104848385,-1.77960979939,-0.0491430722177,-0.154459670186,-0.120715223253,-1.45962655544,-3.93232941628,-8.25172615051,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24553132057,0.0,0.0,0.0,0.0,-0.0130527326837,0.0,0.0,0.0,10,0,20.0,2.44814419746
295892689,-1.54019832611,-3.96625852585,-8.45897769928,-0.00886496622115,-0.126336336136,-0.0964387282729,0.0809077247977,0.423524469137,0.359558045864,45.4238243103,45.4238243103,48.5,984.859985352,239.049118042,47.5499992371,0.0,0.0,-0.622975468636,-0.0947915837169,0.24918718636,0.735406041145,0.514227509499,-0.171899735928,-1.78125810623,0.013299475424,-0.11753346771,-0.0875768139958,-1.54019832611,-3.96625852585,-8.45897769928,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24627542496,0.0,0.0,0.0,0.0,-0.00822400394827,0.0,0.0,0.0,10,0,20.0,2.4482049942
295904354,-1.18364179134,-4.08047866821,-7.99031925201,0.0161410849541,-0.139302656054,-0.0960693284869,0.0841158106923,0.448938757181,0.376650959253,45.4321327209,45.4321327209,48.5,984.880004883,238.878753662,47.5499992371,0.0,0.0,-0.622310101986,-0.094254732132,0.249700918794,0.735863983631,0.514550030231,-0.172926038504,-1.78322768211,0.0112866973504,-0.207317590714,-0.115828759968,-1.18364179134,-4.08047866821,-7.99031925201,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24699091911,0.0,0.0,0.0,0.0,-0.00514017418027,0.0,0.0,0.0,10,0,20.0,2.44826507568
295915582,-1.56616294384,-4.03082132339,-8.21628952026,0.035620637238,-0.151425912976,-0.0971140563488,0.0841158106923,0.448938757181,0.376650959253,45.4182815552,45.4182815552,48.5,984.880004883,238.878753662,47.5499992371,0.0,0.0,-0.621690154076,-0.093832410872,0.25034096837,0.736224353313,0.515215158463,-0.173982024193,-1.78503477573,0.0469658114016,-0.146652683616,-0.0953081324697,-1.54640185833,-4.03477859497,-8.17491817474,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24728488922,0.0,0.0,0.0,0.0,-0.000534181133844,0.0,0.0,0.0,10,0,20.0,2.44832444191
295927853,-1.64093101025,-4.11340808868,-8.21319103241,0.0570852346718,-0.167819231749,-0.101130008698,0.070244692266,0.41160723567,0.352526366711,45.4127426147,45.4127426147,48.5,984.899963379,238.708404541,47.5499992371,0.0,0.0,-0.62114238739,-0.0934574976563,0.250958263874,0.736524224281,0.515888333321,-0.174985855818,-1.78663480282,0.0558495633304,-0.177651882172,-0.105220243335,-1.64093101025,-4.11340808868,-8.21319103241,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.246789217,0.0,0.0,0.0,0.0,0.0055312900804,0.0,0.0,0.0,10,0,20.0,2.44838833809
295938914,-1.45868635178,-4.13581418991,-7.97090482712,0.0631148070097,-0.185504540801,-0.111662440002,0.0563464574516,0.451437026262,0.392765074968,45.4072036743,45.4072036743,48.5,984.859985352,239.049118042,47.5499992371,0.0,0.0,-0.620306551456,-0.0929343625903,0.25185239315,0.736989438534,0.516900539398,-0.176381215453,-1.78905034065,0.0710229575634,-0.215873122215,-0.12344391644,-1.45868635178,-4.13581418991,-7.97090482712,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24798727036,0.0,0.0,0.0,0.0,0.0108762327582,0.0,0.0,0.0,10,0,20.0,2.44844841957
295950191,-1.38813900948,-4.06402301788,-7.86920118332,0.0695610493422,-0.19416603446,-0.12004353106,0.0917027741671,0.431843429804,0.348098933697,45.4099731445,45.4099731445,48.5,984.859985352,239.049118042,47.5499992371,0.0,0.0,-0.619465053082,-0.0923798754811,0.252777427435,0.737450063229,0.517931163311,-0.177858710289,-1.79149496555,0.0584047101438,-0.226039737463,-0.122888363898,-1.38813900948,-4.06402301788,-7.86920118332,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24910879135,0.0,0.0,0.0,0.0,0.0161122269928,0.0,0.0,0.0,10,0,20.0,2.44850802422
295961346,-1.7930252552,-3.97524428368,-8.23444843292,0.0747320950031,-0.214795634151,-0.131251260638,0.0805458649993,0.427821964025,0.3621917665,45.4293632507,45.4293632507,48.5,984.859985352,239.049118042,47.5499992371,0.0,0.0,-0.618547320366,-0.0918351411819,0.253797292709,0.737938046455,0.519152283669,-0.179394647479,-1.79413402081,0.0740890428424,-0.216125324368,-0.141100436449,-1.7930252552,-3.97524428368,-8.23444843292,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25016999245,0.0,0.0,0.0,0.0,0.0209218077362,0.0,0.0,0.0,10,0,20.0,2.44856834412
295972301,-1.53955876827,-4.06923913956,-8.100233078,0.0787341818213,-0.226394414902,-0.137269973755,0.0486278198659,0.417536169291,0.368077397346,45.4182815552,45.4182815552,48.5,984.909973145,238.62322998,47.5499992371,0.0,0.0,-0.617834568024,-0.0914102122188,0.254550129175,0.738328576088,0.520036935806,-0.180537343025,-1.79618144035,0.0935182124376,-0.243243306875,-0.146733373404,-1.53955876827,-4.06923913956,-8.100233078,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25016999245,0.0,0.0,0.0,0.0,0.0209218077362,0.0,0.0,0.0,10,0,20.0,2.44856834412
295984306,-1.50834083557,-4.06558656693,-8.02114963531,0.0954690352082,-0.22185665369,-0.147278293967,0.0910613313317,0.459442138672,0.370082318783,45.4238243103,45.4238243103,48.5,984.83996582,239.219467163,47.5499992371,0.0,0.0,-0.616819560528,-0.0908538922668,0.25567445159,0.738857209682,0.52144831419,-0.182159632444,-1.79907691479,0.0869913473725,-0.260914087296,-0.154906988144,-1.50834083557,-4.06558656693,-8.02114963531,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25090432167,0.0,0.0,0.0,0.0,0.0302830077708,0.0,0.0,0.0,10,0,20.0,2.4486887455
295996285,-1.98095309734,-4.00912618637,-8.33668899536,0.115057751536,-0.231790170074,-0.158586114645,0.064990311861,0.416765600443,0.354332268238,45.4238243103,45.4238243103,48.5,984.889953613,238.793579102,47.5499992371,0.0,0.0,-0.615727603436,-0.0904029682279,0.256905943155,0.739395916462,0.523189485073,-0.183712646365,-1.80212605,0.10366486758,-0.231289505959,-0.17271476984,-1.98095309734,-4.00912618637,-8.33668899536,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25090432167,0.0,0.0,0.0,0.0,0.0302830077708,0.0,0.0,0.0,10,0,20.0,2.4486887455
295996285,-1.98095309734,-4.00912618637,-8.33668899536,0.115057751536,-0.231790170074,-0.158586114645,0.064990311861,0.416765600443,0.354332268238,45.4238243103,45.4238243103,48.5,984.889953613,238.793579102,47.5499992371,0.0,0.0,-0.615727603436,-0.0904029682279,0.256905943155,0.739395916462,0.523189485073,-0.183712646365,-1.80212605,0.10366486758,-0.231289505959,-0.17271476984,-1.98095309734,-4.00912618637,-8.33668899536,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25090432167,0.0,0.0,0.0,0.0,0.0302830077708,0.0,0.0,0.0,10,0,20.0,2.4486887455
296008312,-1.98587965965,-4.0571231842,-8.34605121613,0.133656993508,-0.229186356068,-0.16070702672,0.0601383857429,0.455408632755,0.383901774883,45.415512085,45.415512085,48.5,984.880004883,238.878753662,47.5499992371,0.0,0.0,-0.614583492279,-0.0899839326739,0.258242636919,0.739933013916,0.525163114071,-0.18531806767,-1.8052983284,0.13268725574,-0.239623755217,-0.161006018519,-1.98587965965,-4.0571231842,-8.34605121613,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25025820732,0.0,0.0,0.0,0.0,0.0343349166214,0.0,0.0,0.0,10,0,20.0,2.44874811172
296020325,-1.875659585,-4.22682189941,-8.3403301239,0.145368903875,-0.221649289131,-0.160775989294,0.0953271761537,0.434082061052,0.344236969948,45.4265937805,45.4265937805,48.5,984.889953613,238.793579102,47.5499992371,0.0,0.0,-0.613501191139,-0.0896897241473,0.259555995464,0.74040722847,0.527241945267,-0.186745524406,-1.80825579166,0.153092935681,-0.219773560762,-0.164860293269,-1.875659585,-4.22682189941,-8.3403301239,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.249355793,0.0,0.0,0.0,0.0,0.0392141006887,0.0,0.0,0.0,10,0,20.0,2.44886803627
296033870,-1.89781284332,-4.32548379898,-8.33231639862,0.165639072657,-0.194319948554,-0.147218316793,0.0403228327632,0.424160003662,0.363653868437,45.398891449,45.398891449,48.5,984.849975586,239.134292603,47.5499992371,0.0,0.0,-0.612140834332,-0.0894790440798,0.261308461428,0.740941941738,0.53022569418,-0.188430711627,-1.81190633774,0.159837245941,-0.187314614654,-0.147654905915,-1.89781284332,-4.32548379898,-8.33231639862,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2500026226,0.0,0.0,0.0,0.0,0.0408209487796,0.0,0.0,0.0,10,0,20.0,2.44892930984
296045626,-1.7851754427,-4.25111579895,-8.05693149567,0.16455322504,-0.163621917367,-0.134039908648,0.105652622879,0.458014547825,0.355576694012,45.4210510254,45.4210510254,48.625,984.849975586,239.134292603,47.5499992371,0.0,0.0,-0.611209392548,-0.0894212201238,0.262540519238,0.741282343864,0.532431960106,-0.189493730664,-1.81436860561,0.164610296488,-0.184720546007,-0.127416700125,-1.7851754427,-4.25111579895,-8.05693149567,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25127053261,0.0,0.0,0.0,0.0,0.0419992357492,0.0,0.0,0.0,10,0,20.0,2.44898819923
296057088,-2.17001366615,-4.44894456863,-8.2699098587,0.159349992871,-0.136371433735,-0.119558833539,0.0786325335503,0.421634167433,0.346107125282,45.4182815552,45.4182815552,48.625,984.849975586,239.134292603,47.5499992371,0.0,0.0,-0.610444903374,-0.0894812270999,0.263603299856,0.741527795792,0.53446161747,-0.19027094543,-1.81634366512,0.122131504118,-0.125968962908,-0.123252801597,-2.17001366615,-4.44894456863,-8.2699098587,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25253772736,0.0,0.0,0.0,0.0,0.0418224595487,0.0,0.0,0.0,10,0,20.0,2.4490480423
296069321,-2.17988920212,-4.27541160583,-8.14609146118,0.138718098402,-0.11818100512,-0.109304204583,0.0667247474194,0.423769593239,0.352555930614,45.4127426147,45.4127426147,48.625,984.880004883,238.878753662,47.5499992371,0.0,0.0,-0.609706103802,-0.0895070433617,0.264608353376,0.741774499416,0.536349833012,-0.191038459539,-1.81826472282,0.130617320538,-0.134495973587,-0.117787204683,-2.17988920212,-4.27541160583,-8.14609146118,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25224876404,0.0,0.0,0.0,0.0,0.0444202870131,0.0,0.0,0.0,10,0,20.0,2.44910812378
296081098,-2.13667750359,-4.43090867996,-8.23642253876,0.129014417529,-0.100955717266,-0.102805860341,0.0720234066248,0.462963074446,0.370362579823,45.4099731445,45.4099731445,48.625,984.829956055,239.304656982,47.5499992371,0.0,0.0,-0.609053790569,-0.0895754918456,0.265432089567,0.742007851601,0.537966370583,-0.191562861204,-1.81993556023,0.118564635515,-0.084201104939,-0.101833634079,-2.13667750359,-4.43090867996,-8.23642253876,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25448179245,0.0,0.0,0.0,0.0,0.0453243553638,0.0,0.0,0.0,10,0,20.0,2.44916772842
296091960,-2.24497509003,-4.41195631027,-8.16391277313,0.123959749937,-0.0853712335229,-0.0976123511791,0.0868545621634,0.424290806055,0.339288592339,45.4238243103,45.4238243103,48.75,984.829956055,239.304656982,47.5499992371,0.0,0.0,-0.608673453331,-0.0896426513791,0.265926927328,0.74213463068,0.53896677494,-0.191846132278,-1.82089805603,0.0924309790134,-0.0739487782121,-0.101843513548,-2.24497509003,-4.41195631027,-8.16391277313,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25448179245,0.0,0.0,0.0,0.0,0.0453243553638,0.0,0.0,0.0,10,0,20.0,2.44916772842
296102912,-2.25129413605,-4.4061088562,-8.06318569183,0.107310555875,-0.067154571414,-0.0886659622192,0.09002391994,0.436165869236,0.348190367222,45.4127426147,45.4127426147,48.5,984.889953613,238.793579102,47.5499992371,0.0,0.0,-0.60817271471,-0.0897670015693,0.266617029905,0.742282509804,0.540392637253,-0.192214891315,-1.82215094566,0.10743522644,-0.0791628360748,-0.09327378124,-2.25129413605,-4.4061088562,-8.06318569183,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25537586212,0.0,0.0,0.0,0.0,0.0481115207076,0.0,0.0,0.0,10,0,20.0,2.44922780991
296114290,-2.12715291977,-4.79338026047,-8.08664226532,0.0971128344536,-0.0462992079556,-0.0818316340446,0.103574946523,0.447297930717,0.344713509083,45.4293632507,45.4293632507,48.375,984.869995117,238.963928223,47.5499992371,0.0,0.0,-0.607683300972,-0.0899287983775,0.267122983932,0.742481827736,0.541550517082,-0.192294239998,-1.82334578037,0.0682413578033,-0.0286813527346,-0.0892580747604,-2.12715291977,-4.79338026047,-8.08664226532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25414705276,0.0,0.0,0.0,0.0,0.0495188981295,0.0,0.0,0.0,10,0,20.0,2.44928812981
296126200,-1.84600818157,-4.52078151703,-7.66119194031,0.0821126401424,-0.0165374651551,-0.0776138827205,0.0834134966135,0.440170943737,0.344758927822,45.415512085,45.415512085,48.375,984.869995117,238.963928223,47.5499992371,0.0,0.0,-0.607335865498,-0.090192489326,0.267546355724,0.742581665516,0.542658627033,-0.192211791873,-1.8241301775,0.0939074233174,-0.0428320989013,-0.0698621422052,-1.84600818157,-4.52078151703,-7.66119194031,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25390648842,0.0,0.0,0.0,0.0,0.0523105189204,0.0,0.0,0.0,10,0,20.0,2.44934797287
296137197,-2.05541682243,-4.80112123489,-7.78611040115,0.0688930898905,0.00515109766275,-0.0768589153886,0.0602851212025,0.415387868881,0.349868535995,45.415512085,45.415512085,48.375,984.969970703,238.112182617,47.5599975586,0.0,0.0,-0.606952905655,-0.0904863104224,0.267742216587,0.742788434029,0.543426036835,-0.191762581468,-1.82497465611,0.0137190874666,0.0020834589377,-0.0992011651397,-2.05541682243,-4.80112123489,-7.78611040115,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25399804115,0.0,0.0,0.0,0.0,0.055300604552,0.0,0.0,0.0,10,0,20.0,2.44940924644
296148340,-1.99975550175,-4.90919017792,-7.72900104523,0.0585085451603,0.0115086641163,-0.0757307112217,0.0778390839696,0.468289107084,0.368643254042,45.4293632507,45.4293632507,48.375,984.869995117,238.963928223,47.5599975586,0.0,0.0,-0.606727302074,-0.090689368546,0.267864584923,0.742903769016,0.543925464153,-0.191462188959,-1.82545804977,0.0150983370841,0.0172727815807,-0.0949399098754,-1.99975550175,-4.90919017792,-7.72900104523,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.25065016747,0.0,0.0,0.0,0.0,0.0619578622282,0.0,0.0,0.0,10,0,20.0,2.44946885109
