TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
326082330,0.738015115261,-8.62523269653,-2.36674261093,0.0890012532473,0.393238574266,0.467756122351,0.138632833958,0.597616910934,-0.0296318009496,45.9972305298,45.9972305298,48.25,984.889953613,238.793579102,47.6100006104,0.0,0.0,0.71277064085,0.537370324135,-0.284591108561,-0.349569737911,1.30715334415,-0.0300040673465,-0.934917151928,0.0619544386864,0.351466029882,0.466516524553,0.738015115261,-8.62523269653,-2.36674261093,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.70538675785,0.0,0.0,0.0,0.0,0.0257765166461,0.0,0.0,0.0,10,0,20.0,2.59920120239
326094277,0.767382442951,-8.72418212891,-2.57797169685,0.113430164754,0.349892169237,0.500733852386,0.132587149739,0.578981220722,-0.021700905636,46.0083084106,46.0083084106,48.5,984.889953613,238.793579102,47.6100006104,0.0,0.0,0.713922321796,0.537677109241,-0.284979313612,-0.346417337656,1.30825698376,-0.0343916267157,-0.929896175861,0.123520568013,0.288600564003,0.490499675274,0.767382442951,-8.72418212891,-2.57797169685,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.70557940006,0.0,0.0,0.0,0.0,0.0330622456968,0.0,0.0,0.0,10,0,20.0,2.59926104546
326105062,0.890159189701,-8.84256744385,-2.32305836678,0.126284554601,0.315129518509,0.520307838917,0.108835309744,0.609749913216,0.00663134688511,46.0027694702,46.0027694702,48.25,984.909973145,238.62322998,47.6199989319,0.0,0.0,0.714643836021,0.537813067436,-0.285435348749,-0.344337105751,1.30906796455,-0.0376000963151,-0.926868259907,0.131405264139,0.238773807883,0.506641983986,0.890159189701,-8.84256744385,-2.32305836678,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.70557940006,0.0,0.0,0.0,0.0,0.0330622456968,0.0,0.0,0.0,10,0,20.0,2.59926104546
326116104,0.95748090744,-8.6598739624,-2.21407723427,0.150244757533,0.252976179123,0.539861321449,0.157241180539,0.611253261566,-0.020911667496,46.0,46.0,48.25,984.91998291,238.53805542,47.6199989319,0.0,0.0,0.715583503246,0.537998914719,-0.286412984133,-0.341269731522,1.31058561802,-0.0427122972906,-0.922843277454,0.137257680297,0.203890502453,0.542026519775,0.95748090744,-8.6598739624,-2.21407723427,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.70464980602,0.0,0.0,0.0,0.0,0.0416193418205,0.0,0.0,0.0,10,0,20.0,2.59932088852
326127431,1.02378237247,-8.74711704254,-2.61302137375,0.183237463236,0.200940445065,0.550276219845,0.14603126049,0.5909922719,-0.0215138662606,45.9806098938,45.9806098938,48.25,984.899963379,238.708404541,47.6199989319,0.0,0.0,0.716339290142,0.538207352161,-0.287659466267,-0.338294148445,1.31246876717,-0.0479971803725,-0.919376015663,0.183491975069,0.146367549896,0.531009674072,1.02378237247,-8.74711704254,-2.61302137375,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.70308613777,0.0,0.0,0.0,0.0,0.0504217892885,0.0,0.0,0.0,10,0,20.0,2.59938192368
326138621,1.07637894154,-8.83184242249,-2.82326412201,0.212425366044,0.155998855829,0.558445453644,0.127256974578,0.578144431114,-0.019604973495,46.0027694702,46.0027694702,48.625,984.899963379,238.708404541,47.6199989319,0.0,0.0,0.716932892799,0.538429737091,-0.289223253727,-0.335336565971,1.31475734711,-0.0536226630211,-0.916408717632,0.236653879285,0.109469160438,0.545760631561,1.07637894154,-8.83184242249,-2.82326412201,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.70249450207,0.0,0.0,0.0,0.0,0.0583335384727,0.0,0.0,0.0,10,0,20.0,2.59944081306
326150909,1.23253214359,-9.10132884979,-2.69567131996,0.241416662931,0.103650301695,0.551464915276,0.136107489467,0.621866762638,0.000373569084331,45.9889183044,45.9889183044,48.375,984.940002441,238.367706299,47.6199989319,0.0,0.0,0.717311441898,0.538662493229,-0.290948748589,-0.332649797201,1.31726861,-0.0590641237795,-0.914167284966,0.233065664768,0.0418753027916,0.516946256161,1.23253214359,-9.10132884979,-2.69567131996,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.70116853714,0.0,0.0,0.0,0.0,0.0651106312871,0.0,0.0,0.0,10,0,20.0,2.59950089455
326163425,1.30115759373,-8.73692035675,-2.60206651688,0.276073366404,0.0601073801517,0.541957139969,0.162413343787,0.590769469738,-0.0283887758851,45.9889183044,45.9889183044,48.375,984.880004883,238.878753662,47.6199989319,0.0,0.0,0.717471599579,0.539008021355,-0.292922079563,-0.330002397299,1.32033455372,-0.0646236389875,-0.912376999855,0.293350428343,0.00443795323372,0.526035130024,1.30115759373,-8.73692035675,-2.60206651688,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69938015938,0.0,0.0,0.0,0.0,0.0723413005471,0.0,0.0,0.0,10,0,20.0,2.59956169128
326174645,1.27227759361,-8.77487945557,-2.63431406021,0.313513368368,0.0125875649974,0.518846809864,0.12008472532,0.580825090408,-0.0176380109042,45.9889183044,45.9889183044,48.375,984.869995117,238.963928223,47.6199989319,0.0,0.0,0.717407286167,0.53939139843,-0.295049786568,-0.327611505985,1.32368540764,-0.0699771717191,-0.911283135414,0.292457193136,-0.0337449386716,0.491039574146,1.27227759361,-8.77487945557,-2.63431406021,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69972133636,0.0,0.0,0.0,0.0,0.0789791569114,0.0,0.0,0.0,10,0,20.0,2.59962058067
326185542,1.16488158703,-9.12553691864,-2.94335198402,0.333189666271,-0.0177080780268,0.502826035023,0.178088530898,0.612367033958,-0.0177966561168,46.0055389404,46.0055389404,48.375,984.869995117,238.963928223,47.6199989319,0.0,0.0,0.717210114002,0.539710462093,-0.29659858346,-0.32611605525,1.32622802258,-0.0734966546297,-0.91093146801,0.315739095211,-0.0756238549948,0.462977290154,1.16488158703,-9.12553691864,-2.94335198402,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.70033144951,0.0,0.0,0.0,0.0,0.086148917675,0.0,0.0,0.0,10,0,20.0,2.59968066216
326198155,1.1592322588,-9.29834365845,-3.06107759476,0.375228643417,-0.0873059779406,0.456199645996,0.165887653828,0.58722281456,-0.0370857976377,45.9944610596,45.9944610596,48.375,984.899963379,238.708404541,47.6199989319,0.0,0.0,0.716477692127,0.540488064289,-0.299834579229,-0.32346829772,1.33182621002,-0.0800736173987,-0.911072313786,0.362015396357,-0.144268706441,0.410706192255,1.1592322588,-9.29834365845,-3.06107759476,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69917631149,0.0,0.0,0.0,0.0,0.0916046276689,0.0,0.0,0.0,10,0,20.0,2.59974098206
326210464,1.1456193924,-9.27534389496,-3.06744790077,0.399644881487,-0.130423799157,0.416371017694,0.158682733774,0.571812152863,-0.0428920574486,45.9916877747,45.9916877747,48.375,984.91998291,238.53805542,47.6199989319,0.0,0.0,0.715632140636,0.541153252125,-0.30243062973,-0.321806758642,1.33644771576,-0.084665723145,-0.912026047707,0.407161265612,-0.184249967337,0.376113593578,1.1456193924,-9.27534389496,-3.06744790077,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69778954983,0.0,0.0,0.0,0.0,0.0951412841678,0.0,0.0,0.0,10,0,20.0,2.59980106354
326210464,1.1456193924,-9.27534389496,-3.06744790077,0.399644881487,-0.130423799157,0.416371017694,0.158682733774,0.571812152863,-0.0428920574486,45.9916877747,45.9916877747,48.375,984.91998291,238.53805542,47.6199989319,0.0,0.0,0.715632140636,0.541153252125,-0.30243062973,-0.321806758642,1.33644771576,-0.084665723145,-0.912026047707,0.407161265612,-0.184249967337,0.376113593578,1.1456193924,-9.27534389496,-3.06744790077,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69778954983,0.0,0.0,0.0,0.0,0.0951412841678,0.0,0.0,0.0,10,0,20.0,2.59980106354
326222220,1.11239981651,-9.2795715332,-2.8962495327,0.404670745134,-0.166840717196,0.368667274714,0.187399670482,0.594178617001,-0.0488310083747,45.9722976685,45.9722976685,48.375,984.91998291,238.53805542,47.6199989319,0.0,0.0,0.714661836624,0.54179674387,-0.304985284805,-0.320466428995,1.34100151062,-0.0887839347124,-0.913502335548,0.373318821192,-0.220871657133,0.331490844488,1.11239981651,-9.2795715332,-2.8962495327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69603228569,0.0,0.0,0.0,0.0,0.0973716005683,0.0,0.0,0.0,10,0,20.0,2.59986114502
326232981,0.84543466568,-9.49320220947,-3.2901160717,0.399094104767,-0.201111987233,0.333761721849,0.187399670482,0.594178617001,-0.0488310083747,45.9889183044,45.9889183044,48.375,984.899963379,238.708404541,47.6100006104,0.0,0.0,0.713899612427,0.542229294777,-0.306718736887,-0.319778889418,1.34410214424,-0.0912724733353,-0.91490149498,0.38558986783,-0.244374662638,0.291984677315,0.84543466568,-9.49320220947,-3.2901160717,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69391238689,0.0,0.0,0.0,0.0,0.0990252643824,0.0,0.0,0.0,10,0,20.0,2.5999212265
326244056,0.773878931999,-9.8951587677,-3.09516906738,0.378085106611,-0.248196914792,0.286775648594,0.157551273704,0.568232774734,-0.038157120347,45.9889183044,45.9889183044,48.375,984.899963379,238.708404541,47.6100006104,0.0,0.0,0.712711572647,0.542711496353,-0.309291809797,-0.319131761789,1.34837460518,-0.0946198627353,-0.917628347874,0.335628539324,-0.310010373592,0.230700269341,0.773878931999,-9.8951587677,-3.09516906738,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.69283461571,0.0,0.0,0.0,0.0,0.0985834375024,0.0,0.0,0.0,10,0,20.0,2.59998106956
326255436,0.61398345232,-9.66748809814,-2.99120593071,0.338689982891,-0.28046682477,0.23727555573,0.164655447006,0.613216757774,-0.0227419286966,45.9944610596,45.9944610596,48.375,984.929992676,238.452880859,47.6100006104,0.0,0.0,0.711465060711,0.543088436127,-0.311845839024,-0.318786084652,1.35241878033,-0.0976317971945,-0.920858323574,0.32408246398,-0.317877560854,0.209488853812,0.61398345232,-9.66748809814,-2.99120593071,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.6917757988,0.0,0.0,0.0,0.0,0.094703361392,0.0,0.0,0.0,10,0,20.0,2.60004162788
326266210,0.552608907223,-9.85615253448,-2.87656784058,0.290594160557,-0.302457004786,0.191354811192,0.18544575572,0.577045440674,-0.0566770099103,45.9972305298,45.9972305298,48.25,984.929992676,238.452880859,47.6100006104,0.0,0.0,0.710332334042,0.543231129646,-0.314127147198,-0.318829029799,1.3556240797,-0.10004042834,-0.924346804619,0.224010705948,-0.342440515757,0.150748088956,0.552608907223,-9.85615253448,-2.87656784058,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68922686577,0.0,0.0,0.0,0.0,0.0901415795088,0.0,0.0,0.0,10,0,20.0,2.6001021862
326277330,0.278103202581,-10.2869319916,-3.28941512108,0.256096035242,-0.308729529381,0.165429502726,0.184354826808,0.581047952175,-0.0491447113454,46.0027694702,46.0027694702,48.25,984.929992676,238.452880859,47.6100006104,0.0,0.0,0.709586322308,0.543289065361,-0.315569043159,-0.318967700005,1.35759067535,-0.101437486708,-0.926747560501,0.200721278787,-0.333506286144,0.114927515388,0.278103202581,-10.2869319916,-3.28941512108,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68681657314,0.0,0.0,0.0,0.0,0.0839878022671,0.0,0.0,0.0,10,0,20.0,2.60016083717
326289419,0.377851724625,-10.1940517426,-3.03821563721,0.212083652616,-0.306123644114,0.13322006166,0.135862588882,0.58101952076,-0.0385978668928,46.0110816956,46.0110816956,48.5,984.929992676,238.452880859,47.6100006104,0.0,0.0,0.708504140377,0.543227672577,-0.317651331425,-0.319410681725,1.36012458801,-0.103272587061,-0.930626809597,0.191248223186,-0.348408520222,0.0973918735981,0.377851724625,-10.1940517426,-3.03821563721,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.684450984,0.0,0.0,0.0,0.0,0.0775317028165,0.0,0.0,0.0,10,0,20.0,2.60022068024
326301559,0.0248974561691,-10.4198055267,-3.13842821121,0.156287714839,-0.280855387449,0.0914855077863,0.18191640079,0.578471302986,-0.0572967268527,45.9972305298,45.9972305298,48.375,984.880004883,238.878753662,47.6100006104,0.0,0.0,0.707306861877,0.542990446091,-0.319940954447,-0.320181906223,1.36255609989,-0.10507466644,-0.935375809669,0.118302881718,-0.314945578575,0.0437872633338,0.0248974561691,-10.4198055267,-3.13842821121,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68303883076,0.0,0.0,0.0,0.0,0.0682398080826,0.0,0.0,0.0,10,0,20.0,2.60028123856
326314174,-0.0771728232503,-10.1975593567,-3.12908029556,0.112100817263,-0.24542145431,0.0590178817511,0.162579327822,0.570861935616,-0.0610942132771,46.0083084106,46.0083084106,48.375,984.880004883,238.878753662,47.6100006104,0.0,0.0,0.706605315208,0.54276907444,-0.321257293224,-0.320787191391,1.36377668381,-0.105975747108,-0.93838083744,0.0828515440226,-0.245114982128,0.0435004793108,-0.0771728232503,-10.1975593567,-3.12908029556,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68348491192,0.0,0.0,0.0,0.0,0.0565284378827,0.0,0.0,0.0,10,0,20.0,2.60034108162
326326531,-0.0058594965376,-10.0142040253,-3.17190790176,0.0802379101515,-0.221945330501,0.0290451329201,0.160876870155,0.599585533142,-0.0239945575595,45.9889183044,45.9889183044,48.375,984.940002441,238.367706299,47.6100006104,0.0,0.0,0.705953896046,0.542463302612,-0.322362065315,-0.321629315615,1.3645465374,-0.106401987374,-0.941466271877,0.0490114986897,-0.263458698988,-0.011300554499,-0.0058594965376,-10.0142040253,-3.17190790176,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68200290203,0.0,0.0,0.0,0.0,0.0459412559867,0.0,0.0,0.0,10,0,20.0,2.60040068626
326338317,-0.453901648521,-10.0955410004,-3.47735524178,0.0483241677284,-0.201183497906,-0.00445393007249,0.197111621499,0.588471651077,-0.0687757581472,46.0,46.0,48.25,984.880004883,238.878753662,47.6100006104,0.0,0.0,0.705417156219,0.542147696018,-0.32319778204,-0.322499454021,1.36494970322,-0.106495015323,-0.944193184376,0.0311185829341,-0.207548975945,-0.0260139126331,-0.453901648521,-10.0955410004,-3.47735524178,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68167614937,0.0,0.0,0.0,0.0,0.0359618067741,0.0,0.0,0.0,10,0,20.0,2.60046052933
326350347,-0.689573407173,-10.4591007233,-3.48494315147,0.0121581861749,-0.180923655629,-0.0368642583489,0.174795627594,0.583468854427,-0.0517791211605,45.9722976685,45.9722976685,48.5,984.880004883,238.878753662,47.6100006104,0.0,0.0,0.704958736897,0.541761040688,-0.323778182268,-0.323567390442,1.3648686409,-0.106107100844,-0.946866035461,-0.0292482692748,-0.200679808855,-0.0905451253057,-0.689573407173,-10.4591007233,-3.48494315147,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68250572681,0.0,0.0,0.0,0.0,0.0254739671946,0.0,0.0,0.0,10,0,20.0,2.60052061081
326362734,-0.411110162735,-10.2040014267,-3.33856511116,-0.0176018681377,-0.150247380137,-0.0685028657317,0.173555731773,0.611691951752,-0.0379632376134,45.9750671387,45.9750671387,48.375,984.899963379,238.708404541,47.6100006104,0.0,0.0,0.704582929611,0.541368246078,-0.324108332396,-0.324710905552,1.36445105076,-0.105340749025,-0.949289560318,-0.0366821289062,-0.175802409649,-0.0999883562326,-0.411110162735,-10.2040014267,-3.33856511116,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-1.68347644806,0.0,0.0,0.0,0.0,0.0135505180806,0.0,0.0,0.0,10,0,20.0,2.60058093071
