TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
189712432,-1.46923017502,-2.77649068832,-8.92506504059,-0.122347220778,0.0710997134447,-0.00517839193344,0.0800387337804,0.315419375896,0.426557153463,47.4819946289,47.4819946289,50.5,984.769958496,239.815750122,49.7299995422,0.0,0.0,0.713075399399,0.0537762455642,-0.153690710664,-0.681917071342,0.293595790863,-0.146366298199,-1.54781198502,-0.1278950423,0.0691504329443,-0.0154186785221,-1.46923017502,-2.77649068832,-8.92506504059,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05615282059,0.0,0.0,0.0,0.0,-0.0616999045014,0.0,0.0,0.0,10,0,20.0,1.91730988026
189724557,-1.21237266064,-2.74909377098,-8.74187374115,-0.108668647707,0.085831142962,-0.0165154188871,0.111592397094,0.330401748419,0.41209295392,47.4542922974,47.4542922974,50.5,984.769958496,239.815750122,49.7299995422,0.0,0.0,0.713199198246,0.0535624176264,-0.15262517333,-0.682043671608,0.291740834713,-0.145149633288,-1.54750537872,-0.10313295573,0.0889429450035,-0.021312944591,-1.48299050331,-2.53005623817,-8.97785186768,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05634188652,0.0,0.0,0.0,0.0,-0.0578671246767,0.0,0.0,0.0,10,0,20.0,1.91736996174
189737352,-1.30632543564,-2.68981981277,-8.76827907562,-0.0838389992714,0.0917253941298,-0.0292219724506,0.0983630418777,0.317511826754,0.415682971478,47.4626045227,47.4626045227,50.625,984.729980469,240.156494141,49.7299995422,0.0,0.0,0.713215887547,0.0535054206848,-0.151899382472,-0.682192742825,0.29061755538,-0.144171014428,-1.5474729538,-0.0780769214034,0.0776659846306,-0.0361349098384,-1.30632543564,-2.68981981277,-8.76827907562,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05784082413,0.0,0.0,0.0,0.0,-0.0545957647264,0.0,0.0,0.0,10,0,20.0,1.91742944717
189749269,-1.17939567566,-2.61416816711,-8.66573905945,-0.0637014955282,0.0978896096349,-0.0349837616086,0.0865635573864,0.35589081049,0.451680988073,47.4570617676,47.4570617676,50.625,984.729980469,240.156494141,49.7299995422,0.0,0.0,0.713164567947,0.0535432770848,-0.151232630014,-0.68239146471,0.289727419615,-0.143120661378,-1.54761612415,-0.0682055875659,0.0704828798771,-0.0460391566157,-1.17939567566,-2.61416816711,-8.66573905945,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.05999326706,0.0,0.0,0.0,0.0,-0.0511780790985,0.0,0.0,0.0,10,0,20.0,1.91748964787
189761455,-1.29223680496,-2.56293034554,-8.7066192627,-0.0442580878735,0.108012348413,-0.0362436436117,0.107577189803,0.324934601784,0.422112047672,47.4736824036,47.4736824036,50.625,984.75994873,239.900939941,49.7299995422,0.0,0.0,0.713197767735,0.0537138804793,-0.150576382875,-0.682488560677,0.289023965597,-0.141939386725,-1.54748761654,-0.0570903271437,0.0856885164976,-0.0446601845324,-1.29223680496,-2.56293034554,-8.7066192627,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06107258797,0.0,0.0,0.0,0.0,-0.0468602702022,0.0,0.0,0.0,10,0,20.0,1.91755068302
189773220,-1.37960422039,-2.27146935463,-8.73332023621,-0.0283538997173,0.111840225756,-0.0367739088833,0.0750594735146,0.315748751163,0.430783629417,47.4681434631,47.4681434631,50.625,984.75994873,239.900939941,49.7299995422,0.0,0.0,0.713179647923,0.0539697743952,-0.150004193187,-0.682613253593,0.288572400808,-0.140743106604,-1.54748797417,-0.0317794159055,0.091625675559,-0.039089679718,-1.37960422039,-2.27146935463,-8.73332023621,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06120896339,0.0,0.0,0.0,0.0,-0.0418111607432,0.0,0.0,0.0,10,0,20.0,1.91761136055
189784040,-1.22762489319,-2.54978585243,-8.73649406433,-0.0198355950415,0.106237955391,-0.0386905372143,0.115091353655,0.367414206266,0.432693511248,47.4736824036,47.4736824036,50.625,984.75994873,239.900939941,49.7299995422,0.0,0.0,0.713138639927,0.0541610829532,-0.149665594101,-0.682715296745,0.288367897272,-0.139968007803,-1.54756700993,-0.0162249170244,0.0907689630985,-0.0405786372721,-1.22762489319,-2.54978585243,-8.73649406433,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06161475182,0.0,0.0,0.0,0.0,-0.0363376997411,0.0,0.0,0.0,10,0,20.0,1.9176697731
189795051,-1.07500767708,-2.5204834938,-8.68355464935,-5.48985626665e-05,0.107143744826,-0.0340994149446,0.105485722423,0.325118660927,0.415816277266,47.4626045227,47.4626045227,50.625,984.75994873,239.900939941,49.7299995422,0.0,0.0,0.713146030903,0.0545132309198,-0.149203881621,-0.682780563831,0.288206189871,-0.138812527061,-1.54747211933,-0.00339813902974,0.0799894183874,-0.0392878428102,-1.07500767708,-2.5204834938,-8.68355464935,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06196713448,0.0,0.0,0.0,0.0,-0.0307531449944,0.0,0.0,0.0,10,0,20.0,1.91772949696
189806388,-1.16122174263,-2.48494076729,-8.70024490356,0.0198334511369,0.108570151031,-0.0282049980015,0.0925002917647,0.310595542192,0.414156109095,47.4515228271,47.4515228271,50.625,984.709960938,240.326873779,49.7299995422,0.0,0.0,0.71315664053,0.0549419820309,-0.148809164762,-0.682821214199,0.288248628378,-0.1376516819,-1.54735040665,0.0126194572076,0.0820397883654,-0.0356741026044,-1.16122174263,-2.48494076729,-8.70024490356,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06172657013,0.0,0.0,0.0,0.0,-0.0252961143851,0.0,0.0,0.0,10,0,20.0,1.91778957844
189818438,-1.30457532406,-2.19758462906,-8.7957201004,0.0417195819318,0.102350234985,-0.0228698533028,0.0813168883324,0.358660042286,0.454018294811,47.4792251587,47.4792251587,50.75,984.75,239.986129761,49.7299995422,0.0,0.0,0.713140666485,0.0554334782064,-0.148559898138,-0.682852506638,0.288593500853,-0.136606916785,-1.54729044437,0.0431143902242,0.0755005851388,-0.0231883823872,-1.30457532406,-2.19758462906,-8.7957201004,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06383275986,0.0,0.0,0.0,0.0,-0.0213674530387,0.0,0.0,0.0,10,0,20.0,1.91785025597
189830388,-1.41221678257,-2.11852002144,-8.94358539581,0.0654538571835,0.0911861509085,-0.0178870819509,0.118723459542,0.337140858173,0.412804991007,47.4764556885,47.4764556885,50.625,984.75,239.986129761,49.7299995422,0.0,0.0,0.713202238083,0.0559808276594,-0.148437261581,-0.682770252228,0.289183944464,-0.135703608394,-1.5469930172,0.0627868548036,0.0789693668485,-0.00967846438289,-1.41221678257,-2.11852002144,-8.94358539581,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06450796127,0.0,0.0,0.0,0.0,-0.0173824895173,0.0,0.0,0.0,10,0,20.0,1.91791009903
189841387,-1.36508107185,-2.39100265503,-8.95651721954,0.0884668081999,0.0778862014413,-0.0128458272666,0.0623352453113,0.326142907143,0.430584520102,47.4736824036,47.4736824036,50.625,984.789978027,239.645385742,49.7299995422,0.0,0.0,0.713206112385,0.056562397629,-0.1484772861,-0.682709515095,0.290066689253,-0.134967833757,-1.5468518734,0.086700797081,0.0723560899496,-0.0063864546828,-1.36508107185,-2.39100265503,-8.95651721954,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06446242332,0.0,0.0,0.0,0.0,-0.0130768166855,0.0,0.0,0.0,10,0,20.0,1.91796970367
189852423,-1.1653996706,-2.62618660927,-8.81820392609,0.101762026548,0.0782257318497,-0.00309409643523,0.0623352453113,0.326142907143,0.430584520102,47.4847640991,47.4847640991,50.625,984.769958496,239.815750122,49.7299995422,0.0,0.0,0.713192880154,0.0569829270244,-0.148561507463,-0.682669997215,0.290787100792,-0.134510204196,-1.54679489136,0.0953047722578,0.0512232780457,-0.00861997809261,-1.1653996706,-2.62618660927,-8.81820392609,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06446242332,0.0,0.0,0.0,0.0,-0.0130768166855,0.0,0.0,0.0,10,0,20.0,1.91796970367
189852423,-1.1653996706,-2.62618660927,-8.81820392609,0.101762026548,0.0782257318497,-0.00309409643523,0.0623352453113,0.326142907143,0.430584520102,47.4847640991,47.4847640991,50.625,984.769958496,239.815750122,49.7299995422,0.0,0.0,0.713192880154,0.0569829270244,-0.148561507463,-0.682669997215,0.290787100792,-0.134510204196,-1.54679489136,0.0953047722578,0.0512232780457,-0.00861997809261,-1.1653996706,-2.62618660927,-8.81820392609,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06446242332,0.0,0.0,0.0,0.0,-0.0130768166855,0.0,0.0,0.0,10,0,20.0,1.91796970367
189864481,-1.27364516258,-2.36736488342,-8.88390922546,0.119516640902,0.0771333649755,0.00788048934191,0.102047644556,0.327640205622,0.421493798494,47.4764556885,47.4764556885,50.75,984.75,239.986129761,49.7299995422,0.0,0.0,0.713313758373,0.0576690994203,-0.148729547858,-0.682449519634,0.291979521513,-0.133868649602,-1.54629027843,0.117927581072,0.0557999685407,0.0135712204501,-1.27364516258,-2.36736488342,-8.88390922546,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06367301941,0.0,0.0,0.0,0.0,-0.00876212958246,0.0,0.0,0.0,10,0,20.0,1.91802978516
189877688,-1.17599713802,-2.61325287819,-8.83683109283,0.13371925056,0.0720804706216,0.0288264416158,0.0855947062373,0.324438363314,0.417959868908,47.4792251587,47.4792251587,50.75,984.75,239.986129761,49.7299995422,0.0,0.0,0.713512778282,0.0586126372218,-0.149078801274,-0.682084858418,0.293782383204,-0.133174985647,-1.54549813271,0.13350006938,0.0439831763506,0.0312402229756,-1.17599713802,-2.61325287819,-8.83683109283,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06437206268,0.0,0.0,0.0,0.0,-0.00331241427921,0.0,0.0,0.0,10,0,20.0,1.91814982891
189889462,-1.41516172886,-2.39585614204,-8.9991645813,0.144435837865,0.0762384906411,0.0381637588143,0.0799622386694,0.367911249399,0.448877334595,47.4570617676,47.4570617676,50.75,984.779968262,239.730575562,49.7299995422,0.0,0.0,0.713676869869,0.0593948662281,-0.149368464947,-0.681782007217,0.295277744532,-0.132601186633,-1.54484093189,0.138998031616,0.0705445855856,0.0436581745744,-1.41516172886,-2.39585614204,-8.9991645813,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06329751015,0.0,0.0,0.0,0.0,-0.000649230321869,0.0,0.0,0.0,10,0,20.0,1.91821026802
189901362,-1.43858885765,-2.59843873978,-9.08369350433,0.15432818234,0.0825068727136,0.0441982597113,0.104749567807,0.332654953003,0.420226424932,47.4736824036,47.4736824036,50.75,984.779968262,239.730575562,49.7299995422,0.0,0.0,0.713939011097,0.0602369830012,-0.149664506316,-0.681368589401,0.296849548817,-0.131998464465,-1.54388415813,0.133833184838,0.0775759071112,0.0474136471748,-1.43858885765,-2.59843873978,-9.08369350433,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06221222878,0.0,0.0,0.0,0.0,0.00104309362359,0.0,0.0,0.0,10,0,20.0,1.91827011108
189913497,-1.30170154572,-2.86101794243,-9.13377094269,0.157023608685,0.0818151682615,0.0456255339086,0.063366882503,0.330291599035,0.430000156164,47.4764556885,47.4764556885,50.75,984.729980469,240.156494141,49.7299995422,0.0,0.0,0.714157044888,0.0611170232296,-0.150009796023,-0.680985689163,0.298554509878,-0.131399258971,-1.54304242134,0.152103126049,0.0728182420135,0.0462406501174,-1.30170154572,-2.86101794243,-9.13377094269,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06367540359,0.0,0.0,0.0,0.0,0.000937161268666,0.0,0.0,0.0,10,0,20.0,1.91833019257
189925462,-1.16200757027,-3.02904820442,-9.13237380981,0.158234775066,0.0869384333491,0.0458024591208,0.12019765377,0.364875465631,0.4261918962,47.4681434631,47.4681434631,50.75,984.779968262,239.730575562,49.7399978638,0.0,0.0,0.714389801025,0.0619977861643,-0.150315240026,-0.68059450388,0.30020147562,-0.130748853087,-1.54215502739,0.144928485155,0.0714815557003,0.0388507582247,-1.16200757027,-3.02904820442,-9.13237380981,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0642914772,0.0,0.0,0.0,0.0,0.000575196812861,0.0,0.0,0.0,10,0,20.0,1.91838979721
189937287,-1.14600157738,-3.19990897179,-9.1185426712,0.159496694803,0.100247085094,0.0456843562424,0.0989477559924,0.330953031778,0.411864250898,47.4764556885,47.4764556885,50.75,984.779968262,239.730575562,49.7399978638,0.0,0.0,0.71463906765,0.0629509538412,-0.15055885911,-0.680191397667,0.301861017942,-0.129918262362,-1.54119920731,0.135662451386,0.0756450220942,0.0250078309327,-1.14600157738,-3.19990897179,-9.1185426712,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0631980896,0.0,0.0,0.0,0.0,-0.000182023839443,0.0,0.0,0.0,10,0,20.0,1.91844987869
189948271,-1.3946505785,-2.89870977402,-9.27541542053,0.154876694083,0.106833443046,0.040314335376,0.0859942957759,0.321758598089,0.412409812212,47.4736824036,47.4736824036,50.75,984.779968262,239.730575562,49.7399978638,0.0,0.0,0.714794099331,0.0635969340801,-0.150667503476,-0.679944217205,0.302908182144,-0.129267454147,-1.54058945179,0.126069620252,0.100640647113,0.0362445190549,-1.3946505785,-2.89870977402,-9.27541542053,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0631980896,0.0,0.0,0.0,0.0,-0.000182023839443,0.0,0.0,0.0,10,0,20.0,1.91844987869
189960378,-1.25054478645,-3.07550621033,-9.25680541992,0.143167510629,0.107874907553,0.0334165468812,0.0865553766489,0.363441765308,0.445596754551,47.4736824036,47.4736824036,50.75,984.75,239.986129761,49.7399978638,0.0,0.0,0.714970588684,0.0645268708467,-0.150834828615,-0.679633915424,0.304440438747,-0.128327548504,-1.53984379768,0.123027592897,0.0980807766318,0.033764641732,-1.25054478645,-3.07550621033,-9.25680541992,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06264042854,0.0,0.0,0.0,0.0,-0.00213649217039,0.0,0.0,0.0,10,0,20.0,1.91850996017
189972269,-1.1619297266,-3.24886918068,-9.21833896637,0.124013267457,0.110717765987,0.0230027772486,0.111074082553,0.341748803854,0.403933793306,47.4626045227,47.4626045227,50.75,984.809997559,239.475021362,49.7399978638,0.0,0.0,0.715170562267,0.0654202178121,-0.15088263154,-0.679327428341,0.305746674538,-0.127273455262,-1.53903675079,0.102329835296,0.100090116262,0.013300546445,-1.1619297266,-3.24886918068,-9.21833896637,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.0631415844,0.0,0.0,0.0,0.0,-0.00475446274504,0.0,0.0,0.0,10,0,20.0,1.91857075691
189985603,-1.2380720377,-3.15753483772,-9.20987510681,0.0989120081067,0.118575058877,0.00667619844899,0.0634508505464,0.328578472137,0.424754023552,47.4736824036,47.4736824036,50.75,984.75994873,239.900939941,49.7399978638,0.0,0.0,0.715306639671,0.0664842203259,-0.150788784027,-0.679101705551,0.307106882334,-0.125752523541,-1.53836739063,0.077917560935,0.107348926365,0.00465155486017,-1.2380720377,-3.15753483772,-9.20987510681,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06077671051,0.0,0.0,0.0,0.0,-0.0070165595971,0.0,0.0,0.0,10,0,20.0,1.91868960857
189997635,-1.09406602383,-3.34913563728,-9.17438793182,0.0763633102179,0.115463674068,-0.00917397346348,0.121071688831,0.36510682106,0.425774127245,47.4792251587,47.4792251587,50.75,984.729980469,240.156494141,49.7399978638,0.0,0.0,0.715358912945,0.067185766995,-0.150618001819,-0.679015517235,0.307855814695,-0.124573454261,-1.53803241253,0.0518447458744,0.0932910144329,-0.0288798753172,-1.09406602383,-3.34913563728,-9.17438793182,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06183648109,0.0,0.0,0.0,0.0,-0.0089521817863,0.0,0.0,0.0,10,0,20.0,1.91874980927
190008460,-1.30198180676,-2.88714337349,-9.26636981964,0.0637597739697,0.116582795978,-0.0167514719069,0.0936759635806,0.336165577173,0.412468791008,47.4764556885,47.4764556885,50.75,984.729980469,240.156494141,49.7399978638,0.0,0.0,0.715394616127,0.0676432996988,-0.150455147028,-0.678968548775,0.308270871639,-0.123729713261,-1.53780829906,0.0564043186605,0.11205624789,-0.0189594365656,-1.30198180676,-2.88714337349,-9.26636981964,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.06183648109,0.0,0.0,0.0,0.0,-0.0089521817863,0.0,0.0,0.0,10,0,20.0,1.91874980927
