TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
259977314,0.0953933820128,-5.77823448181,-7.7208981514,-0.0418140143156,0.101969726384,-0.0638722255826,0.0577525421977,0.171215072274,0.500805079937,46.5429344177,46.5429344177,49.75,986.599975586,224.238555908,48.9599990845,0.0,0.0,0.764782428741,0.233703792095,0.194586455822,0.568002223969,0.617275118828,0.0321496091783,1.28787350655,-0.046991109848,0.110373780131,-0.0585755296052,0.0953933820128,-5.77823448181,-7.7208981514,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26436591148,0.0,0.0,0.0,0.0,-0.0105852289125,0.0,0.0,0.0,10,0,20.0,2.26865410805
259988580,0.468019127846,-5.84545946121,-7.8901720047,-0.0338121019304,0.0959275737405,-0.0337847843766,0.0504614859819,0.172155037522,0.511134028435,46.5401649475,46.5401649475,49.875,986.639953613,223.898330688,48.9599990845,0.0,0.0,0.765009045601,0.233247965574,0.194792002439,0.5678139925,0.616769433022,0.0331584401429,1.28758525848,-0.0474794320762,0.0280306283385,-0.051524028182,0.468019127846,-5.84545946121,-7.8901720047,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26571297646,0.0,0.0,0.0,0.0,-0.0115761291236,0.0,0.0,0.0,10,0,20.0,2.2687151432
259999825,0.395928502083,-5.92534637451,-7.6938085556,-0.015401057899,0.0871320217848,-0.0147357592359,0.020251115784,0.188311219215,0.540994524956,46.5290870667,46.5290870667,49.875,986.630004883,223.983383179,48.9599990845,0.0,0.0,0.765014350414,0.232866704464,0.195160716772,0.567836523056,0.616604924202,0.0341476872563,1.28792846203,-0.0168008934706,0.0961257815361,-0.0119454097003,0.395928502083,-5.92534637451,-7.6938085556,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26569461823,0.0,0.0,0.0,0.0,-0.013029593043,0.0,0.0,0.0,10,0,20.0,2.26877427101
260010623,0.426796704531,-6.12768554688,-8.00372600555,-0.00728447875008,0.0676229000092,-0.000124831814901,0.0632045939565,0.175276085734,0.496077179909,46.5346260071,46.5346260071,49.875,986.630004883,223.983383179,48.9599990845,0.0,0.0,0.765092968941,0.232727453113,0.195229575038,0.567764043808,0.616457700729,0.0344758331776,1.28780961037,-0.0288446377963,0.0711039155722,-0.0120532624424,0.426796704531,-6.12768554688,-8.00372600555,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26530504227,0.0,0.0,0.0,0.0,-0.0129216583446,0.0,0.0,0.0,10,0,20.0,2.26883482933
260021633,0.690135300159,-6.22641277313,-7.94270849228,-0.0435315035284,0.0334629453719,0.0030315653421,0.0510636232793,0.174458175898,0.514036774635,46.5290870667,46.5290870667,49.875,986.609985352,224.153488159,48.9599990845,0.0,0.0,0.765301704407,0.23246511817,0.195038959384,0.567655801773,0.615770757198,0.0346138700843,1.28739714622,-0.0819626897573,-0.0308226384223,-0.0209293700755,0.690135300159,-6.22641277313,-7.94270849228,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26579546928,0.0,0.0,0.0,0.0,-0.0147522669286,0.0,0.0,0.0,10,0,20.0,2.26889419556
260033132,0.612433612347,-5.71156740189,-7.32560157776,-0.0873640552163,-0.00703250756487,-0.00939501542598,0.0688346549869,0.184962421656,0.503629922867,46.5180053711,46.5180053711,49.875,986.649963379,223.813278198,48.9599990845,0.0,0.0,0.765567541122,0.232080057263,0.19465342164,0.567587196827,0.614630281925,0.0345962457359,1.28692173958,-0.0984103381634,-0.0501540638506,-0.0269194040447,0.612433612347,-5.71156740189,-7.32560157776,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2666695118,0.0,0.0,0.0,0.0,-0.0184873640537,0.0,0.0,0.0,10,0,20.0,2.26895451546
260043877,0.43619710207,-5.92043590546,-7.42085981369,-0.128586620092,-0.0378972999752,-0.0167928598821,0.0460991188884,0.171970143914,0.513762116432,46.5069236755,46.5069236755,49.875,986.639953613,223.898330688,48.9599990845,0.0,0.0,0.766071021557,0.231558263302,0.193883836269,0.567384421825,0.612765192986,0.0342991910875,1.28582155704,-0.202793940902,-0.064896941185,-0.0524379834533,0.43619710207,-5.92043590546,-7.42085981369,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2655005455,0.0,0.0,0.0,0.0,-0.018909689039,0.0,0.0,0.0,10,0,20.0,2.26901435852
260055156,0.415430992842,-6.06535196304,-7.65755653381,-0.158653199673,-0.062092307955,-0.019610857591,0.0132888117805,0.160504356027,0.524327516556,46.5207748413,46.5207748413,49.625,986.619995117,224.068435669,48.9599990845,0.0,0.0,0.766391038895,0.231201186776,0.193242400885,0.56731659174,0.611345291138,0.0338764302433,1.28514742851,-0.227051854134,-0.0767157375813,-0.0387131087482,0.415430992842,-6.06535196304,-7.65755653381,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26517796516,0.0,0.0,0.0,0.0,-0.0163614749908,0.0,0.0,0.0,10,0,20.0,2.26907444
260067179,0.218873143196,-5.25084114075,-7.26531267166,-0.185864627361,-0.0611005760729,-0.018249521032,0.0657312646508,0.196305140853,0.521356999874,46.5512466431,46.5512466431,49.875,986.619995117,224.068435669,48.9599990845,0.0,0.0,0.766842544079,0.230646640062,0.192295581102,0.567253947258,0.609206080437,0.0332565531135,1.2842438221,-0.147798120975,-0.0901549309492,-0.0231833141297,0.218873143196,-5.25084114075,-7.26531267166,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26552295685,0.0,0.0,0.0,0.0,-0.0140914721414,0.0,0.0,0.0,10,0,20.0,2.26913452148
260079125,0.0275804959238,-5.27171850204,-8.09637641907,-0.139975488186,-0.0181057862937,0.0116136455908,0.0490756519139,0.166313797235,0.514880895615,46.5429344177,46.5429344177,49.75,986.619995117,224.068435669,48.9599990845,0.0,0.0,0.767159938812,0.230025410652,0.191613182425,0.567308008671,0.607298254967,0.0330114066601,1.28382754326,-0.135941788554,0.00597362965345,-0.0029263868928,0.0275804959238,-5.27171850204,-8.09637641907,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26584672928,0.0,0.0,0.0,0.0,-0.0148349348456,0.0,0.0,0.0,10,0,20.0,2.26919484138
260091116,0.29427960515,-5.01140737534,-8.34861850739,-0.0740839391947,0.0318147651851,0.0419923663139,0.0522532016039,0.196762621403,0.535387217999,46.5207748413,46.5207748413,49.875,986.619995117,224.068435669,48.9599990845,0.0,0.0,0.767206549644,0.229671776295,0.191341042519,0.567480146885,0.606365799904,0.0329338163137,1.28401851654,-0.0496242716908,0.0315283760428,0.0365696325898,0.29427960515,-5.01140737534,-8.34861850739,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26614499092,0.0,0.0,0.0,0.0,-0.011960092932,0.0,0.0,0.0,10,0,20.0,2.2692553997
260103264,0.163034498692,-5.10428190231,-8.4626789093,0.0231774095446,0.0910087898374,0.0886716395617,0.0265746507794,0.159397557378,0.513595223427,46.5373954773,46.5373954773,49.75,986.609985352,224.153488159,48.9599990845,0.0,0.0,0.766827344894,0.229452863336,0.191615834832,0.567988216877,0.606368422508,0.0332255885005,1.2854385376,0.0105909993872,0.105729259551,0.0828028842807,0.163034498692,-5.10428190231,-8.4626789093,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26675748825,0.0,0.0,0.0,0.0,-0.0101321842521,0.0,0.0,0.0,10,0,20.0,2.26931428909
260116009,0.181306898594,-5.02079153061,-7.84555387497,0.0694492831826,0.133743211627,0.11705416441,0.0401250198483,0.195527628064,0.537670254707,46.5318565369,46.5318565369,49.75,986.609985352,224.153488159,48.9599990845,0.0,0.0,0.766292929649,0.229464054108,0.192125961185,0.568532407284,0.607058346272,0.0335403308272,1.28713297844,0.0833350345492,0.0960538834333,0.121821343899,0.181306898594,-5.02079153061,-7.84555387497,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26755547523,0.0,0.0,0.0,0.0,-0.0122990077361,0.0,0.0,0.0,10,0,20.0,2.26937484741
260127859,-0.00166868406814,-5.15517377853,-7.73999643326,0.0783073753119,0.133837744594,0.133211553097,0.05133202672,0.164782166481,0.499435961246,46.5180053711,46.5180053711,49.75,986.639953613,223.898330688,48.9599990845,0.0,0.0,0.765745997429,0.229490026832,0.1926279217,0.569088637829,0.607763946056,0.0338142253458,1.28885149956,0.0574988424778,0.106466785073,0.105347111821,-0.00166868406814,-5.15517377853,-7.73999643326,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26730680466,0.0,0.0,0.0,0.0,-0.0120675507933,0.0,0.0,0.0,10,0,20.0,2.26943564415
260140715,0.125174239278,-5.2449798584,-7.96749305725,0.0764464214444,0.0904905945063,0.143558532,0.0398584976792,0.157366216183,0.508244633675,46.5401649475,46.5401649475,49.75,986.630004883,223.983383179,48.9599990845,0.0,0.0,0.765745997429,0.229490026832,0.1926279217,0.569088637829,0.607763946056,0.0338142253458,1.28885149956,0.0574988424778,0.106466785073,0.105347111821,-0.00166868406814,-5.15517377853,-7.73999643326,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26730680466,0.0,0.0,0.0,0.0,-0.0120675507933,0.0,0.0,0.0,10,0,20.0,2.26943564415
260140715,0.125174239278,-5.2449798584,-7.96749305725,0.0764464214444,0.0904905945063,0.143558532,0.0398584976792,0.157366216183,0.508244633675,46.5401649475,46.5401649475,49.75,986.630004883,223.983383179,48.9599990845,0.0,0.0,0.765186548233,0.229738295078,0.192892149091,0.569651186466,0.608537137508,0.0334618277848,1.29040133953,0.0576174072921,0.0464026778936,0.127076655626,0.125174239278,-5.2449798584,-7.96749305725,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26688361168,0.0,0.0,0.0,0.0,-0.00680701807141,0.0,0.0,0.0,10,0,20.0,2.26949572563
260151897,0.298343032598,-5.21294212341,-7.56521654129,0.0811484828591,0.046618193388,0.133950382471,0.0539047457278,0.167762115598,0.500294923782,46.5401649475,46.5401649475,49.75,986.619995117,224.068435669,48.9599990845,0.0,0.0,0.764707505703,0.230128064752,0.193049326539,0.570083618164,0.609404325485,0.0328739844263,1.29155945778,0.0683748945594,0.00836800038815,0.115378499031,0.298343032598,-5.21294212341,-7.56521654129,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26691246033,0.0,0.0,0.0,0.0,-0.00269923219457,0.0,0.0,0.0,10,0,20.0,2.2695543766
260162801,0.191773056984,-5.17389345169,-7.83768749237,0.088106058538,0.0384925492108,0.129914313555,0.0539047457278,0.167762115598,0.500294923782,46.5318565369,46.5318565369,49.75,986.619995117,224.068435669,48.9599990845,0.0,0.0,0.764416456223,0.230433642864,0.193171992898,0.570309042931,0.610079348087,0.0324966348708,1.29219675064,0.0997693240643,0.00661389157176,0.0874058231711,0.191773056984,-5.17389345169,-7.83768749237,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26706600189,0.0,0.0,0.0,0.0,1.00105717138e-06,0.0,0.0,0.0,10,0,20.0,2.26961445808
260174822,0.526520848274,-5.2366309166,-8.01796913147,0.134444206953,0.0149842891842,0.118404954672,0.0149809066206,0.184724107385,0.541708230972,46.5484771729,46.5484771729,49.75,986.66998291,223.643173218,48.9500007629,0.0,0.0,0.763928115368,0.231138363481,0.193445578218,0.570585489273,0.611615478992,0.0317939855158,1.29307961464,0.148492693901,0.0148168466985,0.106065429747,0.526520848274,-5.2366309166,-8.01796913147,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26461386681,0.0,0.0,0.0,0.0,0.0046622143127,0.0,0.0,0.0,10,0,20.0,2.26967453957
260187939,0.736973166466,-5.19032049179,-8.14015769958,0.192155793309,0.00184025941417,0.0962434187531,0.0626254156232,0.173845872283,0.50027769804,46.5263137817,46.5263137817,49.75,986.599975586,224.238555908,48.9500007629,0.0,0.0,0.763334274292,0.232357949018,0.194012150168,0.570692420006,0.614381015301,0.0309873521328,1.29379749298,0.210378021002,-0.0116030210629,0.0897085815668,0.736973166466,-5.19032049179,-8.14015769958,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2657225132,0.0,0.0,0.0,0.0,0.00514288898557,0.0,0.0,0.0,10,0,20.0,2.26973438263
260198961,0.605065882206,-5.10271501541,-7.88911294937,0.195882081985,0.00427197897807,0.0802372172475,0.0532701537013,0.169566392899,0.517230987549,46.5512466431,46.5512466431,50.0,986.599975586,224.238555908,48.9500007629,0.0,0.0,0.763110160828,0.232968539,0.194306284189,0.570643126965,0.615775942802,0.030675208196,1.29392075539,0.238052740693,-0.0258457344025,0.0687391608953,0.605065882206,-5.10271501541,-7.88911294937,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26683974266,0.0,0.0,0.0,0.0,0.00402748445049,0.0,0.0,0.0,10,0,20.0,2.26979422569
260211009,0.380309998989,-5.95573043823,-7.51844739914,0.184138357639,-0.0235784407705,0.0638816729188,0.00452129915357,0.170873582363,0.526632487774,46.5429344177,46.5429344177,49.75,986.639953613,223.898330688,48.9599990845,0.0,0.0,0.762822270393,0.233843520284,0.194589793682,0.570573627949,0.617598295212,0.0300294645131,1.29399061203,0.0859709382057,-0.0423990264535,0.0108518768102,0.380309998989,-5.95573043823,-7.51844739914,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26727175713,0.0,0.0,0.0,0.0,0.00504981167614,0.0,0.0,0.0,10,0,20.0,2.26985478401
260224242,0.163871467113,-6.13366031647,-7.25382614136,0.122027650476,-0.0562042482197,0.0431591495872,0.0488949641585,0.176925554872,0.513454914093,46.5318565369,46.5318565369,49.875,986.609985352,224.153488159,48.9599990845,0.0,0.0,0.762730002403,0.234961852431,0.194582223892,0.570239961147,0.619445562363,0.0288621261716,1.29320240021,0.0237354263663,-0.0856915786862,-0.00367685966194,0.163871467113,-6.13366031647,-7.25382614136,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2668159008,0.0,0.0,0.0,0.0,0.00869527086616,0.0,0.0,0.0,10,0,20.0,2.26991415024
260235133,0.208307415247,-6.06196784973,-7.3158659935,0.0828599855304,-0.0615584477782,0.0301813650876,0.0164951588959,0.161275818944,0.519222795963,46.5457077026,46.5457077026,49.875,986.619995117,224.068435669,48.9599990845,0.0,0.0,0.762709498405,0.235392704606,0.194477051497,0.570125639439,0.620027005672,0.028255911544,1.29285097122,0.0284649431705,-0.108382925391,0.00619511306286,0.208307415247,-6.06196784973,-7.3158659935,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26701569557,0.0,0.0,0.0,0.0,0.0110655492172,0.0,0.0,0.0,10,0,20.0,2.26997423172
260247233,-0.162501916289,-5.92628526688,-7.45202112198,0.0360224023461,-0.0552180372179,0.0240941438824,0.0681887418032,0.20075315237,0.519785225391,46.5512466431,46.5512466431,49.875,986.619995117,224.068435669,48.9599990845,0.0,0.0,0.762767076492,0.235986411572,0.194131210446,0.569920897484,0.620569825172,0.0271699558944,1.29209423065,0.0132122570649,-0.111505404115,0.00382556952536,0.265649348497,-5.89634943008,-7.42876005173,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26701331139,0.0,0.0,0.0,0.0,0.0125821605325,0.0,0.0,0.0,10,0,20.0,2.27003455162
260259923,-0.229795396328,-5.88619327545,-7.85528945923,0.0192836727947,-0.020956536755,0.0227975528687,0.046098947525,0.172411352396,0.508230686188,46.5373954773,46.5373954773,49.875,986.659973145,223.728225708,48.9500007629,0.0,0.0,0.762770652771,0.236154735088,0.1940741539,0.569866061211,0.620776593685,0.0269182398915,1.29192006588,0.00684813596308,0.0424833372235,-0.00147205963731,-0.229795396328,-5.88619327545,-7.85528945923,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26563549042,0.0,0.0,0.0,0.0,0.0123669961467,0.0,0.0,0.0,10,0,20.0,2.27009415627
260271862,0.20055693388,-5.68518400192,-8.05270195007,0.0263952948153,0.022133808583,0.0244758483022,0.0519953295588,0.209539040923,0.534155845642,46.5429344177,46.5429344177,49.75,986.630004883,223.983383179,48.9500007629,0.0,0.0,0.762756586075,0.236294344068,0.194058552384,0.569832324982,0.620989084244,0.0267457477748,1.29182875156,0.0167661160231,-0.0241167452186,0.00399032793939,0.20055693388,-5.68518400192,-8.05270195007,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26462078094,0.0,0.0,0.0,0.0,0.0101990234107,0.0,0.0,0.0,10,0,20.0,2.27015423775
260283918,0.0414924919605,-5.70234775543,-8.1396522522,0.0234228093177,0.0527354888618,0.0116806672886,0.0529232062399,0.170329257846,0.504335284233,46.5346260071,46.5346260071,49.75,986.609985352,224.153488159,48.9500007629,0.0,0.0,0.762769401073,0.236197784543,0.1942730546,0.569782078266,0.621101081371,0.0272119063884,1.29187941551,0.0139709422365,0.0589991547167,-0.00595878250897,0.0414924919605,-5.70234775543,-8.1396522522,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.26483917236,0.0,0.0,0.0,0.0,0.00861541833729,0.0,0.0,0.0,10,0,20.0,2.27021431923
