TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
658962966,0.606200397015,7.83810424805,5.7293176651,-0.178212538362,0.00245983526111,0.00404181098565,-0.0496537312865,-0.568406462669,-0.130830779672,47.3102493286,47.3102493286,49.75,985.709960938,231.811416626,49.0299987793,0.0,0.0,0.319705307484,-0.569554746151,0.66897302866,-0.354783207178,-2.14597725868,0.0236137229949,-1.71816205978,-0.212941095233,-0.045492388308,-0.00878932140768,0.606200397015,7.83810424805,5.7293176651,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0992026329,0.0,0.0,0.0,0.0,0.0114389285445,0.0,0.0,0.0,10,0,20.0,4.26349449158
658974008,0.473677456379,8.01255989075,5.41250228882,-0.193747624755,-0.00282150902785,0.0124090369791,-0.0416140519083,-0.538063466549,-0.1115931198,47.3019371033,47.3019371033,49.875,985.709960938,231.811416626,49.0299987793,0.0,0.0,0.319237172604,-0.569844305515,0.669268965721,-0.354181110859,-2.1477098465,0.0236570872366,-1.71809995174,-0.215474456549,-0.0292416065931,-0.0173371769488,0.473677456379,8.01255989075,5.41250228882,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.0992026329,0.0,0.0,0.0,0.0,0.0114389285445,0.0,0.0,0.0,10,0,20.0,4.26349449158
658986017,0.35228395462,8.13731861115,5.32365846634,-0.176435142756,0.00377147248946,0.0222404561937,-0.0107687199488,-0.564428031445,-0.147325322032,47.315788269,47.315788269,49.625,985.769958496,231.300720215,49.0200004578,0.0,0.0,0.318690598011,-0.570186257362,0.669669151306,-0.353365659714,-2.14992403984,0.0238682944328,-1.71801745892,-0.170005947351,0.00804369337857,0.0246704742312,0.35228395462,8.13731861115,5.32365846634,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09907817841,0.0,0.0,0.0,0.0,0.0150047047064,0.0,0.0,0.0,10,0,20.0,4.26355552673
658997991,0.379851341248,8.09421730042,5.49114656448,-0.14067876339,-0.00838175136596,0.0334874019027,-0.0304366834462,-0.559093356133,-0.140832826495,47.3268699646,47.3268699646,49.625,985.66998291,232.151901245,49.0200004578,0.0,0.0,0.318333059549,-0.570468842983,0.669997036457,-0.352609425783,-2.15175199509,0.0242613982409,-1.71782743931,-0.154155001044,-0.0439066588879,0.028170876205,0.379851341248,8.09421730042,5.49114656448,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09792995453,0.0,0.0,0.0,0.0,0.0178103819489,0.0,0.0,0.0,10,0,20.0,4.26361465454
659011240,0.443190217018,8.25115871429,5.61461257935,-0.0817262902856,-0.0679616630077,0.0333602055907,-0.047625221312,-0.537322163582,-0.106800332665,47.3268699646,47.3268699646,49.625,985.66998291,232.151901245,49.0200004578,0.0,0.0,0.318352907896,-0.570799469948,0.670195639133,-0.351677924395,-2.15330862999,0.0252450127155,-1.71704256535,-0.0717352777719,-0.0828718617558,0.0264306217432,0.443190217018,8.25115871429,5.61461257935,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10299825668,0.0,0.0,0.0,0.0,0.0157649219036,0.0,0.0,0.0,10,0,20.0,4.26373434067
659022161,0.173203080893,8.49610805511,5.4674038887,-0.0480127558112,-0.0827453956008,0.0269778836519,-0.0131850140169,-0.537168979645,-0.137392967939,47.2936286926,47.2936286926,49.625,985.699951172,231.89654541,49.0299987793,0.0,0.0,0.318521529436,-0.570973217487,0.670148551464,-0.351332753897,-2.15364074707,0.0257131308317,-1.7164260149,-0.0204914398491,-0.069240257144,0.0139148393646,0.173203080893,8.49610805511,5.4674038887,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1048874855,0.0,0.0,0.0,0.0,0.0130772935227,0.0,0.0,0.0,10,0,20.0,4.26379537582
659035044,-0.0671753063798,8.4061050415,5.37688446045,0.00375346536748,-0.041532151401,0.0185716748238,-0.0333004370332,-0.569430708885,-0.145210564137,47.332408905,47.332408905,49.625,985.729980469,231.641189575,49.0299987793,0.0,0.0,0.318789333105,-0.571173250675,0.670035541058,-0.350979954004,-2.15383458138,0.0262626688927,-1.71562087536,0.0122762406245,0.00309012364596,0.0081592714414,-0.0671753063798,8.4061050415,5.37688446045,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10521459579,0.0,0.0,0.0,0.0,0.012995949015,0.0,0.0,0.0,10,0,20.0,4.26385498047
659046316,0.0753635317087,8.228764534,5.42440319061,0.0120413331315,0.00981066189706,0.0176654160023,-0.0379274263978,-0.56857329607,-0.13875977695,47.3130187988,47.3130187988,49.625,985.729980469,231.641189575,49.0299987793,0.0,0.0,0.318740516901,-0.571188509464,0.670056283474,-0.350959867239,-2.15394234657,0.026222679764,-1.7156484127,-0.00136901345104,0.033284239471,0.00473151821643,0.0753635317087,8.228764534,5.42440319061,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10521459579,0.0,0.0,0.0,0.0,0.012995949015,0.0,0.0,0.0,10,0,20.0,4.26385498047
659057494,0.254338949919,8.65738296509,5.70336675644,0.0211705137044,0.0432030893862,0.0131337940693,-0.0120982695371,-0.534820318222,-0.12865626812,47.3185577393,47.3185577393,49.625,985.729980469,231.641189575,49.0299987793,0.0,0.0,0.31863412261,-0.571103036404,0.670096933842,-0.351117908955,-2.15383481979,0.0259854029864,-1.7159819603,0.0102980732918,0.0226042382419,0.00778807792813,0.254338949919,8.65738296509,5.70336675644,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10502433777,0.0,0.0,0.0,0.0,0.0133831454441,0.0,0.0,0.0,10,0,20.0,4.26391935349
659068624,0.598421573639,9.24697113037,6.22848176956,0.0581101775169,0.0100413747132,0.0108782788739,-0.0254819151014,-0.558860301971,-0.141229763627,47.3019371033,47.3019371033,49.625,985.75994873,231.38583374,49.0200004578,0.0,0.0,0.318924576044,-0.571116626263,0.669885218143,-0.351236194372,-2.15319395065,0.0260950308293,-1.71557688713,0.0760316625237,-0.0689259618521,-0.0069783446379,0.598421573639,9.24697113037,6.22848176956,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1048746109,0.0,0.0,0.0,0.0,0.00752747431397,0.0,0.0,0.0,10,0,20.0,4.26398038864
659080880,0.378339082003,9.06803035736,6.12746191025,0.126888602972,-0.0508516915143,-0.00282087735832,-0.0339029729366,-0.562775075436,-0.13710218668,47.3074798584,47.3074798584,49.625,985.719970703,231.726303101,49.0200004578,0.0,0.0,0.319596141577,-0.571090221405,0.669429123402,-0.351538002491,-2.15166425705,0.0263771526515,-1.71477174759,0.172861352563,-0.0507647879422,-0.0211108271033,0.378339082003,9.06803035736,6.12746191025,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1033372879,0.0,0.0,0.0,0.0,-0.00427258107811,0.0,0.0,0.0,10,0,20.0,4.26403903961
659092855,0.315434575081,8.19508552551,6.03488636017,0.198247104883,-0.0658406987786,-0.0107795279473,-0.0666600465775,-0.562719225883,-0.122863925993,47.315788269,47.315788269,49.625,985.679992676,232.06678772,49.0200004578,0.0,0.0,0.320455789566,-0.570988893509,0.668841719627,-0.352037668228,-2.14951229095,0.0266523547471,-1.71389436722,0.191492706537,-0.0567331016064,-0.0433951690793,0.315434575081,8.19508552551,6.03488636017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10396575928,0.0,0.0,0.0,0.0,-0.0162538029253,0.0,0.0,0.0,10,0,20.0,4.26409912109
659103743,0.335579484701,7.59130096436,5.85631799698,0.249504268169,-0.00767836999148,-0.000224009098019,-0.0183171611279,-0.537071764469,-0.121635392308,47.3130187988,47.3130187988,49.625,985.679992676,232.06678772,49.0200004578,0.0,0.0,0.321271210909,-0.57064729929,0.668276011944,-0.352921575308,-2.14677429199,0.0266113504767,-1.71362483501,0.256964474916,0.0234772078693,-0.00490770954639,0.335579484701,7.59130096436,5.85631799698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10676383972,0.0,0.0,0.0,0.0,-0.0208554267883,0.0,0.0,0.0,10,0,20.0,4.26415967941
659114879,0.370307475328,7.83672809601,5.92777061462,0.278373777866,0.0387548208237,0.00165633438155,-0.0243975482881,-0.56027328968,-0.143695935607,47.3185577393,47.3185577393,49.625,985.729980469,231.641189575,49.0200004578,0.0,0.0,0.321768194437,-0.570322930813,0.667894601822,-0.353714436293,-2.1446723938,0.0263546146452,-1.7137260437,0.293676942587,0.0266151800752,-0.00881390087306,0.370307475328,7.83672809601,5.92777061462,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10868835449,0.0,0.0,0.0,0.0,-0.0182500276715,0.0,0.0,0.0,10,0,20.0,4.26421976089
659128229,0.659869611263,8.42160892487,5.41272592545,0.34352684021,0.0435637645423,0.00818864721805,-0.0560383908451,-0.574427485466,-0.124206602573,47.2963981628,47.2963981628,49.625,985.739990234,231.556060791,49.0200004578,0.0,0.0,0.323143959045,-0.569461584091,0.667012631893,-0.355507642031,-2.13953447342,0.0261892974377,-1.71391642094,0.322768419981,-0.0174537766725,-0.00597417633981,0.659869611263,8.42160892487,5.41272592545,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10868644714,0.0,0.0,0.0,0.0,-0.0158078558743,0.0,0.0,0.0,10,0,20.0,4.26427936554
659139001,0.58982694149,8.52580833435,4.81644248962,0.353767633438,0.014426230453,0.0171791948378,-0.0364273153245,-0.534481525421,-0.112545602024,47.3019371033,47.3019371033,49.625,985.709960938,231.811416626,49.0200004578,0.0,0.0,0.324402272701,-0.568751513958,0.666281342506,-0.356867074966,-2.13530874252,0.026352038607,-1.71390366554,0.36398100853,0.00312981847674,0.0133085576817,0.3274525702,8.86177444458,4.53640699387,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10882711411,0.0,0.0,0.0,0.0,-0.0154997352511,0.0,0.0,0.0,10,0,20.0,4.26433992386
659153039,0.260484814644,8.52525806427,4.22036266327,0.342017829418,-0.015876699239,0.0193681642413,-0.0174814611673,-0.563019275665,-0.141256302595,47.3268699646,47.3268699646,49.625,985.729980469,231.641189575,49.0200004578,0.0,0.0,0.325701951981,-0.568185031414,0.66548204422,-0.358075022697,-2.13127183914,0.0265949964523,-1.71349859238,0.301698893309,-0.0134179051965,-0.0112522188574,0.260484814644,8.52525806427,4.22036266327,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10999393463,0.0,0.0,0.0,0.0,-0.0150972148404,0.0,0.0,0.0,10,0,20.0,4.26440000534
659167751,-0.141272813082,8.18977546692,4.24316596985,0.301606327295,0.00684853782877,0.0208105184138,-0.0503755398095,-0.573411822319,-0.125430911779,47.3047103882,47.3047103882,49.75,985.690002441,231.981658936,49.0200004578,0.0,0.0,0.327122539282,-0.567390918732,0.664603710175,-0.359667062759,-2.12639093399,0.0266732294112,-1.71344721317,0.252653241158,0.0363082513213,0.00317013729364,-0.141272813082,8.18977546692,4.24316596985,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11182498932,0.0,0.0,0.0,0.0,-0.00402825092897,0.0,0.0,0.0,10,0,20.0,4.26451873779
659179759,-0.100265316665,7.83938741684,4.75035667419,0.226789563894,0.0348081812263,0.026860140264,-0.0417477935553,-0.540187656879,-0.0987411960959,47.3102493286,47.3102493286,49.75,985.729980469,231.641189575,49.0200004578,0.0,0.0,0.327692776918,-0.566932618618,0.664243042469,-0.360536009073,-2.1240375042,0.0265391469002,-1.71374285221,0.145920470357,0.0257611945271,-0.00986968819052,-0.100265316665,7.83938741684,4.75035667419,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11244869232,0.0,0.0,0.0,0.0,0.00349899171852,0.0,0.0,0.0,10,0,20.0,4.26457929611
659191757,-0.140735849738,8.41233062744,5.21460294724,0.121884517372,0.0493083335459,0.00988648738712,-0.0168930646032,-0.568619787693,-0.133781924844,47.2853164673,47.2853164673,49.625,985.729980469,231.641189575,49.0200004578,0.0,0.0,0.327841073275,-0.566726982594,0.66403824091,-0.36110123992,-2.12284326553,0.0261093620211,-1.71401572227,0.0671429038048,0.0403387099504,0.00726534705609,-0.140735849738,8.41233062744,5.21460294724,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11231946945,0.0,0.0,0.0,0.0,0.00667198793963,0.0,0.0,0.0,10,0,20.0,4.26463890076
659202451,-0.280364185572,8.61965274811,5.28922653198,0.0491381809115,0.0522992573678,0.00424130121246,-0.0299109052867,-0.56078851223,-0.126639217138,47.2963981628,47.2963981628,49.75,985.75994873,231.38583374,49.0200004578,0.0,0.0,0.327703893185,-0.566759943962,0.664022922516,-0.361202150583,-2.12287783623,0.0257788300514,-1.71412074566,0.00167706888169,0.0418474040926,-0.00132525153458,-0.280364185572,8.61965274811,5.28922653198,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11231946945,0.0,0.0,0.0,0.0,0.00667198793963,0.0,0.0,0.0,10,0,20.0,4.26463890076
659213489,0.0966959893703,8.10554122925,5.41290092468,-0.0632004290819,0.0287333615124,0.0181249678135,-0.0479832738638,-0.579184234142,-0.125981658697,47.2991676331,47.2991676331,49.75,985.699951172,231.89654541,49.0200004578,0.0,0.0,0.327307403088,-0.566904723644,0.664293348789,-0.360837042332,-2.12410736084,0.0257386639714,-1.71431386471,-0.140273228288,0.027873557061,0.00197088345885,0.0966959893703,8.10554122925,5.41290092468,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11063861847,0.0,0.0,0.0,0.0,0.00568232918158,0.0,0.0,0.0,10,0,20.0,4.26469898224
659224898,0.517860412598,7.37116718292,5.61328268051,-0.167059391737,0.0103906160221,0.0382290370762,-0.0452650412917,-0.551428079605,-0.0930066481233,47.3074798584,47.3074798584,49.75,985.729980469,231.641189575,49.0200004578,0.0,0.0,0.326676875353,-0.56723767519,0.664826571941,-0.35990190506,-2.12666940689,0.0260700527579,-1.71438539028,-0.236730515957,-0.0204044692218,0.0188240595162,0.517860412598,7.37116718292,5.61328268051,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11205673218,0.0,0.0,0.0,0.0,0.00586522417143,0.0,0.0,0.0,10,0,20.0,4.26475906372
659236788,0.447233140469,7.60803604126,5.35975503922,-0.261779397726,0.00358845968731,0.0459321439266,-0.0300344377756,-0.573656022549,-0.12964181602,47.3102493286,47.3102493286,49.75,985.729980469,231.641189575,49.0200004578,0.0,0.0,0.325794309378,-0.567714691162,0.665548145771,-0.358613729477,-2.13021636009,0.0264861155301,-1.71445631981,-0.290006130934,-9.7150914371e-05,0.0604565069079,0.447233140469,7.60803604126,5.35975503922,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11189174652,0.0,0.0,0.0,0.0,0.0135536631569,0.0,0.0,0.0,10,0,20.0,4.26481962204
659247669,0.387203127146,8.34777259827,5.02353096008,-0.307337850332,0.00764119438827,0.0509942993522,-0.0356526374817,-0.576644599438,-0.130856573582,47.2908592224,47.2908592224,49.75,985.739990234,231.556060791,49.0099983215,0.0,0.0,0.324806958437,-0.56824785471,0.666340351105,-0.357191026211,-2.13414883614,0.0269211418927,-1.71453237534,-0.334691524506,-0.0230186656117,0.0321600958705,0.387203127146,8.34777259827,5.02353096008,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11145496368,0.0,0.0,0.0,0.0,0.0224633552134,0.0,0.0,0.0,10,0,20.0,4.26487874985
659259724,0.294432282448,9.02311325073,4.582010746,-0.2914929986,0.0131961712614,0.0593423657119,-0.0678649917245,-0.553687393665,-0.112157039344,47.3074798584,47.3074798584,49.75,985.719970703,231.726303101,49.0099983215,0.0,0.0,0.323948293924,-0.568576931953,0.667125344276,-0.355979770422,-2.13752365112,0.0274278894067,-1.71490418911,-0.268520206213,0.00480705220252,0.0447320155799,0.294432282448,9.02311325073,4.582010746,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11093044281,0.0,0.0,0.0,0.0,0.0262175370008,0.0,0.0,0.0,10,0,20.0,4.26493930817
659271003,0.0835616588593,9.01383018494,4.64000082016,-0.223799064755,-0.000420598866185,0.0417255498469,-0.00885162688792,-0.540313243866,-0.119942300022,47.3074798584,47.3074798584,49.625,985.66998291,232.151901245,49.0099983215,0.0,0.0,0.323357999325,-0.568931460381,0.667587935925,-0.355081647635,-2.13995099068,0.0277091171592,-1.71486246586,-0.200032651424,0.020662240684,0.00387899763882,0.0835616588593,9.01383018494,4.64000082016,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11190366745,0.0,0.0,0.0,0.0,0.0236428976059,0.0,0.0,0.0,10,0,20.0,4.26499843597
659282969,-0.0678088665009,9.12421321869,5.04292440414,-0.166965231299,0.00472377147526,0.0211158581078,-0.0241118390113,-0.569327533245,-0.140544354916,47.2908592224,47.2908592224,49.625,985.66998291,232.151901245,49.0099983215,0.0,0.0,0.323082596064,-0.569145619869,0.66774970293,-0.354684889317,-2.14104390144,0.0277454610914,-1.71473002434,-0.13545396924,-0.00171370990574,0.019075922668,-0.0678088665009,9.12421321869,5.04292440414,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11470127106,0.0,0.0,0.0,0.0,0.0184646006674,0.0,0.0,0.0,10,0,20.0,4.26505947113
659295668,0.0302966851741,8.08755970001,5.60032653809,-0.0805659145117,0.0313342958689,-0.00319019658491,-0.0319963805377,-0.561235666275,-0.132521376014,47.3047103882,47.3047103882,49.625,985.75994873,231.38583374,49.0099983215,0.0,0.0,0.322474271059,-0.569480836391,0.667960882187,-0.354302465916,-2.14261388779,0.0272668600082,-1.71475028992,-0.0636915042996,0.0484197288752,0.00411392375827,0.0302966851741,8.08755970001,5.60032653809,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11642313004,0.0,0.0,0.0,0.0,0.0171716306359,0.0,0.0,0.0,10,0,20.0,4.26511859894
659307650,0.14400011301,7.83205842972,5.97354841232,-0.0573390200734,0.0769222155213,-0.0187574010342,-0.0172408353537,-0.538618147373,-0.11913690716,47.315788269,47.315788269,49.625,985.709960938,231.811416626,49.0099983215,0.0,0.0,0.321785926819,-0.569662868977,0.668163716793,-0.354253351688,-2.14373755455,0.0264044683427,-1.71522438526,-0.0837274491787,0.0618784762919,-0.0477330833673,0.14400011301,7.83205842972,5.97354841232,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11561107635,0.0,0.0,0.0,0.0,0.0208185613155,0.0,0.0,0.0,10,0,20.0,4.26517820358
659319709,0.256885498762,8.23547840118,5.7203373909,-0.05218064785,0.120107077062,-0.0220670346171,-0.0253515001386,-0.560744583607,-0.143271833658,47.2797775269,47.2797775269,49.625,985.709960938,231.811416626,49.0099983215,0.0,0.0,0.321042269468,-0.569747209549,0.66839081049,-0.354363888502,-2.14467215538,0.0253704674542,-1.71599256992,-0.0588803477585,0.117803744972,-0.0272685736418,0.256885498762,8.23547840118,5.7203373909,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11541748047,0.0,0.0,0.0,0.0,0.0238164812326,0.0,0.0,0.0,10,0,20.0,4.26523828506
659331628,0.511107325554,8.65543460846,5.54087734222,-0.0498549677432,0.114326968789,-0.00819868501276,-0.0257640052587,-0.564926803112,-0.133092522621,47.2936286926,47.2936286926,49.75,985.739990234,231.556060791,49.0099983215,0.0,0.0,0.320418179035,-0.569754481316,0.6686424613,-0.354442238808,-2.14548110962,0.0246027782559,-1.71678245068,-0.0609152838588,0.110694408417,-0.0175271704793,0.511107325554,8.65543460846,5.54087734222,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11607074738,0.0,0.0,0.0,0.0,0.0221033450216,0.0,0.0,0.0,10,0,20.0,4.26529788971
659342580,0.490839511156,9.2432718277,5.65638256073,-0.0429149791598,0.0888357236981,-0.000197878369363,-0.0500685498118,-0.572710871696,-0.126330733299,47.3074798584,47.3074798584,49.75,985.75,231.470947266,49.0099983215,0.0,0.0,0.320182859898,-0.569751679897,0.668763279915,-0.354431509972,-2.14585518837,0.02437960729,-1.71709299088,-0.0391967520118,0.0569330379367,0.0103693697602,0.490839511156,9.2432718277,5.65638256073,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11524009705,0.0,0.0,0.0,0.0,0.0162416640669,0.0,0.0,0.0,10,0,20.0,4.26535797119
659354602,0.374914377928,9.21830749512,5.38316631317,-0.0224233511835,0.038537107408,0.00582980224863,-0.0401627086103,-0.537844955921,-0.116340436041,47.2825469971,47.2825469971,49.75,985.690002441,231.981658936,49.0099983215,0.0,0.0,0.320016175508,-0.569829046726,0.668807566166,-0.354374200106,-2.14620375633,0.0241954121739,-1.71712982655,-0.0337627232075,-0.020091118291,-0.0199134256691,0.374914377928,9.21830749512,5.38316631317,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11400318146,0.0,0.0,0.0,0.0,0.00956270191818,0.0,0.0,0.0,10,0,20.0,4.26541757584
659367697,0.0204492919147,9.0183172226,5.32397413254,0.0324816778302,0.0272865109146,0.0111950999126,-0.02415587008,-0.561793863773,-0.132542982697,47.2853164673,47.2853164673,49.75,985.690002441,231.981658936,49.0099983215,0.0,0.0,0.32008266449,-0.569759130478,0.668719470501,-0.354592740536,-2.14573025703,0.0240284372121,-1.71720433235,0.0279930494726,0.0144779197872,-0.0133512690663,0.0204492919147,9.0183172226,5.32397413254,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11591482162,0.0,0.0,0.0,0.0,0.000585679081269,0.0,0.0,0.0,10,0,20.0,4.26547765732
659378827,0.26435276866,8.27424430847,5.28701114655,0.0570694543421,0.049520406872,0.0105490749702,-0.02415587008,-0.561793863773,-0.132542982697,47.2880897522,47.2880897522,49.75,985.739990234,231.556060791,49.0099983215,0.0,0.0,0.320049852133,-0.569640278816,0.668686568737,-0.354875057936,-2.14529800415,0.0237260609865,-1.7175194025,0.0389368273318,0.069976374507,-0.0213738270104,0.26435276866,8.27424430847,5.28701114655,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11706781387,0.0,0.0,0.0,0.0,-0.00492627592757,0.0,0.0,0.0,10,0,20.0,4.2655377388
659390869,0.508238971233,8.22529983521,5.64340305328,0.0765939131379,0.095776706934,0.00702358223498,-0.0114622805268,-0.56342869997,-0.145496144891,47.2770080566,47.2770080566,49.75,985.709960938,231.811416626,49.0099983215,0.0,0.0,0.319928020239,-0.56939136982,0.668671488762,-0.355412513018,-2.14456510544,0.0231179278344,-1.71824848652,0.0681337043643,0.0833570808172,-0.0114510115236,0.508238971233,8.22529983521,5.64340305328,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11700725555,0.0,0.0,0.0,0.0,-0.00490627065301,0.0,0.0,0.0,10,0,20.0,4.26559782028
659402852,0.225651070476,8.59345054626,5.63013362885,0.0831763446331,0.120749168098,0.00155776622705,-0.0305105820298,-0.567367553711,-0.134891882539,47.2991676331,47.2991676331,49.75,985.679992676,232.06678772,49.0099983215,0.0,0.0,0.319705754519,-0.569088280201,0.668681561947,-0.356078445911,-2.14376330376,0.0222843866795,-1.7192312479,0.0799076631665,0.122369877994,0.00439040642232,0.225651070476,8.59345054626,5.63013362885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11850881577,0.0,0.0,0.0,0.0,-0.00461091566831,0.0,0.0,0.0,10,0,20.0,4.2656583786
659402852,0.225651070476,8.59345054626,5.63013362885,0.0831763446331,0.120749168098,0.00155776622705,-0.0305105820298,-0.567367553711,-0.134891882539,47.2991676331,47.2991676331,49.75,985.679992676,232.06678772,49.0099983215,0.0,0.0,0.319705754519,-0.569088280201,0.668681561947,-0.356078445911,-2.14376330376,0.0222843866795,-1.7192312479,0.0799076631665,0.122369877994,0.00439040642232,0.225651070476,8.59345054626,5.63013362885,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.11850881577,0.0,0.0,0.0,0.0,-0.00461091566831,0.0,0.0,0.0,10,0,20.0,4.2656583786
