TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
718712071,0.302082628012,-6.77845239639,-6.91237735748,-0.00996981561184,-0.0700013041496,0.000260284839896,0.0312090180814,0.272340089083,0.49661436677,47.5623283386,47.5623283386,50.25,986.25994873,227.130905151,49.5,0.0,0.0,0.774648189545,0.314053356647,0.218533203006,0.503521442413,0.784978449345,0.0223093554378,1.1619862318,-0.0307925213128,-0.0925166904926,-0.0152769833803,0.302082628012,-6.77845239639,-6.91237735748,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93111133575,0.0,0.0,0.0,0.0,-0.0463838279247,0.0,0.0,0.0,10,0,20.0,4.56225585938
718724693,0.20783470571,-6.47582864761,-6.82305240631,-0.0117027824745,-0.0634723156691,-0.00490665948018,0.0873016938567,0.305696666241,0.491562753916,47.5734062195,47.5734062195,50.25,986.25994873,227.130905151,49.5,0.0,0.0,0.774886190891,0.314183294773,0.218113109469,0.503256380558,0.78470158577,0.0217979066074,1.16100931168,0.00527185481042,-0.0794715285301,-0.0180937089026,0.20783470571,-6.47582864761,-6.82305240631,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93333911896,0.0,0.0,0.0,0.0,-0.0469782017171,0.0,0.0,0.0,10,0,20.0,4.56231546402
718736704,0.161848306656,-6.56988620758,-6.83416938782,0.00786920171231,-0.0575136169791,-0.000396876479499,0.0670743510127,0.275506705046,0.487063378096,47.5429344177,47.5429344177,50.25,986.289978027,226.875671387,49.5,0.0,0.0,0.775104939938,0.314332395792,0.217710956931,0.503000378609,0.784481883049,0.0212806668133,1.16006982327,-0.0158488191664,-0.0734787583351,-0.0206381417811,0.161848306656,-6.56988620758,-6.83416938782,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93643140793,0.0,0.0,0.0,0.0,-0.0475485697389,0.0,0.0,0.0,10,0,20.0,4.5623755455
718748710,0.224062293768,-6.60508394241,-6.84468317032,0.0145476330072,-0.066984474659,-0.00163619744126,0.0507205016911,0.266811966896,0.484846502542,47.5290870667,47.5290870667,50.25,986.309997559,226.705505371,49.5,0.0,0.0,0.775263547897,0.314574301243,0.217325732112,0.502771317959,0.784451305866,0.0206530187279,1.15920710564,-0.00286564603448,-0.0915763601661,-0.0116075696424,0.224062293768,-6.60508394241,-6.84468317032,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93850660324,0.0,0.0,0.0,0.0,-0.0456524305046,0.0,0.0,0.0,10,0,20.0,4.5624370575
718759542,0.160355940461,-6.65508079529,-6.63272428513,0.0126598374918,-0.0704783499241,0.00209101126529,0.0560137145221,0.308676600456,0.507797539234,47.5290870667,47.5290870667,50.25,986.269958496,227.045822144,49.5,0.0,0.0,0.775384366512,0.314721316099,0.217059493065,0.502608060837,0.784394085407,0.0202475115657,1.15859985352,-0.017709845677,-0.0850583165884,-0.0226299017668,0.160355940461,-6.65508079529,-6.63272428513,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.93896389008,0.0,0.0,0.0,0.0,-0.0436021797359,0.0,0.0,0.0,10,0,20.0,4.56249570847
718771591,0.169812366366,-6.54098129272,-6.86589050293,0.0158416610211,-0.0716386139393,0.00306047033519,0.0809954702854,0.278153866529,0.476001024246,47.5457077026,47.5457077026,50.25,986.269958496,227.045822144,49.5,0.0,0.0,0.775570452213,0.315007597208,0.216634348035,0.502324819565,0.78439617157,0.019559385255,1.15758156776,0.00182526186109,-0.0936752855778,-0.00429927464575,0.169812366366,-6.54098129272,-6.86589050293,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9415063858,0.0,0.0,0.0,0.0,-0.0429295003414,0.0,0.0,0.0,10,0,20.0,4.56255722046
718782638,0.210636496544,-6.59127140045,-6.8256187439,0.0130615122616,-0.0734216198325,0.00172393990215,0.0756239593029,0.283654481173,0.486284047365,47.5457077026,47.5457077026,50.25,986.349975586,226.365203857,49.5,0.0,0.0,0.775792181492,0.315257430077,0.216171443462,0.502025187016,0.784287929535,0.0188750121742,1.15649235249,-0.0020623318851,-0.103096939623,-0.00826939567924,0.210636496544,-6.59127140045,-6.8256187439,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94393348694,0.0,0.0,0.0,0.0,-0.0412482172251,0.0,0.0,0.0,10,0,20.0,4.56261587143
718793911,-0.0962836891413,-6.55821990967,-6.74802970886,0.0130289532244,-0.054392632097,0.00776984263211,0.0925191640854,0.296043932438,0.481691360474,47.5484771729,47.5484771729,50.25,986.299987793,226.790588379,49.5,0.0,0.0,0.775892913342,0.315432876348,0.215859517455,0.501893341541,0.784229636192,0.0183414444327,1.15591287613,-0.00500163249671,-0.0462308079004,-0.00619617849588,-0.0962836891413,-6.55821990967,-6.74802970886,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94312810898,0.0,0.0,0.0,0.0,-0.0394858755171,0.0,0.0,0.0,10,0,20.0,4.56267595291
718804912,-0.00315775256604,-6.62898302078,-6.99653196335,0.0190680045635,-0.0346074476838,0.0187162365764,0.0743517577648,0.270104080439,0.481312125921,47.5595550537,47.5595550537,50.25,986.299987793,226.790588379,49.5,0.0,0.0,0.775988578796,0.315667569637,0.215560287237,0.501726567745,0.784293472767,0.0177879612893,1.15526914597,0.0136735597625,-0.0415478348732,0.0199516713619,-0.00315775256604,-6.62898302078,-6.99653196335,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9440073967,0.0,0.0,0.0,0.0,-0.0388749726117,0.0,0.0,0.0,10,0,20.0,4.56273603439
718815873,-0.161488622427,-6.51879930496,-6.83393001556,0.0143251828849,-0.0176136326045,0.0262530315667,0.0519173592329,0.261606276035,0.484621018171,47.5346260071,47.5346260071,50.25,986.299987793,226.790588379,49.5,0.0,0.0,0.775995790958,0.315740168095,0.215437591076,0.501722455025,0.784278154373,0.0175303611904,1.15514659882,0.0295697692782,-0.0196603555232,0.0181526429951,-0.161488622427,-6.51879930496,-6.83393001556,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94488096237,0.0,0.0,0.0,0.0,-0.0384764671326,0.0,0.0,0.0,10,0,20.0,4.5627951622
718827965,-0.201678872108,-6.63685321808,-6.68341636658,0.0341077260673,-0.000770487939008,0.0438197813928,0.0670832917094,0.306683123112,0.504238843918,47.5429344177,47.5429344177,50.125,986.309997559,226.705505371,49.5099983215,0.0,0.0,0.77591240406,0.315925627947,0.215277224779,0.501803576946,0.784423291683,0.0170081481338,1.15517747402,0.0120181934908,-0.0164665654302,0.0285488273948,-0.201678872108,-6.63685321808,-6.68341636658,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94541072845,0.0,0.0,0.0,0.0,-0.0377301685512,0.0,0.0,0.0,10,0,20.0,4.56285524368
718840049,-0.290887504816,-6.66662025452,-6.95117950439,0.050180952996,0.0192932412028,0.0526515729725,0.080195479095,0.274594277143,0.470487296581,47.5290870667,47.5290870667,50.375,986.320007324,226.620437622,49.5099983215,0.0,0.0,0.775727927685,0.316201508045,0.215287864208,0.501910209656,0.784936785698,0.0166008342057,1.15542447567,0.04657895118,0.0179399326444,0.05212392658,-0.290887504816,-6.66662025452,-6.95117950439,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94539308548,0.0,0.0,0.0,0.0,-0.0352095104754,0.0,0.0,0.0,10,0,20.0,4.562915802
718852710,-0.0853268355131,-6.7749247551,-6.84863567352,0.0684986487031,0.0431646034122,0.0704209879041,0.040210802108,0.284204870462,0.504951655865,47.5484771729,47.5484771729,50.375,986.289978027,226.875671387,49.5099983215,0.0,0.0,0.775358736515,0.316556483507,0.215421468019,0.502199828625,0.785743176937,0.0161092951894,1.15618956089,0.0345348119736,0.0169465076178,0.0646268427372,-0.0853268355131,-6.7749247551,-6.84863567352,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94621372223,0.0,0.0,0.0,0.0,-0.0327531248331,0.0,0.0,0.0,10,0,20.0,4.56297540665
718864674,-0.142581298947,-6.57791137695,-6.65915441513,0.067302800715,0.0613900534809,0.0884838104248,0.0922125726938,0.293944627047,0.477099359035,47.5263137817,47.5263137817,50.375,986.369995117,226.195053101,49.5099983215,0.0,0.0,0.774942457676,0.316797107458,0.215660691261,0.502587735653,0.786470115185,0.0158132296056,1.15726852417,0.0761312544346,0.0713635161519,0.081510335207,-0.142581298947,-6.57791137695,-6.65915441513,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94751214981,0.0,0.0,0.0,0.0,-0.0322881229222,0.0,0.0,0.0,10,0,20.0,4.56303501129
718876683,0.084674268961,-6.73495101929,-6.80428981781,0.0779105648398,0.0805216655135,0.100039571524,0.0739841684699,0.274153023958,0.483551174402,47.5429344177,47.5429344177,50.375,986.299987793,226.790588379,49.5099983215,0.0,0.0,0.774542570114,0.317031085491,0.215909689665,0.502949357033,0.787196457386,0.0155619680882,1.15829896927,0.0588659420609,0.0589372254908,0.0881850719452,0.084674268961,-6.73495101929,-6.80428981781,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94469308853,0.0,0.0,0.0,0.0,-0.030501851812,0.0,0.0,0.0,10,0,20.0,4.56309509277
718876683,0.084674268961,-6.73495101929,-6.80428981781,0.0779105648398,0.0805216655135,0.100039571524,0.0739841684699,0.274153023958,0.483551174402,47.5429344177,47.5429344177,50.375,986.299987793,226.790588379,49.5099983215,0.0,0.0,0.774542570114,0.317031085491,0.215909689665,0.502949357033,0.787196457386,0.0155619680882,1.15829896927,0.0588659420609,0.0589372254908,0.0881850719452,0.084674268961,-6.73495101929,-6.80428981781,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94469308853,0.0,0.0,0.0,0.0,-0.030501851812,0.0,0.0,0.0,10,0,20.0,4.56309509277
718888696,0.0809469819069,-6.98257493973,-6.87905550003,0.0602020099759,0.0849076807499,0.0959694609046,0.0503108687699,0.268077880144,0.484185039997,47.5706367493,47.5706367493,50.375,986.289978027,226.875671387,49.5099983215,0.0,0.0,0.774141788483,0.317121356726,0.216176584363,0.503394961357,0.787685751915,0.0154286930338,1.15953052044,0.0214094184339,0.0581722855568,0.0819386765361,0.0809469819069,-6.98257493973,-6.87905550003,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94545888901,0.0,0.0,0.0,0.0,-0.0295461434871,0.0,0.0,0.0,10,0,20.0,4.56315469742
718899471,-0.0207972954959,-6.97780704498,-6.48895215988,0.0463524870574,0.0828853547573,0.0979273617268,0.0714410990477,0.306621193886,0.501295983791,47.5678672791,47.5678672791,50.375,986.289978027,226.875671387,49.5099983215,0.0,0.0,0.773912191391,0.317142605782,0.216297909617,0.503682255745,0.787873506546,0.0153135638684,1.16027700901,-0.00258492678404,0.0609353408217,0.0658703669906,-0.0207972954959,-6.97780704498,-6.48895215988,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94674777985,0.0,0.0,0.0,0.0,-0.0301846265793,0.0,0.0,0.0,10,0,20.0,4.56321525574
718910448,-0.0569194741547,-6.82358598709,-7.00583553314,0.0297990068793,0.090982414782,0.0865847021341,0.0806677639484,0.276823461056,0.469952315092,47.5734062195,47.5734062195,50.125,986.309997559,226.705505371,49.5099983215,0.0,0.0,0.773585855961,0.317138284445,0.216531872749,0.504085421562,0.788151919842,0.015283016488,1.16138410568,0.021384794265,0.092075124383,0.0846590250731,-0.0569194741547,-6.82358598709,-7.00583553314,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94766139984,0.0,0.0,0.0,0.0,-0.030908415094,0.0,0.0,0.0,10,0,20.0,4.56327486038
718921770,0.124663554132,-6.86390304565,-6.70063400269,0.0190414953977,0.0970113053918,0.0798138305545,0.0720079541206,0.276549905539,0.479686975479,47.5678672791,47.5678672791,50.375,986.299987793,226.790588379,49.5099983215,0.0,0.0,0.773336648941,0.317048579454,0.216731697321,0.504438340664,0.788234710693,0.0153508000076,1.16234838963,0.00963901821524,0.0475488305092,0.0475894473493,0.124663554132,-6.86390304565,-6.70063400269,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.9480676651,0.0,0.0,0.0,0.0,-0.0304231829941,0.0,0.0,0.0,10,0,20.0,4.56333494186
718932773,0.0195603147149,-6.91078662872,-6.49581956863,0.00526766758412,0.0708630010486,0.0729473382235,0.0889423936605,0.285758137703,0.472281128168,47.5595550537,47.5595550537,50.375,986.279968262,226.960739136,49.5099983215,0.0,0.0,0.77312874794,0.316903799772,0.216803684831,0.504816770554,0.788064837456,0.0152781968936,1.16324913502,-0.0345079340041,0.0465952455997,0.0445528589189,0.0195603147149,-6.91078662872,-6.49581956863,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94916915894,0.0,0.0,0.0,0.0,-0.030749829486,0.0,0.0,0.0,10,0,20.0,4.56339502335
718945641,-0.105566203594,-6.66109085083,-7.08933210373,0.00851595867425,0.0662077367306,0.0625695437193,0.0750953480601,0.272299706936,0.482934683561,47.5401649475,47.5401649475,50.25,986.279968262,226.960739136,49.5099983215,0.0,0.0,0.772958338261,0.316853731871,0.216893211007,0.50507080555,0.788085639477,0.0152322826907,1.16389286518,0.0166327506304,0.0747585520148,0.0676332265139,-0.105566203594,-6.66109085083,-7.08933210373,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95096921921,0.0,0.0,0.0,0.0,-0.0314998030663,0.0,0.0,0.0,10,0,20.0,4.5634560585
718957287,0.107057340443,-6.73370838165,-6.79788160324,0.014212324284,0.0733268633485,0.0598604157567,0.0505445748568,0.269707620144,0.489268302917,47.5457077026,47.5457077026,50.25,986.33996582,226.450271606,49.5099983215,0.0,0.0,0.772785484791,0.316770613194,0.217002183199,0.505340635777,0.788070380688,0.0152387339622,1.16458952427,0.00457475893199,0.0172778815031,0.026674631983,0.107057340443,-6.73370838165,-6.79788160324,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95064115524,0.0,0.0,0.0,0.0,-0.0297954156995,0.0,0.0,0.0,10,0,20.0,4.56351470947
718969150,0.162728533149,-6.72440814972,-6.69859218597,0.021610615775,0.0498790033162,0.0610425919294,0.0769117474556,0.306907594204,0.503371238708,47.5650978088,47.5650978088,50.25,986.289978027,226.875671387,49.5099983215,0.0,0.0,0.772618770599,0.316752761602,0.217057958245,0.505582749844,0.788108587265,0.0151172187179,1.16517591476,-0.00125840585679,0.0328891985118,0.0358083993196,0.162728533149,-6.72440814972,-6.69859218597,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95102405548,0.0,0.0,0.0,0.0,-0.0293128564954,0.0,0.0,0.0,10,0,20.0,4.56357479095
718979945,0.238183528185,-6.63452959061,-7.11029672623,0.0373282209039,0.0409653782845,0.0542736500502,0.0805270299315,0.274611473083,0.471282362938,47.5567855835,47.5567855835,50.5,986.329956055,226.535354614,49.5099983215,0.0,0.0,0.772517204285,0.316868782043,0.217101767659,0.505646169186,0.788371622562,0.0149832936004,1.16535770893,0.0339108705521,0.00597958080471,0.0382404327393,0.238183528185,-6.63452959061,-7.11029672623,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95102405548,0.0,0.0,0.0,0.0,-0.0293128564954,0.0,0.0,0.0,10,0,20.0,4.56357479095
718992746,0.0213095918298,-6.8216137886,-6.93419981003,0.0759024322033,0.0471104681492,0.0491121485829,0.0486149154603,0.294333249331,0.510694086552,47.5263137817,47.5263137817,50.375,986.329956055,226.535354614,49.5099983215,0.0,0.0,0.772210836411,0.317206293344,0.217376887798,0.505784451962,0.789313852787,0.0148460902274,1.1659232378,0.0650916546583,0.00640572234988,0.0125358430669,0.0213095918298,-6.8216137886,-6.93419981003,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.95007371902,0.0,0.0,0.0,0.0,-0.0279567539692,0.0,0.0,0.0,10,0,20.0,4.56369447708
719004808,-0.111120976508,-6.88849401474,-6.80276870728,0.0851005837321,0.0533417649567,0.0428597405553,0.0864354819059,0.283637344837,0.470442444086,47.5373954773,47.5373954773,50.375,986.329956055,226.535354614,49.5099983215,0.0,0.0,0.771942198277,0.317453891039,0.217706903815,0.505897343159,0.79015994072,0.0149166798219,1.16648375988,0.0697783753276,0.0519293919206,0.0186112634838,-0.111120976508,-6.88849401474,-6.80276870728,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-5.94926118851,0.0,0.0,0.0,0.0,-0.0290882326663,0.0,0.0,0.0,10,0,20.0,4.56375455856
