TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
738644992,-0.0260000433773,-7.93579053879,-4.41548252106,-0.11259458214,0.0975906923413,0.00489074457437,0.0932524129748,0.393026441336,0.399808347225,47.7174530029,47.7174530029,50.5,986.229980469,227.386154175,49.7099990845,0.0,0.0,0.723011910915,0.418439090252,0.264073252678,0.482107818127,1.03506827354,-0.0216109771281,1.16389334202,-0.126215875149,0.0647388249636,-0.0305768921971,-0.0260000433773,-7.93579053879,-4.41548252106,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16677761078,0.0,0.0,0.0,0.0,-0.0233942717314,0.0,0.0,0.0,10,0,20.0,4.66189432144
738656215,0.00511391088367,-8.04444885254,-4.46148777008,-0.0825497731566,0.0936099365354,-0.00629801722243,0.0551964081824,0.388533681631,0.407258868217,47.731300354,47.731300354,50.5,986.329956055,226.535354614,49.7099990845,0.0,0.0,0.7231554389,0.417804509401,0.264211386442,0.482367068529,1.0340116024,-0.0209400001913,1.16460299492,-0.0829093679786,0.0709390640259,-0.0312365964055,0.00511391088367,-8.04444885254,-4.46148777008,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16968536377,0.0,0.0,0.0,0.0,-0.0182266607881,0.0,0.0,0.0,10,0,20.0,4.66195440292
738667130,0.0377635732293,-8.2032995224,-4.51925849915,-0.0721029266715,0.0966727882624,-0.0260461848229,0.107758268714,0.424511581659,0.41252553463,47.74792099,47.74792099,50.5,986.25994873,227.130905151,49.7099990845,0.0,0.0,0.723306298256,0.417365789413,0.264369815588,0.482433825731,1.03336179256,-0.0202634297311,1.16493153572,-0.0722229778767,0.0529735833406,-0.0435202643275,0.0377635732293,-8.2032995224,-4.51925849915,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16907405853,0.0,0.0,0.0,0.0,-0.0124580068514,0.0,0.0,0.0,10,0,20.0,4.66201448441
738678409,-0.0582313127816,-8.01832103729,-4.74258422852,-0.0464189015329,0.0956648737192,-0.0222932416946,0.0926758050919,0.394323348999,0.393146544695,47.7423820496,47.7423820496,50.5,986.289978027,226.875671387,49.7099990845,0.0,0.0,0.723449409008,0.416843563318,0.264622658491,0.482532113791,1.03266882896,-0.019399812445,1.16543650627,-0.043226249516,0.102652043104,-0.0262294020504,-0.0582313127816,-8.01832103729,-4.74258422852,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1703953743,0.0,0.0,0.0,0.0,-0.0111697092652,0.0,0.0,0.0,10,0,20.0,4.66207885742
738689197,0.240351453424,-8.13549232483,-5.08258152008,-0.0250783525407,0.0783241167665,-0.0183220710605,0.0794970989227,0.378829330206,0.394711136818,47.7119102478,47.7119102478,50.375,986.289978027,226.875671387,49.7099990845,0.0,0.0,0.723625540733,0.416429251432,0.264787346125,0.48253557086,1.03207600117,-0.0186711512506,1.1656396389,-0.0627662166953,0.0384199731052,-0.0270418804139,0.240351453424,-8.13549232483,-5.08258152008,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17006874084,0.0,0.0,0.0,0.0,-0.0073163243942,0.0,0.0,0.0,10,0,20.0,4.6621389389
738700729,0.267816960812,-7.90954685211,-5.16767072678,-0.0256614442915,0.0483393706381,-0.0166971199214,0.0650438070297,0.417747527361,0.429775714874,47.7368431091,47.7368431091,50.375,986.279968262,226.960739136,49.7099990845,0.0,0.0,0.723747253418,0.416123300791,0.264890760183,0.482560157776,1.03161525726,-0.0181821454316,1.16581428051,-0.0182084701955,0.00233621709049,-0.0153988432139,0.267816960812,-7.90954685211,-5.16767072678,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16987371445,0.0,0.0,0.0,0.0,-0.00369825144298,0.0,0.0,0.0,10,0,20.0,4.66219997406
738711503,0.185508713126,-7.85461235046,-5.19994974136,-0.0174865406007,0.0403093062341,-0.00445792870596,0.106188811362,0.393476247787,0.387046903372,47.74792099,47.74792099,50.5,986.279968262,226.960739136,49.7099990845,0.0,0.0,0.723861277103,0.415970414877,0.264883309603,0.482524991035,1.03131198883,-0.0179556701332,1.16573357582,-0.0249925218523,0.0075945109129,-0.0198847725987,0.185508713126,-7.85461235046,-5.19994974136,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16998147964,0.0,0.0,0.0,0.0,-0.00175411137752,0.0,0.0,0.0,10,0,20.0,4.66225910187
738722579,0.185444325209,-7.87545824051,-4.9502491951,0.0126932095736,0.0400478579104,-0.00893558841199,0.0909133404493,0.395478367805,0.398509085178,47.7091407776,47.7091407776,50.5,986.25,227.215988159,49.7099990845,0.0,0.0,0.723925948143,0.41588062048,0.265036255121,0.482421308756,1.03133130074,-0.0175269860774,1.16569542885,0.0213509090245,0.00596983544528,-0.00769930472597,0.185444325209,-7.87545824051,-4.9502491951,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17108011246,0.0,0.0,0.0,0.0,0.00246259593405,0.0,0.0,0.0,10,0,20.0,4.66231918335
738733752,0.221289992332,-8.37026691437,-4.74135398865,0.0196889918298,0.0343280658126,-0.0159134361893,0.0923541411757,0.41891977191,0.420631676912,47.7451515198,47.7451515198,50.25,986.25,227.215988159,49.7099990845,0.0,0.0,0.723925948143,0.41588062048,0.265036255121,0.482421308756,1.03133130074,-0.0175269860774,1.16569542885,0.0213509090245,0.00596983544528,-0.00769930472597,0.185444325209,-7.87545824051,-4.9502491951,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17108011246,0.0,0.0,0.0,0.0,0.00246259593405,0.0,0.0,0.0,10,0,20.0,4.66231918335
738733752,0.221289992332,-8.37026691437,-4.74135398865,0.0196889918298,0.0343280658126,-0.0159134361893,0.0923541411757,0.41891977191,0.420631676912,47.7451515198,47.7451515198,50.25,986.25,227.215988159,49.7099990845,0.0,0.0,0.724016547203,0.415746212006,0.265225350857,0.482297301292,1.03131020069,-0.0169722754508,1.16565740108,-0.0185843072832,0.0244976356626,-0.0492423959076,0.221289992332,-8.37026691437,-4.74135398865,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17262792587,0.0,0.0,0.0,0.0,0.00400743680075,0.0,0.0,0.0,10,0,20.0,4.66237831116
738745114,0.322595447302,-8.38778877258,-5.36174726486,-0.00125546031632,0.0359129533172,-0.026451734826,0.0936209186912,0.389541715384,0.386593461037,47.7451515198,47.7451515198,50.5,986.289978027,226.875671387,49.719997406,0.0,0.0,0.724205672741,0.415549814701,0.265326529741,0.48212698102,1.03106045723,-0.0163943395019,1.16542100906,-0.0206662788987,0.0138110015541,-0.0409553423524,0.322595447302,-8.38778877258,-5.36174726486,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17283964157,0.0,0.0,0.0,0.0,7.92083446868e-05,0.0,0.0,0.0,10,0,20.0,4.66243934631
738756847,0.315690010786,-8.20585823059,-5.69521570206,-0.0235051736236,0.0318554155529,-0.0387388840318,0.0887254849076,0.388913840055,0.402123093605,47.74792099,47.74792099,50.5,986.279968262,226.960739136,49.719997406,0.0,0.0,0.724510908127,0.415208131075,0.265351265669,0.481949150562,1.03043556213,-0.0157192721963,1.16508090496,-0.048026252538,0.00342540256679,-0.0348602160811,0.315690010786,-8.20585823059,-5.69521570206,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17290878296,0.0,0.0,0.0,0.0,-0.0023800204508,0.0,0.0,0.0,10,0,20.0,4.66249847412
738767942,0.0659561008215,-7.91832304001,-5.39297962189,-0.0402486734092,0.0250901170075,-0.031529776752,0.05288297683,0.413224697113,0.424287319183,47.7617721558,47.7617721558,50.5,986.25994873,227.130905151,49.719997406,0.0,0.0,0.724684655666,0.414911746979,0.265333026648,0.481953263283,1.0298422575,-0.0153711987659,1.16507077217,-0.0581097900867,0.00919353961945,-0.0368244722486,0.0659561008215,-7.91832304001,-5.39297962189,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17290878296,0.0,0.0,0.0,0.0,-0.0023800204508,0.0,0.0,0.0,10,0,20.0,4.66249847412
738781013,0.217916026711,-7.85567951202,-5.06667375565,-0.0290217287838,0.0151798836887,-0.0193473733962,0.0833305642009,0.39486259222,0.399752616882,47.7285308838,47.7285308838,50.375,986.309997559,226.705505371,49.719997406,0.0,0.0,0.725064694881,0.414528518915,0.265205264091,0.481781750917,1.02894699574,-0.014843150042,1.1645668745,-0.0406673550606,-0.00832470133901,-0.0208684764802,0.217916026711,-7.85567951202,-5.06667375565,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17430114746,0.0,0.0,0.0,0.0,-0.00239405967295,0.0,0.0,0.0,10,0,20.0,4.66261911392
738792046,0.251188874245,-8.00619029999,-4.66897630692,-0.0219535026699,0.00718886218965,-0.0131817981601,0.0833305642009,0.39486259222,0.399752616882,47.74792099,47.74792099,50.375,986.309997559,226.705505371,49.719997406,0.0,0.0,0.725191354752,0.414474695921,0.265155404806,0.481664687395,1.0287822485,-0.0146993752569,1.16426455975,-0.0151348607615,-0.0279007963836,-0.0225283689797,0.251188874245,-8.00619029999,-4.66897630692,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17369270325,0.0,0.0,0.0,0.0,0.00279832584783,0.0,0.0,0.0,10,0,20.0,4.66267776489
738804764,0.0563219003379,-7.8657207489,-4.52733945847,0.0305550023913,-0.0292040407658,0.00220527523197,0.0818327218294,0.425216764212,0.423369705677,47.7617721558,47.7617721558,50.5,986.269958496,227.045822144,49.719997406,0.0,0.0,0.725267827511,0.414732962847,0.265034258366,0.481393873692,1.02913093567,-0.014858705923,1.16355550289,0.0444746911526,-0.0392668172717,-0.0125070922077,0.0563219003379,-7.8657207489,-4.52733945847,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17452907562,0.0,0.0,0.0,0.0,0.00922293029726,0.0,0.0,0.0,10,0,20.0,4.66273784637
738816806,0.0937597155571,-7.88876438141,-4.64369869232,0.0784806534648,-0.0209072660655,0.0175743009895,0.0924258902669,0.400149971247,0.392464697361,47.7396125793,47.7396125793,50.375,986.269958496,227.045822144,49.719997406,0.0,0.0,0.725199043751,0.415144115686,0.2649949193,0.481164753437,1.02987587452,-0.0151578923687,1.16302776337,0.0641206726432,-0.0410725176334,0.00514353811741,0.0937597155571,-7.88876438141,-4.64369869232,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17496109009,0.0,0.0,0.0,0.0,0.0131325637922,0.0,0.0,0.0,10,0,20.0,4.66279840469
738829450,0.141122922301,-8.42550373077,-4.99613952637,0.0838833525777,-0.017617540434,0.0135256815702,0.0932347178459,0.397839933634,0.404106557369,47.764541626,47.764541626,50.375,986.320007324,226.620437622,49.719997406,0.0,0.0,0.72513127327,0.415561556816,0.265008211136,0.480899006128,1.03069937229,-0.0153553970158,1.16248464584,0.0429516546428,-0.0395657420158,0.0160166099668,0.141122922301,-8.42550373077,-4.99613952637,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17361307144,0.0,0.0,0.0,0.0,0.015611843206,0.0,0.0,0.0,10,0,20.0,4.66285991669
738841414,-0.0234958361834,-8.35758972168,-4.74969911575,0.0654614046216,-0.00496459379792,0.0219832733274,0.0444867089391,0.39642778039,0.413566499949,47.7506904602,47.7506904602,50.375,986.25994873,227.130905151,49.719997406,0.0,0.0,0.724949121475,0.415844708681,0.265129446983,0.480862081051,1.03139674664,-0.0155178178102,1.16254615784,0.0529288947582,-0.00999106559902,0.00107033737004,-0.0234958361834,-8.35758972168,-4.74969911575,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17352867126,0.0,0.0,0.0,0.0,0.0168175175786,0.0,0.0,0.0,10,0,20.0,4.66291904449
738852825,-0.102920360863,-8.17363548279,-4.94923114777,0.0397952608764,0.0327833481133,0.0290820263326,0.0857412964106,0.392999768257,0.394956111908,47.74792099,47.74792099,50.625,986.269958496,227.045822144,49.719997406,0.0,0.0,0.724886238575,0.415894180536,0.26514723897,0.480904251337,1.03151381016,-0.0156080201268,1.16265451908,0.00633278302848,0.0232046898454,0.0204659663141,-0.102920360863,-8.17363548279,-4.94923114777,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17407846451,0.0,0.0,0.0,0.0,0.0142872296274,0.0,0.0,0.0,10,0,20.0,4.66297864914
