TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
872798538,0.233828216791,-7.75178146362,-5.65723323822,0.016169834882,0.0574010759592,-0.0184085499495,0.045217640698,0.328260213137,0.447432696819,48.2382278442,48.2382278442,51.0,986.239990234,227.301071167,50.3099975586,0.0,0.0,0.753929495811,0.366934627295,0.25247913599,0.482911586761,0.922994017601,0.0263120122254,1.15245866776,-0.0245866067708,0.0099827311933,-0.0519458055496,0.233828216791,-7.75178146362,-5.65723323822,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15762805939,0.0,0.0,0.0,0.0,-0.00554889673367,0.0,0.0,0.0,10,0,20.0,5.3325920105
872810103,0.000211936989217,-7.3394818306,-6.0597319603,0.0110334511846,0.0677172839642,-0.0288479495794,0.0576513893902,0.372319668531,0.460709810257,48.2659263611,48.2659263611,51.0,986.239990234,227.301071167,50.3099975586,0.0,0.0,0.753965616226,0.366707772017,0.252829819918,0.482844114304,0.923004567623,0.0271279290318,1.15269434452,0.0225100517273,0.109627500176,-0.033645670861,0.000211936989217,-7.3394818306,-6.0597319603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15989589691,0.0,0.0,0.0,0.0,-0.00788828451186,0.0,0.0,0.0,10,0,20.0,5.33265161514
872822011,0.46717864275,-7.59051132202,-6.15912818909,0.0311596170068,0.0939047783613,-0.0288042575121,0.0672958418727,0.33766451478,0.441628664732,48.235458374,48.235458374,51.0,986.33996582,226.450271606,50.3099975586,0.0,0.0,0.754043877125,0.366518139839,0.253224939108,0.482658684254,0.923137426376,0.0280828047544,1.15272843838,0.0162079986185,0.0425022095442,-0.0653367042542,0.46717864275,-7.59051132202,-6.15912818909,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15873575211,0.0,0.0,0.0,0.0,-0.00684888195246,0.0,0.0,0.0,10,0,20.0,5.33271169662
872833520,0.32258489728,-7.62331581116,-5.89701080322,0.0622670426965,0.0920066684484,-0.0325839407742,0.0235808808357,0.345803648233,0.456092000008,48.2437667847,48.2437667847,51.0,986.25,227.215988159,50.3099975586,0.0,0.0,0.753922700882,0.366502791643,0.253846466541,0.482533216476,0.92387843132,0.0290657840669,1.15314078331,0.0863839536905,0.0725721567869,-0.0292527899146,0.32258489728,-7.62331581116,-5.89701080322,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.15896892548,0.0,0.0,0.0,0.0,-0.00575366197154,0.0,0.0,0.0,10,0,20.0,5.33277130127
872845825,0.230687350035,-7.75164318085,-5.178814888,0.0903624147177,0.0738288536668,-0.0393480546772,0.0834064930677,0.36411857605,0.443627178669,48.2243766785,48.2243766785,51.0,986.25,227.215988159,50.3099975586,0.0,0.0,0.753895461559,0.36667367816,0.2543797791,0.482164889574,0.924851953983,0.0299616716802,1.15294456482,0.0607408955693,0.0125063154846,-0.0785339772701,0.230687350035,-7.75164318085,-5.178814888,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16072130203,0.0,0.0,0.0,0.0,-0.0048930067569,0.0,0.0,0.0,10,0,20.0,5.33283138275
872857719,-0.257533580065,-7.55425739288,-5.34020042419,0.117758750916,0.0600753836334,-0.0430900529027,0.0574998930097,0.337209552526,0.439219594002,48.2576179504,48.2576179504,51.0,986.320007324,226.620437622,50.3099975586,0.0,0.0,0.753768205643,0.366996437311,0.254954874516,0.481814324856,0.926161527634,0.0307103078812,1.15283584595,0.110572166741,0.059767331928,-0.0487810671329,-0.257533580065,-7.55425739288,-5.34020042419,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16243362427,0.0,0.0,0.0,0.0,-0.0039984495379,0.0,0.0,0.0,10,0,20.0,5.33289146423
872869065,0.0259997323155,-8.11399269104,-5.76195812225,0.107762746513,0.0592715255916,-0.0471124611795,0.0445493683219,0.337221592665,0.439967215061,48.2465362549,48.2465362549,51.0,986.320007324,226.620437622,50.3099975586,0.0,0.0,0.753715753555,0.367152839899,0.255359709263,0.481562972069,0.926951527596,0.0313279777765,1.15274953842,0.0820757076144,0.0438289642334,-0.0673220604658,0.0259997323155,-8.11399269104,-5.76195812225,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16040802002,0.0,0.0,0.0,0.0,-0.00167950254399,0.0,0.0,0.0,10,0,20.0,5.33295583725
872880408,0.250823527575,-7.7969212532,-5.74435091019,0.0785918608308,0.0806828886271,-0.0511944182217,0.0433680340648,0.367490649223,0.463341474533,48.2603874207,48.2603874207,51.0,986.219970703,227.471237183,50.3099975586,0.0,0.0,0.753634929657,0.367194861174,0.255973637104,0.481331288815,0.927789568901,0.0323422327638,1.1529340744,0.094217531383,0.0694674402475,-0.0541025698185,0.250823527575,-7.7969212532,-5.74435091019,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16294002533,0.0,0.0,0.0,0.0,-0.00250631663948,0.0,0.0,0.0,10,0,20.0,5.33301591873
872891408,0.360401242971,-7.92250108719,-5.66670465469,0.0677934661508,0.116069287062,-0.0426331833005,0.0721506997943,0.342031687498,0.428820103407,48.2576179504,48.2576179504,51.0,986.219970703,227.471237183,50.3099975586,0.0,0.0,0.753631353378,0.367018669844,0.256618022919,0.48112821579,0.928260087967,0.033631041646,1.15321040154,0.00764984637499,0.101080030203,-0.069950774312,0.360401242971,-7.92250108719,-5.66670465469,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16618537903,0.0,0.0,0.0,0.0,-0.00712958816439,0.0,0.0,0.0,10,0,20.0,5.33307600021
872902384,0.341161578894,-7.55484485626,-6.4449839592,0.0623188465834,0.143237054348,-0.036898009479,0.018002923578,0.34011554718,0.452133774757,48.2548484802,48.2548484802,51.0,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.753456413746,0.366833359003,0.257463157177,0.481091916561,0.928970336914,0.0350205674767,1.15406382084,0.0707436800003,0.138904243708,-0.0350132212043,0.341161578894,-7.55484485626,-6.4449839592,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16829586029,0.0,0.0,0.0,0.0,-0.0133872330189,0.0,0.0,0.0,10,0,20.0,5.33313560486
872902384,0.341161578894,-7.55484485626,-6.4449839592,0.0623188465834,0.143237054348,-0.036898009479,0.018002923578,0.34011554718,0.452133774757,48.2548484802,48.2548484802,51.0,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.753456413746,0.366833359003,0.257463157177,0.481091916561,0.928970336914,0.0350205674767,1.15406382084,0.0707436800003,0.138904243708,-0.0350132212043,0.341161578894,-7.55484485626,-6.4449839592,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16829586029,0.0,0.0,0.0,0.0,-0.0133872330189,0.0,0.0,0.0,10,0,20.0,5.33313560486
872913472,0.563239812851,-7.8807888031,-6.1088309288,0.0635043084621,0.144539937377,-0.0291747190058,0.018002923578,0.34011554718,0.452133774757,48.2659263611,48.2659263611,51.0,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.753327190876,0.366690397263,0.257986694574,0.481123000383,0.929360389709,0.0358581133187,1.15470671654,0.0918798670173,0.107758499682,-0.0269568897784,0.563239812851,-7.8807888031,-6.1088309288,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16829586029,0.0,0.0,0.0,0.0,-0.0133872330189,0.0,0.0,0.0,10,0,20.0,5.33313560486
872925462,0.215938076377,-8.10486698151,-5.5088763237,0.0626322031021,0.115938827395,-0.028389705345,0.0602117404342,0.343720763922,0.433118253946,48.2576179504,48.2576179504,51.0,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.753297626972,0.366565823555,0.258570045233,0.480950921774,0.929854512215,0.0369684845209,1.15498590469,0.00142678245902,0.0732870846987,-0.0634088367224,0.215938076377,-8.10486698151,-5.5088763237,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16821575165,0.0,0.0,0.0,0.0,-0.0184237528592,0.0,0.0,0.0,10,0,20.0,5.33319616318
872937507,0.0140062412247,-7.63524389267,-5.83901071548,0.0512997806072,0.0912519022822,-0.0304795894772,0.0409516952932,0.330864369869,0.434634238482,48.2576179504,48.2576179504,51.0,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.753236234188,0.366520166397,0.259055137634,0.480820685625,0.930374383926,0.0378074906766,1.15524721146,0.0451682843268,0.0664954334497,-0.038027305156,0.0140062412247,-7.63524389267,-5.83901071548,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16819143295,0.0,0.0,0.0,0.0,-0.0198304392397,0.0,0.0,0.0,10,0,20.0,5.33325624466
872949640,0.218980252743,-8.03457832336,-6.16865825653,0.0236000418663,0.0654641389847,-0.0423318967223,0.0415265895426,0.376569002867,0.468774825335,48.2603874207,48.2603874207,51.0,986.289978027,226.875671387,50.3099975586,0.0,0.0,0.753382623196,0.366227716208,0.259459882975,0.480596214533,0.93033105135,0.0389396548271,1.15521514416,-0.0109807644039,0.0380432084203,-0.052583090961,0.268830090761,-7.70871782303,-5.76255464554,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1678814888,0.0,0.0,0.0,0.0,-0.0243896022439,0.0,0.0,0.0,10,0,20.0,5.33337640762
872962410,0.290884047747,-8.00434494019,-6.40262842178,-0.0341735966504,0.0552412867546,-0.0512290298939,0.05640136078,0.346843481064,0.440708875656,48.2548484802,48.2548484802,51.0,986.309997559,226.705505371,50.3099975586,0.0,0.0,0.753673613071,0.365772217512,0.259616792202,0.480401962996,0.929673314095,0.0399078503251,1.1549680233,-0.0555374771357,0.0835382938385,-0.0821231529117,0.290884047747,-8.00434494019,-6.40262842178,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16708612442,0.0,0.0,0.0,0.0,-0.0283481143415,0.0,0.0,0.0,10,0,20.0,5.33343648911
872974373,0.771701037884,-7.92115306854,-6.07203435898,-0.0525056682527,0.0900084301829,-0.048197042197,0.024184525013,0.339428335428,0.453579455614,48.2493057251,48.2493057251,51.0,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.753918170929,0.365159541368,0.259842008352,0.480362445116,0.928813993931,0.0409928448498,1.15512156487,-0.0747610479593,0.0442005507648,-0.0589237213135,0.771701037884,-7.92115306854,-6.07203435898,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16855716705,0.0,0.0,0.0,0.0,-0.0319357030094,0.0,0.0,0.0,10,0,20.0,5.33349657059
872986737,0.707203388214,-7.92172574997,-5.72212219238,-0.05717305094,0.107931345701,-0.0436777211726,0.0580091401935,0.381219118834,0.457792341709,48.2409973145,48.2409973145,51.0,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.754084050655,0.364490240812,0.260262668133,0.480382621288,0.928097844124,0.0423429384828,1.15561783314,-0.063995398581,0.113696992397,-0.0534531846642,0.707203388214,-7.92172574997,-5.72212219238,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17009830475,0.0,0.0,0.0,0.0,-0.0340224318206,0.0,0.0,0.0,10,0,20.0,5.33355760574
872998529,0.885470807552,-7.38895988464,-5.34398555756,-0.0259539559484,0.0964997783303,-0.0331392921507,0.0576498918235,0.343196153641,0.438528478146,48.2603874207,48.2603874207,51.0,986.299987793,226.790588379,50.3099975586,0.0,0.0,0.754265129566,0.364074200392,0.260540753603,0.480262935162,0.92766982317,0.0433444939554,1.15566420555,-0.0280338898301,0.0244454052299,-0.056063439697,0.885470807552,-7.38895988464,-5.34398555756,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.16957521439,0.0,0.0,0.0,0.0,-0.0325775146484,0.0,0.0,0.0,10,0,20.0,5.33361625671
873011438,0.416394144297,-7.52266788483,-5.84162378311,0.0229627005756,0.0664720311761,-0.0272886771709,0.0435783155262,0.331965178251,0.433692216873,48.2548484802,48.2548484802,51.125,986.269958496,227.045822144,50.3099975586,0.0,0.0,0.754264116287,0.363950401545,0.260945886374,0.480138480663,0.927945971489,0.044165417552,1.15584909916,0.0512600839138,0.0697232633829,-0.0323751233518,0.416394144297,-7.52266788483,-5.84162378311,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.1709189415,0.0,0.0,0.0,0.0,-0.0320005789399,0.0,0.0,0.0,10,0,20.0,5.33367824554
873023203,0.531652450562,-7.89377307892,-5.6500248909,0.0618291795254,0.0327146984637,-0.0309568848461,0.0685997083783,0.346024751663,0.432226866484,48.25207901,48.25207901,51.0,986.269958496,227.045822144,50.3099975586,0.0,0.0,0.754301905632,0.36412742734,0.26122456789,0.47979336977,0.928614854813,0.0446874052286,1.15543246269,0.0481617674232,-0.0342212878168,-0.0603862665594,0.531652450562,-7.89377307892,-5.6500248909,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17184209824,0.0,0.0,0.0,0.0,-0.0306786857545,0.0,0.0,0.0,10,0,20.0,5.33373689651
873034409,0.517861187458,-8.1997089386,-5.49570322037,0.0767860636115,0.0134269166738,-0.036743298173,0.0557682104409,0.347413629293,0.441185951233,48.235458374,48.235458374,51.0,986.309997559,226.705505371,50.3099975586,0.0,0.0,0.754336357117,0.36442553997,0.261504381895,0.479360163212,0.929507434368,0.0451577082276,1.15483391285,0.065466940403,0.00842005386949,-0.0476880669594,0.517861187458,-8.1997089386,-5.49570322037,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17215251923,0.0,0.0,0.0,0.0,-0.0307465083897,0.0,0.0,0.0,10,0,20.0,5.33379650116
873045347,0.396249145269,-7.93848896027,-5.9092130661,0.0740789994597,0.0147621342912,-0.0385701656342,0.0282758325338,0.335047483444,0.443290889263,48.2603874207,48.2603874207,51.0,986.309997559,226.705505371,50.3099975586,0.0,0.0,0.75438451767,0.364515513182,0.261703759432,0.479107111692,0.929917395115,0.0455823503435,1.1545227766,0.047411724925,0.0245018936694,-0.0601019635797,0.396249145269,-7.93848896027,-5.9092130661,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17215251923,0.0,0.0,0.0,0.0,-0.0307465083897,0.0,0.0,0.0,10,0,20.0,5.33379650116
873057575,0.542156755924,-7.85439825058,-6.04179430008,0.0573511756957,0.0409165807068,-0.0377539731562,0.056350145489,0.370207458735,0.459253579378,48.2299156189,48.2299156189,51.0,986.279968262,226.960739136,50.3099975586,0.0,0.0,0.754374682903,0.36456862092,0.262086004019,0.478873342276,0.93049043417,0.0462742112577,1.15445685387,0.0342924781144,0.0388839021325,-0.0507555268705,0.542156755924,-7.85439825058,-6.04179430008,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17098665237,0.0,0.0,0.0,0.0,-0.0345479734242,0.0,0.0,0.0,10,0,20.0,5.33391714096
873070809,0.735159516335,-7.81524753571,-6.02243423462,0.0151205500588,0.0883590951562,-0.0197180639952,0.0567198991776,0.347484201193,0.429566770792,48.2243766785,48.2243766785,51.0,986.279968262,226.960739136,50.3099975586,0.0,0.0,0.754395544529,0.364275515079,0.26265129447,0.478753626347,0.930654466152,0.0475073419511,1.15482962132,0.00318701844662,0.0812757313251,-0.0268834866583,0.735159516335,-7.81524753571,-6.02243423462,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17148590088,0.0,0.0,0.0,0.0,-0.0359460934997,0.0,0.0,0.0,10,0,20.0,5.33397865295
873082588,0.96702170372,-7.96529197693,-5.56200313568,0.00551070040092,0.099378220737,0.000273839686997,0.0205837152898,0.354627400637,0.464588612318,48.2326850891,48.2326850891,51.0,986.309997559,226.705505371,50.3099975586,0.0,0.0,0.754356563091,0.364004850388,0.263008385897,0.478824704885,0.930604994297,0.0482338704169,1.15537393093,-0.0188070870936,0.0616879016161,-0.0116756893694,0.96702170372,-7.96529197693,-5.56200313568,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17094373703,0.0,0.0,0.0,0.0,-0.0351179763675,0.0,0.0,0.0,10,0,20.0,5.33403682709
873094394,0.590483546257,-7.69652557373,-5.11396884918,0.0209922511131,0.0654914826155,0.017499698326,0.0728424414992,0.36187312007,0.432384759188,48.2548484802,48.2548484802,51.25,986.269958496,227.045822144,50.3099975586,0.0,0.0,0.754247665405,0.36395740509,0.263250768185,0.478899419308,0.930826485157,0.0485336333513,1.15580332279,0.0191083326936,0.0232509970665,0.0224254317582,0.590483546257,-7.69652557373,-5.11396884918,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17121267319,0.0,0.0,0.0,0.0,-0.0328155830503,0.0,0.0,0.0,10,0,20.0,5.33409738541
873106392,0.382496237755,-7.6373257637,-5.00071620941,0.0307133775204,0.0206596516073,0.020797226578,0.0479126311839,0.340507745743,0.4401679039,48.2576179504,48.2576179504,51.25,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.754256486893,0.364140331745,0.263225346804,0.478760242462,0.931129336357,0.04842595011,1.15548467636,0.00915809813887,-0.0528995394707,-0.0128107471392,0.382496237755,-7.6373257637,-5.00071620941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17252397537,0.0,0.0,0.0,0.0,-0.0304057411849,0.0,0.0,0.0,10,0,20.0,5.33415699005
873118417,-0.0603115223348,-7.83244991302,-5.60032749176,0.034078489989,-0.0275091547519,0.0257255509496,0.0355689190328,0.338988900185,0.444140762091,48.235458374,48.235458374,51.0,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.754199624062,0.364439547062,0.263074308634,0.478705257177,0.931493163109,0.0479211695492,1.15520632267,0.0383997000754,-0.0204714853317,0.0211174972355,-0.0603115223348,-7.83244991302,-5.60032749176,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17395734787,0.0,0.0,0.0,0.0,-0.0289273504168,0.0,0.0,0.0,10,0,20.0,5.33421707153
873130555,0.23551928997,-7.83884954453,-5.44971084595,0.00820504501462,-0.035793364048,0.021292116493,0.0407605990767,0.375421732664,0.460087686777,48.2437667847,48.2437667847,51.0,986.25994873,227.130905151,50.2999992371,0.0,0.0,0.754323363304,0.364617675543,0.262715101242,0.478571712971,0.931365430355,0.0473705679178,1.15452456474,-0.0344318412244,-0.082336306572,-0.0127446074039,0.23551928997,-7.83884954453,-5.44971084595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17536401749,0.0,0.0,0.0,0.0,-0.0264531280845,0.0,0.0,0.0,10,0,20.0,5.33427762985
873142700,0.167145058513,-7.90034246445,-5.46382045746,-0.0272653661668,-0.00475657870993,0.0334810093045,0.0617457926273,0.350341975689,0.439595878124,48.2382278442,48.2382278442,50.875,986.320007324,226.620437622,50.2999992371,0.0,0.0,0.754408061504,0.364497423172,0.262433618307,0.478684335947,0.93078994751,0.047022998333,1.15444421768,-0.0830440968275,0.0230037644506,0.0367157161236,0.167145058513,-7.90034246445,-5.46382045746,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17367935181,0.0,0.0,0.0,0.0,-0.0233847275376,0.0,0.0,0.0,10,0,20.0,5.3343372345
873154785,0.610682308674,-7.08480834961,-5.80440711975,-0.0607190094888,0.0491814389825,0.043997079134,0.00860992446542,0.345064908266,0.455444604158,48.2576179504,48.2576179504,51.0,986.299987793,226.790588379,50.2999992371,0.0,0.0,0.754442334175,0.364128232002,0.262285292149,0.478992432356,0.929926514626,0.0469461716712,1.15492129326,-0.0583984032273,0.0277948714793,0.0385316796601,0.610682308674,-7.08480834961,-5.80440711975,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17296981812,0.0,0.0,0.0,0.0,-0.0209564547986,0.0,0.0,0.0,10,0,20.0,5.33439874649
873166398,0.835476160049,-7.53001737595,-6.52310705185,-0.0633861199021,0.105545595288,0.072435580194,0.076751165092,0.370896399021,0.442617565393,48.2659263611,48.2659263611,51.0,986.329956055,226.535354614,50.3099975586,0.0,0.0,0.754373669624,0.36352866888,0.262338668108,0.479526460171,0.928898215294,0.0471770204604,1.15609788895,-0.0752146244049,0.123738475144,0.0608170107007,0.835476160049,-7.53001737595,-6.52310705185,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17178726196,0.0,0.0,0.0,0.0,-0.0223684385419,0.0,0.0,0.0,10,0,20.0,5.33445739746
873177300,1.05735564232,-7.83554649353,-6.00118494034,-0.0465257652104,0.115107476711,0.0887234434485,0.0506449751556,0.340807884932,0.435480296612,48.2548484802,48.2548484802,51.0,986.329956055,226.535354614,50.3099975586,0.0,0.0,0.754269421101,0.363245517015,0.262376666069,0.479884266853,0.928433120251,0.0471912845969,1.15689218044,-0.0825230032206,0.108766667545,0.0741451755166,1.05735564232,-7.83554649353,-6.00118494034,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17178726196,0.0,0.0,0.0,0.0,-0.0223684385419,0.0,0.0,0.0,10,0,20.0,5.33445739746
873189466,0.915490806103,-6.90768146515,-5.50573301315,-0.0100311394781,0.0838105604053,0.093649379909,0.0336519666016,0.337194085121,0.438845336437,48.2548484802,48.2548484802,51.0,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.754003405571,0.363149821758,0.262432873249,0.480343580246,0.92834341526,0.0468943677843,1.15792703629,0.0354700051248,0.0132680125535,0.100347809494,0.915490806103,-6.90768146515,-5.50573301315,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17068195343,0.0,0.0,0.0,0.0,-0.0203598048538,0.0,0.0,0.0,10,0,20.0,5.33451747894
873201546,0.314374685287,-7.52805137634,-5.55903434753,0.029048088938,0.0357013121247,0.101863287389,0.0405419953167,0.370210886002,0.467085212469,48.2465362549,48.2465362549,51.0,986.269958496,227.045822144,50.3099975586,0.0,0.0,0.753736913204,0.36328676343,0.262366443872,0.480694591999,0.928526878357,0.0462670810521,1.1586009264,0.0307110901922,0.0179335232824,0.0588753558695,0.314374685287,-7.52805137634,-5.55903434753,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17186117172,0.0,0.0,0.0,0.0,-0.017539774999,0.0,0.0,0.0,10,0,20.0,5.33457946777
873214939,0.0169419962913,-7.67595338821,-5.5285115242,0.0413722321391,-0.0406725332141,0.0922818109393,0.0553300045431,0.351156413555,0.444072812796,48.2465362549,48.2465362549,51.0,986.299987793,226.790588379,50.3099975586,0.0,0.0,0.753516376019,0.363942176104,0.261815965176,0.480844557285,0.929054379463,0.044580783695,1.15831899643,0.0183904767036,-0.0487445816398,0.0519734397531,0.0169419962913,-7.67595338821,-5.5285115242,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17226839066,0.0,0.0,0.0,0.0,-0.00817277282476,0.0,0.0,0.0,10,0,20.0,5.3346991539
873226814,0.17638361454,-7.30125999451,-5.7698340416,0.0237569380552,-0.0798905193806,0.0861310139298,0.0149398930371,0.336998850107,0.456086486578,48.2548484802,48.2548484802,51.0,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.753426015377,0.364404082298,0.261186718941,0.480978667736,0.929123222828,0.0430418513715,1.15791130066,0.0108780637383,-0.132515609264,0.0844549760222,0.17638361454,-7.30125999451,-5.7698340416,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17277050018,0.0,0.0,0.0,0.0,-0.00548617448658,0.0,0.0,0.0,10,0,20.0,5.33475780487
873237642,0.379538685083,-7.3610906601,-5.58736753464,0.0175181832165,-0.0804937332869,0.0845712423325,0.0635515227914,0.381854683161,0.453777015209,48.2409973145,48.2409973145,51.0,986.25994873,227.130905151,50.3099975586,0.0,0.0,0.753391027451,0.364674985409,0.260652571917,0.481118053198,0.928957879543,0.0418553836644,1.15761721134,-0.0394833832979,-0.0385546982288,0.0590562932193,0.237855151296,-7.85045385361,-5.95665693283,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.17390346527,0.0,0.0,0.0,0.0,-0.00460355402902,0.0,0.0,0.0,10,0,20.0,5.33481740952
