TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
300339994,0.298878669739,-4.1461853981,-8.92733860016,0.0236968714744,0.0557505227625,-0.0794417336583,0.0398403517902,0.0375048220158,0.534590423107,46.8753471375,46.8753471375,49.875,986.609985352,224.153488159,49.1100006104,0.0,0.0,0.794427216053,0.143844291568,0.129093959928,0.575785636902,0.387097895145,0.0394748076797,1.26206731796,-0.0228038281202,0.0227392464876,-0.11459710449,0.298878669739,-4.1461853981,-8.92733860016,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3543586731,0.0,0.0,0.0,0.0,-0.0141964079812,0.0,0.0,0.0,10,0,20.0,2.47050595284
300351995,0.155072852969,-4.31185770035,-9.16349124908,-0.0191092193127,0.0861774682999,-0.0723889544606,0.0606841593981,0.034736469388,0.520903289318,46.9085884094,46.9085884094,49.75,986.58996582,224.323608398,49.1100006104,0.0,0.0,0.794766128063,0.143412873149,0.12941865623,0.575352489948,0.386765122414,0.0407004579902,1.26118040085,-0.0450545139611,0.109808377922,-0.0801471397281,0.155072852969,-4.31185770035,-9.16349124908,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3553571701,0.0,0.0,0.0,0.0,-0.0191985554993,0.0,0.0,0.0,10,0,20.0,2.47056603432
300363999,0.375847965479,-3.98531413078,-8.99039840698,-0.0596739538014,0.102301903069,-0.0731046944857,0.0517172068357,0.0341232642531,0.52600812912,46.9002761841,46.9002761841,49.875,986.599975586,224.238555908,49.1100006104,0.0,0.0,0.795094966888,0.142778292298,0.129661887884,0.575001060963,0.386002600193,0.0420040339231,1.260445714,-0.0614214390516,0.0833276212215,-0.0860246196389,0.375847965479,-3.98531413078,-8.99039840698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3562297821,0.0,0.0,0.0,0.0,-0.0215143114328,0.0,0.0,0.0,10,0,20.0,2.4706261158
300376254,0.613395035267,-4.20057725906,-8.83794879913,-0.0682137012482,0.120496243238,-0.0649008974433,0.0504450388253,0.0768591240048,0.548635423183,46.8781166077,46.8781166077,49.875,986.599975586,224.238555908,49.1100006104,0.0,0.0,0.795434951782,0.142003566027,0.12990321219,0.574668169022,0.385007798672,0.0434629395604,1.2597527504,-0.120368883014,0.0796816796064,-0.0968324095011,0.613395035267,-4.20057725906,-8.83794879913,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35713601112,0.0,0.0,0.0,0.0,-0.0242014508694,0.0,0.0,0.0,10,0,20.0,2.47068619728
300388032,0.446412444115,-3.67670202255,-8.73704338074,-0.0661027804017,0.115322142839,-0.0675001218915,0.0647856220603,0.0388112403452,0.516834914684,46.9113578796,46.9113578796,49.875,986.599975586,224.238555908,49.1100006104,0.0,0.0,0.795740067959,0.141279503703,0.13018874824,0.574359536171,0.384150654078,0.0449174568057,1.25914239883,-0.063578337431,0.112194463611,-0.0476791858673,0.446412444115,-3.67670202255,-8.73704338074,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35669922829,0.0,0.0,0.0,0.0,-0.0249435156584,0.0,0.0,0.0,10,0,20.0,2.47074651718
300400436,0.54953879118,-3.43334126472,-8.78244686127,-0.0599887222052,0.092171125114,-0.0672138184309,0.0626032054424,0.0446963049471,0.526343226433,46.9002761841,46.9002761841,49.875,986.609985352,224.153488159,49.1100006104,0.0,0.0,0.796119630337,0.140658274293,0.130285769701,0.57396376133,0.383227437735,0.0459968224168,1.25822365284,-0.0813340172172,0.0358114801347,-0.0955649912357,0.54953879118,-3.43334126472,-8.78244686127,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35745096207,0.0,0.0,0.0,0.0,-0.025435782969,0.0,0.0,0.0,10,0,20.0,2.47080636024
300412316,0.469250798225,-3.67498779297,-9.10391712189,-0.0499333441257,0.0785408988595,-0.0564862824976,0.0758143290877,0.0452776998281,0.515975773335,46.8781166077,46.8781166077,49.875,986.609985352,224.153488159,49.1100006104,0.0,0.0,0.796404778957,0.140098065138,0.130441322923,0.573669791222,0.382480621338,0.0470454767346,1.25758326054,-0.0478541590273,0.0722993388772,-0.072268255055,0.469250798225,-3.67498779297,-9.10391712189,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35786557198,0.0,0.0,0.0,0.0,-0.0266196969897,0.0,0.0,0.0,10,0,20.0,2.47086620331
300424172,0.51727449894,-3.47181820869,-9.06577205658,-0.0583487004042,0.0614485926926,-0.0485066100955,0.063767246902,0.0518834479153,0.529372870922,46.8808860779,46.8808860779,49.875,986.619995117,224.068435669,49.1199989319,0.0,0.0,0.796708881855,0.139574408531,0.130450129509,0.573373198509,0.381614536047,0.0478233247995,1.25686001778,-0.0494307205081,0.0499816611409,-0.0436370670795,0.51727449894,-3.47181820869,-9.06577205658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35786557198,0.0,0.0,0.0,0.0,-0.0266196969897,0.0,0.0,0.0,10,0,20.0,2.47086620331
300424172,0.51727449894,-3.47181820869,-9.06577205658,-0.0583487004042,0.0614485926926,-0.0485066100955,0.063767246902,0.0518834479153,0.529372870922,46.8808860779,46.8808860779,49.875,986.619995117,224.068435669,49.1199989319,0.0,0.0,0.796708881855,0.139574408531,0.130450129509,0.573373198509,0.381614536047,0.0478233247995,1.25686001778,-0.0494307205081,0.0499816611409,-0.0436370670795,0.51727449894,-3.47181820869,-9.06577205658,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35811257362,0.0,0.0,0.0,0.0,-0.0261381361634,0.0,0.0,0.0,10,0,20.0,2.47092652321
300435038,0.574783980846,-3.29853343964,-8.79025840759,-0.0566657632589,0.0573145970702,-0.0374576374888,0.0108001343906,0.0406593494117,0.540305376053,46.9058151245,46.9058151245,49.875,986.639953613,223.898330688,49.1199989319,0.0,0.0,0.796843707561,0.139222666621,0.130439087749,0.573273718357,0.38101747632,0.0482724830508,1.25660681725,-0.0598382055759,0.0585645511746,-0.0169654805213,0.574783980846,-3.29853343964,-8.79025840759,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35811257362,0.0,0.0,0.0,0.0,-0.0261381361634,0.0,0.0,0.0,10,0,20.0,2.47092652321
300447104,0.658872425556,-3.22405982018,-8.85515022278,-0.061136752367,0.0437127016485,-0.0215003844351,0.0826184600592,0.0635650381446,0.532769739628,46.8919677734,46.8919677734,49.875,986.630004883,223.983383179,49.1199989319,0.0,0.0,0.797076821327,0.13873514533,0.130226179957,0.5731164217,0.379948377609,0.0485968850553,1.25610518456,-0.0917695760727,-0.0254956241697,-0.0521341115236,0.658872425556,-3.22405982018,-8.85515022278,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3573384285,0.0,0.0,0.0,0.0,-0.0248237010092,0.0,0.0,0.0,10,0,20.0,2.47098636627
300460425,0.505178868771,-3.06296634674,-8.74740982056,-0.0598339363933,0.0138801010326,0.00604055495933,0.0576946847141,0.0449319370091,0.529930472374,46.8947372437,46.8947372437,49.75,986.630004883,223.983383179,49.1199989319,0.0,0.0,0.797279775143,0.138263523579,0.129866927862,0.573029518127,0.378731250763,0.0486415699124,1.25569796562,-0.0777781754732,-0.0408036112785,-0.00985687877983,0.505178868771,-3.06296634674,-8.74740982056,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3559243679,0.0,0.0,0.0,0.0,-0.0221898350865,0.0,0.0,0.0,10,0,20.0,2.47110652924
300471996,0.479753702879,-3.36488437653,-9.00715351105,-0.0506759770215,-0.000337209057761,0.028103640303,0.064450532198,0.0656668767333,0.548913240433,46.8808860779,46.8808860779,50.0,986.649963379,223.813278198,49.1100006104,0.0,0.0,0.79733979702,0.138024106622,0.129522755742,0.573081612587,0.377922058105,0.0483680032194,1.25564002991,-0.0610803253949,-0.0239305123687,0.00659894570708,0.479753702879,-3.36488437653,-9.00715351105,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35458993912,0.0,0.0,0.0,0.0,-0.0203892141581,0.0,0.0,0.0,10,0,20.0,2.47116684914
300483943,0.482324689627,-3.09025812149,-9.13865947723,-0.0410829670727,-0.0229616891593,0.042955391109,0.0633659437299,0.033639959991,0.518247127533,46.8836555481,46.8836555481,50.0,986.58996582,224.323608398,49.1100006104,0.0,0.0,0.797351181507,0.137939348817,0.129162490368,0.573167562485,0.37734952569,0.0478692948818,1.25565898418,-0.00980590097606,-0.010738347657,0.0531753748655,0.482324689627,-3.09025812149,-9.13865947723,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35479426384,0.0,0.0,0.0,0.0,-0.0184637401253,0.0,0.0,0.0,10,0,20.0,2.47122693062
300496012,0.963048815727,-3.39244604111,-8.75785732269,-0.013150212355,-0.0225241519511,0.0518357679248,0.0440864861012,0.0272362772375,0.518424212933,46.8725776672,46.8725776672,49.75,986.619995117,224.068435669,49.1100006104,0.0,0.0,0.797375023365,0.137963682413,0.128751605749,0.573220908642,0.376892954111,0.0471767932177,1.25557529926,-0.0467159897089,-0.0973123162985,0.0108903376386,0.963048815727,-3.39244604111,-8.75785732269,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35513830185,0.0,0.0,0.0,0.0,-0.0166330747306,0.0,0.0,0.0,10,0,20.0,2.47128725052
300508035,0.663888394833,-3.32712650299,-8.82539653778,0.0232516806573,-0.020959706977,0.0619713664055,0.0478960461915,0.0648309215903,0.554933130741,46.8864250183,46.8864250183,49.75,986.619995117,224.068435669,49.1100006104,0.0,0.0,0.797240197659,0.138157695532,0.128614902496,0.573392450809,0.37705501914,0.0466537028551,1.2559235096,0.0303633473814,-0.0055883070454,0.0814752653241,0.663888394833,-3.32712650299,-8.82539653778,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35494852066,0.0,0.0,0.0,0.0,-0.0158763658255,0.0,0.0,0.0,10,0,20.0,2.47134757042
300519685,0.54302418232,-3.40769457817,-8.99314212799,0.0434881560504,-0.0313855037093,0.0621422454715,0.0685768648982,0.0413801185787,0.513443589211,46.8642654419,46.8642654419,49.75,986.619995117,224.068435669,49.1100006104,0.0,0.0,0.797229528427,0.138456225395,0.128441616893,0.57337397337,0.377333939075,0.0460367687047,1.25579428673,0.0426344685256,-0.0573643147945,0.03331848979,0.54302418232,-3.40769457817,-8.99314212799,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35494852066,0.0,0.0,0.0,0.0,-0.0158763658255,0.0,0.0,0.0,10,0,20.0,2.47134757042
300531829,0.17092500627,-3.3454720974,-9.07165050507,0.0611562132835,-0.0511210374534,0.0592850409448,0.0651836395264,0.0415262803435,0.527734458447,46.8781166077,46.8781166077,50.0,986.639953613,223.898330688,49.1100006104,0.0,0.0,0.797118246555,0.138987123966,0.128285050392,0.573435246944,0.378019481897,0.0451318025589,1.25587105751,0.095655426383,-0.0298093631864,0.0685882419348,0.17092500627,-3.3454720974,-9.07165050507,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35473799706,0.0,0.0,0.0,0.0,-0.0150210540742,0.0,0.0,0.0,10,0,20.0,2.4714114666
300543795,0.60622471571,-3.70649170876,-8.54638576508,0.07908783108,-0.0469336993992,0.0571945458651,0.0279599037021,0.0450806692243,0.548444390297,46.8891944885,46.8891944885,49.875,986.609985352,224.153488159,49.1100006104,0.0,0.0,0.797033727169,0.139571398497,0.128052219748,0.5734629035,0.378698408604,0.0440600961447,1.25582778454,0.0238847509027,-0.129842340946,-0.000612862408161,0.60622471571,-3.70649170876,-8.54638576508,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35401153564,0.0,0.0,0.0,0.0,-0.0129480054602,0.0,0.0,0.0,10,0,20.0,2.47147154808
300555888,0.390578150749,-3.64708042145,-8.57414054871,0.0738189592957,-0.0358329452574,0.0492978729308,0.0598198696971,0.048001345247,0.527512907982,46.8947372437,46.8947372437,49.875,986.609985352,224.153488159,49.1100006104,0.0,0.0,0.796962678432,0.140061542392,0.127984538674,0.573457181454,0.379421591759,0.0433727987111,1.25578737259,0.0545478910208,-0.0101781049743,0.0672682151198,0.390578150749,-3.64708042145,-8.57414054871,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35427761078,0.0,0.0,0.0,0.0,-0.0114426305518,0.0,0.0,0.0,10,0,20.0,2.47153115273
300568008,0.341302663088,-3.28882813454,-8.7410697937,0.0466020219028,-0.0306263361126,0.0347989611328,0.0305430907756,0.0253149587661,0.533466875553,46.9085884094,46.9085884094,49.875,986.619995117,224.068435669,49.1100006104,0.0,0.0,0.796971380711,0.140406340361,0.127818748355,0.573397994041,0.379784226418,0.0427313409746,1.2555642128,0.0178694278002,-0.0554205514491,-0.000396814197302,0.341302663088,-3.28882813454,-8.7410697937,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35484027863,0.0,0.0,0.0,0.0,-0.00845984276384,0.0,0.0,0.0,10,0,20.0,2.47159147263
300580959,0.247706130147,-3.21849942207,-8.7771987915,0.0318527407944,-0.00176648085471,0.0101981479675,0.0833811089396,0.0753111317754,0.535707116127,46.8864250183,46.8864250183,49.875,986.570007324,224.493728638,49.1100006104,0.0,0.0,0.797070205212,0.14062744379,0.127785488963,0.573213875294,0.380098313093,0.0425015985966,1.25510501862,0.0377825833857,0.0151579026133,0.0154776331037,0.247706130147,-3.21849942207,-8.7771987915,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35645914078,0.0,0.0,0.0,0.0,-0.00767612690106,0.0,0.0,0.0,10,0,20.0,2.47171139717
300592939,0.355385512114,-3.49599790573,-8.83305931091,0.0286717526615,0.00631191115826,-0.0100897923112,0.0466258786619,0.0220021903515,0.528023183346,46.8808860779,46.8808860779,50.0,986.570007324,224.493728638,49.1100006104,0.0,0.0,0.79727691412,0.140720531344,0.127668470144,0.572929441929,0.380095362663,0.0423410311341,1.25435757637,-0.0248438715935,-0.066566132009,-0.081058844924,0.355385512114,-3.49599790573,-8.83305931091,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35871744156,0.0,0.0,0.0,0.0,-0.00794202648103,0.0,0.0,0.0,10,0,20.0,2.47177171707
300604770,0.16208845377,-3.56160926819,-9.2709274292,0.0379496254027,0.00911029241979,-0.0323099605739,0.0583232007921,0.0782772824168,0.55121165514,46.8642654419,46.8642654419,49.75,986.639953613,223.898330688,49.1100006104,0.0,0.0,0.797408103943,0.140869185328,0.127855315804,0.572668552399,0.38055357337,0.0425758846104,1.25382530689,0.0701759681106,0.0449015051126,-0.0282536186278,0.16208845377,-3.56160926819,-9.2709274292,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.357380867,0.0,0.0,0.0,0.0,-0.00813070125878,0.0,0.0,0.0,10,0,20.0,2.47183156013
300617107,0.334818094969,-3.51901674271,-9.00292301178,0.0567731931806,-0.00103616737761,-0.0498032532632,0.061805151403,0.0422212071717,0.515444338322,46.8864250183,46.8864250183,49.75,986.599975586,224.238555908,49.1100006104,0.0,0.0,0.797706007957,0.141132578254,0.127873107791,0.572184562683,0.380984604359,0.0425153300166,1.25266814232,0.0513425134122,-0.0547486655414,-0.0859283804893,0.334818094969,-3.51901674271,-9.00292301178,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35809803009,0.0,0.0,0.0,0.0,-0.00830990914255,0.0,0.0,0.0,10,0,20.0,2.47189188004
300617107,0.334818094969,-3.51901674271,-9.00292301178,0.0567731931806,-0.00103616737761,-0.0498032532632,0.061805151403,0.0422212071717,0.515444338322,46.8864250183,46.8864250183,49.75,986.599975586,224.238555908,49.1100006104,0.0,0.0,0.797706007957,0.141132578254,0.127873107791,0.572184562683,0.380984604359,0.0425153300166,1.25266814232,0.0513425134122,-0.0547486655414,-0.0859283804893,0.334818094969,-3.51901674271,-9.00292301178,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.35809803009,0.0,0.0,0.0,0.0,-0.00830990914255,0.0,0.0,0.0,10,0,20.0,2.47189188004
300628764,0.366094738245,-3.88087177277,-8.6350851059,0.0688024610281,0.0127060506493,-0.0569690205157,0.058972209692,0.0300063714385,0.524230897427,46.8698043823,46.8698043823,49.75,986.570007324,224.493728638,49.1100006104,0.0,0.0,0.797968626022,0.141363352537,0.128047853708,0.571722328663,0.381553322077,0.0427281744778,1.25164484978,0.0184907838702,-0.0176236536354,-0.0759944543242,0.366094738245,-3.88087177277,-8.6350851059,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36034059525,0.0,0.0,0.0,0.0,-0.00948187056929,0.0,0.0,0.0,10,0,20.0,2.47195148468
300639759,0.138775587082,-3.73040294647,-8.8994102478,0.0625074803829,0.0209488943219,-0.054871764034,0.0402299650013,0.0749713480473,0.561468362808,46.9141273499,46.9141273499,49.75,986.570007324,224.493728638,49.1100006104,0.0,0.0,0.798133254051,0.141484260559,0.128175288439,0.571433782578,0.381892323494,0.0429173186421,1.25101554394,0.0171160753816,-0.0222944039851,-0.0982494205236,0.138775587082,-3.73040294647,-8.8994102478,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36034059525,0.0,0.0,0.0,0.0,-0.00948187056929,0.0,0.0,0.0,10,0,20.0,2.47195148468
300653840,0.0896509289742,-3.52492117882,-8.87770175934,0.0474500693381,0.0517414361238,-0.0500255338848,0.0717983171344,0.0386890918016,0.525938987732,46.9058151245,46.9058151245,50.0,986.559997559,224.578781128,49.1100006104,0.0,0.0,0.798432648182,0.141547903419,0.128575578332,0.570909678936,0.382455259562,0.0437096580863,1.24995803833,0.00450126547366,0.00559231452644,-0.0891765728593,0.0896509289742,-3.52492117882,-8.87770175934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36321401596,0.0,0.0,0.0,0.0,-0.0123779112473,0.0,0.0,0.0,10,0,20.0,2.4720723629
300665947,-0.0292651560158,-3.80823040009,-9.19001960754,0.0406728573143,0.0842666924,-0.0298292618245,0.0199023485184,0.0425548292696,0.539012312889,46.8836555481,46.8836555481,50.0,986.58996582,224.323608398,49.1100006104,0.0,0.0,0.798476934433,0.141440421343,0.129053324461,0.570766448975,0.382849037647,0.0446481443942,1.24985897541,0.0487908683717,0.109103962779,-0.0315852165222,-0.0292651560158,-3.80823040009,-9.19001960754,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36494517326,0.0,0.0,0.0,0.0,-0.0137885930017,0.0,0.0,0.0,10,0,20.0,2.47213149071
300676918,0.141084417701,-3.55768942833,-9.01111984253,0.0314705260098,0.11145504564,-0.0245429072529,0.0839630514383,0.0640638694167,0.526177287102,46.8808860779,46.8808860779,50.0,986.58996582,224.323608398,49.1100006104,0.0,0.0,0.798581898212,0.141198530793,0.129560440779,0.570564687252,0.3830537498,0.0458194799721,1.24963223934,0.0291701517999,0.11084806174,-0.0304354652762,0.141084417701,-3.55768942833,-9.01111984253,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36620211601,0.0,0.0,0.0,0.0,-0.0138538964093,0.0,0.0,0.0,10,0,20.0,2.47219181061
300687907,0.0288067106158,-3.12339925766,-9.06093406677,0.0410699881613,0.131388038397,-0.0185677800328,0.0639252215624,0.039598993957,0.52371275425,46.8919677734,46.8919677734,49.875,986.630004883,223.983383179,49.1199989319,0.0,0.0,0.798593759537,0.141021803021,0.130026444793,0.570485889912,0.383322715759,0.0467917844653,1.24968278408,0.0533385947347,0.161145582795,-0.00411740131676,0.0288067106158,-3.12339925766,-9.06093406677,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36620211601,0.0,0.0,0.0,0.0,-0.0138538964093,0.0,0.0,0.0,10,0,20.0,2.47219181061
300699955,0.57542514801,-3.36206007004,-9.0960893631,0.0478969961405,0.147013887763,-0.00891783833504,0.0360909700394,0.0343606173992,0.529830753803,46.9085884094,46.9085884094,50.0,986.639953613,223.898330688,49.1199989319,0.0,0.0,0.798642158508,0.140710696578,0.130649551749,0.570352494717,0.383557766676,0.0481937415898,1.24968218803,0.00891941878945,0.0770445168018,-0.0616474188864,0.57542514801,-3.36206007004,-9.0960893631,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36541509628,0.0,0.0,0.0,0.0,-0.0136855151504,0.0,0.0,0.0,10,0,20.0,2.47225117683
300712048,0.595566570759,-3.42415237427,-9.28240299225,0.0411156788468,0.133484825492,-0.0139697026461,0.0649150162935,0.0742472782731,0.542319834232,46.8947372437,46.8947372437,49.875,986.599975586,224.238555908,49.1199989319,0.0,0.0,0.798655092716,0.140427663922,0.131368041039,0.570238947868,0.383956104517,0.0497013293207,1.24978160858,0.0649726316333,0.145741835237,-0.00463817827404,0.595566570759,-3.42415237427,-9.28240299225,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3648712635,0.0,0.0,0.0,0.0,-0.0155218383297,0.0,0.0,0.0,10,0,20.0,2.47237157822
300724821,0.534063279629,-3.4873445034,-9.16275978088,0.0444496497512,0.0888667330146,-0.0286002401263,0.0440150201321,0.0370912030339,0.519013643265,46.9030456543,46.9030456543,49.875,986.639953613,223.898330688,49.1199989319,0.0,0.0,0.798866510391,0.140234708786,0.131918594241,0.569863140583,0.384283989668,0.0509635657072,1.2491620779,0.0521557405591,0.0662619099021,-0.0499365180731,0.534063279629,-3.4873445034,-9.16275978088,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36494755745,0.0,0.0,0.0,0.0,-0.0154052255675,0.0,0.0,0.0,10,0,20.0,2.4724316597
300736823,0.512246191502,-3.52142810822,-9.1436548233,0.0407166294754,0.0554714649916,-0.0433269329369,0.041878439486,0.0749662145972,0.553762018681,46.8919677734,46.8919677734,49.75,986.630004883,223.983383179,49.1199989319,0.0,0.0,0.799046933651,0.140180796385,0.132227227092,0.569551944733,0.384550988674,0.0516539998353,1.24857389927,0.0479114204645,0.0461818501353,-0.0434387885034,0.512246191502,-3.52142810822,-9.1436548233,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36382818222,0.0,0.0,0.0,0.0,-0.0149305658415,0.0,0.0,0.0,10,0,20.0,2.47249174118
300748836,0.969388604164,-3.57654714584,-8.55539035797,0.0510920137167,0.0275060627609,-0.0342188552022,0.0675084739923,0.0360566228628,0.511492908001,46.8808860779,46.8808860779,49.875,986.570007324,224.493728638,49.1199989319,0.0,0.0,0.799295723438,0.140313103795,0.13229483366,0.569154560566,0.384827286005,0.0517888478935,1.24765372276,0.00261660479009,-0.0714915692806,-0.071181833744,0.969388604164,-3.57654714584,-8.55539035797,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.3650867939,0.0,0.0,0.0,0.0,-0.014702424407,0.0,0.0,0.0,10,0,20.0,2.47255134583
300760841,0.381033748388,-3.2202193737,-8.94335651398,0.0631954669952,0.00761346751824,-0.018589084968,0.0651499480009,0.0491580665112,0.525410056114,46.8864250183,46.8864250183,49.875,986.570007324,224.493728638,49.1199989319,0.0,0.0,0.799388289452,0.140556573868,0.132503882051,0.568915605545,0.385467797518,0.0519377849996,1.24719369411,0.0795045346022,0.0460427626967,0.0205661132932,0.381033748388,-3.2202193737,-8.94335651398,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36740326881,0.0,0.0,0.0,0.0,-0.0164314229041,0.0,0.0,0.0,10,0,20.0,2.47261190414
300772997,0.429079771042,-3.22277736664,-8.81553554535,0.0715103447437,0.00387539714575,0.00981383863837,0.0739820897579,0.0470493324101,0.51652443409,46.8808860779,46.8808860779,49.875,986.659973145,223.728225708,49.1299972534,0.0,0.0,0.799424171448,0.14088614285,0.132571086287,0.568768203259,0.386083990335,0.051720995456,1.24688076973,0.0459040701389,-0.0379723161459,-0.0151112861931,0.429079771042,-3.22277736664,-8.81553554535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.36664867401,0.0,0.0,0.0,0.0,-0.0151581065729,0.0,0.0,0.0,10,0,20.0,2.47267222404
