TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
175575635,0.26501879096,6.52758359909,7.60491704941,-0.37684032321,-0.0874018967152,0.0053606336005,-0.0531603768468,-0.508856773376,-0.278909891844,49.5180053711,49.5180053711,52.0,985.579956055,232.918029785,51.3799972534,0.0,0.0,0.23210555315,-0.603764712811,0.716382324696,-0.261517941952,-2.42733073235,0.0167627930641,-1.73474311829,-0.388570636511,-0.122671604156,-0.000765132717788,0.26501879096,6.52758359909,7.60491704941,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22758102417,0.0,0.0,0.0,0.0,0.0186427272856,0.0,0.0,0.0,10,0,20.0,1.84674072266
175587520,0.322049081326,7.14355134964,7.58314800262,-0.406999856234,-0.0944106578827,0.0253294613212,-0.0280503313988,-0.466659277678,-0.274259358644,49.5180053711,49.5180053711,52.0,985.58996582,232.83291626,51.3799972534,0.0,0.0,0.231141090393,-0.604498803616,0.716904401779,-0.259235501289,-2.43236398697,0.0179979931563,-1.7338540554,-0.418074965477,-0.124337345362,0.023755274713,0.322049081326,7.14355134964,7.58314800262,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22842335701,0.0,0.0,0.0,0.0,0.0156780164689,0.0,0.0,0.0,10,0,20.0,1.84680116177
175599373,0.287631303072,7.1377491951,7.51874303818,-0.40450066328,-0.0979663059115,0.0420935340226,-0.0219287667423,-0.494597703218,-0.293513923883,49.5235443115,49.5235443115,51.875,985.549987793,233.173431396,51.3799972534,0.0,0.0,0.230296075344,-0.605184435844,0.717403769493,-0.256996750832,-2.4371547699,0.0193708799779,-1.73296749592,-0.404445290565,-0.132924884558,0.0274086631835,0.287631303072,7.1377491951,7.51874303818,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22930073738,0.0,0.0,0.0,0.0,0.012050290592,0.0,0.0,0.0,10,0,20.0,1.84686052799
175610105,0.186903715134,6.68355989456,7.63362598419,-0.377441048622,-0.0974169895053,0.0432661101222,-0.0219287667423,-0.494597703218,-0.293513923883,49.5096931458,49.5096931458,51.875,985.549987793,233.173431396,51.3799972534,0.0,0.0,0.229799985886,-0.605606973171,0.717701673508,-0.255610078573,-2.44008135796,0.0202585496008,-1.73239612579,-0.352092713118,-0.126195460558,0.0206465683877,0.186903715134,6.68355989456,7.63362598419,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.22930073738,0.0,0.0,0.0,0.0,0.012050290592,0.0,0.0,0.0,10,0,20.0,1.84686052799
175621596,-0.0378294810653,6.71004867554,7.77536487579,-0.332508742809,-0.088431455195,0.0375147610903,-0.0368546657264,-0.472108334303,-0.274494707584,49.5207748413,49.5207748413,52.125,985.599975586,232.747787476,51.3799972534,0.0,0.0,0.229089215398,-0.6061398983,0.71813338995,-0.253765791655,-2.44404172897,0.0213997345418,-1.73175227642,-0.306317001581,-0.104613788426,0.027213351801,-0.0378294810653,6.71004867554,7.77536487579,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23160743713,0.0,0.0,0.0,0.0,0.00864297617227,0.0,0.0,0.0,10,0,20.0,1.8469209671
175633362,0.063680395484,6.62851762772,7.76738071442,-0.267084747553,-0.0792803913355,0.0410814359784,-0.0122938510031,-0.487497359514,-0.313252806664,49.5041542053,49.5041542053,51.875,985.539978027,233.258560181,51.3799972534,0.0,0.0,0.228608325124,-0.606604933739,0.718455255032,-0.252172380686,-2.44727468491,0.0225535817444,-1.73105967045,-0.242429405451,-0.1137034446,0.0269572734833,0.063680395484,6.62851762772,7.76738071442,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23221874237,0.0,0.0,0.0,0.0,0.00545398425311,0.0,0.0,0.0,10,0,20.0,1.84698092937
175644323,0.0980805978179,6.30006980896,7.51474666595,-0.19357830286,-0.0729130581021,0.0414305664599,-0.026897251606,-0.491967737675,-0.305102348328,49.5152359009,49.5152359009,52.0,985.559997559,233.088302612,51.3799972534,0.0,0.0,0.228337660432,-0.606955528259,0.718675196171,-0.250944048166,-2.44962501526,0.0235796570778,-1.73045170307,-0.187304615974,-0.0718374848366,0.0203036032617,0.0980805978179,6.30006980896,7.51474666595,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23402738571,0.0,0.0,0.0,0.0,0.002643967513,0.0,0.0,0.0,10,0,20.0,1.84704113007
175655610,0.219801694155,6.31713485718,7.57609844208,-0.106656007469,-0.0488783046603,0.0283829923719,-0.0426774770021,-0.507245123386,-0.300863832235,49.5235443115,49.5235443115,52.0,985.559997559,233.088302612,51.3799972534,0.0,0.0,0.22829811275,-0.607196211815,0.718739807606,-0.250211775303,-2.45085477829,0.0243210103363,-1.72989916801,-0.0852004885674,-0.075855076313,6.48368149996e-05,0.219801694155,6.31713485718,7.57609844208,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23620128632,0.0,0.0,0.0,0.0,0.0015930342488,0.0,0.0,0.0,10,0,20.0,1.84710097313
175666489,0.127155214548,6.81074953079,7.41565513611,-0.0619735829532,-0.0289174895734,0.0218797139823,-0.0445690229535,-0.459757626057,-0.276809215546,49.5124664307,49.5124664307,51.875,985.619995117,232.577529907,51.3799972534,0.0,0.0,0.228314131498,-0.607272863388,0.718758821487,-0.249956205487,-2.45124220848,0.0246248468757,-1.72969675064,-0.0415768995881,-0.0619615837932,0.000352744013071,0.127155214548,6.81074953079,7.41565513611,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23803853989,0.0,0.0,0.0,0.0,0.00167600088753,0.0,0.0,0.0,10,0,20.0,1.84716057777
175679197,0.303571373224,7.00193214417,7.53122711182,0.0149489706382,-0.00869758613408,0.041882712394,-0.0270650498569,-0.492939591408,-0.305639207363,49.5096931458,49.5096931458,51.875,985.58996582,232.83291626,51.3799972534,0.0,0.0,0.228650122881,-0.607236146927,0.718742489815,-0.249785125256,-2.45104980469,0.0253267008811,-1.72947883606,0.0251193456352,-0.0583374500275,0.0256626810879,0.303571373224,7.00193214417,7.53122711182,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23680043221,0.0,0.0,0.0,0.0,0.00172758824192,0.0,0.0,0.0,10,0,20.0,1.84722077847
175691166,0.262212008238,6.68296098709,7.27628564835,0.0750008970499,-0.0129245966673,0.0547867380083,-0.0466812551022,-0.49760773778,-0.306614905596,49.5429344177,49.5429344177,51.875,985.570007324,233.003158569,51.3799972534,0.0,0.0,0.229178637266,-0.607019364834,0.718706071377,-0.249932736158,-2.45007944107,0.0259990599006,-1.72952485085,0.0841945409775,-0.0238395743072,0.0459718182683,0.262212008238,6.68296098709,7.27628564835,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23711323738,0.0,0.0,0.0,0.0,-0.000324607361108,0.0,0.0,0.0,10,0,20.0,1.84728169441
175703355,0.248196408153,6.2197599411,7.51888799667,0.128018647432,-0.0147679457441,0.0471566133201,-0.0521752424538,-0.478053629398,-0.271663933992,49.5180053711,49.5180053711,51.875,985.570007324,233.003158569,51.3799972534,0.0,0.0,0.229838475585,-0.6067969203,0.718565881252,-0.250269800425,-2.44862031937,0.0265854056925,-1.72946083546,0.110302947462,-0.0443651229143,0.0114423688501,0.248196408153,6.2197599411,7.51888799667,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23844408989,0.0,0.0,0.0,0.0,-0.00123847671784,0.0,0.0,0.0,10,0,20.0,1.84734094143
175715193,-0.0691334530711,6.49988555908,7.56577730179,0.152024060488,0.0192649401724,0.0335704758763,-0.00828537810594,-0.463602721691,-0.29613879323,49.5180053711,49.5180053711,51.875,985.639953613,232.407272339,51.3699989319,0.0,0.0,0.230394944549,-0.60656452179,0.718366503716,-0.250893086195,-2.44684410095,0.0266534816474,-1.72951352596,0.165000110865,0.0184477604926,0.0238748826087,-0.0691334530711,6.49988555908,7.56577730179,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23860836029,0.0,0.0,0.0,0.0,0.000528497155756,0.0,0.0,0.0,10,0,20.0,1.84740173817
175726406,-0.0679430738091,6.45288419724,7.35806035995,0.158733919263,0.0515718013048,0.0264581181109,-0.0267708022147,-0.495899736881,-0.301898568869,49.5041542053,49.5041542053,51.875,985.570007324,233.003158569,51.3699989319,0.0,0.0,0.230616688728,-0.606407642365,0.718249619007,-0.251402795315,-2.44571638107,0.0263786092401,-1.72969090939,0.150555461645,0.0592351406813,0.0123282875866,-0.0679430738091,6.45288419724,7.35806035995,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23756694794,0.0,0.0,0.0,0.0,0.00173234904651,0.0,0.0,0.0,10,0,20.0,1.84746062756
175739199,0.22773642838,6.41586637497,7.45491790771,0.162688165903,0.094835087657,0.0129097420722,-0.0651042610407,-0.48400837183,-0.280471533537,49.5069236755,49.5069236755,52.0,985.559997559,233.088302612,51.3699989319,0.0,0.0,0.2309666574,-0.606048285961,0.718027591705,-0.252579331398,-2.443338871,0.0255330838263,-1.73024272919,0.147180423141,0.0688674896955,-0.00534638855606,0.22773642838,6.41586637497,7.45491790771,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.23922514915,0.0,0.0,0.0,0.0,0.00098611752037,0.0,0.0,0.0,10,0,20.0,1.84752082825
175750221,0.36562409997,6.35587120056,7.76039743423,0.160585090518,0.0938985943794,0.00720052979887,-0.0651042610407,-0.48400837183,-0.280471533537,49.5041542053,49.5041542053,52.0,985.559997559,233.088302612,51.3699989319,0.0,0.0,0.231158494949,-0.605845153332,0.717923402786,-0.253186672926,-2.44209575653,0.025127004832,-1.73056018353,0.155266016722,0.04869152233,-0.00816070009023,0.36562409997,6.35587120056,7.76039743423,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2410569191,0.0,0.0,0.0,0.0,0.000808842421975,0.0,0.0,0.0,10,0,20.0,1.84758090973
175762469,0.266203820705,6.69238471985,7.73090267181,0.136513099074,0.0782891884446,0.00998277403414,-0.0219683647156,-0.490454107523,-0.301765203476,49.5069236755,49.5069236755,51.875,985.599975586,232.747787476,51.3799972534,0.0,0.0,0.231377378106,-0.605670213699,0.717769920826,-0.253839612007,-2.44073987007,0.0246677696705,-1.73078286648,0.112797215581,0.0525835305452,0.0066203866154,0.266203820705,6.69238471985,7.73090267181,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24156832695,0.0,0.0,0.0,0.0,0.000651612004731,0.0,0.0,0.0,10,0,20.0,1.84764111042
175775301,0.129252612591,6.48482561111,7.67735099792,0.0969140827656,0.0692316740751,0.0245044734329,-0.0272386502475,-0.493682652712,-0.29553732276,49.5235443115,49.5235443115,51.875,985.599975586,232.747787476,51.3799972534,0.0,0.0,0.231590270996,-0.605423629284,0.717670023441,-0.25451529026,-2.43935704231,0.0242340210825,-1.73118662834,0.0814751908183,0.0548415109515,0.00917589478195,0.129252612591,6.48482561111,7.67735099792,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24205970764,0.0,0.0,0.0,0.0,-0.00022920111951,0.0,0.0,0.0,10,0,20.0,1.84770286083
175786391,0.119112670422,5.99510526657,7.47608184814,0.0798084363341,0.0714177191257,0.0173381008208,-0.0698263943195,-0.494174599648,-0.280584573746,49.5069236755,49.5069236755,51.875,985.599975586,232.747787476,51.3799972534,0.0,0.0,0.231517001987,-0.605318129063,0.717686235905,-0.254786968231,-2.43902301788,0.0238610617816,-1.73151266575,0.0235634557903,0.0731879770756,-0.0105155752972,0.119112670422,5.99510526657,7.47608184814,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24184656143,0.0,0.0,0.0,0.0,0.000100515819213,0.0,0.0,0.0,10,0,20.0,1.8477615118
175798417,0.109997615218,6.09801483154,7.80574035645,0.0286269430071,0.0875883176923,0.000561657478102,-0.01793009229,-0.461476832628,-0.27155649662,49.5318565369,49.5318565369,51.875,985.599975586,232.747787476,51.3699989319,0.0,0.0,0.231257408857,-0.605332732201,0.717671573162,-0.255029350519,-2.43899345398,0.0231805946678,-1.73171782494,-0.00974180456251,0.0405294187367,-0.0245880112052,0.109997615218,6.09801483154,7.80574035645,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2416062355,0.0,0.0,0.0,0.0,0.00259952107444,0.0,0.0,0.0,10,0,20.0,1.84782111645
175810544,-0.060252469033,6.68208742142,7.94123649597,-0.0291722044349,0.0873162671924,-0.00284539745189,-0.0267661418766,-0.488531112671,-0.301576942205,49.5096931458,49.5096931458,51.875,985.599975586,232.747787476,51.3699989319,0.0,0.0,0.230766773224,-0.605413138866,0.71774917841,-0.25506451726,-2.43961977959,0.022428387776,-1.73197710514,-0.0495364889503,0.0606014095247,-0.00694230385125,-0.060252469033,6.68208742142,7.94123649597,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24134874344,0.0,0.0,0.0,0.0,0.00337649369612,0.0,0.0,0.0,10,0,20.0,1.84788131714
175823196,0.0887166783214,6.66320133209,8.06066226959,-0.0808536037803,0.0707422867417,-0.00444432953373,-0.0559811070561,-0.497323960066,-0.285839289427,49.5124664307,49.5124664307,51.875,985.559997559,233.088302612,51.3699989319,0.0,0.0,0.230018615723,-0.605638444424,0.717904567719,-0.254767775536,-2.4411380291,0.0216702111065,-1.73212003708,-0.0978053733706,0.0466841086745,-0.0121448151767,0.0887166783214,6.66320133209,8.06066226959,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24179434776,0.0,0.0,0.0,0.0,-0.000153655331815,0.0,0.0,0.0,10,0,20.0,1.8479411602
175835181,0.230838164687,6.37398481369,8.02658367157,-0.11636351794,0.0628651976585,-0.014551048167,-0.0340033918619,-0.46278834343,-0.276497066021,49.5152359009,49.5152359009,51.875,985.559997559,233.088302612,51.3699989319,0.0,0.0,0.229298353195,-0.605937123299,0.718040585518,-0.254323095083,-2.44285416603,0.0210850089788,-1.73205506802,-0.149537697434,0.0289539024234,-0.0419813469052,0.230838164687,6.37398481369,8.02658367157,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24366164207,0.0,0.0,0.0,0.0,-0.00582337146625,0.0,0.0,0.0,10,0,20.0,1.84800124168
175847454,0.202176302671,5.8335723877,7.60469484329,-0.150934398174,0.0728301480412,-0.0193782374263,-0.0144153470173,-0.494843631983,-0.305061370134,49.5069236755,49.5069236755,51.875,985.599975586,232.747787476,51.3699989319,0.0,0.0,0.22838871181,-0.606307983398,0.718218624592,-0.253754407167,-2.44503235817,0.0203608050942,-1.73198521137,-0.195438712835,0.0708492994308,-0.0301197338849,0.202176302671,5.8335723877,7.60469484329,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24488282204,0.0,0.0,0.0,0.0,-0.00823332741857,0.0,0.0,0.0,10,0,20.0,1.84806108475
175859319,0.192976400256,5.73359298706,7.71344232559,-0.204928815365,0.0861157029867,-0.010564702563,-0.0466188304126,-0.504159390926,-0.29126983881,49.5041542053,49.5041542053,51.875,985.549987793,233.173431396,51.3699989319,0.0,0.0,0.227234914899,-0.606671214104,0.718552052975,-0.252976775169,-2.44788718224,0.0196140464395,-1.73215508461,-0.243722528219,0.0558221936226,-0.0322392657399,0.192976400256,5.73359298706,7.71344232559,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24541115761,0.0,0.0,0.0,0.0,-0.00614888081327,0.0,0.0,0.0,10,0,20.0,1.84812104702
175871167,0.0162338335067,6.28443527222,7.50903272629,-0.243971452117,0.092665091157,-0.0164225660264,-0.0380678400397,-0.462925940752,-0.275394827127,49.5152359009,49.5152359009,51.875,985.549987793,233.173431396,51.3699989319,0.0,0.0,0.225953608751,-0.607078492641,0.718904316425,-0.252145528793,-2.45100307465,0.0187348779291,-1.73232758045,-0.257807046175,0.0547754094005,-0.0345056355,0.0162338335067,6.28443527222,7.50903272629,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.24765276909,0.0,0.0,0.0,0.0,-0.00252125388943,0.0,0.0,0.0,10,0,20.0,1.84818220139
175882084,0.0420610792935,6.44215917587,7.02219438553,-0.25101390481,0.0893249437213,-0.0272219572216,-0.0112502826378,-0.480690360069,-0.313014179468,49.5069236755,49.5069236755,51.875,985.549987793,233.173431396,51.3699989319,0.0,0.0,0.225083351135,-0.607423007488,0.719081878662,-0.251587182283,-2.45310664177,0.0180680174381,-1.7322729826,-0.272625952959,0.0675582736731,-0.051720276475,0.0420610792935,6.44215917587,7.02219438553,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.2499294281,0.0,0.0,0.0,0.0,-0.000857116887346,0.0,0.0,0.0,10,0,20.0,1.84824085236
