TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
312353898,-0.00025760603603,4.34980773926,8.91605472565,-0.0228758379817,0.0173013955355,-0.00652678217739,-0.0158783830702,-0.414876490831,-0.400471329689,47.7396125793,47.7396125793,50.25,985.429992676,234.195053101,49.5200004578,0.0,0.0,-0.176406249404,0.715765893459,-0.661498188972,0.137769058347,-2.69146156311,0.0361719280481,-1.48374986649,-0.0177828408778,0.012229051441,-0.0337662510574,-0.00025760603603,4.34980773926,8.91605472565,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77848768234,0.0,0.0,0.0,0.0,-0.0304466355592,0.0,0.0,0.0,10,0,20.0,2.53057360649
312365547,0.280025154352,4.33238983154,9.29900550842,-0.0149800013751,0.0115182725713,-0.00783802103251,-0.020677216351,-0.371792346239,-0.372758716345,47.7423820496,47.7423820496,50.25,985.429992676,234.195053101,49.5200004578,0.0,0.0,-0.176333487034,0.71595788002,-0.661342680454,0.137610897422,-2.69178175926,0.0361944064498,-1.48324906826,-0.0261910334229,-0.0557708144188,-0.0590022690594,0.280025154352,4.33238983154,9.29900550842,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7780957222,0.0,0.0,0.0,0.0,-0.0304064415395,0.0,0.0,0.0,10,0,20.0,2.53063344955
312377881,0.0551843009889,4.66150569916,9.00281620026,-0.00250697671436,0.0163751021028,-0.00683849910274,-0.00292522553355,-0.404840916395,-0.406556844711,47.7396125793,47.7396125793,50.125,985.41998291,234.280181885,49.5099983215,0.0,0.0,-0.176261410117,0.716143965721,-0.661167085171,0.137578397989,-2.69192767143,0.0360324010253,-1.48276507854,-0.00845387298614,-0.000921512022614,-0.00900225713849,0.0551843009889,4.66150569916,9.00281620026,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77788448334,0.0,0.0,0.0,0.0,-0.0307440012693,0.0,0.0,0.0,10,0,20.0,2.53069353104
312389632,0.112765431404,4.51145029068,8.74452018738,0.0186104979366,0.016560472548,-0.00536146713421,-0.00990253128111,-0.410228937864,-0.407700300217,47.7423820496,47.7423820496,50.375,985.41998291,234.280181885,49.5099983215,0.0,0.0,-0.176306769252,0.716329932213,-0.660947918892,0.137605533004,-2.6918118,0.0359249785542,-1.48219823837,-0.00528073310852,-0.0232943929732,-0.055530667305,0.112765431404,4.51145029068,8.74452018738,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.77802467346,0.0,0.0,0.0,0.0,-0.0320811904967,0.0,0.0,0.0,10,0,20.0,2.5307533741
312401777,0.0893363654613,4.58351564407,8.7830657959,0.0386295281351,0.0181013364345,-0.00243281130679,-0.0274237301201,-0.396315664053,-0.385578036308,47.7396125793,47.7396125793,50.25,985.329956055,235.046478271,49.5099983215,0.0,0.0,-0.176475718617,0.716390013695,-0.660806000233,0.137758046389,-2.69133973122,0.03586313501,-1.48190593719,0.0381164960563,0.00501964613795,-0.0224916338921,0.0893363654613,4.58351564407,8.7830657959,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78123426437,0.0,0.0,0.0,0.0,-0.0345802456141,0.0,0.0,0.0,10,0,20.0,2.53081345558
312413901,0.351208299398,4.52533483505,9.09623813629,0.0495358891785,0.00498125562444,0.00167742953636,0.0234039518982,-0.383499652147,-0.400595128536,47.7534637451,47.7534637451,50.25,985.329956055,235.046478271,49.5099983215,0.0,0.0,-0.176738679409,0.716530621052,-0.660573720932,0.137803196907,-2.69086766243,0.0360252223909,-1.48131370544,0.0290266759694,-0.0476922802627,-0.0470234975219,0.351208299398,4.52533483505,9.09623813629,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78601551056,0.0,0.0,0.0,0.0,-0.0372526980937,0.0,0.0,0.0,10,0,20.0,2.53087353706
312425747,0.407781541348,4.69985532761,9.25727653503,0.0488251596689,-0.00333861797117,0.0155331287533,0.0053576300852,-0.40765401721,-0.414699107409,47.7423820496,47.7423820496,50.0,985.409973145,234.365325928,49.5200004578,0.0,0.0,-0.177055820823,0.716600954533,-0.660413265228,0.137799710035,-2.69038295746,0.0363732427359,-1.48088479042,0.0354912504554,-0.0653171390295,0.00413548946381,0.407781541348,4.69985532761,9.25727653503,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.7870388031,0.0,0.0,0.0,0.0,-0.0390603654087,0.0,0.0,0.0,10,0,20.0,2.53093290329
312436536,0.0376817844808,4.3293466568,9.12140083313,0.0450259707868,-0.0257416013628,0.0178194008768,0.00425788806751,-0.41262665391,-0.407773941755,47.7285308838,47.7285308838,50.25,985.409973145,234.365325928,49.5200004578,0.0,0.0,-0.17728702724,0.716679334641,-0.660281121731,0.13772764802,-2.69012379646,0.0367136858404,-1.48049294949,0.0422408655286,-0.0552702620625,-0.0134067647159,0.0376817844808,4.3293466568,9.12140083313,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78775215149,0.0,0.0,0.0,0.0,-0.0430522896349,0.0,0.0,0.0,10,0,20.0,2.53099322319
312447808,-0.0321703664958,4.1258597374,9.38808250427,0.0494855605066,-0.0434891358018,0.00839097425342,-0.040299192071,-0.410471498966,-0.396210759878,47.731300354,47.731300354,50.25,985.389953613,234.535614014,49.5200004578,0.0,0.0,-0.177645772696,0.716772019863,-0.660112440586,0.137591466308,-2.68975615501,0.037297591567,-1.47996807098,0.0341762937605,-0.06085267663,-0.0345700122416,-0.0321703664958,4.1258597374,9.38808250427,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.78952455521,0.0,0.0,0.0,0.0,-0.047438532114,0.0,0.0,0.0,10,0,20.0,2.53105306625
312458657,0.0118036298081,4.18947124481,9.36050415039,0.0519924238324,-0.027080129832,0.00290412385948,0.0142394565046,-0.378848701715,-0.392559617758,47.7423820496,47.7423820496,50.25,985.409973145,234.365325928,49.5200004578,0.0,0.0,-0.177967682481,0.716961324215,-0.659834563732,0.137522041798,-2.68934822083,0.0376713909209,-1.47919130325,0.0299844294786,-0.0712907016277,-0.0311661679298,0.0118036298081,4.18947124481,9.36050415039,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79100131989,0.0,0.0,0.0,0.0,-0.0503780543804,0.0,0.0,0.0,10,0,20.0,2.53111338615
312469967,-0.0964207723737,4.3737411499,9.19908905029,0.0396905168891,-0.00641609728336,0.000863614550326,0.00381575804204,-0.407449364662,-0.405157983303,47.7340698242,47.7340698242,50.25,985.399963379,234.450469971,49.5200004578,0.0,0.0,-0.178105950356,0.717118084431,-0.659623980522,0.137536242604,-2.68910837173,0.0377153977752,-1.47864055634,0.0243217404932,-0.0272765681148,-0.022129740566,-0.0964207723737,4.3737411499,9.19908905029,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79197597504,0.0,0.0,0.0,0.0,-0.0525939241052,0.0,0.0,0.0,10,0,20.0,2.5311729908
312480809,-0.0490883141756,4.25546741486,9.32890224457,0.024858482182,-0.00428128428757,-0.000426051905379,0.00381575804204,-0.407449364662,-0.405157983303,47.7506904602,47.7506904602,50.25,985.399963379,234.450469971,49.5200004578,0.0,0.0,-0.178152307868,0.717256486416,-0.659480452538,0.137442722917,-2.68915867805,0.037821572274,-1.47820794582,0.000744933262467,-0.0239660032094,-0.0281585864723,-0.0490883141756,4.25546741486,9.32890224457,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79197597504,0.0,0.0,0.0,0.0,-0.0525939241052,0.0,0.0,0.0,10,0,20.0,2.5311729908
312492965,0.546063899994,4.3570318222,9.54938793182,-0.00241559301503,-0.0196454655379,0.000549914373551,-0.00266126217321,-0.381003916264,-0.388346999884,47.74792099,47.74792099,50.25,985.380004883,234.620742798,49.5200004578,0.0,0.0,-0.178239881992,0.717482507229,-0.659301102161,0.137009397149,-2.68960857391,0.0384332761168,-1.47749125957,-0.0347904749215,-0.0501313731074,-0.0117536112666,0.275163978338,4.46237659454,9.43561172485,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79609441757,0.0,0.0,0.0,0.0,-0.063783749938,0.0,0.0,0.0,10,0,20.0,2.53129315376
312492965,0.546063899994,4.3570318222,9.54938793182,-0.00241559301503,-0.0196454655379,0.000549914373551,-0.00266126217321,-0.381003916264,-0.388346999884,47.74792099,47.74792099,50.25,985.380004883,234.620742798,49.5200004578,0.0,0.0,-0.178239881992,0.717482507229,-0.659301102161,0.137009397149,-2.68960857391,0.0384332761168,-1.47749125957,-0.0347904749215,-0.0501313731074,-0.0117536112666,0.275163978338,4.46237659454,9.43561172485,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79609441757,0.0,0.0,0.0,0.0,-0.063783749938,0.0,0.0,0.0,10,0,20.0,2.53129315376
312506087,0.491213709116,4.30953836441,9.50504875183,-0.0421581715345,-0.0416766479611,0.0110867004842,0.00803360436112,-0.404998272657,-0.417756021023,47.7229919434,47.7229919434,50.25,985.41998291,234.280181885,49.5200004578,0.0,0.0,-0.178230702877,0.717749416828,-0.659133672714,0.136427626014,-2.69040822983,0.0391239970922,-1.47672510147,-0.0879107043147,-0.08141502738,-0.0391462221742,0.491213709116,4.30953836441,9.50504875183,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79728841782,0.0,0.0,0.0,0.0,-0.0699992105365,0.0,0.0,0.0,10,0,20.0,2.5313539505
312517738,0.201910153031,4.54114103317,9.31186676025,-0.0539612770081,-0.0117846643552,0.0119437454268,0.00513505097479,-0.403710007668,-0.402456581593,47.7063713074,47.7063713074,50.25,985.369995117,234.705886841,49.5200004578,0.0,0.0,-0.178064927459,0.717941462994,-0.65904301405,0.136070877314,-2.69114327431,0.0393331833184,-1.47628867626,-0.0422945208848,-0.0291786752641,-0.0117506198585,0.201910153031,4.54114103317,9.31186676025,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.79951429367,0.0,0.0,0.0,0.0,-0.0753982439637,0.0,0.0,0.0,10,0,20.0,2.53141379356
312529695,-0.136720404029,4.53433942795,9.40291118622,-0.0577721148729,0.0260524526238,-0.00282136281021,-0.0180650409311,-0.372713387012,-0.374697387218,47.7368431091,47.7368431091,50.25,985.409973145,234.365325928,49.5200004578,0.0,0.0,-0.177649751306,0.718154847622,-0.658970952034,0.13583637774,-2.69209241867,0.0390388593078,-1.47597062588,-0.0767644941807,0.0039802454412,-0.0452947765589,-0.136720404029,4.53433942795,9.40291118622,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80129861832,0.0,0.0,0.0,0.0,-0.0803902447224,0.0,0.0,0.0,10,0,20.0,2.53147339821
312541959,-0.258731305599,4.33182573318,9.37432765961,-0.0360437966883,0.0404321923852,-0.0127646150067,0.0161050502211,-0.395048767328,-0.412885218859,47.7396125793,47.7396125793,50.25,985.409973145,234.365325928,49.5200004578,0.0,0.0,-0.177334606647,0.71839004755,-0.658814311028,0.135764464736,-2.69266319275,0.0386070609093,-1.475517869,-0.0350138582289,0.0116969905794,-0.0497830212116,-0.258731305599,4.33182573318,9.37432765961,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80245256424,0.0,0.0,0.0,0.0,-0.0856036022305,0.0,0.0,0.0,10,0,20.0,2.53153443336
312553731,-0.0219933260232,4.29860115051,9.49954605103,-0.017061887309,0.0228634458035,-0.0239856038243,-0.00350828957744,-0.408796131611,-0.408143907785,47.7202224731,47.7202224731,50.25,985.380004883,234.620742798,49.5099983215,0.0,0.0,-0.177174299955,0.718674957752,-0.658567786217,0.135662004352,-2.69303536415,0.0383782312274,-1.47480988503,-0.0443168580532,-0.0229541584849,-0.0606333240867,-0.0219933260232,4.29860115051,9.49954605103,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80512523651,0.0,0.0,0.0,0.0,-0.0920505896211,0.0,0.0,0.0,10,0,20.0,2.53159332275
312565685,0.057008843869,4.30362224579,9.21482372284,0.00901101808995,0.00488941185176,-0.0236601289362,-0.0136222233996,-0.41177007556,-0.404892325401,47.7506904602,47.7506904602,50.25,985.409973145,234.365325928,49.5099983215,0.0,0.0,-0.177190989256,0.718901276588,-0.658316969872,0.135658338666,-2.69300293922,0.0382550917566,-1.47414422035,0.0235249884427,-0.024524923414,-0.0622669681907,0.057008843869,4.30362224579,9.21482372284,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80636548996,0.0,0.0,0.0,0.0,-0.09668084234,0.0,0.0,0.0,10,0,20.0,2.53165340424
312576595,-0.199589982629,4.49968671799,9.10663032532,0.0174970347434,-0.00180395809002,-0.0276367776096,-0.0189281832427,-0.378129810095,-0.373528063297,47.7229919434,47.7229919434,50.125,985.389953613,234.535614014,49.5099983215,0.0,0.0,-0.17720554769,0.719057381153,-0.658143460751,0.135653629899,-2.69297885895,0.0381771363318,-1.47368252277,0.0130447391421,-0.00977748818696,-0.0596217513084,-0.199589982629,4.49968671799,9.10663032532,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.80636548996,0.0,0.0,0.0,0.0,-0.09668084234,0.0,0.0,0.0,10,0,20.0,2.53165340424
312588974,0.0272260569036,4.82930612564,9.10217285156,0.0283787697554,-0.00408632634208,-0.0198102798313,0.00657867919654,-0.404783308506,-0.407736182213,47.7562332153,47.7562332153,50.25,985.409973145,234.365325928,49.5099983215,0.0,0.0,-0.177450686693,0.719388067722,-0.657720386982,0.135632172227,-2.69261360168,0.0382908992469,-1.47255086899,0.00946429558098,-0.0156311318278,-0.0466823279858,0.0272260569036,4.82930612564,9.10217285156,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.8107008934,0.0,0.0,0.0,0.0,-0.105099201202,0.0,0.0,0.0,10,0,20.0,2.53177428246
312601697,0.335141509771,4.68458938599,9.13771343231,0.0350821055472,-0.00504064606503,-0.00807985570282,-0.014676745981,-0.417031645775,-0.411406099796,47.7063713074,47.7063713074,50.25,985.449951172,234.024765015,49.5099983215,0.0,0.0,-0.177701801062,0.719535589218,-0.657495379448,0.135611504316,-2.69224739075,0.0385311506689,-1.47194349766,0.027415048331,-0.0380463451147,-0.0392523631454,0.335141509771,4.68458938599,9.13771343231,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81140470505,0.0,0.0,0.0,0.0,-0.10900195688,0.0,0.0,0.0,10,0,20.0,2.53183341026
312612937,0.305696070194,4.66783809662,9.20097351074,0.0471294037998,-0.0102979764342,-0.0113709252328,-0.0315028689802,-0.393875807524,-0.379969537258,47.731300354,47.731300354,50.25,985.449951172,234.024765015,49.5099983215,0.0,0.0,-0.17794303596,0.719622671604,-0.657322347164,0.135671809316,-2.6917886734,0.0386764854193,-1.47151827812,0.0793827772141,-0.0532475933433,-0.0434714853764,0.305696070194,4.66783809662,9.20097351074,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81162071228,0.0,0.0,0.0,0.0,-0.111957013607,0.0,0.0,0.0,10,0,20.0,2.53189396858
312624899,-0.186891719699,4.51763105392,9.18961715698,0.0676651299,-0.00320298480801,-0.0238813068718,0.019603593275,-0.375439584255,-0.397832423449,47.7451515198,47.7451515198,50.25,985.399963379,234.450469971,49.5099983215,0.0,0.0,-0.178203627467,0.719801604748,-0.657023072243,0.135830461979,-2.69116020203,0.0386354364455,-1.47081387043,0.0624169409275,-0.033577427268,-0.0542955026031,-0.186891719699,4.51763105392,9.18961715698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81162071228,0.0,0.0,0.0,0.0,-0.111957013607,0.0,0.0,0.0,10,0,20.0,2.53189396858
312636962,-0.352212637663,4.35272312164,9.04554271698,0.103487104177,0.0117877293378,-0.031386859715,0.00141484115738,-0.41125062108,-0.41072332859,47.74792099,47.74792099,50.25,985.399963379,234.450469971,49.5099983215,0.0,0.0,-0.178714260459,0.720069229603,-0.656467616558,0.136425048113,-2.68954443932,0.038178563118,-1.46967363358,0.118079915643,-0.0115856379271,-0.0671007037163,-0.340258598328,4.50511312485,9.19543933868,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81549406052,0.0,0.0,0.0,0.0,-0.115819387138,0.0,0.0,0.0,10,0,20.0,2.53201389313
312649771,-0.195256710052,4.65305805206,9.09005069733,0.154082730412,0.024998024106,-0.05256049335,-0.0411480255425,-0.409586548805,-0.388534903526,47.7340698242,47.7340698242,50.25,985.399963379,234.450469971,49.5099983215,0.0,0.0,-0.179249614477,0.720264911652,-0.655962526798,0.137117639184,-2.68776035309,0.0376489087939,-1.46872317791,0.149844452739,-0.0100053176284,-0.0906608402729,-0.195256710052,4.65305805206,9.09005069733,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.81743526459,0.0,0.0,0.0,0.0,-0.117522388697,0.0,0.0,0.0,10,0,20.0,2.53207373619
