TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
966730088,-0.103563472629,7.72878789902,5.53728961945,0.0985768660903,0.0644809827209,0.045205950737,0.0202505253255,-0.52023422718,-0.187618404627,49.2216072083,49.2216072083,51.875,985.859985352,230.534713745,51.2799987793,0.0,0.0,-0.275128901005,0.587036252022,-0.682534635067,0.337400346994,-2.2408926487,-0.020563909784,-1.73089814186,0.114128381014,0.0740656256676,0.0498536191881,-0.103563472629,7.72878789902,5.53728961945,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44337511063,0.0,0.0,0.0,0.0,0.0434716567397,0.0,0.0,0.0,10,0,20.0,5.80214643478
966741032,0.00812259409577,7.89833068848,5.01693296432,0.15213984251,0.0832217857242,0.0840932950377,-0.000643821083941,-0.545423209667,-0.193976268172,49.2132949829,49.2132949829,51.875,985.859985352,230.534713745,51.2799987793,0.0,0.0,-0.27564701438,0.586411893368,-0.682511508465,0.338109284639,-2.23893904686,-0.0202794782817,-1.73180377483,0.192292630672,0.0465772822499,0.0692731961608,0.00812259409577,7.89833068848,5.01693296432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44500875473,0.0,0.0,0.0,0.0,0.0510511212051,0.0,0.0,0.0,10,0,20.0,5.80220651627
966741032,0.00812259409577,7.89833068848,5.01693296432,0.15213984251,0.0832217857242,0.0840932950377,-0.000643821083941,-0.545423209667,-0.193976268172,49.2132949829,49.2132949829,51.875,985.859985352,230.534713745,51.2799987793,0.0,0.0,-0.27564701438,0.586411893368,-0.682511508465,0.338109284639,-2.23893904686,-0.0202794782817,-1.73180377483,0.192292630672,0.0465772822499,0.0692731961608,0.00812259409577,7.89833068848,5.01693296432,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44500875473,0.0,0.0,0.0,0.0,0.0510511212051,0.0,0.0,0.0,10,0,20.0,5.80220651627
966752306,-0.1082476601,7.89180755615,5.91142892838,0.157247245312,0.092704474926,0.104929767549,-0.0100901462138,-0.547994673252,-0.194344237447,49.2382278442,49.2382278442,51.875,985.909973145,230.109176636,51.2700004578,0.0,0.0,-0.275974780321,0.585659682751,-0.682697832584,0.338768869638,-2.23733711243,-0.0199931003153,-1.73322331905,0.118774458766,0.118838757277,0.095805555582,-0.1082476601,7.89180755615,5.91142892838,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.444896698,0.0,0.0,0.0,0.0,0.0514758639038,0.0,0.0,0.0,10,0,20.0,5.80226755142
966763778,-0.00976677052677,8.80203533173,6.5260310173,0.142627522349,0.0986417010427,0.108377613127,0.0073927519843,-0.516285061836,-0.174952730536,49.235458374,49.235458374,51.875,985.889953613,230.279388428,51.2700004578,0.0,0.0,-0.276405900717,0.584919095039,-0.682836472988,0.339416980743,-2.23560714722,-0.0195841491222,-1.73449671268,0.113132029772,0.0246191825718,0.0874126255512,-0.00976677052677,8.80203533173,6.5260310173,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44463443756,0.0,0.0,0.0,0.0,0.0448181405663,0.0,0.0,0.0,10,0,20.0,5.80232810974
966775280,-0.495495408773,8.02629375458,5.53651857376,0.13376173377,0.0977421477437,0.104199387133,-0.00331595353782,-0.553073108196,-0.196173846722,49.2160644531,49.2160644531,51.875,985.849975586,230.619812012,51.2700004578,0.0,0.0,-0.276648581028,0.584218323231,-0.682986915112,0.340122848749,-2.23404693604,-0.0195185188204,-1.73588585854,0.112054631114,0.123336061835,0.0821795389056,-0.495495408773,8.02629375458,5.53651857376,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44611597061,0.0,0.0,0.0,0.0,0.0429405905306,0.0,0.0,0.0,10,0,20.0,5.80238676071
966787494,0.0212708301842,7.23657417297,5.43157577515,0.103019997478,0.105042845011,0.104619689286,-0.00516772223637,-0.547853708267,-0.180413916707,49.235458374,49.235458374,51.875,985.849975586,230.619812012,51.2700004578,0.0,0.0,-0.27687484026,0.583590090275,-0.683211743832,0.340565264225,-2.2329595089,-0.019173912704,-1.73711848259,0.0693112388253,0.053239133209,0.0850321725011,0.0212708301842,7.23657417297,5.43157577515,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44832038879,0.0,0.0,0.0,0.0,0.0485722310841,0.0,0.0,0.0,10,0,20.0,5.80244779587
966798459,0.204007744789,6.97730779648,5.82568359375,0.0981257110834,0.100784517825,0.100706987083,-0.0473066270351,-0.552950143814,-0.178653135896,49.2437667847,49.2437667847,51.875,985.889953613,230.279388428,51.2700004578,0.0,0.0,-0.276988327503,0.583182454109,-0.683375179768,0.340843141079,-2.23231697083,-0.018974725157,-1.73795497417,0.0380480252206,0.0306969694793,0.0832719132304,0.204007744789,6.97730779648,5.82568359375,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.44832038879,0.0,0.0,0.0,0.0,0.0485722310841,0.0,0.0,0.0,10,0,20.0,5.80244779587
966810538,-0.123069815338,6.61083936691,4.96015691757,0.0530560910702,0.060457393527,0.0866078063846,-0.00395866530016,-0.521276652813,-0.168758869171,49.2409973145,49.2409973145,51.875,985.859985352,230.534713745,51.2700004578,0.0,0.0,-0.277062237263,0.582784891129,-0.683609426022,0.3409935534,-2.23194861412,-0.0186481550336,-1.73881161213,0.0509274043143,0.0537272915244,0.0502734482288,-0.123069815338,6.61083936691,4.96015691757,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4496049881,0.0,0.0,0.0,0.0,0.0800432190299,0.0,0.0,0.0,10,0,20.0,5.80256700516
966823271,-0.354461580515,7.06394672394,5.44067382812,-0.0859090164304,0.0206374526024,0.0261333025992,-0.00792468246073,-0.547428786755,-0.182943955064,49.2465362549,49.2465362549,51.875,985.859985352,230.534713745,51.2700004578,0.0,0.0,-0.276588261127,0.583027243614,-0.683919966221,0.340340614319,-2.23374056816,-0.0185283031315,-1.73877024651,-0.10664088279,0.00786721333861,-0.0202458798885,-0.354461580515,7.06394672394,5.44067382812,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45072078705,0.0,0.0,0.0,0.0,0.0933943539858,0.0,0.0,0.0,10,0,20.0,5.8026266098
966835452,-0.242627322674,7.33582687378,6.62637615204,-0.222736075521,-0.00623968662694,-0.0322516560555,-0.036255992949,-0.553572773933,-0.177999660373,49.2271461487,49.2271461487,51.875,985.859985352,230.534713745,51.2700004578,0.0,0.0,-0.275621473789,0.583838224411,-0.684225201607,0.339119046926,-2.23721075058,-0.0188081022352,-1.73793458939,-0.347815334797,-0.048326484859,-0.0870579779148,-0.242627322674,7.33582687378,6.62637615204,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45175123215,0.0,0.0,0.0,0.0,0.0958191677928,0.0,0.0,0.0,10,0,20.0,5.80268669128
966847326,-0.22505839169,7.95538282394,6.57837724686,-0.344146877527,-0.0477924272418,-0.0818802118301,-0.0163170229644,-0.516854405403,-0.171315699816,49.2216072083,49.2216072083,51.875,985.849975586,230.619812012,51.2700004578,0.0,0.0,-0.27442112565,0.584984719753,-0.684504270554,0.337549626827,-2.2416074276,-0.0192390549928,-1.73655664921,-0.36855122447,-0.0714111402631,-0.0918998494744,-0.22505839169,7.95538282394,6.57837724686,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45259618759,0.0,0.0,0.0,0.0,0.0916537791491,0.0,0.0,0.0,10,0,20.0,5.80274581909
966859283,-0.15512008965,8.2352809906,6.3465051651,-0.364516377449,-0.0602356046438,-0.0888748019934,0.00811813864857,-0.545635581017,-0.20770329237,49.2243766785,49.2243766785,51.875,985.829956055,230.790039062,51.2700004578,0.0,0.0,-0.273271262646,0.586263775826,-0.684705376625,0.335851669312,-2.24614953995,-0.0195759851485,-1.7347972393,-0.397676408291,-0.118959583342,-0.102185711265,-0.15512008965,8.2352809906,6.3465051651,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4545135498,0.0,0.0,0.0,0.0,0.0870638787746,0.0,0.0,0.0,10,0,20.0,5.80280542374
966870066,-0.0920651108027,7.87281084061,5.88319683075,-0.329120546579,-0.0639473795891,-0.0677945911884,-0.00799890980124,-0.543816745281,-0.193584099412,49.2216072083,49.2216072083,51.875,985.829956055,230.790039062,51.2700004578,0.0,0.0,-0.272682666779,0.586919426918,-0.684859216213,0.334869593382,-2.24866366386,-0.0195857230574,-1.73388910294,-0.334895670414,-0.100694157183,-0.0778331682086,-0.0920651108027,7.87281084061,5.88319683075,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4545135498,0.0,0.0,0.0,0.0,0.0870638787746,0.0,0.0,0.0,10,0,20.0,5.80280542374
966881132,-0.0304148867726,7.59645557404,5.85078811646,-0.246678203344,-0.0518852174282,-0.00708613358438,-0.0249657426029,-0.557112574577,-0.193932518363,49.2437667847,49.2437667847,51.875,985.869995117,230.44960022,51.2599983215,0.0,0.0,-0.272113472223,0.587440848351,-0.68519949913,0.333720386028,-2.25143027306,-0.0191791206598,-1.7332752943,-0.208185404539,-0.0443374626338,0.0300240945071,-0.0304148867726,7.59645557404,5.85078811646,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45717859268,0.0,0.0,0.0,0.0,0.0878227055073,0.0,0.0,0.0,10,0,20.0,5.80286645889
966893142,0.122710876167,7.94468975067,6.36958646774,-0.164786055684,-0.0377473682165,0.0566029474139,-0.021773416549,-0.518239915371,-0.172407224774,49.2326850891,49.2326850891,51.875,985.869995117,230.44960022,51.2599983215,0.0,0.0,-0.271893233061,0.587663471699,-0.68559974432,0.332684338093,-2.25350260735,-0.0181940197945,-1.73298478127,-0.194000765681,-0.0901949629188,0.0673235058784,0.122710876167,7.94468975067,6.36958646774,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4583978653,0.0,0.0,0.0,0.0,0.0896281227469,0.0,0.0,0.0,10,0,20.0,5.8029255867
966904477,-0.328003793955,8.45104122162,6.08610725403,-0.127312421799,-0.0394794121385,0.109743878245,-0.0138795934618,-0.548999130726,-0.196348413825,49.2243766785,49.2243766785,51.875,985.849975586,230.619812012,51.2599983215,0.0,0.0,-0.271888017654,0.58758944273,-0.686076283455,0.33183580637,-2.254945755,-0.016895391047,-1.73316311836,-0.10006853193,-0.0226821582764,0.110065229237,-0.328003793955,8.45104122162,6.08610725403,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.45893287659,0.0,0.0,0.0,0.0,0.0895492732525,0.0,0.0,0.0,10,0,20.0,5.80298709869
966915655,-0.346364945173,8.74336719513,6.62476921082,-0.140412583947,-0.0235231183469,0.131300017238,-0.0241913758218,-0.549667358398,-0.201226249337,49.235458374,49.235458374,51.875,985.849975586,230.619812012,51.2599983215,0.0,0.0,-0.271725356579,0.587518393993,-0.686715245247,0.330771565437,-2.2569770813,-0.0154734738171,-1.73350787163,-0.184628978372,-0.0520300269127,0.0931947901845,-0.346364945173,8.74336719513,6.62476921082,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46015882492,0.0,0.0,0.0,0.0,0.0817194506526,0.0,0.0,0.0,10,0,20.0,5.80304527283
966926447,-0.341100543737,8.84823131561,6.93577003479,-0.15036432445,-0.0077633485198,0.126108899713,-0.0328732281923,-0.519732058048,-0.170933797956,49.2271461487,49.2271461487,51.75,985.880004883,230.364486694,51.2599983215,0.0,0.0,-0.271540015936,0.587427616119,-0.687161207199,0.330158144236,-2.25827693939,-0.0147050134838,-1.73392629623,-0.214127495885,-0.0499185025692,0.109235227108,-0.341100543737,8.84823131561,6.93577003479,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46188879013,0.0,0.0,0.0,0.0,0.0694050341845,0.0,0.0,0.0,10,0,20.0,5.80310583115
966939319,-0.167453318834,8.15878868103,6.72408485413,-0.131320714951,0.0122339604422,0.114944651723,0.00867882277817,-0.525472581387,-0.196621149778,49.2243766785,49.2243766785,51.75,985.849975586,230.619812012,51.2599983215,0.0,0.0,-0.271205365658,0.587258040905,-0.687935054302,0.329121679068,-2.26050257683,-0.0134157575667,-1.73469519615,-0.171726167202,-0.0390611067414,0.0954840257764,-0.167453318834,8.15878868103,6.72408485413,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46220731735,0.0,0.0,0.0,0.0,0.0579332709312,0.0,0.0,0.0,10,0,20.0,5.80316591263
966951283,-0.356277137995,8.07059001923,6.04660272598,-0.0702275559306,0.0254651214927,0.121147871017,-0.00932070519775,-0.543357431889,-0.20197764039,49.2160644531,49.2160644531,51.875,985.809997559,230.960266113,51.2599983215,0.0,0.0,-0.271173089743,0.586900830269,-0.688418865204,0.328773617744,-2.2611322403,-0.0125539992005,-1.73557925224,-0.00686404574662,0.0325772836804,0.119000956416,-0.356277137995,8.07059001923,6.04660272598,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4641661644,0.0,0.0,0.0,0.0,0.0521908290684,0.0,0.0,0.0,10,0,20.0,5.80322599411
966963271,-0.253852427006,8.0140581131,6.48764467239,0.00914505124092,0.0201652999967,0.134922638535,-0.0472770966589,-0.539902031422,-0.182135239244,49.2105255127,49.2105255127,51.75,985.809997559,230.960266113,51.2599983215,0.0,0.0,-0.271427512169,0.586429297924,-0.688828110695,0.328547865152,-2.26114797592,-0.011406631209,-1.73641884327,0.023849485442,-0.0100549794734,0.100888803601,-0.253852427006,8.0140581131,6.48764467239,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46814680099,0.0,0.0,0.0,0.0,0.0478353798389,0.0,0.0,0.0,10,0,20.0,5.80328512192
966975243,-0.181972101331,8.01200389862,6.75105285645,0.0697892904282,0.0221483316272,0.145479246974,-0.00185460329521,-0.51403349638,-0.189191922545,49.2437667847,49.2437667847,51.75,985.849975586,230.619812012,51.2700004578,0.0,0.0,-0.271856248379,0.585759401321,-0.689208507538,0.328590780497,-2.26046037674,-0.0102191800252,-1.73753702641,0.0717958435416,0.0249654259533,0.145717099309,-0.181972101331,8.01200389862,6.75105285645,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47153568268,0.0,0.0,0.0,0.0,0.0425477586687,0.0,0.0,0.0,10,0,20.0,5.8033452034
966987479,0.0454134792089,7.88117742538,7.22083950043,0.0679488554597,0.0179250538349,0.128637269139,-0.00568261323497,-0.540378391743,-0.20489539206,49.2243766785,49.2243766785,51.75,985.829956055,230.790039062,51.2700004578,0.0,0.0,-0.272249490023,0.585343182087,-0.689433515072,0.32853487134,-2.25999283791,-0.00921559333801,-1.7380900383,0.0121919577941,-0.0407358705997,0.0913356542587,0.0454134792089,7.88117742538,7.22083950043,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47311735153,0.0,0.0,0.0,0.0,0.034668892622,0.0,0.0,0.0,10,0,20.0,5.80340528488
966999262,-0.112182714045,7.9391040802,7.22062063217,0.0227465499192,0.00327744148672,0.0915025398135,-0.0121979238465,-0.540034353733,-0.196245461702,49.2160644531,49.2160644531,51.875,985.829956055,230.790039062,51.2700004578,0.0,0.0,-0.272450327873,0.585132062435,-0.689647197723,0.328295707703,-2.26011037827,-0.00840356387198,-1.73836791515,-0.0105449128896,-0.0199186298996,0.0692798420787,-0.112182714045,7.9391040802,7.22062063217,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47546100616,0.0,0.0,0.0,0.0,0.0255287848413,0.0,0.0,0.0,10,0,20.0,5.80346536636
967009894,-0.120363682508,7.73284387589,7.2574763298,-0.0239086225629,-0.0182722378522,0.0645960345864,-0.0533079728484,-0.550549805164,-0.189741507173,49.2271461487,49.2271461487,51.875,985.829956055,230.790039062,51.2700004578,0.0,0.0,-0.272418171167,0.585165262222,-0.689814507961,0.32791146636,-2.2608063221,-0.00792887248099,-1.73832404613,-0.0738765895367,-0.0284996498376,0.0420809611678,-0.120363682508,7.73284387589,7.2574763298,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47875356674,0.0,0.0,0.0,0.0,0.0161968003958,0.0,0.0,0.0,10,0,20.0,5.80352497101
967021165,-0.154918149114,7.82987213135,6.91137504578,-0.0804107263684,-0.0190398991108,0.0171930231154,-0.011796452105,-0.514790356159,-0.179588347673,49.1883659363,49.1883659363,51.75,985.859985352,230.534713745,51.2700004578,0.0,0.0,-0.272173374891,0.585463881493,-0.68991535902,0.327369064093,-2.26207351685,-0.0077724121511,-1.73788511753,-0.114324703813,-0.0534907579422,-0.0152546986938,-0.154918149114,7.82987213135,6.91137504578,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48110818863,0.0,0.0,0.0,0.0,0.00829598680139,0.0,0.0,0.0,10,0,20.0,5.80358505249
967032057,-0.267777889967,8.27701663971,6.65694236755,-0.0605580955744,0.012645829469,0.00813395250589,-0.00735510420054,-0.534244716167,-0.209884688258,49.218837738,49.218837738,52.0,985.829956055,230.790039062,51.2700004578,0.0,0.0,-0.271960884333,0.58561873436,-0.689988613129,0.327114194632,-2.26280736923,-0.00782865751535,-1.73775184155,-0.0415904074907,0.00635528378189,0.0223082732409,-0.267777889967,8.27701663971,6.65694236755,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48336362839,0.0,0.0,0.0,0.0,0.0014775742311,0.0,0.0,0.0,10,0,20.0,5.80364513397
967043272,-0.290505826473,7.94601869583,6.05577754974,-0.0116867357865,0.0365190505981,0.0340268649161,-0.0361129827797,-0.543992996216,-0.190211772919,49.2160644531,49.2160644531,51.875,985.829956055,230.790039062,51.2700004578,0.0,0.0,-0.271856278181,0.585525453091,-0.690094828606,0.327144116163,-2.26290464401,-0.00788927543908,-1.73808896542,0.0196176432073,0.0563327930868,0.00891468860209,-0.290505826473,7.94601869583,6.05577754974,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48690652847,0.0,0.0,0.0,0.0,-0.00474031362683,0.0,0.0,0.0,10,0,20.0,5.80370569229
967054227,0.212362870574,7.59552335739,6.10997152328,0.0375025048852,0.0704257115722,0.0644983649254,-0.0361129827797,-0.543992996216,-0.190211772919,49.2271461487,49.2271461487,51.875,985.829956055,230.790039062,51.2700004578,0.0,0.0,-0.27189925313,0.585183084011,-0.690278768539,0.327333033085,-2.26252174377,-0.00772701017559,-1.73885464668,0.0485782139003,0.0612215772271,0.0583581253886,0.212362870574,7.59552335739,6.10997152328,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49047899246,0.0,0.0,0.0,0.0,-0.00653391657397,0.0,0.0,0.0,10,0,20.0,5.80376577377
967066551,0.444577813148,7.8881187439,6.43306064606,0.110928870738,0.109417691827,0.106546357274,-0.00331779243425,-0.539950072765,-0.207339674234,49.2243766785,49.2243766785,51.875,985.869995117,230.44960022,51.2599983215,0.0,0.0,-0.272181689739,0.584383130074,-0.690546452999,0.32796216011,-2.26105093956,-0.00740295974538,-1.74044060707,0.123832732439,0.0682351961732,0.113393075764,0.444577813148,7.8881187439,6.43306064606,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49214267731,0.0,0.0,0.0,0.0,-0.008644095622,0.0,0.0,0.0,10,0,20.0,5.80383205414
967078858,-0.0491866394877,7.61891222,6.45112228394,0.140003591776,0.105777002871,0.103472694755,-0.018531896174,-0.530175149441,-0.191644072533,49.2382278442,49.2382278442,51.875,985.899963379,230.194274902,51.2599983215,0.0,0.0,-0.272401183844,0.583716332912,-0.690705180168,0.32863253355,-2.25959968567,-0.00735860178247,-1.74177873135,0.143273308873,0.126484841108,0.0531646236777,-0.0491866394877,7.61891222,6.45112228394,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49212169647,0.0,0.0,0.0,0.0,-0.00925796385854,0.0,0.0,0.0,10,0,20.0,5.8038892746
967090790,-0.140949383378,7.39917516708,6.65071725845,0.102434284985,0.0943422242999,0.0713206455112,-0.03667332232,-0.542713344097,-0.190231174231,49.235458374,49.235458374,51.875,985.859985352,230.534713745,51.2599983215,0.0,0.0,-0.272471487522,0.583285748959,-0.690864086151,0.329004347324,-2.25886678696,-0.00732562830672,-1.74272060394,0.0427101179957,0.0514447614551,0.0300564914942,-0.140949383378,7.39917516708,6.65071725845,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49413585663,0.0,0.0,0.0,0.0,-0.00898161157966,0.0,0.0,0.0,10,0,20.0,5.80394935608
967102628,0.0249933376908,7.0361866951,6.63958072662,0.0360684394836,0.0860154479742,0.0101800849661,-0.0349243804812,-0.51845061779,-0.163409098983,49.1939048767,49.1939048767,52.0,985.899963379,230.194274902,51.25,0.0,0.0,-0.27215591073,0.583186209202,-0.690929472446,0.329304635525,-2.25880432129,-0.00801086053252,-1.74330627918,-0.0137889813632,0.0739301145077,-0.0380148366094,0.0249933376908,7.0361866951,6.63958072662,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49551391602,0.0,0.0,0.0,0.0,-0.00665909051895,0.0,0.0,0.0,10,0,20.0,5.80400943756
967113845,0.246676117182,6.95892190933,6.48216199875,-0.0284130554646,0.0811633020639,-0.0326521471143,-0.0178350545466,-0.538089871407,-0.198766425252,49.2271461487,49.2271461487,51.75,985.849975586,230.619812012,51.25,0.0,0.0,-0.271642625332,0.583425700665,-0.690922379494,0.329319059849,-2.25950884819,-0.00889858510345,-1.74330699444,-0.0581009462476,0.0324243456125,-0.0481690689921,0.246676117182,6.95892190933,6.48216199875,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49629259109,0.0,0.0,0.0,0.0,-0.00383698102087,0.0,0.0,0.0,10,0,20.0,5.80406904221
967113845,0.246676117182,6.95892190933,6.48216199875,-0.0284130554646,0.0811633020639,-0.0326521471143,-0.0178350545466,-0.538089871407,-0.198766425252,49.2271461487,49.2271461487,51.75,985.849975586,230.619812012,51.25,0.0,0.0,-0.271642625332,0.583425700665,-0.690922379494,0.329319059849,-2.25950884819,-0.00889858510345,-1.74330699444,-0.0581009462476,0.0324243456125,-0.0481690689921,0.246676117182,6.95892190933,6.48216199875,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49629259109,0.0,0.0,0.0,0.0,-0.00383698102087,0.0,0.0,0.0,10,0,20.0,5.80406904221
967124749,0.116910964251,7.26319313049,6.56193065643,-0.0684137493372,0.0751160159707,-0.0577768087387,-0.0328748859465,-0.552175164223,-0.198645636439,49.2049865723,49.2049865723,51.75,985.799987793,231.045379639,51.25,0.0,0.0,-0.270937204361,0.583775222301,-0.690945982933,0.329231232405,-2.26065921783,-0.00998829957098,-1.74325764179,-0.0956028774381,0.0734335258603,-0.0783600658178,0.116910964251,7.26319313049,6.56193065643,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49958515167,0.0,0.0,0.0,0.0,-0.00201234174892,0.0,0.0,0.0,10,0,20.0,5.80412912369
967136469,0.0441132336855,7.27793836594,6.17904281616,-0.0796775668859,0.0860587731004,-0.0399677976966,-0.0398496501148,-0.524238467216,-0.172016203403,49.2216072083,49.2216072083,52.0,985.799987793,231.045379639,51.25,0.0,0.0,-0.270213007927,0.584010899067,-0.691084623337,0.32911747694,-2.26187849045,-0.0109365098178,-1.74349629879,-0.0981605798006,0.0824014991522,-0.0549351722002,0.0441132336855,7.27793836594,6.17904281616,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50448179245,0.0,0.0,0.0,0.0,0.00182410946582,0.0,0.0,0.0,10,0,20.0,5.80418872833
967148140,0.275803536177,7.73517799377,6.18690061569,-0.0873759463429,0.0960144624114,-0.0236996542662,0.00836942717433,-0.522176146507,-0.195887282491,49.1855964661,49.1855964661,52.0,985.869995117,230.44960022,51.25,0.0,0.0,-0.269523084164,0.584198951721,-0.6912727952,0.328954309225,-2.26313185692,-0.0117218419909,-1.74380791187,-0.12020368129,0.065961971879,-0.02618759498,0.275803536177,7.73517799377,6.18690061569,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.50700139999,0.0,0.0,0.0,0.0,0.00436772825196,0.0,0.0,0.0,10,0,20.0,5.80424880981
