TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
107755774,0.621011078358,6.47385644913,8.00172138214,-0.0220206510276,0.022196425125,0.100732073188,-0.0720529705286,-0.463055640459,-0.329317688942,51.1828231812,51.1828231812,53.5,985.699951172,231.89654541,53.1299972534,0.0,0.0,-0.21536642313,0.5733897686,-0.757098436356,0.227252095938,-2.50761508942,0.0655460432172,-1.82370424271,-0.026580248028,-0.00946448463947,0.0877972692251,0.621011078358,6.47385644913,8.00172138214,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23563599586,0.0,0.0,0.0,0.0,0.163410156965,0.0,0.0,0.0,10,0,20.0,1.50763714314
107767560,0.741700649261,6.42707586288,7.97402191162,0.00275080627762,0.00721447076648,0.110358916223,-0.0816922858357,-0.474999547005,-0.326440274715,51.163433075,51.163433075,53.5,985.699951172,231.89654541,53.1299972534,0.0,0.0,-0.215567857027,0.572960138321,-0.757424771786,0.227057427168,-2.50769853592,0.0664119645953,-1.82455909252,-0.0285043641925,-0.00642563588917,0.109703600407,0.741700649261,6.42707586288,7.97402191162,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2344045639,0.0,0.0,0.0,0.0,0.159339472651,0.0,0.0,0.0,10,0,20.0,1.50769734383
107778519,0.689121603966,6.68501901627,8.20564556122,0.00337601290084,-0.00635166047141,0.11521499604,-0.100728601217,-0.450078099966,-0.298450767994,51.1717453003,51.1717453003,53.75,985.769958496,231.300720215,53.1299972534,0.0,0.0,-0.215770587325,0.572651743889,-0.757648229599,0.226897254586,-2.5077149868,0.0671406313777,-1.82512235641,-0.0125819649547,-0.0369924083352,0.108365133405,0.689121603966,6.68501901627,8.20564556122,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2344045639,0.0,0.0,0.0,0.0,0.159339472651,0.0,0.0,0.0,10,0,20.0,1.50769734383
107791714,0.604573249817,6.44836854935,8.30151367188,0.0102313831449,-0.0391847863793,0.124548308551,-0.0703555122018,-0.471271365881,-0.328125268221,51.1745147705,51.1745147705,53.625,985.75,231.470947266,53.1299972534,0.0,0.0,-0.216389685869,0.572156488895,-0.757984817028,0.226432323456,-2.50769376755,0.0689854547381,-1.82577526569,-0.00234016310424,-0.0681454837322,0.116238765419,0.604573249817,6.44836854935,8.30151367188,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22685456276,0.0,0.0,0.0,0.0,0.150942355394,0.0,0.0,0.0,10,0,20.0,1.50781714916
107803374,0.376994132996,6.23006105423,8.17394256592,0.0103166224435,-0.0463384538889,0.120025761425,-0.07481148839,-0.464994996786,-0.326435059309,51.1551246643,51.1551246643,53.625,985.699951172,231.89654541,53.1299972534,0.0,0.0,-0.216819375753,0.571796774864,-0.758238077164,0.226081490517,-2.50772714615,0.0703140050173,-1.82626616955,-0.0018536420539,-0.0574455112219,0.101892970502,0.376994132996,6.23006105423,8.17394256592,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22495484352,0.0,0.0,0.0,0.0,0.148430407047,0.0,0.0,0.0,10,0,20.0,1.50787734985
107815317,0.578059017658,6.09776496887,8.19559669495,-0.000827588839456,-0.0420231446624,0.110538028181,-0.113889716566,-0.462781339884,-0.312231600285,51.1385040283,51.1385040283,53.625,985.699951172,231.89654541,53.1299972534,0.0,0.0,-0.217164427042,0.571434676647,-0.758533716202,0.22567409277,-2.50796747208,0.0715982317924,-1.8268378973,-0.0563909113407,-0.0539035946131,0.0974746495485,0.578059017658,6.09776496887,8.19559669495,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22396945953,0.0,0.0,0.0,0.0,0.145175278187,0.0,0.0,0.0,10,0,20.0,1.50793719292
107815317,0.578059017658,6.09776496887,8.19559669495,-0.000827588839456,-0.0420231446624,0.110538028181,-0.113889716566,-0.462781339884,-0.312231600285,51.1385040283,51.1385040283,53.625,985.699951172,231.89654541,53.1299972534,0.0,0.0,-0.217164427042,0.571434676647,-0.758533716202,0.22567409277,-2.50796747208,0.0715982317924,-1.8268378973,-0.0563909113407,-0.0539035946131,0.0974746495485,0.578059017658,6.09776496887,8.19559669495,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22396945953,0.0,0.0,0.0,0.0,0.145175278187,0.0,0.0,0.0,10,0,20.0,1.50793719292
107827502,0.740795016289,6.17820930481,8.06401443481,-0.0173248108476,-0.0378661416471,0.110993124545,-0.0597569160163,-0.434608072042,-0.308980584145,51.1523551941,51.1523551941,53.625,985.699951172,231.89654541,53.1299972534,0.0,0.0,-0.217451617122,0.571149587631,-0.758801698685,0.225217550993,-2.50836062431,0.0728037729859,-1.82727706432,-0.0358477905393,-0.0469312816858,0.0971517413855,0.740795016289,6.17820930481,8.06401443481,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22166347504,0.0,0.0,0.0,0.0,0.141314342618,0.0,0.0,0.0,10,0,20.0,1.50799763203
107839495,0.95213663578,6.57945585251,8.27718448639,-0.0374202467501,-0.0341416373849,0.114346839488,-0.0745784118772,-0.465046614408,-0.321395635605,51.146812439,51.146812439,53.75,985.679992676,232.06678772,53.1299972534,0.0,0.0,-0.217717677355,0.570860147476,-0.75910949707,0.224656268954,-2.50895571709,0.0741163417697,-1.82774758339,-0.0445884242654,-0.078812636435,0.112516447902,0.95213663578,6.57945585251,8.27718448639,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22114253044,0.0,0.0,0.0,0.0,0.13502843678,0.0,0.0,0.0,10,0,20.0,1.50805771351
107851383,0.879099309444,6.56754636765,8.39679527283,-0.051720816642,-0.0431465767324,0.12725289166,-0.108528614044,-0.468140095472,-0.312194049358,51.1578941345,51.1578941345,53.625,985.679992676,232.06678772,53.1299972534,0.0,0.0,-0.217937663198,0.570494830608,-0.759519577026,0.223984092474,-2.50980234146,0.0755642056465,-1.82844209671,-0.0762054100633,-0.057811640203,0.127586081624,0.879099309444,6.56754636765,8.39679527283,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22136998177,0.0,0.0,0.0,0.0,0.128569066525,0.0,0.0,0.0,10,0,20.0,1.50811707973
107862226,1.10017073154,6.24128341675,8.29231929779,-0.0556444190443,-0.0533205755055,0.141130417585,-0.0765488669276,-0.432438254356,-0.308303683996,51.1606636047,51.1606636047,53.625,985.719970703,231.726303101,53.1199989319,0.0,0.0,-0.218154966831,0.570195674896,-0.759836852551,0.223457708955,-2.51040649414,0.0767705217004,-1.82897782326,-0.0876579806209,-0.0620893165469,0.135636031628,1.10017073154,6.24128341675,8.29231929779,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.22136998177,0.0,0.0,0.0,0.0,0.128569066525,0.0,0.0,0.0,10,0,20.0,1.50811707973
107874535,1.10736548901,6.28546667099,8.57887363434,-0.079114459455,-0.0655204206705,0.148874714971,-0.0705598965287,-0.46277526021,-0.331185996532,51.1606636047,51.1606636047,53.625,985.739990234,231.556060791,53.1199989319,0.0,0.0,-0.218457788229,0.56984847784,-0.760276138783,0.222551316023,-2.51152873039,0.0786163732409,-1.82956254482,-0.0739499330521,-0.106684245169,0.132516413927,1.10736548901,6.28546667099,8.57887363434,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21801376343,0.0,0.0,0.0,0.0,0.114474393427,0.0,0.0,0.0,10,0,20.0,1.50823771954
107886280,0.746735453606,6.23610925674,8.66077232361,-0.0939329043031,-0.0656721889973,0.14387601614,-0.0724779888988,-0.449412375689,-0.32000169158,51.163433075,51.163433075,53.5,985.699951172,231.89654541,53.1199989319,0.0,0.0,-0.218625351787,0.569546103477,-0.760751247406,0.221534892917,-2.51301026344,0.0803768709302,-1.8301628828,-0.112125694752,-0.0763216391206,0.137189105153,0.746735453606,6.23610925674,8.66077232361,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21801376343,0.0,0.0,0.0,0.0,0.114474393427,0.0,0.0,0.0,10,0,20.0,1.50823771954
107898466,0.762776017189,6.24573230743,8.5764169693,-0.108812436461,-0.0645214393735,0.133056372404,-0.109483353794,-0.469931483269,-0.317343443632,51.1551246643,51.1551246643,53.625,985.699951172,231.89654541,53.1199989319,0.0,0.0,-0.218748748302,0.569280683994,-0.761200368404,0.220550343394,-2.51449537277,0.0820050314069,-1.83071351051,-0.129761755466,-0.0876147598028,0.110980942845,0.762776017189,6.24573230743,8.5764169693,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21638178825,0.0,0.0,0.0,0.0,0.0995476320386,0.0,0.0,0.0,10,0,20.0,1.50835692883
107912449,0.66629743576,6.42999982834,8.45109176636,-0.123326264322,-0.0603097826242,0.128955096006,-0.0697238519788,-0.452396601439,-0.339744091034,51.1772842407,51.1772842407,53.5,985.75,231.470947266,53.1299972534,0.0,0.0,-0.218837916851,0.568942666054,-0.761822938919,0.219180390239,-2.51666975021,0.0841285437346,-1.83147871494,-0.131447389722,-0.0703455805779,0.114766053855,0.66629743576,6.42999982834,8.45109176636,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21346998215,0.0,0.0,0.0,0.0,0.0938170850277,0.0,0.0,0.0,10,0,20.0,1.50841748714
107923891,0.798695385456,6.1802740097,8.31562328339,-0.118741281331,-0.0421302355826,0.130985602736,-0.0835954025388,-0.454089999199,-0.325261801481,51.1412734985,51.1412734985,53.625,985.709960938,231.811416626,53.1299972534,0.0,0.0,-0.218820467591,0.56870162487,-0.762288808823,0.218201503158,-2.51833200455,0.085529923439,-1.83209621906,-0.155974701047,-0.0515421628952,0.107083156705,0.798695385456,6.1802740097,8.31562328339,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21272444725,0.0,0.0,0.0,0.0,0.0873365700245,0.0,0.0,0.0,10,0,20.0,1.50847733021
107935373,0.786608994007,6.25470113754,8.23877620697,-0.118312887847,-0.0179573744535,0.121062487364,-0.0997298434377,-0.463656812906,-0.323381721973,51.1578941345,51.1578941345,53.625,985.75,231.470947266,53.1299972534,0.0,0.0,-0.218671247363,0.568408787251,-0.762771964073,0.217424362898,-2.51984238625,0.0865286961198,-1.83294701576,-0.112604796886,-0.00673524290323,0.111087679863,0.786608994007,6.25470113754,8.23877620697,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2100288868,0.0,0.0,0.0,0.0,0.081972822547,0.0,0.0,0.0,10,0,20.0,1.50853681564
107947450,0.894258975983,6.55160808563,8.58083724976,-0.117838345468,0.00695533398539,0.111143954098,-0.100074067712,-0.433771312237,-0.302972346544,51.1523551941,51.1523551941,53.5,985.699951172,231.89654541,53.1199989319,0.0,0.0,-0.218424245715,0.56814956665,-0.76325148344,0.216666042805,-2.52144956589,0.0873388275504,-1.83380293846,-0.121450252831,-0.0279447939247,0.0918877571821,0.894258975983,6.55160808563,8.58083724976,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20822763443,0.0,0.0,0.0,0.0,0.0748606622219,0.0,0.0,0.0,10,0,20.0,1.50859725475
107959380,0.724599301815,6.93233633041,8.43311500549,-0.102325938642,0.0262774210423,0.100245378911,-0.0816793963313,-0.46061578393,-0.331071257591,51.1440429688,51.1440429688,53.5,985.729980469,231.641189575,53.1199989319,0.0,0.0,-0.218145236373,0.567902386189,-0.763662815094,0.216145038605,-2.52270627022,0.0877929776907,-1.83465075493,-0.0864554047585,0.0310659985989,0.0972037017345,0.724599301815,6.93233633041,8.43311500549,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20773410797,0.0,0.0,0.0,0.0,0.0662485137582,0.0,0.0,0.0,10,0,20.0,1.50865709782
107971323,0.872199833393,6.89510583878,8.47901248932,-0.0712429881096,0.0308110304177,0.0875720977783,-0.0997764319181,-0.466885298491,-0.332114577293,51.1495857239,51.1495857239,53.5,985.709960938,231.811416626,53.1199989319,0.0,0.0,-0.217963591218,0.567714691162,-0.763971090317,0.215731784701,-2.52364945412,0.0882018730044,-1.83526885509,-0.0971180722117,-0.0015442352742,0.0419727116823,0.872199833393,6.89510583878,8.47901248932,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20668721199,0.0,0.0,0.0,0.0,0.0554835610092,0.0,0.0,0.0,10,0,20.0,1.5087171793
107983924,0.810130178928,6.97233438492,8.39863681793,-0.0360700674355,0.0506827197969,0.0517095066607,-0.10357209295,-0.432378977537,-0.301431059837,51.146812439,51.146812439,53.5,985.709960938,231.811416626,53.1199989319,0.0,0.0,-0.21769849956,0.567513525486,-0.764195740223,0.215733081102,-2.52402019501,0.0879791080952,-1.83597886562,-0.0344878844917,0.0781003385782,0.0297353304923,0.810130178928,6.97233438492,8.39863681793,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20647454262,0.0,0.0,0.0,0.0,0.0423903875053,0.0,0.0,0.0,10,0,20.0,1.50877773762
107995695,1.15590906143,7.21939754486,8.66273021698,-0.00445553194731,0.0885560810566,0.00467355316505,-0.0620754510164,-0.442682743073,-0.330940783024,51.1662063599,51.1662063599,53.625,985.719970703,231.726303101,53.1199989319,0.0,0.0,-0.217382535338,0.567551970482,-0.764184474945,0.215989857912,-2.52401351929,0.0871801748872,-1.83615458012,0.0091248312965,0.0662578269839,-0.0372033566236,1.15590906143,7.21939754486,8.66273021698,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2060880661,0.0,0.0,0.0,0.0,0.028203908354,0.0,0.0,0.0,10,0,20.0,1.5088365078
108007562,1.38077902794,7.95863437653,8.68673706055,0.0288903098553,0.121653594077,-0.0386011302471,-0.0845537558198,-0.45552533865,-0.336180746555,51.1357345581,51.1357345581,53.625,985.699951172,231.89654541,53.1199989319,0.0,0.0,-0.216989919543,0.567630708218,-0.764070093632,0.216582044959,-2.52355098724,0.0858190879226,-1.83629179001,0.0454080328345,0.113038524985,-0.0561981461942,1.38077902794,7.95863437653,8.68673706055,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20639014244,0.0,0.0,0.0,0.0,0.0107521060854,0.0,0.0,0.0,10,0,20.0,1.50889694691
108007562,1.38077902794,7.95863437653,8.68673706055,0.0288903098553,0.121653594077,-0.0386011302471,-0.0845537558198,-0.45552533865,-0.336180746555,51.1357345581,51.1357345581,53.625,985.699951172,231.89654541,53.1199989319,0.0,0.0,-0.216989919543,0.567630708218,-0.764070093632,0.216582044959,-2.52355098724,0.0858190879226,-1.83629179001,0.0454080328345,0.113038524985,-0.0561981461942,1.38077902794,7.95863437653,8.68673706055,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20639014244,0.0,0.0,0.0,0.0,0.0107521060854,0.0,0.0,0.0,10,0,20.0,1.50889694691
108018198,1.71965956688,8.34172534943,8.53711700439,0.0601459518075,0.12693272531,-0.0667804405093,-0.0904947295785,-0.468001633883,-0.332065045834,51.1606636047,51.1606636047,53.625,985.729980469,231.641189575,53.1199989319,0.0,0.0,-0.216817855835,0.567763507366,-0.763862490654,0.217137530446,-2.52284932137,0.0847740247846,-1.83610880375,0.0587706454098,0.122865855694,-0.0971949249506,1.71965956688,8.34172534943,8.53711700439,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20639014244,0.0,0.0,0.0,0.0,0.0107521060854,0.0,0.0,0.0,10,0,20.0,1.50889694691
108029423,1.85426533222,9.66391944885,8.78897666931,0.105993039906,0.122667536139,-0.121407352388,-0.119942583144,-0.443617641926,-0.310315191746,51.1578941345,51.1578941345,53.625,985.729980469,231.641189575,53.1199989319,0.0,0.0,-0.216675341129,0.568046212196,-0.763362646103,0.218295231462,-2.52109932899,0.0828950703144,-1.83552670479,0.132867470384,0.10577955842,-0.166984140873,1.85426533222,9.66391944885,8.78897666931,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20626282692,0.0,0.0,0.0,0.0,-0.0130832493305,0.0,0.0,0.0,10,0,20.0,1.50895667076
108040344,1.87791240215,11.103228569,9.06311893463,0.141552582383,0.139253616333,-0.207254394889,-0.0775788128376,-0.46118336916,-0.335199862719,51.1274223328,51.1274223328,53.625,985.75,231.470947266,53.1100006104,0.0,0.0,-0.216483175755,0.568812131882,-0.762424230576,0.219766065478,-2.51885604858,0.0801787078381,-1.83382976055,0.14741653204,0.123988069594,-0.27481970191,1.87791240215,11.103228569,9.06311893463,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20597553253,0.0,0.0,0.0,0.0,-0.0475851744413,0.0,0.0,0.0,10,0,20.0,1.50901675224
108051838,1.86504518986,12.480340004,9.32108879089,0.163546457887,0.166862398386,-0.366504371166,-0.0767793953419,-0.45946508646,-0.3297265172,51.146812439,51.146812439,53.5,985.729980469,231.641189575,53.1100006104,0.0,0.0,-0.216004028916,0.570260763168,-0.760899245739,0.221759572625,-2.51607775688,0.0758658051491,-1.83074319363,0.169100835919,0.174181059003,-0.491080284119,1.86504518986,12.480340004,9.32108879089,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20514392853,0.0,0.0,0.0,0.0,-0.0926662236452,0.0,0.0,0.0,10,0,20.0,1.50907683372
108063709,2.04024267197,13.5673007965,9.95843315125,0.177906274796,0.20687700808,-0.598409533501,-0.11853916198,-0.464515119791,-0.31836900115,51.1523551941,51.1523551941,53.75,985.709960938,231.811416626,53.1100006104,0.0,0.0,-0.215062737465,0.572685182095,-0.75861954689,0.224223211408,-2.51307320595,0.0695389956236,-1.82571709156,0.134525105357,0.197412163019,-0.754454731941,2.04024267197,13.5673007965,9.95843315125,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20594859123,0.0,0.0,0.0,0.0,-0.151311174035,0.0,0.0,0.0,10,0,20.0,1.50913655758
108075213,2.42830848694,15.1108160019,10.8890266418,0.163668990135,0.222406357527,-0.887252390385,-0.0589861944318,-0.430250376463,-0.311006098986,51.1606636047,51.1606636047,53.625,985.709960938,231.811416626,53.1100006104,0.0,0.0,-0.213632375002,0.576422989368,-0.755349874496,0.227034136653,-2.51008200645,0.0610368847847,-1.81795632839,0.135534465313,0.222907274961,-1.04394924641,2.42830848694,15.1108160019,10.8890266418,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.20858073235,0.0,0.0,0.0,0.0,-0.226201444864,0.0,0.0,0.0,10,0,20.0,1.50919675827
108088027,2.739767313,17.2559452057,11.8189229965,0.126286581159,0.219966262579,-1.21319293976,-0.0619714222848,-0.460488438606,-0.340322673321,51.1329650879,51.1329650879,53.625,985.729980469,231.641189575,53.1100006104,0.0,0.0,-0.211650505662,0.581812560558,-0.750836908817,0.230091884732,-2.50737380981,0.0501102954149,-1.80666732788,0.102909825742,0.182027712464,-1.38097155094,2.739767313,17.2559452057,11.8189229965,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21187162399,0.0,0.0,0.0,0.0,-0.320881396532,0.0,0.0,0.0,10,0,20.0,1.50925660133
108099230,2.90403485298,18.8905239105,12.5533828735,0.114535734057,0.226761832833,-1.55421984196,-0.090269304812,-0.461905837059,-0.316514134407,51.146812439,51.146812439,53.625,985.699951172,231.89654541,53.1100006104,0.0,0.0,-0.209161028266,0.588444948196,-0.74528324604,0.23353177309,-2.50475025177,0.0369356274605,-1.79273235798,0.11737973243,0.217020854354,-1.72673761845,2.90403485298,18.8905239105,12.5533828735,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.21559381485,0.0,0.0,0.0,0.0,-0.4378041327,0.0,0.0,0.0,10,0,20.0,1.50931692123
108111188,2.85917949677,19.0609493256,13.2046222687,0.125657439232,0.258398324251,-1.89041304588,-0.0486687533557,-0.432854503393,-0.305737882853,51.1495857239,51.1495857239,53.625,985.699951172,231.89654541,53.1100006104,0.0,0.0,-0.20603325963,0.596489965916,-0.738448917866,0.237577587366,-2.50208377838,0.0208662878722,-1.77577280998,0.116798102856,0.253317803144,-2.07669448853,2.85917949677,19.0609493256,13.2046222687,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2218940258,0.0,0.0,0.0,0.0,-0.574867606163,0.0,0.0,0.0,10,0,20.0,1.50937759876
108122185,2.59500741959,18.3050003052,13.8915643692,0.142627090216,0.28494811058,-2.11650252342,-0.0270680002868,-0.469250321388,-0.338959634304,51.1329650879,51.1329650879,53.625,985.799987793,231.045379639,53.1100006104,0.0,0.0,-0.203599348664,0.602659583092,-0.733103990555,0.240639537573,-2.5002758503,0.00847165472806,-1.7626760006,0.148178160191,0.290546149015,-2.28440260887,2.59500741959,18.3050003052,13.8915643692,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23031711578,0.0,0.0,0.0,0.0,-0.716915130615,0.0,0.0,0.0,10,0,20.0,1.50943660736
108134068,2.15390849113,15.2977809906,14.9084262848,0.132804900408,0.349218189716,-2.48899674416,-0.0180157534778,-0.462992012501,-0.327141344547,51.1523551941,51.1523551941,53.75,985.729980469,231.641189575,53.1100006104,0.0,0.0,-0.199045553803,0.613113760948,-0.72401368618,0.245513081551,-2.49854898453,-0.0128318369389,-1.74056947231,0.105320617557,0.357651352882,-2.70207858086,2.15390849113,15.2977809906,14.9084262848,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.23540663719,0.0,0.0,0.0,0.0,-0.855501532555,0.0,0.0,0.0,10,0,20.0,1.50949668884
108145062,1.3032053709,10.9700956345,15.3098421097,0.0738680511713,0.441771924496,-2.91327357292,-0.0427772030234,-0.481464356184,-0.318782657385,51.1578941345,51.1578941345,53.5,985.709960938,231.811416626,53.1100006104,0.0,0.0,-0.192890837789,0.625376462936,-0.713262021542,0.250907689333,-2.49855017662,-0.0386697389185,-1.71479547024,0.0208440832794,0.485955864191,-3.15120053291,1.3032053709,10.9700956345,15.3098421097,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.24560427666,0.0,0.0,0.0,0.0,-0.977532565594,0.0,0.0,0.0,10,0,20.0,1.50955665112
108156375,0.0869560092688,7.03402614594,15.1460142136,-0.0390436463058,0.602501869202,-3.36964845657,-0.000328384339809,-0.436337590218,-0.304683119059,51.1357345581,51.1357345581,53.5,985.709960938,231.811416626,53.1100006104,0.0,0.0,-0.184694811702,0.639084041119,-0.701149523258,0.256610095501,-2.50141429901,-0.0690483227372,-1.68624591827,-0.160239994526,0.707451581955,-3.62295389175,0.0869560092688,7.03402614594,15.1460142136,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.25803828239,0.0,0.0,0.0,0.0,-1.07407355309,0.0,0.0,0.0,10,0,20.0,1.50961649418
108167589,-1.48468923569,4.66707277298,14.5153608322,-0.195843309164,0.855736851692,-3.8402299881,0.0250800382346,-0.470780283213,-0.340162813663,51.1357345581,51.1357345581,53.625,985.739990234,231.556060791,53.1199989319,0.0,0.0,-0.173654273152,0.654563844204,-0.687127351761,0.263147175312,-2.50768947601,-0.106046691537,-1.65414130688,-0.279974430799,0.995657384396,-4.0563955307,-1.48468923569,4.66707277298,14.5153608322,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.2711687088,0.0,0.0,0.0,0.0,-1.14483749866,0.0,0.0,0.0,10,0,20.0,1.50967752934
108178326,-2.39045214653,3.58306908607,14.0801858902,-0.306627213955,1.05666041374,-4.1329369545,0.0411127433181,-0.465530782938,-0.32698354125,51.1412734985,51.1412734985,53.625,985.699951172,231.89654541,53.1199989319,0.0,0.0,-0.165108755231,0.665056884289,-0.677324175835,0.267713338137,-2.51369524002,-0.132815033197,-1.63225281239,-0.357652813196,1.16365385056,-4.33512544632,-2.39045214653,3.58306908607,14.0801858902,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-2.28410124779,0.0,0.0,0.0,0.0,-1.1921980381,0.0,0.0,0.0,10,0,20.0,1.50973641872
