TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
207834516,-0.0137574924156,3.7967736721,9.42553901672,0.0187316089869,0.049413561821,-0.0663874745369,-0.0290007442236,-0.377149254084,-0.417097806931,48.8725776672,48.8725776672,51.25,985.519958496,233.428817749,50.5900001526,0.0,0.0,-0.142109915614,0.688313066959,-0.696938633919,0.14250099659,-2.736328125,0.0019131838344,-1.58285653591,-0.0118613298982,0.000966623425484,-0.0787076801062,-0.0137574924156,3.7967736721,9.42553901672,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50903892517,0.0,0.0,0.0,0.0,0.0105584179983,0.0,0.0,0.0,10,0,20.0,2.00793814659
207834516,-0.0137574924156,3.7967736721,9.42553901672,0.0187316089869,0.049413561821,-0.0663874745369,-0.0290007442236,-0.377149254084,-0.417097806931,48.8725776672,48.8725776672,51.25,985.519958496,233.428817749,50.5900001526,0.0,0.0,-0.142109915614,0.688313066959,-0.696938633919,0.14250099659,-2.736328125,0.0019131838344,-1.58285653591,-0.0118613298982,0.000966623425484,-0.0787076801062,-0.0137574924156,3.7967736721,9.42553901672,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51171326637,0.0,0.0,0.0,0.0,0.00841085147113,0.0,0.0,0.0,10,0,20.0,2.00799822807
207845573,0.109740309417,3.73074913025,9.21303749084,0.0097327278927,0.033496748656,-0.0647370070219,0.016887165606,-0.352706760168,-0.408605366945,48.8670349121,48.8670349121,51.125,985.519958496,233.428817749,50.5900001526,0.0,0.0,-0.142026811838,0.688587367535,-0.696681559086,0.142515793443,-2.73642539978,0.00162576755974,-1.58214855194,-0.0213632769883,0.0055711530149,-0.0871118679643,0.109740309417,3.73074913025,9.21303749084,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51384568214,0.0,0.0,0.0,0.0,0.00679233670235,0.0,0.0,0.0,10,0,20.0,2.00805783272
207857572,0.0678633600473,3.84724140167,9.16986751556,-0.00830961111933,0.0083803422749,-0.0700093582273,0.0177531857044,-0.3794067204,-0.437173545361,48.8725776672,48.8725776672,51.125,985.549987793,233.173431396,50.5999984741,0.0,0.0,-0.141934990883,0.689034640789,-0.696280181408,0.142406955361,-2.7367143631,0.00140638905577,-1.58096814156,-0.0163239017129,-0.0224863663316,-0.0844224840403,0.0678633600473,3.84724140167,9.16986751556,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51551318169,0.0,0.0,0.0,0.0,0.00631963601336,0.0,0.0,0.0,10,0,20.0,2.00811934471
207869660,0.0469654202461,3.8988711834,9.1223859787,-0.0223106723279,0.000393574853661,-0.0735550001264,0.0160837396979,-0.37155225873,-0.425394266844,48.8864250183,48.8864250183,51.125,985.579956055,232.918029785,50.5999984741,0.0,0.0,-0.141818702221,0.689530491829,-0.695855140686,0.142200097442,-2.73718070984,0.00126794201788,-1.57966685295,-0.0492193251848,-0.0538593232632,-0.0929478928447,0.0469654202461,3.8988711834,9.1223859787,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51559352875,0.0,0.0,0.0,0.0,0.00863135792315,0.0,0.0,0.0,10,0,20.0,2.0081782341
207882358,-0.126012474298,3.81936955452,8.98012161255,-0.0165022648871,0.00418086629361,-0.0892460346222,-0.000170132683706,-0.34717515111,-0.404155611992,48.9058151245,48.9058151245,51.25,985.559997559,233.088302612,50.5999984741,0.0,0.0,-0.141650661826,0.690179467201,-0.695270955563,0.142076715827,-2.73760032654,0.000854317448102,-1.57797133923,-0.038196593523,-0.040796585381,-0.113498136401,-0.126012474298,3.81936955452,8.98012161255,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51497220993,0.0,0.0,0.0,0.0,0.0118422033265,0.0,0.0,0.0,10,0,20.0,2.00823831558
207894709,-0.399316757917,3.75641798973,8.75596237183,-0.00897622574121,0.0190865490586,-0.104015864432,0.0285991951823,-0.374494314194,-0.439597129822,48.8919677734,48.8919677734,51.25,985.58996582,232.83291626,50.5900001526,0.0,0.0,-0.141425400972,0.690762162209,-0.694722771645,0.142150476575,-2.73781728745,0.000118552561617,-1.57648932934,-0.0134215466678,0.0271688513458,-0.126676261425,-0.399316757917,3.75641798973,8.75596237183,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51498842239,0.0,0.0,0.0,0.0,0.0162595100701,0.0,0.0,0.0,10,0,20.0,2.00829815865
207906358,-0.211934939027,3.58874773979,8.84412479401,-0.00171666906681,0.0244332887232,-0.113826721907,0.0139068756253,-0.379979521036,-0.426541924477,48.8947372437,48.8947372437,51.25,985.549987793,233.173431396,50.5900001526,0.0,0.0,-0.14124019444,0.691374063492,-0.69414883852,0.142164006829,-2.73806452751,-0.000493578671012,-1.57490265369,-0.0217852368951,-0.00779110006988,-0.144990682602,-0.211934939027,3.58874773979,8.84412479401,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51393914223,0.0,0.0,0.0,0.0,0.0213071368635,0.0,0.0,0.0,10,0,20.0,2.00835824013
207918371,-0.136698484421,3.6333565712,9.01134586334,0.0064972625114,0.0215230602771,-0.117611549795,-0.00294292881154,-0.355258435011,-0.396739184856,48.8753471375,48.8753471375,51.125,985.459960938,233.93963623,50.5900001526,0.0,0.0,-0.14106118679,0.691924571991,-0.693615078926,0.142268717289,-2.73817157745,-0.00119411596097,-1.57348072529,-0.0049882652238,0.0147591196001,-0.120878204703,-0.136698484421,3.6333565712,9.01134586334,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51367378235,0.0,0.0,0.0,0.0,0.0263659879565,0.0,0.0,0.0,10,0,20.0,2.0084195137
207929299,-0.0830103233457,3.84697580338,9.03945636749,0.00184442370664,0.0242408253253,-0.11326469481,-0.00294292881154,-0.355258435011,-0.396739184856,48.8670349121,48.8670349121,51.125,985.459960938,233.93963623,50.5900001526,0.0,0.0,-0.140923812985,0.692288041115,-0.69327455759,0.142296031117,-2.73833084106,-0.00162189383991,-1.5725518465,-0.0143298767507,0.0173669774085,-0.123664595187,-0.0830103233457,3.84697580338,9.03945636749,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5170340538,0.0,0.0,0.0,0.0,0.0271442141384,0.0,0.0,0.0,10,0,20.0,2.00847864151
207941314,-0.00861378014088,3.89235830307,8.96826934814,-0.00528834806755,0.0211976133287,-0.114451184869,0.0145185533911,-0.375018924475,-0.43401992321,48.8864250183,48.8864250183,51.25,985.570007324,233.003158569,50.5900001526,0.0,0.0,-0.140768572688,0.692946314812,-0.692649304867,0.14229093492,-2.73856377602,-0.00219344929792,-1.57081580162,-0.0188191980124,-0.00257548503578,-0.146439135075,-0.00861378014088,3.89235830307,8.96826934814,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52203679085,0.0,0.0,0.0,0.0,0.0255313497037,0.0,0.0,0.0,10,0,20.0,2.00853896141
207952298,-0.236254423857,3.69459033012,8.9771938324,0.00394063536078,0.0349739901721,-0.122110664845,0.00568141927943,-0.390480339527,-0.43099847436,48.8919677734,48.8919677734,51.125,985.549987793,233.173431396,50.5900001526,0.0,0.0,-0.140535250306,0.693537175655,-0.692070543766,0.142458736897,-2.73866033554,-0.00308024720289,-1.56930863857,-0.00449586845934,0.0371681153774,-0.133177891374,-0.236254423857,3.69459033012,8.9771938324,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52136063576,0.0,0.0,0.0,0.0,0.0271766986698,0.0,0.0,0.0,10,0,20.0,2.0085978508
207963706,-0.170447796583,3.56386041641,9.13874435425,0.00628658337519,0.0481224581599,-0.117341697216,-0.0177246909589,-0.364353060722,-0.40641272068,48.8808860779,48.8808860779,51.125,985.559997559,233.088302612,50.5900001526,0.0,0.0,-0.140268519521,0.694057583809,-0.691564619541,0.14264395833,-2.7387804985,-0.00399676244706,-1.5680141449,0.00211042445153,0.00857142172754,-0.136028006673,-0.170447796583,3.56386041641,9.13874435425,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52167344093,0.0,0.0,0.0,0.0,0.0303530320525,0.0,0.0,0.0,10,0,20.0,2.0086581707
207975697,-0.149043083191,3.66144323349,9.09971046448,0.000451896281447,0.0482537411153,-0.115560762584,0.0375051796436,-0.34889253974,-0.421310424805,48.8864250183,48.8864250183,51.125,985.559997559,233.088302612,50.5900001526,0.0,0.0,-0.139971986413,0.694656908512,-0.690997838974,0.142764404416,-2.73903870583,-0.00490389764309,-1.56651568413,-0.0178769752383,0.0142818894237,-0.127275019884,-0.149043083191,3.66144323349,9.09971046448,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52143669128,0.0,0.0,0.0,0.0,0.0338961929083,0.0,0.0,0.0,10,0,20.0,2.00871801376
207987588,-0.197386026382,3.89567732811,8.99797439575,0.00392476748675,0.0206933096051,-0.113869644701,0.0223684832454,-0.383366256952,-0.427872180939,48.8919677734,48.8919677734,51.125,985.539978027,233.258560181,50.5900001526,0.0,0.0,-0.139858096838,0.695257365704,-0.690404772758,0.142822429538,-2.73912382126,-0.00547931855544,-1.56491017342,-0.0043282750994,-0.00814815890044,-0.133257806301,-0.197386026382,3.89567732811,8.99797439575,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52150130272,0.0,0.0,0.0,0.0,0.0355936363339,0.0,0.0,0.0,10,0,20.0,2.00877809525
207998549,-0.204691275954,3.87018227577,9.12093353271,0.0165650248528,0.00589419761673,-0.10211429745,-0.0196812730283,-0.384130835533,-0.414441913366,48.8864250183,48.8864250183,51.25,985.58996582,232.83291626,50.5900001526,0.0,0.0,-0.139839366078,0.69576561451,-0.689888894558,0.142858311534,-2.73910307884,-0.00584458373487,-1.56350648403,0.00290932320058,-0.0092390216887,-0.112835817039,-0.204691275954,3.87018227577,9.12093353271,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52138447762,0.0,0.0,0.0,0.0,0.03572197631,0.0,0.0,0.0,10,0,20.0,2.00883865356
208011488,-0.218102961779,3.8722717762,9.34436511993,0.0172655172646,0.00949489045888,-0.09240565449,0.0274346005172,-0.34956163168,-0.415068000555,48.8725776672,48.8725776672,51.25,985.519958496,233.428817749,50.5900001526,0.0,0.0,-0.139785945415,0.696207582951,-0.689436733723,0.142940580845,-2.73906564713,-0.00628554448485,-1.56230604649,0.00791511777788,-0.00647645816207,-0.0997063294053,-0.218102961779,3.8722717762,9.34436511993,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52071762085,0.0,0.0,0.0,0.0,0.0361322574317,0.0,0.0,0.0,10,0,20.0,2.00889801979
208023031,0.00465995352715,3.81074857712,9.48416423798,0.00521930539981,0.0215126145631,-0.0789135098457,0.0278720762581,-0.377465635538,-0.440082877874,48.8919677734,48.8919677734,51.25,985.519958496,233.428817749,50.5900001526,0.0,0.0,-0.139676243067,0.696679353714,-0.688986420631,0.142920389771,-2.73925733566,-0.00666935136542,-1.56105303764,-0.0221188217402,-0.0292530432343,-0.0934911370277,0.00465995352715,3.81074857712,9.48416423798,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52249789238,0.0,0.0,0.0,0.0,0.0343972109258,0.0,0.0,0.0,10,0,20.0,2.00895810127
208035062,0.0300360843539,3.92019200325,9.17622470856,-0.00998903997242,0.00258122221567,-0.0706488192081,0.0228055007756,-0.379470407963,-0.425321429968,48.8864250183,48.8864250183,51.125,985.599975586,232.747787476,50.5900001526,0.0,0.0,-0.139588758349,0.697118520737,-0.688587605953,0.142786130309,-2.73958086967,-0.00683958642185,-1.55987739563,-0.0331676639616,-0.0211056061089,-0.0855769962072,0.0300360843539,3.92019200325,9.17622470856,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52155256271,0.0,0.0,0.0,0.0,0.0329938977957,0.0,0.0,0.0,10,0,20.0,2.00901794434
208046411,0.183480814099,3.8999812603,9.17189121246,-0.0281594526023,-0.0300601795316,-0.0538715273142,0.0123500814661,-0.350272893906,-0.406991392374,48.8781166077,48.8781166077,51.125,985.529968262,233.343688965,50.5900001526,0.0,0.0,-0.139611065388,0.69751560688,-0.688273429871,0.142339557409,-2.740193367,-0.00638699019328,-1.55875754356,-0.0619586929679,-0.0717997997999,-0.0664587169886,0.183480814099,3.8999812603,9.17189121246,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52028632164,0.0,0.0,0.0,0.0,0.03238549456,0.0,0.0,0.0,10,0,20.0,2.0090777874
208058474,-0.166942417622,3.82955479622,9.1070318222,-0.0464358143508,-0.050115969032,-0.0375025160611,0.0213045123965,-0.37307959795,-0.429518461227,48.8864250183,48.8864250183,51.25,985.529968262,233.343688965,50.5900001526,0.0,0.0,-0.139618292451,0.697890758514,-0.687994360924,0.141841679811,-2.74090051651,-0.00586683955044,-1.55770635605,-0.0524233095348,-0.0551766306162,-0.0396205484867,-0.166942417622,3.82955479622,9.1070318222,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5215780735,0.0,0.0,0.0,0.0,0.031817946583,0.0,0.0,0.0,10,0,20.0,2.00913739204
208070429,-0.238016411662,3.69340920448,9.07995891571,-0.0514388270676,-0.0332681648433,-0.029279017821,-0.0019043602515,-0.38506051898,-0.424442887306,48.8919677734,48.8919677734,51.25,985.570007324,233.003158569,50.5900001526,0.0,0.0,-0.13952511549,0.698227763176,-0.687765657902,0.141383379698,-2.74169540405,-0.00551446480677,-1.55681741238,-0.0702913403511,-0.0766998976469,-0.0574255213141,-0.238016411662,3.69340920448,9.07995891571,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52287316322,0.0,0.0,0.0,0.0,0.0335405468941,0.0,0.0,0.0,10,0,20.0,2.00919747353
208081255,-0.434592097998,3.65549898148,8.80881023407,-0.0480865724385,-0.0199278909713,-0.0268915891647,0.0121408551931,-0.348348200321,-0.399347186089,48.8891944885,48.8891944885,51.125,985.58996582,232.83291626,50.5900001526,0.0,0.0,-0.139376297593,0.698406219482,-0.687659561634,0.141164183617,-2.74222683907,-0.00549302389845,-1.55640161037,-0.0763421729207,-0.0382051169872,-0.0525221526623,-0.434592097998,3.65549898148,8.80881023407,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52170753479,0.0,0.0,0.0,0.0,0.0379507541656,0.0,0.0,0.0,10,0,20.0,2.0092587471
208092309,-0.459120064974,3.61058092117,9.06111335754,-0.0555850043893,-0.00775105599314,-0.0274263732135,0.0313351042569,-0.370629400015,-0.438519507647,48.8891944885,48.8891944885,51.375,985.549987793,233.173431396,50.5900001526,0.0,0.0,-0.139136493206,0.698695421219,-0.687483608723,0.140826627612,-2.74306058884,-0.00548175629228,-1.55572724342,-0.0656867474318,-0.0149071738124,-0.0295422002673,-0.459120064974,3.61058092117,9.06111335754,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52056097984,0.0,0.0,0.0,0.0,0.0414162091911,0.0,0.0,0.0,10,0,20.0,2.00931739807
208103517,-0.185369476676,3.67724084854,9.42509555817,-0.0712067261338,-0.0249010194093,-0.0254535041749,0.0207309089601,-0.373900055885,-0.430452823639,48.8642654419,48.8642654419,51.375,985.549987793,233.173431396,50.5900001526,0.0,0.0,-0.138942807913,0.699063301086,-0.687265992165,0.140253320336,-2.74416565895,-0.00511059397832,-1.55480647087,-0.0985512584448,-0.0877888947725,-0.0582531690598,-0.185369476676,3.67724084854,9.42509555817,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52072072029,0.0,0.0,0.0,0.0,0.0415506847203,0.0,0.0,0.0,10,0,20.0,2.00937724113
208115099,-0.379625022411,3.98071098328,9.36822605133,-0.0780139714479,-0.0382508784533,-0.0276258587837,0.0059042791836,-0.38394421339,-0.432182639837,48.8808860779,48.8808860779,51.125,985.559997559,233.088302612,50.5900001526,0.0,0.0,-0.138744071126,0.699368596077,-0.687105774879,0.13971143961,-2.74523186684,-0.00475589279085,-1.5540626049,-0.0765588879585,-0.0461002327502,-0.0325806848705,-0.379625022411,3.98071098328,9.36822605133,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52055191994,0.0,0.0,0.0,0.0,0.0400749929249,0.0,0.0,0.0,10,0,20.0,2.00943779945
208126685,-0.391364812851,3.84307646751,9.35262489319,-0.069433607161,-0.041348207742,-0.0287038981915,-0.00713219400495,-0.353100657463,-0.404247403145,48.8781166077,48.8781166077,51.25,985.539978027,233.258560181,50.5900001526,0.0,0.0,-0.13857614994,0.699685573578,-0.686933517456,0.139137238264,-2.74629926682,-0.00431944616139,-1.55326890945,-0.0958034098148,-0.0727232396603,-0.0570533573627,-0.391364812851,3.84307646751,9.35262489319,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52090358734,0.0,0.0,0.0,0.0,0.0376632027328,0.0,0.0,0.0,10,0,20.0,2.0094974041
208139078,-0.500641584396,3.7873404026,9.43738746643,-0.0608516186476,-0.0316932462156,-0.0269615408033,0.0205679479986,-0.375623553991,-0.436175316572,48.8670349121,48.8670349121,51.25,985.529968262,233.343688965,50.5900001526,0.0,0.0,-0.138425558805,0.700042724609,-0.686690568924,0.138689368963,-2.74716043472,-0.00406593177468,-1.55235254765,-0.0610089898109,-0.0303137488663,-0.0358322709799,-0.500641584396,3.7873404026,9.43738746643,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52199602127,0.0,0.0,0.0,0.0,0.0341099500656,0.0,0.0,0.0,10,0,20.0,2.00955796242
208150818,-0.230709820986,3.70013165474,9.67936325073,-0.0492377877235,-0.0306437741965,-0.039621219039,0.0149337677285,-0.379317313433,-0.432973206043,48.8531837463,48.8531837463,51.25,985.529968262,233.343688965,50.5900001526,0.0,0.0,-0.138323485851,0.700440466404,-0.686396062374,0.138240113854,-2.74795293808,-0.00376855139621,-1.55129468441,-0.0646780729294,-0.078684926033,-0.0831526219845,-0.230709820986,3.70013165474,9.67936325073,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52326989174,0.0,0.0,0.0,0.0,0.0296369977295,0.0,0.0,0.0,10,0,20.0,2.00961709023
208161747,-0.273688644171,3.86671519279,9.40124702454,-0.0406445674598,-0.0323442667723,-0.0499506853521,-0.015437990427,-0.370042055845,-0.414246201515,48.8781166077,48.8781166077,51.125,985.58996582,232.83291626,50.5900001526,0.0,0.0,-0.138258486986,0.700688958168,-0.686200737953,0.138015627861,-2.74836945534,-0.00366590707563,-1.55063438416,-0.0623919814825,-0.0670235902071,-0.0875106230378,-0.273688644171,3.86671519279,9.40124702454,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52152943611,0.0,0.0,0.0,0.0,0.027893582359,0.0,0.0,0.0,10,0,20.0,2.00967693329
208174512,-0.359306007624,3.77153205872,9.10758781433,-0.0202063769102,-0.0366206690669,-0.0620570592582,0.0338166691363,-0.342664301395,-0.421871036291,48.8836555481,48.8836555481,51.25,985.579956055,232.918029785,50.5900001526,0.0,0.0,-0.138268187642,0.701249957085,-0.685705602169,0.137616366148,-2.74892759323,-0.00338441249914,-1.54905533791,-0.0412154719234,-0.0589754655957,-0.0950248241425,-0.359306007624,3.77153205872,9.10758781433,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52032446861,0.0,0.0,0.0,0.0,0.0285992342979,0.0,0.0,0.0,10,0,20.0,2.00973677635
208186575,-0.472547918558,3.63029909134,8.92742061615,-0.0047837421298,-0.0223131850362,-0.0717561841011,0.0277869775891,-0.375952899456,-0.440434277058,48.8781166077,48.8781166077,51.25,985.559997559,233.088302612,50.5900001526,0.0,0.0,-0.138291180134,0.701719582081,-0.685250163078,0.137467652559,-2.74910831451,-0.00339939375408,-1.54772436619,0.00363796390593,-0.02412856929,-0.0840918123722,-0.472547918558,3.63029909134,8.92742061615,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.52012181282,0.0,0.0,0.0,0.0,0.0311902519315,0.0,0.0,0.0,10,0,20.0,2.00979685783
208198514,-0.324065595865,3.57217812538,8.9674243927,0.00797137711197,-0.0117827486247,-0.0812895298004,-0.0184339862317,-0.376456052065,-0.422227561474,48.8781166077,48.8781166077,51.25,985.579956055,232.918029785,50.5900001526,0.0,0.0,-0.138294443488,0.702185094357,-0.684786558151,0.137398168445,-2.74920487404,-0.00355354859494,-1.5464155674,-0.00199132505804,-0.0334259755909,-0.105534009635,-0.324065595865,3.57217812538,8.9674243927,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51953458786,0.0,0.0,0.0,0.0,0.0351139195263,0.0,0.0,0.0,10,0,20.0,2.00985693932
208198514,-0.324065595865,3.57217812538,8.9674243927,0.00797137711197,-0.0117827486247,-0.0812895298004,-0.0184339862317,-0.376456052065,-0.422227561474,48.8781166077,48.8781166077,51.25,985.579956055,232.918029785,50.5900001526,0.0,0.0,-0.138294443488,0.702185094357,-0.684786558151,0.137398168445,-2.74920487404,-0.00355354859494,-1.5464155674,-0.00199132505804,-0.0334259755909,-0.105534009635,-0.324065595865,3.57217812538,8.9674243927,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51953458786,0.0,0.0,0.0,0.0,0.0351139195263,0.0,0.0,0.0,10,0,20.0,2.00985693932
208210503,-0.136960014701,3.88920879364,8.94837188721,0.0209430642426,-0.00608355039731,-0.0738437101245,0.0260067339987,-0.347063273191,-0.41422072053,48.8614959717,48.8614959717,51.25,985.570007324,233.003158569,50.5900001526,0.0,0.0,-0.138406515121,0.702553212643,-0.684382021427,0.137418702245,-2.74901390076,-0.00364205264486,-1.54531872272,0.0233015455306,-0.0520092397928,-0.0862255170941,-0.136960014701,3.88920879364,8.94837188721,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51838922501,0.0,0.0,0.0,0.0,0.0394590161741,0.0,0.0,0.0,10,0,20.0,2.0099170208
208221159,-0.272255152464,4.04331874847,8.83390140533,0.0305932126939,-0.0158023778349,-0.0730384811759,0.0278185661882,-0.373224049807,-0.443774521351,48.8781166077,48.8781166077,51.25,985.570007324,233.003158569,50.5900001526,0.0,0.0,-0.138545751572,0.702865064144,-0.684031188488,0.1374309659,-2.7487950325,-0.00365162082016,-1.5443649292,0.0345753207803,-0.0421100705862,-0.0847017392516,-0.272255152464,4.04331874847,8.83390140533,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51838922501,0.0,0.0,0.0,0.0,0.0394590161741,0.0,0.0,0.0,10,0,20.0,2.0099170208
208232480,-0.276398897171,3.84648275375,9.07815361023,0.0438873097301,-0.0339252576232,-0.0787418410182,0.020771458745,-0.366318166256,-0.42765545845,48.8531837463,48.8531837463,51.25,985.570007324,233.003158569,50.5900001526,0.0,0.0,-0.138823643327,0.703312933445,-0.683516740799,0.13741838932,-2.74840927124,-0.00351969245821,-1.54295051098,0.0240681767464,-0.0525909662247,-0.097976282239,-0.276398897171,3.84648275375,9.07815361023,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51755523682,0.0,0.0,0.0,0.0,0.0427359268069,0.0,0.0,0.0,10,0,20.0,2.00997662544
208243293,-0.0853492692113,3.82878780365,9.30656909943,0.0557669140399,-0.0300311427563,-0.0720403939486,0.00243432982825,-0.379392147064,-0.417665332556,48.8614959717,48.8614959717,51.25,985.579956055,232.918029785,50.5900001526,0.0,0.0,-0.139176398516,0.703691005707,-0.683043301105,0.137480258942,-2.74780774117,-0.00336023489945,-1.54168999195,0.0573120974004,-0.0705194398761,-0.0903518646955,-0.0853492692113,3.82878780365,9.30656909943,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51668977737,0.0,0.0,0.0,0.0,0.0442299582064,0.0,0.0,0.0,10,0,20.0,2.01003694534
