TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
629874181,-0.410326510668,-8.10102748871,-5.2333574295,-0.0168579295278,-0.0212344061583,-0.086152292788,0.0852654874325,0.379604160786,0.389729201794,47.3601112366,47.3601112366,50.25,986.289978027,226.875671387,49.3600006104,0.0,0.0,0.751895308495,0.413227409124,0.246687442064,0.450601637363,1.0041834116,-0.00143563293386,1.07900297642,-0.0329707935452,-0.00865945406258,-0.0656050592661,-0.410326510668,-8.10102748871,-5.2333574295,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31606721878,0.0,0.0,0.0,0.0,-0.0553871765733,0.0,0.0,0.0,10,0,20.0,4.11815214157
629885123,0.0487872138619,-8.26539897919,-4.99469995499,-0.0287151671946,-0.0229467246681,-0.0673561990261,0.075159586966,0.411160647869,0.432171523571,47.365650177,47.365650177,50.25,986.209960938,227.55632019,49.3600006104,0.0,0.0,0.752303719521,0.413097143173,0.246533080935,0.450123876333,1.00374805927,-0.000954262621235,1.07785391808,-0.0582902356982,-0.0688722133636,-0.089433863759,0.0487872138619,-8.26539897919,-4.99469995499,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31541347504,0.0,0.0,0.0,0.0,-0.0554381236434,0.0,0.0,0.0,10,0,20.0,4.11821269989
629896766,0.083543241024,-8.57426738739,-5.21222925186,-0.0302283652127,-0.0191308446229,-0.0328789688647,0.111965917051,0.392462342978,0.388185352087,47.332408905,47.332408905,50.375,986.209960938,227.55632019,49.3600006104,0.0,0.0,0.75259822607,0.412945091724,0.246352002025,0.449870198965,1.00323879719,-0.000735218287446,1.07713294029,-0.0558617450297,0.00119767524302,-0.0198221635073,0.083543241024,-8.57426738739,-5.21222925186,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.31885814667,0.0,0.0,0.0,0.0,-0.0550841614604,0.0,0.0,0.0,10,0,20.0,4.11827230453
629908648,0.0737611353397,-7.9550538063,-5.28835821152,-0.0297397598624,0.0224320646375,-0.00512195704505,0.0925469100475,0.387686610222,0.400813668966,47.3628807068,47.3628807068,50.25,986.269958496,227.045822144,49.3600006104,0.0,0.0,0.752766728401,0.412761449814,0.246251732111,0.449811697006,1.00276196003,-0.000589622592088,1.07690119743,-0.0232680272311,-0.00265654549003,0.0023209983483,0.0737611353397,-7.9550538063,-5.28835821152,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32127666473,0.0,0.0,0.0,0.0,-0.0566958189011,0.0,0.0,0.0,10,0,20.0,4.11833190918
629920744,-0.0366237051785,-8.10765838623,-5.20950269699,-0.0128890126944,0.0759877488017,0.0288451425731,0.0701219290495,0.382483512163,0.40477180481,47.3545684814,47.3545684814,50.125,986.25994873,227.130905151,49.3600006104,0.0,0.0,0.752712965012,0.412468016148,0.246393337846,0.450093179941,1.00235295296,-0.000371154950699,1.07763493061,-0.0214489251375,0.0662951096892,0.0243923664093,-0.0366237051785,-8.10765838623,-5.20950269699,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32181072235,0.0,0.0,0.0,0.0,-0.0578148141503,0.0,0.0,0.0,10,0,20.0,4.11839199066
629932691,-0.209200814366,-8.01762866974,-5.39614534378,0.00430757319555,0.0852982103825,0.0539174154401,0.0970535352826,0.386129140854,0.391578763723,47.3628807068,47.3628807068,50.25,986.25,227.215988159,49.3600006104,0.0,0.0,0.752534151077,0.412338852882,0.246570155025,0.450413435698,1.00230693817,-0.000340999453329,1.07848751545,0.0207647122443,0.112480044365,0.0552669353783,-0.209200814366,-8.01762866974,-5.39614534378,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32288694382,0.0,0.0,0.0,0.0,-0.0591338016093,0.0,0.0,0.0,10,0,20.0,4.11845254898
629943493,0.121551498771,-8.37891578674,-5.4176659584,0.0241915043443,0.0973367318511,0.0691274106503,0.0970535352826,0.386129140854,0.391578763723,47.3545684814,47.3545684814,50.25,986.25,227.215988159,49.3600006104,0.0,0.0,0.752337634563,0.412343084812,0.246708422899,0.45066216588,1.00247704983,-0.000438805494923,1.07915079594,0.0366572216153,0.10554651916,0.0797426700592,0.121551498771,-8.37891578674,-5.4176659584,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32427692413,0.0,0.0,0.0,0.0,-0.0604555942118,0.0,0.0,0.0,10,0,20.0,4.11851215363
629954693,0.160660982132,-8.33574199677,-5.00912570953,0.0447178855538,0.100580528378,0.0896682590246,0.0613075718284,0.398459106684,0.425923228264,47.3684196472,47.3684196472,50.125,986.269958496,227.045822144,49.3600006104,0.0,0.0,0.752008140087,0.412377238274,0.246871247888,0.451091378927,1.00273442268,-0.000741270021535,1.08021080494,-0.00752712739632,0.0186559632421,0.0680832639337,0.160660982132,-8.33574199677,-5.00912570953,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32500362396,0.0,0.0,0.0,0.0,-0.0611623562872,0.0,0.0,0.0,10,0,20.0,4.11857223511
629965924,-0.16254979372,-7.90291213989,-4.93320035934,0.0390473678708,0.0800781324506,0.103369794786,0.114371024072,0.405151814222,0.394039720297,47.3684196472,47.3684196472,50.25,986.269958496,227.045822144,49.3600006104,0.0,0.0,0.75157225132,0.412515372038,0.246997818351,0.451621860266,1.00315260887,-0.00132851384114,1.08143770695,0.0559087917209,0.0789972990751,0.128047898412,-0.16254979372,-7.90291213989,-4.93320035934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32540130615,0.0,0.0,0.0,0.0,-0.0612207502127,0.0,0.0,0.0,10,0,20.0,4.11863231659
629977881,-0.0662419125438,-8.19026184082,-5.2836151123,0.0243771318346,0.0367319472134,0.119475886226,0.0924348384142,0.386438727379,0.398601412773,47.3684196472,47.3684196472,50.25,986.239990234,227.301071167,49.3600006104,0.0,0.0,0.75132226944,0.412668704987,0.24678042531,0.452016502619,1.00319719315,-0.00224287086166,1.08200156689,0.00169888231903,0.0170340389013,0.0879945680499,-0.0662419125438,-8.19026184082,-5.2836151123,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32733726501,0.0,0.0,0.0,0.0,-0.0627811253071,0.0,0.0,0.0,10,0,20.0,4.11869239807
629989059,0.153773143888,-8.2146396637,-5.14553642273,0.0256746783853,0.0200005732477,0.14217017591,0.0743598490953,0.376559704542,0.404597699642,47.349029541,47.349029541,50.375,986.320007324,226.620437622,49.3699989319,0.0,0.0,0.75094473362,0.412971556187,0.246444240212,0.452550262213,1.0033942461,-0.00364875677042,1.08271718025,0.00688843987882,-0.0293062403798,0.135774105787,0.153773143888,-8.2146396637,-5.14553642273,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32794189453,0.0,0.0,0.0,0.0,-0.0614888630807,0.0,0.0,0.0,10,0,20.0,4.11875295639
629999952,0.037688408047,-8.01784038544,-4.82486104965,0.0242463927716,0.0126096503809,0.148769006133,0.0866795778275,0.414525926113,0.421048521996,47.3379516602,47.3379516602,50.25,986.320007324,226.620437622,49.3699989319,0.0,0.0,0.75071978569,0.413155645132,0.246149241924,0.45291569829,1.00340759754,-0.00467117317021,1.08313512802,-0.00186137855053,-0.0606623068452,0.15938834846,0.037688408047,-8.01784038544,-4.82486104965,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32794189453,0.0,0.0,0.0,0.0,-0.0614888630807,0.0,0.0,0.0,10,0,20.0,4.11875295639
630013059,0.194962084293,-8.36305236816,-4.79677724838,0.020310876891,-0.00708513008431,0.16662530601,0.100869745016,0.386971920729,0.400948494673,47.349029541,47.349029541,50.25,986.25,227.215988159,49.3699989319,0.0,0.0,0.750283300877,0.413589417934,0.245463296771,0.45361495018,1.00345015526,-0.00688671553507,1.08379983902,-0.0344181656837,-0.0770128965378,0.153721794486,0.194962084293,-8.36305236816,-4.79677724838,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32735490799,0.0,0.0,0.0,0.0,-0.0606595166028,0.0,0.0,0.0,10,0,20.0,4.11887359619
630023949,-0.125026270747,-8.41498374939,-5.26602220535,0.00676411157474,-0.0065068458207,0.169296070933,0.100869745016,0.386971920729,0.400948494673,47.3601112366,47.3601112366,50.25,986.25,227.215988159,49.3699989319,0.0,0.0,0.75007301569,0.413725763559,0.245161265135,0.454001426697,1.00336146355,-0.00788655783981,1.08425450325,-0.0390964560211,-0.0207143649459,0.13098025322,-0.125026270747,-8.41498374939,-5.26602220535,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32735490799,0.0,0.0,0.0,0.0,-0.0606595166028,0.0,0.0,0.0,10,0,20.0,4.11887359619
630037182,-0.262543976307,-8.35667228699,-5.37594509125,-0.00832246430218,0.0146198915318,0.17548969388,0.120494030416,0.414057284594,0.402482360601,47.3601112366,47.3601112366,50.25,986.289978027,226.875671387,49.3699989319,0.0,0.0,0.749583244324,0.413934290409,0.244533225894,0.454958260059,1.00302910805,-0.0100498059765,1.08551585674,-0.0444311723113,0.0218309704214,0.132250458002,-0.262543976307,-8.35667228699,-5.37594509125,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32945346832,0.0,0.0,0.0,0.0,-0.0630288794637,0.0,0.0,0.0,10,0,20.0,4.11899328232
630037182,-0.262543976307,-8.35667228699,-5.37594509125,-0.00832246430218,0.0146198915318,0.17548969388,0.120494030416,0.414057284594,0.402482360601,47.3601112366,47.3601112366,50.25,986.289978027,226.875671387,49.3699989319,0.0,0.0,0.749583244324,0.413934290409,0.244533225894,0.454958260059,1.00302910805,-0.0100498059765,1.08551585674,-0.0444311723113,0.0218309704214,0.132250458002,-0.262543976307,-8.35667228699,-5.37594509125,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32945346832,0.0,0.0,0.0,0.0,-0.0630288794637,0.0,0.0,0.0,10,0,20.0,4.11899328232
630048802,-0.0864191353321,-7.98106098175,-5.05180549622,-0.0185783542693,0.0143912574276,0.173414751887,0.0950489863753,0.379199117422,0.39679852128,47.3767318726,47.3767318726,50.25,986.279968262,226.960739136,49.3699989319,0.0,0.0,0.74927175045,0.414124488831,0.243943348527,0.455614387989,1.00270688534,-0.0118027161807,1.08620500565,-0.0265384837985,-0.0249272584915,0.163935273886,-0.0864191353321,-7.98106098175,-5.05180549622,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.32914829254,0.0,0.0,0.0,0.0,-0.0609203130007,0.0,0.0,0.0,10,0,20.0,4.11905241013
630060835,-0.0381668880582,-8.680768013,-4.99731111526,-0.0309242010117,0.00251173903234,0.170550823212,0.0834951475263,0.376385122538,0.400067538023,47.349029541,47.349029541,50.25,986.229980469,227.386154175,49.3699989319,0.0,0.0,0.749002456665,0.414179295301,0.243373170495,0.456311672926,1.00214219093,-0.013415876776,1.08700335026,-0.0707405135036,-0.00292564742267,0.133801922202,-0.0381668880582,-8.680768013,-4.99731111526,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33072519302,0.0,0.0,0.0,0.0,-0.0619998425245,0.0,0.0,0.0,10,0,20.0,4.11911296844
630072996,-0.0440451130271,-8.16143894196,-5.18428325653,-0.0117771308869,0.00173982721753,0.162937507033,0.106810502708,0.396288484335,0.391298860312,47.3795013428,47.3795013428,50.25,986.229980469,227.386154175,49.3699989319,0.0,0.0,0.74867272377,0.414393424988,0.242831215262,0.456946790218,1.00192248821,-0.0151098519564,1.0877058506,-0.00835803709924,-0.0327640473843,0.168547272682,-0.0440451130271,-8.16143894196,-5.18428325653,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.3331360817,0.0,0.0,0.0,0.0,-0.0631952136755,0.0,0.0,0.0,10,0,20.0,4.11917257309
630084918,-0.000400515942601,-8.15371990204,-5.20281219482,0.00628291023895,0.0152751905844,0.146191880107,0.102759353817,0.387205839157,0.404357224703,47.3517990112,47.3517990112,50.25,986.279968262,226.960739136,49.3699989319,0.0,0.0,0.748425543308,0.41457515955,0.242409780622,0.457410305738,1.00178134441,-0.0164113026112,1.08819031715,-0.000136069022119,-0.0266783945262,0.117727816105,-0.000400515942601,-8.15371990204,-5.20281219482,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33399009705,0.0,0.0,0.0,0.0,-0.06565400213,0.0,0.0,0.0,10,0,20.0,4.11923217773
630096857,-0.20783418417,-8.17827415466,-5.41863012314,0.0154806282371,0.0211885385215,0.12886685133,0.0650105401874,0.386573702097,0.416441887617,47.3601112366,47.3601112366,50.25,986.279968262,226.960739136,49.3699989319,0.0,0.0,0.748089849949,0.414720386267,0.242209807038,0.457933366299,1.00182616711,-0.0174400899559,1.08904337883,0.014982169494,0.038418546319,0.100863620639,-0.20783418417,-8.17827415466,-5.41863012314,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33387565613,0.0,0.0,0.0,0.0,-0.0667685717344,0.0,0.0,0.0,10,0,20.0,4.11929225922
630107666,0.0530980527401,-8.32869529724,-4.96790409088,0.0227745641023,0.0302074830979,0.111386992037,0.116220571101,0.41888538003,0.411243438721,47.332408905,47.332408905,50.125,986.269958496,227.045822144,49.3699989319,0.0,0.0,0.747938394547,0.414839893579,0.242086753249,0.458137601614,1.00191402435,-0.0179765354842,1.08932614326,0.0100647062063,0.0440431013703,0.0939564332366,0.0530980527401,-8.32869529724,-4.96790409088,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33387565613,0.0,0.0,0.0,0.0,-0.0667685717344,0.0,0.0,0.0,10,0,20.0,4.11929225922
630118612,-0.0476677678525,-8.1469707489,-4.89417552948,0.0204855334014,0.0511012449861,0.0828244760633,0.0962933897972,0.381425708532,0.399853676558,47.349029541,47.349029541,50.125,986.269958496,227.045822144,49.3699989319,0.0,0.0,0.747747242451,0.414890617132,0.242036610842,0.458430111408,1.00195086002,-0.0184333212674,1.0898720026,-0.0124225914478,0.0128004718572,0.0616991817951,-0.0476677678525,-8.1469707489,-4.89417552948,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33427095413,0.0,0.0,0.0,0.0,-0.0655235648155,0.0,0.0,0.0,10,0,20.0,4.11935186386
630130092,-0.117397725582,-8.12563610077,-4.51332569122,-0.00958776846528,0.0476547181606,0.0516583994031,0.089543864131,0.381700903177,0.397864878178,47.3878097534,47.3878097534,50.25,986.309997559,226.705505371,49.3699989319,0.0,0.0,0.747717320919,0.414811849594,0.241945445538,0.458598345518,1.00168836117,-0.018651528284,1.09011852741,-0.0402203239501,-0.0198145993054,0.0125421397388,-0.117397725582,-8.12563610077,-4.51332569122,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33394432068,0.0,0.0,0.0,0.0,-0.0633602440357,0.0,0.0,0.0,10,0,20.0,4.11941289902
630141781,-0.577255010605,-8.02610206604,-5.02848291397,-0.0248895082623,0.034352697432,0.0252016466111,0.078343860805,0.412178069353,0.431063145399,47.365650177,47.365650177,50.25,986.25,227.215988159,49.3699989319,0.0,0.0,0.747685134411,0.414660274982,0.241967856884,0.458776086569,1.00141572952,-0.0186419636011,1.09051084518,-0.0121585093439,0.0595232397318,0.0233320295811,-0.577255010605,-8.02610206604,-5.02848291397,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33322715759,0.0,0.0,0.0,0.0,-0.0600312948227,0.0,0.0,0.0,10,0,20.0,4.11947154999
630153216,-0.137625008821,-8.26827335358,-4.82094669342,-0.0326873995364,0.0241480059922,0.00489154830575,0.105309799314,0.383511185646,0.403679460287,47.3628807068,47.3628807068,50.375,986.229980469,227.386154175,49.3699989319,0.0,0.0,0.747911453247,0.41449841857,0.241813153028,0.458634883165,1.00092089176,-0.0184982549399,1.09005117416,-0.0598058141768,-0.0219524353743,-0.0431707426906,-0.137625008821,-8.26827335358,-4.82094669342,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33491134644,0.0,0.0,0.0,0.0,-0.0580538995564,0.0,0.0,0.0,10,0,20.0,4.11953163147
630165071,0.000690804270562,-8.44019985199,-4.9792509079,-0.0211946070194,0.04327686131,-0.00975677371025,0.0712143182755,0.3777602911,0.408378750086,47.3434906006,47.3434906006,50.125,986.229980469,227.386154175,49.3699989319,0.0,0.0,0.748020589352,0.4142395854,0.241928756237,0.458629816771,1.00054943562,-0.0180308427662,1.09017133713,-0.0378575399518,0.0628451555967,-0.0163423381746,0.000690804270562,-8.44019985199,-4.9792509079,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33724880219,0.0,0.0,0.0,0.0,-0.0579113289714,0.0,0.0,0.0,10,0,20.0,4.11959123611
630176056,-0.102550506592,-7.83669805527,-5.01239299774,-0.01579910703,0.0704377070069,-0.0238476041704,0.106552273035,0.414458841085,0.417640835047,47.3601112366,47.3601112366,50.25,986.229980469,227.386154175,49.3699989319,0.0,0.0,0.748104214668,0.414020359516,0.24212244153,0.458589196205,1.00034725666,-0.0174657739699,1.09030401707,-0.0162177048624,0.0735127031803,-0.0372917354107,-0.102550506592,-7.83669805527,-5.01239299774,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33957481384,0.0,0.0,0.0,0.0,-0.0578597858548,0.0,0.0,0.0,10,0,20.0,4.1196513176
630188720,0.0992522016168,-7.75348949432,-5.17910051346,0.00594292161986,0.128370836377,-0.0495937131345,0.104723580182,0.378392398357,0.39635553956,47.3601112366,47.3601112366,50.25,986.279968262,226.960739136,49.3699989319,0.0,0.0,0.748282253742,0.413461923599,0.242829963565,0.458428263664,1.0000834465,-0.0156752094626,1.09076046944,-0.00262510590255,0.0908708795905,-0.063099116087,0.0992522016168,-7.75348949432,-5.17910051346,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33980941772,0.0,0.0,0.0,0.0,-0.0571900457144,0.0,0.0,0.0,10,0,20.0,4.11971092224
630200685,-0.316980570555,-7.86220836639,-5.38293790817,-0.00472205877304,0.150707677007,-0.0770381763577,0.0931994691491,0.384305894375,0.396155357361,47.3601112366,47.3601112366,50.25,986.279968262,226.960739136,49.3699989319,0.0,0.0,0.748413681984,0.412862241268,0.243626609445,0.458331733942,0.999844670296,-0.0137891890481,1.0914491415,-0.00961061194539,0.170012041926,-0.101213701069,-0.316980570555,-7.86220836639,-5.38293790817,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33954334259,0.0,0.0,0.0,0.0,-0.0566326603293,0.0,0.0,0.0,10,0,20.0,4.11977052689
630212722,0.0759171321988,-7.95047521591,-5.27119731903,-0.00192942062858,0.154301524162,-0.0908273980021,0.117976590991,0.389797091484,0.394397646189,47.3601112366,47.3601112366,50.25,986.269958496,227.045822144,49.3699989319,0.0,0.0,0.748601913452,0.412270724773,0.244395509362,0.458147257566,0.999592363834,-0.0118517791852,1.09192681313,-0.0393058545887,0.0952935293317,-0.116547830403,0.0759171321988,-7.95047521591,-5.27119731903,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33927345276,0.0,0.0,0.0,0.0,-0.0548128858209,0.0,0.0,0.0,10,0,20.0,4.11983060837
630223762,0.401406794786,-8.19327640533,-5.14956521988,0.00239359773695,0.143465965986,-0.0938767716289,0.117976590991,0.389797091484,0.394397646189,47.3462600708,47.3462600708,50.25,986.269958496,227.045822144,49.3699989319,0.0,0.0,0.748764395714,0.411920011044,0.244880139828,0.457938343287,0.99947810173,-0.0105530628935,1.09203743935,-0.0438290834427,0.0843056589365,-0.126986056566,0.401406794786,-8.19327640533,-5.14956521988,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33949947357,0.0,0.0,0.0,0.0,-0.0526009835303,0.0,0.0,0.0,10,0,20.0,4.11989021301
630223762,0.401406794786,-8.19327640533,-5.14956521988,0.00239359773695,0.143465965986,-0.0938767716289,0.117976590991,0.389797091484,0.394397646189,47.3462600708,47.3462600708,50.25,986.269958496,227.045822144,49.3699989319,0.0,0.0,0.748764395714,0.411920011044,0.244880139828,0.457938343287,0.99947810173,-0.0105530628935,1.09203743935,-0.0438290834427,0.0843056589365,-0.126986056566,0.401406794786,-8.19327640533,-5.14956521988,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.33949947357,0.0,0.0,0.0,0.0,-0.0526009835303,0.0,0.0,0.0,10,0,20.0,4.11989021301
630235650,0.300702303648,-7.70191431046,-5.01648235321,0.00149502395652,0.113796330988,-0.106226168573,0.0690860077739,0.373565971851,0.410580486059,47.3573417664,47.3573417664,50.25,986.199951172,227.641403198,49.3699989319,0.0,0.0,0.749014735222,0.41145837307,0.245562255383,0.457578510046,0.999381363392,-0.00868961866945,1.09205818176,0.00842273794115,0.0744142755866,-0.100445210934,0.300702303648,-7.70191431046,-5.01648235321,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34090709686,0.0,0.0,0.0,0.0,-0.0529883056879,0.0,0.0,0.0,10,0,20.0,4.11995029449
630247547,0.240895956755,-7.91350317001,-5.37179708481,0.00520477304235,0.0678746327758,-0.106567636132,0.0917500331998,0.415612131357,0.423112392426,47.3573417664,47.3573417664,50.25,986.199951172,227.641403198,49.3699989319,0.0,0.0,0.749315202236,0.411089628935,0.24608592689,0.457136690617,0.999280691147,-0.00705649983138,1.09173440933,-0.00311112497002,0.0470869615674,-0.129646927118,0.240895956755,-7.91350317001,-5.37179708481,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34466314316,0.0,0.0,0.0,0.0,-0.0533433817327,0.0,0.0,0.0,10,0,20.0,4.12000989914
630258758,0.200580835342,-7.99893045425,-5.66941308975,0.032951079309,0.0520901978016,-0.110149241984,0.100844204426,0.383214533329,0.393667191267,47.3601112366,47.3601112366,50.125,986.269958496,227.045822144,49.3799972534,0.0,0.0,0.749629914761,0.410924941301,0.24655559659,0.456515073776,0.999514997005,-0.0055359872058,1.09098052979,0.0317928083241,0.0114780981094,-0.131390064955,0.200580835342,-7.99893045425,-5.66941308975,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34602832794,0.0,0.0,0.0,0.0,-0.0536108911037,0.0,0.0,0.0,10,0,20.0,4.12006998062
630269748,-0.00819241534919,-8.39937782288,-5.61695861816,0.0622172094882,0.0590279474854,-0.106729991734,0.0949708819389,0.388122648001,0.402449727058,47.3601112366,47.3601112366,50.25,986.299987793,226.790588379,49.3799972534,0.0,0.0,0.749818444252,0.410835415125,0.247146397829,0.455966293812,1.00003814697,-0.00402435939759,1.09051299095,0.050879497081,0.0676052123308,-0.117013171315,-0.00819241534919,-8.39937782288,-5.61695861816,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34518241882,0.0,0.0,0.0,0.0,-0.0529290474951,0.0,0.0,0.0,10,0,20.0,4.1201300621
630280942,-0.100442051888,-8.49384117126,-5.18451356888,0.0643900930882,0.0763392969966,-0.0960787236691,0.0580876655877,0.388986885548,0.42457306385,47.3711891174,47.3711891174,50.25,986.289978027,226.875671387,49.3799972534,0.0,0.0,0.74988090992,0.410716772079,0.247822612524,0.455603271723,1.00060498714,-0.00257292971946,1.09052395821,0.0471118725836,0.0618180930614,-0.100293591619,-0.100442051888,-8.49384117126,-5.18451356888,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34418058395,0.0,0.0,0.0,0.0,-0.0546465627849,0.0,0.0,0.0,10,0,20.0,4.12019014359
630291852,-0.380722820759,-8.34596920013,-5.45538473129,0.0636470168829,0.101216137409,-0.0824424251914,0.114857673645,0.40619930625,0.405533999205,47.3684196472,47.3684196472,50.375,986.289978027,226.875671387,49.3799972534,0.0,0.0,0.749927461147,0.410591363907,0.248291403055,0.455384522676,1.00091421604,-0.00155282625929,1.09060025215,0.0254915133119,0.114886827767,-0.0946637541056,-0.380722820759,-8.34596920013,-5.45538473129,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.34337329865,0.0,0.0,0.0,0.0,-0.0572824254632,0.0,0.0,0.0,10,0,20.0,4.12024974823
