TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
681286160,0.44361743331,2.48439407349,9.57751083374,-0.0166800674051,0.0690192952752,0.0259562842548,-0.0378153026104,-0.264660775661,-0.440116047859,47.1883659363,47.1883659363,49.625,985.729980469,231.641189575,48.969997406,0.0,0.0,0.0810591727495,-0.642317473888,0.757040441036,-0.0880192145705,-2.90189313889,0.0096577340737,-1.73323249817,0.0127457380295,0.046709112823,0.0394296124578,0.44361743331,2.48439407349,9.57751083374,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5887260437,0.0,0.0,0.0,0.0,0.221244394779,0.0,0.0,0.0,10,0,20.0,4.37510347366
681298082,0.528228402138,2.23499107361,9.97660923004,-0.019765663892,0.0285104494542,0.0351065248251,-0.00637769140303,-0.29057726264,-0.47362574935,47.1939048767,47.1939048767,49.625,985.729980469,231.641189575,48.969997406,0.0,0.0,0.0809230282903,-0.642270505428,0.757125079632,-0.0877593755722,-2.90247035027,0.00980734825134,-1.7333997488,-0.0553220659494,-0.0456765964627,0.0137156285346,0.528228402138,2.23499107361,9.97660923004,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58914613724,0.0,0.0,0.0,0.0,0.220427811146,0.0,0.0,0.0,10,0,20.0,4.37516307831
681308973,0.28032925725,2.11710500717,9.58794879913,-0.0177688505501,-0.0153014278039,0.0374927744269,-0.0257208645344,-0.289556443691,-0.466805100441,47.1772842407,47.1772842407,49.625,985.729980469,231.641189575,48.969997406,0.0,0.0,0.0809899866581,-0.6422534585,0.757159411907,-0.0875265672803,-2.90274047852,0.0102163599804,-1.73342311382,-0.0606198124588,-0.0426606237888,0.0120904501528,0.28032925725,2.11710500717,9.58794879913,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58914613724,0.0,0.0,0.0,0.0,0.220427811146,0.0,0.0,0.0,10,0,20.0,4.37516307831
681321035,0.142600700259,2.84621214867,9.60540866852,-0.0233671311289,-0.0395623333752,0.0296418201178,-0.036316677928,-0.304936110973,-0.463679879904,47.1662063599,47.1662063599,49.625,985.739990234,231.556060791,48.969997406,0.0,0.0,0.0811690464616,-0.642224252224,0.757199943066,-0.0872237309813,-2.90297150612,0.0108882216737,-1.73344147205,-0.00611615320668,-0.0598800815642,0.0235907323658,0.142600700259,2.84621214867,9.60540866852,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58957409859,0.0,0.0,0.0,0.0,0.221601769328,0.0,0.0,0.0,10,0,20.0,4.37522268295
681333368,-0.217314168811,2.87160348892,9.63915538788,0.00970897451043,-0.0110892718658,0.0287085920572,-0.0394259542227,-0.267038732767,-0.43531998992,47.1772842407,47.1772842407,49.5,985.739990234,231.556060791,48.969997406,0.0,0.0,0.0813564360142,-0.642112493515,0.757265329361,-0.0873041823506,-2.90260481834,0.0110988300294,-1.73367106915,0.0396398603916,-0.0116449324414,0.0162703841925,-0.00797479879111,2.8147418499,9.76374053955,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58937883377,0.0,0.0,0.0,0.0,0.221520617604,0.0,0.0,0.0,10,0,20.0,4.37534332275
681346276,-0.116829968989,2.21820378304,9.66529560089,0.0505472756922,0.0417218878865,0.0213454756886,-0.021367488429,-0.293907284737,-0.464533865452,47.1606636047,47.1606636047,49.625,985.739990234,231.556060791,48.969997406,0.0,0.0,0.0813575610518,-0.642102837563,0.757237195969,-0.0876166075468,-2.90212392807,0.0106964027509,-1.73369479179,0.0474959798157,0.0455134883523,0.00237387511879,-0.116829968989,2.21820378304,9.66529560089,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5892803669,0.0,0.0,0.0,0.0,0.222498193383,0.0,0.0,0.0,10,0,20.0,4.3754029274
681357218,0.262978136539,2.21141910553,9.71185112,0.0562835484743,0.0551460497081,0.0209107715636,-0.021367488429,-0.293907284737,-0.464533865452,47.1883659363,47.1883659363,49.625,985.75,231.470947266,48.969997406,0.0,0.0,0.0813844501972,-0.642052054405,0.757251679897,-0.0878383815289,-2.90174913406,0.0104635898024,-1.73381769657,0.0603867471218,0.0356671214104,0.0204941798002,0.262978136539,2.21141910553,9.71185112,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5892803669,0.0,0.0,0.0,0.0,0.222498193383,0.0,0.0,0.0,10,0,20.0,4.3754029274
681369279,0.283997029066,2.33944368362,9.75212669373,0.0480706915259,0.070561721921,0.0277327466756,-0.0467795729637,-0.277592867613,-0.434826374054,47.1800537109,47.1800537109,49.5,985.719970703,231.726303101,48.969997406,0.0,0.0,0.0812462940812,-0.641924381256,0.757337927818,-0.0881561115384,-2.90144348145,0.00988284405321,-1.73419487476,0.0236901864409,0.0376943163574,0.0188186690211,0.283997029066,2.33944368362,9.75212669373,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5888402462,0.0,0.0,0.0,0.0,0.22282397747,0.0,0.0,0.0,10,0,20.0,4.37546300888
681380581,0.148006185889,2.24748539925,9.43248844147,0.0266391523182,0.046682421118,0.0332802049816,-0.0027700860519,-0.260042458773,-0.456568688154,47.1689758301,47.1689758301,49.625,985.75994873,231.38583374,48.969997406,0.0,0.0,0.0811857059598,-0.641807436943,0.757429420948,-0.0882775858045,-2.9013376236,0.00967061519623,-1.73451888561,-0.0133765060455,0.0255098417401,0.0125081464648,0.148006185889,2.24748539925,9.43248844147,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58928990364,0.0,0.0,0.0,0.0,0.223411783576,0.0,0.0,0.0,10,0,20.0,4.3755273819
681391431,0.264624685049,2.41307210922,9.47377300262,-0.0178291685879,0.0176666304469,0.0344484560192,-0.0196804720908,-0.29093593359,-0.464062064886,47.1772842407,47.1772842407,49.625,985.75994873,231.38583374,48.969997406,0.0,0.0,0.0810894072056,-0.641770899296,0.757492959499,-0.0880854651332,-2.90175867081,0.00978809036314,-1.73464548588,-0.0557320266962,0.00408495776355,0.0251606982201,0.264624685049,2.41307210922,9.47377300262,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58881568909,0.0,0.0,0.0,0.0,0.225863978267,0.0,0.0,0.0,10,0,20.0,4.37558794022
681402888,0.234282776713,2.64440655708,9.53209877014,-0.0550789833069,0.0225003138185,0.0387424826622,-0.0244165919721,-0.293441176414,-0.46513992548,47.1689758301,47.1689758301,49.625,985.75,231.470947266,48.969997406,0.0,0.0,0.0808386355639,-0.641705453396,0.757605731487,-0.0878224372864,-2.90249085426,0.00977551098913,-1.73489809036,-0.0508683174849,-0.00746663846076,0.0357510596514,0.234282776713,2.64440655708,9.53209877014,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58763647079,0.0,0.0,0.0,0.0,0.229035824537,0.0,0.0,0.0,10,0,20.0,4.3756480217
681413660,-0.0687488615513,2.29843354225,9.295129776,-0.060537353158,0.0200090240687,0.0405663624406,-0.0629503056407,-0.282569736242,-0.446488976479,47.1828269958,47.1828269958,49.625,985.729980469,231.641189575,48.969997406,0.0,0.0,0.0806140825152,-0.641607701778,0.757734417915,-0.0876330509782,-2.90307593346,0.00971620064229,-1.73522591591,-0.0659026429057,0.0326748378575,0.0203378703445,-0.0687488615513,2.29843354225,9.295129776,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58693575859,0.0,0.0,0.0,0.0,0.231357932091,0.0,0.0,0.0,10,0,20.0,4.37570858002
681424949,0.30029514432,2.17459583282,9.64842224121,-0.066834628582,0.0139623330906,0.0282825212926,-0.00345267984085,-0.256907701492,-0.448463469744,47.1883659363,47.1883659363,49.625,985.75,231.470947266,48.969997406,0.0,0.0,0.0803486034274,-0.641630589962,0.757794559002,-0.0871876627207,-2.90410614014,0.00989108812064,-1.73525321484,-0.0925037190318,-0.027573004365,0.00737702194601,0.30029514432,2.17459583282,9.64842224121,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5872232914,0.0,0.0,0.0,0.0,0.234296411276,0.0,0.0,0.0,10,0,20.0,4.37576818466
681436939,0.0792698189616,2.68544626236,9.70494937897,-0.0635139122605,0.0187637787312,0.0222619920969,-0.0174694601446,-0.284375697374,-0.471597641706,47.2049865723,47.2049865723,49.625,985.75,231.470947266,48.969997406,0.0,0.0,0.0800645276904,-0.641635298729,0.757848203182,-0.086947992444,-2.90484476089,0.00977587141097,-1.73533320427,-0.0418610647321,0.015256697312,0.0237615518272,0.0792698189616,2.68544626236,9.70494937897,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58646297455,0.0,0.0,0.0,0.0,0.236629664898,0.0,0.0,0.0,10,0,20.0,4.37582874298
681447873,0.0458375401795,2.33795881271,9.67792320251,-0.0253907740116,0.0343347601593,0.0300847403705,-0.0529619269073,-0.293545246124,-0.4584017694,47.1855964661,47.1855964661,49.5,985.729980469,231.641189575,48.9599990845,0.0,0.0,0.0798561945558,-0.641603529453,0.75790810585,-0.0868514850736,-2.90526509285,0.00959902442992,-1.73548305035,-0.0395194664598,0.0383894145489,0.00342444889247,0.0458375401795,2.33795881271,9.67792320251,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58604359627,0.0,0.0,0.0,0.0,0.234952434897,0.0,0.0,0.0,10,0,20.0,4.37588882446
681459139,0.264477372169,2.25107121468,9.89910316467,-0.00982665270567,0.0543777421117,0.0266809426248,-0.00671382527798,-0.287080466747,-0.4747364223,47.2022171021,47.2022171021,49.375,985.729980469,231.641189575,48.9599990845,0.0,0.0,0.0798561945558,-0.641603529453,0.75790810585,-0.0868514850736,-2.90526509285,0.00959902442992,-1.73548305035,-0.0395194664598,0.0383894145489,0.00342444889247,0.0458375401795,2.33795881271,9.67792320251,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58604359627,0.0,0.0,0.0,0.0,0.234952434897,0.0,0.0,0.0,10,0,20.0,4.37588882446
681459139,0.264477372169,2.25107121468,9.89910316467,-0.00982665270567,0.0543777421117,0.0266809426248,-0.00671382527798,-0.287080466747,-0.4747364223,47.2022171021,47.2022171021,49.375,985.709960938,231.811416626,48.9599990845,0.0,0.0,0.0796027034521,-0.641515851021,0.758001804352,-0.0869145095348,-2.90550017357,0.00916404463351,-1.73579263687,-0.0346582010388,0.0548568293452,0.011304276064,0.264477372169,2.25107121468,9.89910316467,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58666276932,0.0,0.0,0.0,0.0,0.23275898397,0.0,0.0,0.0,10,0,20.0,4.37594890594
681470026,0.164524525404,2.1156206131,9.68549346924,-0.0130428588018,0.0753340274096,0.0249266773462,-0.0172741916031,-0.282124191523,-0.463646203279,47.1911354065,47.1911354065,49.625,985.709960938,231.811416626,48.9599990845,0.0,0.0,0.0793078765273,-0.641517698765,0.758026599884,-0.0869546383619,-2.90582299232,0.00866918824613,-1.73588216305,-0.0674473419785,0.0500659793615,-0.000822337344289,0.164524525404,2.1156206131,9.68549346924,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5879881382,0.0,0.0,0.0,0.0,0.232235148549,0.0,0.0,0.0,10,0,20.0,4.37600851059
681482115,0.148206293583,2.30201458931,9.42744445801,-0.0335497260094,0.0572769902647,0.0324513427913,-0.0389505587518,-0.297527104616,-0.457718968391,47.1939048767,47.1939048767,49.625,985.709960938,231.811416626,48.9599990845,0.0,0.0,0.0790187120438,-0.641424775124,0.758142948151,-0.0868883952498,-2.90630269051,0.0083503164351,-1.73621606827,-0.0267281644046,0.0597025230527,0.0351226888597,0.148206293583,2.30201458931,9.42744445801,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58930873871,0.0,0.0,0.0,0.0,0.23195104301,0.0,0.0,0.0,10,0,20.0,4.37606811523
681495549,0.0319057740271,2.78423261642,9.40607833862,-0.0826506987214,0.00800153240561,0.0329567193985,-0.0284511074424,-0.255329579115,-0.445414125919,47.146812439,47.146812439,49.625,985.75994873,231.38583374,48.9599990845,0.0,0.0,0.0786016508937,-0.641364634037,0.758304953575,-0.0862947702408,-2.90775895119,0.00851531606168,-1.73650610447,-0.0698824226856,0.0167735274881,0.0352855436504,0.0319057740271,2.78423261642,9.40607833862,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58891010284,0.0,0.0,0.0,0.0,0.232960492373,0.0,0.0,0.0,10,0,20.0,4.37612819672
681506921,0.30366691947,2.92325425148,9.90911483765,-0.080968990922,-0.00799112208188,0.0319229252636,-0.0178711302578,-0.282499164343,-0.466190338135,47.1662063599,47.1662063599,49.625,985.729980469,231.641189575,48.9599990845,0.0,0.0,0.0784595310688,-0.641427159309,0.758327186108,-0.0857629999518,-2.90876054764,0.00897467602044,-1.73638951778,-0.0799789428711,-0.0693000555038,0.0138465370983,0.30366691947,2.92325425148,9.90911483765,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58863973618,0.0,0.0,0.0,0.0,0.235036507249,0.0,0.0,0.0,10,0,20.0,4.37618780136
681519220,-0.13868829608,2.52863812447,9.73948860168,-0.0535607486963,0.00480012502521,0.0224772486836,-0.0388776063919,-0.293655306101,-0.463725298643,47.1883659363,47.1883659363,49.625,985.729980469,231.641189575,48.9599990845,0.0,0.0,0.078225210309,-0.64143371582,0.758369028568,-0.0855576545,-2.9093811512,0.0088881412521,-1.73644673824,-0.0615949593484,0.0205282121897,-0.00184709671885,-0.13868829608,2.52863812447,9.73948860168,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58892393112,0.0,0.0,0.0,0.0,0.2327683568,0.0,0.0,0.0,10,0,20.0,4.37624931335
681530845,-0.0926108434796,2.25414538383,9.69678783417,-0.00540754152462,0.0567895136774,0.0232619140297,-0.0325985960662,-0.260474205017,-0.439001262188,47.1606636047,47.1606636047,49.625,985.739990234,231.556060791,48.9599990845,0.0,0.0,0.0779840797186,-0.641336739063,0.758455634117,-0.0857362747192,-2.90942215919,0.00832338258624,-1.73677432537,0.0330884084105,0.0950682461262,0.0248667337,-0.0926108434796,2.25414538383,9.69678783417,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58921790123,0.0,0.0,0.0,0.0,0.229263454676,0.0,0.0,0.0,10,0,20.0,4.37630796432
681543324,0.511586725712,2.16532182693,10.1902484894,0.0175207462162,0.0944551974535,0.0236726161093,-0.00554513838142,-0.276324212551,-0.476905316114,47.1800537109,47.1800537109,49.625,985.709960938,231.811416626,48.9599990845,0.0,0.0,0.0776485800743,-0.641332030296,0.758471310139,-0.0859375,-2.90955018997,0.00755957188085,-1.73689162731,-0.0249804910272,0.0388598814607,-0.00758448522538,0.511586725712,2.16532182693,10.1902484894,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.58902978897,0.0,0.0,0.0,0.0,0.2290456146,0.0,0.0,0.0,10,0,20.0,4.37636852264
681555259,0.126309871674,2.84441137314,9.63580513,0.0273505039513,0.0954563617706,0.0278336033225,-0.0176700465381,-0.291678935289,-0.468876838684,47.1578941345,47.1578941345,49.625,985.709960938,231.811416626,48.9599990845,0.0,0.0,0.07742446661,-0.641205966473,0.75854820013,-0.0864010229707,-2.90913081169,0.00665872450918,-1.73728907108,0.0555318370461,0.0939375460148,0.0396993644536,0.126309871674,2.84441137314,9.63580513,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59040498734,0.0,0.0,0.0,0.0,0.226301684976,0.0,0.0,0.0,10,0,20.0,4.37642908096
681567214,0.0171395502985,2.33173584938,9.55376148224,0.0405009277165,0.0643424317241,0.0330464988947,-0.0423875488341,-0.264641016722,-0.435408651829,47.1717453003,47.1717453003,49.875,985.709960938,231.811416626,48.9599990845,0.0,0.0,0.0773718431592,-0.641106724739,0.758611619473,-0.0866275802255,-2.90885210037,0.00631534913555,-1.73756337166,0.012630677782,0.0342054367065,-0.000575254671276,0.0171395502985,2.33173584938,9.55376148224,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59179377556,0.0,0.0,0.0,0.0,0.223003968596,0.0,0.0,0.0,10,0,20.0,4.37648868561
681578868,-0.0330628268421,2.2456381321,9.93731880188,0.0213313344866,0.0495574437082,0.0224730148911,0.00137293757871,-0.26290628314,-0.463289439678,47.1772842407,47.1772842407,49.625,985.739990234,231.556060791,48.9599990845,0.0,0.0,0.0772064551711,-0.641040146351,0.758660376072,-0.086840480566,-2.90874052048,0.00581051968038,-1.73778772354,-0.00999886915088,0.046696588397,0.00527141243219,-0.0330628268421,2.2456381321,9.93731880188,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.59276533127,0.0,0.0,0.0,0.0,0.223161533475,0.0,0.0,0.0,10,0,20.0,4.37654876709
