TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
916173518,-0.219615340233,-4.94016265869,-7.44862508774,-0.0649910122156,0.102007977664,0.0948623269796,0.0909638479352,0.157471120358,0.512383162975,48.2548484802,48.2548484802,50.875,986.299987793,226.790588379,50.1299972534,0.0,0.0,0.824563622475,0.252292990685,0.136161506176,0.487753152847,0.581188082695,-0.0215674284846,1.06188464165,-0.0861730501056,0.0618681311607,0.0668339133263,-0.219615340233,-4.94016265869,-7.44862508774,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03773546219,0.0,0.0,0.0,0.0,-0.0224310513586,0.0,0.0,0.0,10,0,20.0,5.54939985275
916185618,-0.353877514601,-4.79690504074,-8.13843631744,-0.0352977998555,0.109567597508,0.119731023908,0.116924293339,0.171301066875,0.503946840763,48.2437667847,48.2437667847,50.875,986.279968262,226.960739136,50.1299972534,0.0,0.0,0.824187278748,0.251865059137,0.136364430189,0.488553136587,0.580611288548,-0.0213208924979,1.0638024807,-0.0297957900912,0.13821208477,0.13718290627,-0.353877514601,-4.79690504074,-8.13843631744,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03920888901,0.0,0.0,0.0,0.0,-0.0147099941969,0.0,0.0,0.0,10,0,20.0,5.54951906204
916198510,-0.167405977845,-4.74971389771,-8.21803092957,-0.00327032594942,0.134621053934,0.13688544929,0.103729128838,0.171623528004,0.515414953232,48.2576179504,48.2576179504,50.875,986.309997559,226.705505371,50.1299972534,0.0,0.0,0.823667883873,0.251363754272,0.136764526367,0.489574223757,0.580105483532,-0.0208268444985,1.06634187698,-0.0148314218968,0.121622204781,0.133390620351,-0.167405977845,-4.74971389771,-8.21803092957,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03921794891,0.0,0.0,0.0,0.0,-0.0122484583408,0.0,0.0,0.0,10,0,20.0,5.54957962036
916210449,-0.193143621087,-4.64979171753,-8.03621578217,0.00846409518272,0.152137741446,0.140654712915,0.0724767819047,0.164256632328,0.523068785667,48.2493057251,48.2493057251,50.75,986.289978027,226.875671387,50.1299972534,0.0,0.0,0.82314479351,0.250982791185,0.137231856585,0.490517914295,0.579890847206,-0.0203011259437,1.06875240803,0.0238173585385,0.141897365451,0.151342764497,-0.193143621087,-4.64979171753,-8.03621578217,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03934526443,0.0,0.0,0.0,0.0,-0.00906515400857,0.0,0.0,0.0,10,0,20.0,5.54963922501
916223152,-0.144238203764,-4.91507911682,-7.8508515358,0.0288491211832,0.149174436927,0.143269434571,0.0990522876382,0.168488800526,0.507387459278,48.2686958313,48.2686958313,50.75,986.289978027,226.875671387,50.1299972534,0.0,0.0,0.8226775527,0.250737935305,0.137682914734,0.491299837828,0.579909145832,-0.0198390241712,1.0707911253,0.00650947261602,0.123093001544,0.114716842771,-0.144238203764,-4.91507911682,-7.8508515358,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03980827332,0.0,0.0,0.0,0.0,-0.00665540527552,0.0,0.0,0.0,10,0,20.0,5.54970121384
916234366,0.0351787470281,-5.05603694916,-8.23191165924,0.052255731076,0.130890086293,0.134718775749,0.0903890058398,0.153208017349,0.511362850666,48.2603874207,48.2603874207,50.875,986.289978027,226.875671387,50.1299972534,0.0,0.0,0.822184383869,0.250712066889,0.138166725636,0.492002338171,0.580358862877,-0.0195060390979,1.07267248631,0.0480314493179,0.105259284377,0.124764017761,0.0351787470281,-5.05603694916,-8.23191165924,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04020547867,0.0,0.0,0.0,0.0,-0.00587446661666,0.0,0.0,0.0,10,0,20.0,5.5497584343
916246674,0.09435762465,-4.9639544487,-8.25914382935,0.0609287545085,0.123378112912,0.122852414846,0.0756707265973,0.190488785505,0.544705867767,48.2493057251,48.2493057251,50.875,986.299987793,226.790588379,50.1299972534,0.0,0.0,0.821697533131,0.250641465187,0.138662934303,0.492711633444,0.580742418766,-0.0191111210734,1.07457888126,0.0490850806236,0.0991515815258,0.126258432865,0.09435762465,-4.9639544487,-8.25914382935,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04011154175,0.0,0.0,0.0,0.0,-0.00603177258745,0.0,0.0,0.0,10,0,20.0,5.54981803894
916258449,0.140171453357,-4.88618469238,-8.03125190735,0.0625487193465,0.0983286350965,0.116753987968,0.110444530845,0.172859400511,0.50952911377,48.2603874207,48.2603874207,50.875,986.309997559,226.705505371,50.1299972534,0.0,0.0,0.821299016476,0.250678867102,0.139015391469,0.493257522583,0.581172049046,-0.018953204155,1.0760269165,0.039910890162,0.0668034255505,0.0854249149561,0.140171453357,-4.88618469238,-8.03125190735,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03950595856,0.0,0.0,0.0,0.0,-0.00552662182599,0.0,0.0,0.0,10,0,20.0,5.54987859726
916269397,0.212286815047,-4.9200387001,-8.21697044373,0.0705211237073,0.0761278346181,0.104952789843,0.0958730354905,0.177638500929,0.519881010056,48.2437667847,48.2437667847,50.875,986.320007324,226.620437622,50.1299972534,0.0,0.0,0.821048438549,0.250805974007,0.139201685786,0.493557304144,0.581591904163,-0.0189927276224,1.07681655884,0.0451642535627,0.0423195697367,0.095550313592,0.212286815047,-4.9200387001,-8.21697044373,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03950595856,0.0,0.0,0.0,0.0,-0.00552662182599,0.0,0.0,0.0,10,0,20.0,5.54987859726
916281550,-0.00422243680805,-4.87769317627,-7.96849870682,0.0576105192304,0.0572112314403,0.0966871082783,0.069085970521,0.16760982573,0.526486992836,48.2299156189,48.2299156189,50.875,986.320007324,226.620437622,50.1299972534,0.0,0.0,0.82070094347,0.2509290874,0.13942079246,0.494010478258,0.582036495209,-0.0190788004547,1.07797074318,0.0582715794444,0.0290422681719,0.0641264393926,-0.00422243680805,-4.87769317627,-7.96849870682,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03837299347,0.0,0.0,0.0,0.0,-0.00375981791876,0.0,0.0,0.0,10,0,20.0,5.54993867874
916293420,0.0495301038027,-5.0935049057,-8.30375671387,0.0670791193843,0.0364058315754,0.0834206938744,0.108033336699,0.198961675167,0.536371946335,48.2409973145,48.2409973145,50.875,986.279968262,226.960739136,50.1299972534,0.0,0.0,0.820441961288,0.251144617796,0.139542505145,0.494296699762,0.582546830177,-0.0193080604076,1.07868766785,0.0490008890629,0.0284420587122,0.0732024163008,0.0495301038027,-5.0935049057,-8.30375671387,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03792047501,0.0,0.0,0.0,0.0,-0.00227877125144,0.0,0.0,0.0,10,0,20.0,5.54999876022
916305536,0.293240994215,-5.32545232773,-8.31646728516,0.0765442475677,0.0226563252509,0.0638227462769,0.0867597833276,0.1589640975,0.514892876148,48.2437667847,48.2437667847,50.875,986.269958496,227.045822144,50.1299972534,0.0,0.0,0.82021188736,0.251464337111,0.139687359333,0.494475156069,0.583270967007,-0.0195405110717,1.07917749882,0.0622218362987,-0.012274324894,0.0523321740329,0.293240994215,-5.32545232773,-8.31646728516,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03898286819,0.0,0.0,0.0,0.0,-0.00347966235131,0.0,0.0,0.0,10,0,20.0,5.55005836487
916317596,0.00642221793532,-5.3191652298,-8.25731182098,0.0731557458639,0.00628399988636,0.048956785351,0.0728415027261,0.196004912257,0.548229455948,48.2299156189,48.2299156189,50.875,986.289978027,226.875671387,50.1299972534,0.0,0.0,0.820027828217,0.251778930426,0.13978099823,0.494593918324,0.583932697773,-0.0198093317449,1.07950055599,0.0687259510159,-0.0150743275881,0.0190912038088,0.00642221793532,-5.3191652298,-8.25731182098,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0405254364,0.0,0.0,0.0,0.0,-0.0104358587414,0.0,0.0,0.0,10,0,20.0,5.55017852783
916330519,-0.316720962524,-5.11540985107,-8.27769374847,0.0801854133606,-0.005418415647,0.0369464829564,0.113281458616,0.17239587009,0.506536960602,48.2576179504,48.2576179504,50.875,986.309997559,226.705505371,50.1299972534,0.0,0.0,0.819852352142,0.252298384905,0.139833703637,0.494605094194,0.584920883179,-0.0202915482223,1.07955384254,0.0745531991124,0.00763978809118,0.0156185729429,-0.316720962524,-5.11540985107,-8.27769374847,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04067182541,0.0,0.0,0.0,0.0,-0.0134101724252,0.0,0.0,0.0,10,0,20.0,5.55023908615
916342334,-0.0892617255449,-5.25121498108,-8.14747905731,0.0879007726908,-0.00249468930997,0.0280367080122,0.0705364719033,0.163105919957,0.521681189537,48.25207901,48.25207901,50.75,986.329956055,226.535354614,50.1299972534,0.0,0.0,0.819718182087,0.252711057663,0.139901325107,0.494597703218,0.585733771324,-0.0206227563322,1.07957661152,0.0630212724209,-0.0282862596214,0.0143525339663,-0.0892617255449,-5.25121498108,-8.14747905731,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03948497772,0.0,0.0,0.0,0.0,-0.0140518518165,0.0,0.0,0.0,10,0,20.0,5.5502986908
916354425,-0.10245615989,-5.2181096077,-7.8928437233,0.0900452807546,0.0181114431471,0.0152376117185,0.108052588999,0.200311914086,0.53218126297,48.2548484802,48.2548484802,50.875,986.269958496,227.045822144,50.1299972534,0.0,0.0,0.819566309452,0.253060251474,0.140164852142,0.494596332312,0.586640715599,-0.0205780230463,1.07974147797,0.084126971662,0.00196127593517,0.0147523740306,-0.10245615989,-5.2181096077,-7.8928437233,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03948497772,0.0,0.0,0.0,0.0,-0.0140518518165,0.0,0.0,0.0,10,0,20.0,5.5502986908
916354425,-0.10245615989,-5.2181096077,-7.8928437233,0.0900452807546,0.0181114431471,0.0152376117185,0.108052588999,0.200311914086,0.53218126297,48.2548484802,48.2548484802,50.875,986.269958496,227.045822144,50.1299972534,0.0,0.0,0.819566309452,0.253060251474,0.140164852142,0.494596332312,0.586640715599,-0.0205780230463,1.07974147797,0.084126971662,0.00196127593517,0.0147523740306,-0.10245615989,-5.2181096077,-7.8928437233,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.03999614716,0.0,0.0,0.0,0.0,-0.013071378693,0.0,0.0,0.0,10,0,20.0,5.55035877228
916366537,-0.194420471787,-5.34617900848,-7.81549930573,0.0971644073725,0.0350558124483,0.0142406122759,0.100800566375,0.168311655521,0.506565630436,48.2409973145,48.2409973145,50.75,986.269958496,227.045822144,50.1299972534,0.0,0.0,0.819434463978,0.253418684006,0.140533357859,0.494526684284,0.587677359581,-0.02033024095,1.07982254028,0.0946704298258,0.0493943244219,-0.00213979650289,-0.194420471787,-5.34617900848,-7.81549930573,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04152727127,0.0,0.0,0.0,0.0,-0.0133719351143,0.0,0.0,0.0,10,0,20.0,5.55041885376
916378363,0.102607034147,-5.44278335571,-7.79787683487,0.106157004833,0.0332880690694,0.0124428784475,0.0933289155364,0.157099619508,0.50995606184,48.2686958313,48.2686958313,50.75,986.320007324,226.620437622,50.1299972534,0.0,0.0,0.819293737411,0.253837287426,0.140877440572,0.494447082281,0.588796496391,-0.020179586485,1.07986521721,0.0748025402427,-0.000157310627401,-0.000423287041485,0.102607034147,-5.44278335571,-7.79787683487,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04134750366,0.0,0.0,0.0,0.0,-0.0116456458345,0.0,0.0,0.0,10,0,20.0,5.55047893524
916389150,-0.104278594255,-5.49042034149,-7.68072366714,0.101105317473,0.0402629375458,0.0136407101527,0.0740892514586,0.198597848415,0.545994877815,48.2493057251,48.2493057251,50.875,986.309997559,226.705505371,50.1299972534,0.0,0.0,0.819182813168,0.254044920206,0.141158863902,0.494444280863,0.589468717575,-0.019953597337,1.08004140854,0.0703220888972,0.0149758001789,-0.0131768900901,-0.104278594255,-5.49042034149,-7.68072366714,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04134750366,0.0,0.0,0.0,0.0,-0.0116456458345,0.0,0.0,0.0,10,0,20.0,5.55047893524
916400258,-0.0984635800123,-5.42299222946,-7.76000595093,0.0886999890208,0.0154337696731,0.0247104726732,0.114176616073,0.171739682555,0.502056598663,48.2382278442,48.2382278442,50.875,986.279968262,226.960739136,50.1299972534,0.0,0.0,0.819026231766,0.254444003105,0.141339495778,0.494446694851,0.590377569199,-0.0200978405774,1.08016097546,0.060180965811,0.000924622640014,0.0250082649291,-0.0984635800123,-5.42299222946,-7.76000595093,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04078722,0.0,0.0,0.0,0.0,-0.0091549186036,0.0,0.0,0.0,10,0,20.0,5.55053949356
916411375,-0.047609936446,-5.42539739609,-7.80719470978,0.0612705387175,0.00299193686806,0.034289944917,0.0981036573648,0.177106156945,0.513698041439,48.2576179504,48.2576179504,50.875,986.279968262,226.960739136,50.1299972534,0.0,0.0,0.818902671337,0.254750162363,0.141376003623,0.494483292103,0.590965628624,-0.0203944258392,1.08026325703,0.0400847122073,-0.0184968244284,0.0462354198098,-0.047609936446,-5.42539739609,-7.80719470978,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04173231125,0.0,0.0,0.0,0.0,-0.00841551274061,0.0,0.0,0.0,10,0,20.0,5.55059862137
916422334,-0.211895108223,-5.55200242996,-7.68432044983,0.025718556717,0.00454619107768,0.0420499518514,0.107484795153,0.206941783428,0.53164678812,48.2465362549,48.2465362549,50.875,986.329956055,226.535354614,50.1299972534,0.0,0.0,0.818821310997,0.254840314388,0.141299769282,0.494593352079,0.591044306755,-0.0206875931472,1.08045804501,-0.0153121659532,-0.0226662959903,0.0130625646561,-0.211895108223,-5.55200242996,-7.68432044983,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.0426735878,0.0,0.0,0.0,0.0,-0.00742468889803,0.0,0.0,0.0,10,0,20.0,5.55065870285
916433452,-0.0266201458871,-5.51427221298,-7.72411632538,0.0163667481393,0.00573764555156,0.0478460788727,0.107484795153,0.206941783428,0.53164678812,48.2437667847,48.2437667847,50.875,986.299987793,226.790588379,50.1299972534,0.0,0.0,0.81876718998,0.254909336567,0.141199037433,0.494676113129,0.59105938673,-0.0209783799946,1.08057594299,-0.0201953984797,-0.0206457171589,0.0362180285156,-0.0266201458871,-5.51427221298,-7.72411632538,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04154825211,0.0,0.0,0.0,0.0,-0.0054028169252,0.0,0.0,0.0,10,0,20.0,5.55071926117
916446883,-0.0104114534333,-5.30395793915,-7.94662094116,-0.0198663212359,0.0409565642476,0.0517687872052,0.092029966414,0.162512555718,0.508658051491,48.2465362549,48.2465362549,50.875,986.289978027,226.875671387,50.1299972534,0.0,0.0,0.818633854389,0.2546620965,0.141166388988,0.495033144951,0.59057289362,-0.0210067294538,1.08135581017,-0.0331346094608,0.0301285162568,0.0660913959146,-0.0104114534333,-5.30395793915,-7.94662094116,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04161071777,0.0,0.0,0.0,0.0,-0.00463031837717,0.0,0.0,0.0,10,0,20.0,5.55077934265
916457542,-0.193585500121,-5.31538915634,-8.20210170746,-0.0329925008118,0.0472559332848,0.0629053711891,0.074544146657,0.197120368481,0.544259428978,48.235458374,48.235458374,50.875,986.289978027,226.875671387,50.1299972534,0.0,0.0,0.818557620049,0.254411578178,0.141136854887,0.495296478271,0.590085983276,-0.0209625419229,1.08192837238,-0.0545713678002,0.0698926001787,0.0632137879729,-0.193585500121,-5.31538915634,-8.20210170746,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04200363159,0.0,0.0,0.0,0.0,-0.00406228005886,0.0,0.0,0.0,10,0,20.0,5.55084037781
916470436,-0.167448028922,-5.03971767426,-8.228723526,-0.0411563627422,0.035909216851,0.074905924499,0.1136142537,0.172056168318,0.501897931099,48.2382278442,48.2382278442,50.75,986.320007324,226.620437622,50.1299972534,0.0,0.0,0.818438768387,0.254020184278,0.14092117548,0.495755016804,0.58914399147,-0.0211944486946,1.08281743526,-0.0353878587484,0.0353555940092,0.0831756293774,-0.167448028922,-5.03971767426,-8.228723526,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.04187011719,0.0,0.0,0.0,0.0,-0.00396921951324,0.0,0.0,0.0,10,0,20.0,5.5508980751
