TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
579020933,-0.467701226473,6.21433019638,-6.54633140564,-0.0584291480482,-0.0670215263963,0.0627564266324,0.101749144495,-0.250033676624,0.472653895617,49.4099731445,49.4099731445,52.375,986.08996582,228.577377319,51.5999984741,0.0,0.0,0.773573577404,-0.318600445986,0.186548918486,-0.515050828457,-0.755459368229,-0.0395825393498,-1.15910744667,-0.0409682504833,-0.123142443597,0.0486753806472,-0.241885587573,6.57155656815,-6.85700559616,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5127825737,0.0,0.0,0.0,0.0,-0.117260836065,0.0,0.0,0.0,10,0,20.0,3.86391353607
579033653,-0.588646709919,6.90913629532,-7.17127084732,-0.0423262044787,-0.0777112469077,0.0852828174829,0.0685622543097,-0.261986225843,0.49035769701,49.3850402832,49.3850402832,52.125,986.08996582,228.577377319,51.5999984741,0.0,0.0,0.773758530617,-0.3190549016,0.18644990027,-0.514527142048,-0.756188035011,-0.0398009307683,-1.15784502029,-0.0532862059772,-0.0886470377445,0.0575966462493,-0.588646709919,6.90913629532,-7.17127084732,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51627874374,0.0,0.0,0.0,0.0,-0.121842935681,0.0,0.0,0.0,10,0,20.0,3.86397337914
579045643,-0.696675956249,6.6857008934,-8.11874866486,-0.0129509437829,-0.0429836660624,0.0872686430812,0.0848863869905,-0.228333845735,0.507083296776,49.3905830383,49.3905830383,52.125,986.159973145,227.981750488,51.5999984741,0.0,0.0,0.773955285549,-0.319186210632,0.186421960592,-0.514159858227,-0.756407499313,-0.0396713465452,-1.15699863434,-0.0310396924615,-0.00510174315423,0.0910457149148,-0.696675956249,6.6857008934,-8.11874866486,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51742267609,0.0,0.0,0.0,0.0,-0.130622804165,0.0,0.0,0.0,10,0,20.0,3.86403346062
579057667,-0.537164747715,6.45751905441,-7.45771455765,-0.0208393931389,0.010310344398,0.0937566310167,0.0964261516929,-0.255340844393,0.475245982409,49.3933525085,49.3933525085,52.375,986.159973145,227.981750488,51.5999984741,0.0,0.0,0.774097025394,-0.319310098886,0.186590909958,-0.513808250427,-0.756839156151,-0.0392594859004,-1.15635347366,-0.0469161644578,-0.0171779803932,0.0539911240339,-0.537164747715,6.45751905441,-7.45771455765,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51746797562,0.0,0.0,0.0,0.0,-0.135070353746,0.0,0.0,0.0,10,0,20.0,3.86409306526
579069699,-0.537874698639,6.4547328949,-7.19342279434,-0.032624989748,0.0318981409073,0.100541457534,0.0918669179082,-0.256063312292,0.486371308565,49.3878097534,49.3878097534,52.375,986.130004883,228.237014771,51.5999984741,0.0,0.0,0.774272143841,-0.319314986467,0.186983689666,-0.513398230076,-0.75731408596,-0.0383283607662,-1.15576910973,-0.0424294136465,0.0504831671715,0.0918891578913,-0.537874698639,6.4547328949,-7.19342279434,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51857042313,0.0,0.0,0.0,0.0,-0.136823996902,0.0,0.0,0.0,10,0,20.0,3.86415314674
579081832,-0.269465088844,6.46034765244,-7.06956577301,-0.0327029675245,0.0520410835743,0.111548773944,0.0873973146081,-0.2280061692,0.503678739071,49.3905830383,49.3905830383,52.375,986.130004883,228.237014771,51.5999984741,0.0,0.0,0.774382650852,-0.319336563349,0.187485262752,-0.513035178185,-0.757942378521,-0.0372997634113,-1.15538203716,-0.0788697302341,0.0221801456064,0.103368036449,-0.269465088844,6.46034765244,-7.06956577301,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52019023895,0.0,0.0,0.0,0.0,-0.137127712369,0.0,0.0,0.0,10,0,20.0,3.86421298981
579092630,-0.51886755228,6.78346967697,-7.05859088898,-0.0510374046862,0.0614021606743,0.114837750793,0.0873973146081,-0.2280061692,0.503678739071,49.4099731445,49.4099731445,52.375,986.16998291,227.89666748,51.5999984741,0.0,0.0,0.774404644966,-0.319375753403,0.187931582332,-0.512814044952,-0.75853407383,-0.0364986732602,-1.15526533127,-0.0697310641408,0.0690967291594,0.0848791897297,-0.51886755228,6.78346967697,-7.05859088898,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52019023895,0.0,0.0,0.0,0.0,-0.137127712369,0.0,0.0,0.0,10,0,20.0,3.86421298981
579104541,-0.0631969124079,6.84061050415,-7.10891342163,-0.0878590494394,0.0580356381834,0.108520895243,0.0929251760244,-0.251715064049,0.487622916698,49.3795013428,49.3795013428,52.25,986.16998291,227.89666748,51.5999984741,0.0,0.0,0.774418115616,-0.319735318422,0.188620701432,-0.512316405773,-0.759995400906,-0.0354761593044,-1.154733181,-0.160756334662,0.0116721997038,0.0746075361967,-0.0631969124079,6.84061050415,-7.10891342163,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51975536346,0.0,0.0,0.0,0.0,-0.137455254793,0.0,0.0,0.0,10,0,20.0,3.86427330971
579116759,-0.0634202063084,7.38225269318,-7.53980731964,-0.118092320859,0.0385489612818,0.0856709778309,0.0523223727942,-0.267951309681,0.49600315094,49.4238204956,49.4238204956,52.25,986.099975586,228.492294312,51.5999984741,0.0,0.0,0.77433526516,-0.320136338472,0.189251959324,-0.511958241463,-0.761460781097,-0.0347109213471,-1.15446424484,-0.0830830261111,0.0217955578119,0.0608028173447,-0.0634202063084,7.38225269318,-7.53980731964,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.51935148239,0.0,0.0,0.0,0.0,-0.141576945782,0.0,0.0,0.0,10,0,20.0,3.86433267593
579128858,-0.26830214262,7.04322767258,-7.27697372437,-0.0877871513367,0.0441677309573,0.0716550350189,0.0987711176276,-0.227862522006,0.499029278755,49.3905830383,49.3905830383,52.25,986.099975586,228.492294312,51.5999984741,0.0,0.0,0.77420592308,-0.320426344872,0.189852789044,-0.511750161648,-0.762685358524,-0.033992704004,-1.15450763702,-0.0663347318769,0.0523745380342,0.0316810160875,-0.26830214262,7.04322767258,-7.27697372437,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52525901794,0.0,0.0,0.0,0.0,-0.156333684921,0.0,0.0,0.0,10,0,20.0,3.86445307732
579142631,-0.0416284352541,6.79979562759,-6.75937509537,-0.0429451279342,0.054941251874,0.0490683093667,0.0871209800243,-0.264264374971,0.484615802765,49.398891449,49.398891449,52.25,986.109985352,228.407196045,51.5999984741,0.0,0.0,0.774142205715,-0.320537000895,0.190446570516,-0.511556565762,-0.763576328754,-0.0330861993134,-1.15458166599,-0.00990580953658,0.0522015057504,0.0173066519201,-0.0416284352541,6.79979562759,-6.75937509537,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.52710723877,0.0,0.0,0.0,0.0,-0.155200392008,0.0,0.0,0.0,10,0,20.0,3.86451387405
579154062,0.208212196827,6.73124980927,-6.89648914337,0.0167317222804,0.0633171349764,0.0326349884272,0.0424565561116,-0.25610974431,0.499812811613,49.3905830383,49.3905830383,52.25,986.099975586,228.492294312,51.5999984741,0.0,0.0,0.774111747742,-0.320320338011,0.190745636821,-0.511626839638,-0.763525903225,-0.0324577763677,-1.15499734879,0.0084662893787,0.0592076331377,0.0155937485397,0.208212196827,6.73124980927,-6.89648914337,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53002357483,0.0,0.0,0.0,0.0,-0.155570983887,0.0,0.0,0.0,10,0,20.0,3.86457276344
579165647,0.276976764202,7.34165811539,-6.67297315598,0.0812516883016,0.0704373046756,0.0205433052033,0.10507773608,-0.231722280383,0.498060524464,49.3795013428,49.3795013428,52.25,986.099975586,228.492294312,51.5999984741,0.0,0.0,0.774149477482,-0.319773614407,0.190815612674,-0.511885464191,-0.762607336044,-0.031940754503,-1.15564203262,0.120913140476,0.0369679555297,-0.00289773195982,0.276976764202,7.34165811539,-6.67297315598,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53333806992,0.0,0.0,0.0,0.0,-0.158680856228,0.0,0.0,0.0,10,0,20.0,3.86463260651
579177976,0.0445358939469,7.0505232811,-6.54703807831,0.104596972466,0.0366288647056,0.0164839737117,0.0843019261956,-0.254290789366,0.483321815729,49.382270813,49.382270813,52.25,986.139953613,228.151931763,51.5999984741,0.0,0.0,0.774258315563,-0.319401115179,0.19071508944,-0.511990904808,-0.761812925339,-0.0317407809198,-1.15579712391,0.0961767286062,0.0090949954465,-0.0177897494286,0.0445358939469,7.0505232811,-6.54703807831,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5353064537,0.0,0.0,0.0,0.0,-0.15802064538,0.0,0.0,0.0,10,0,20.0,3.86469292641
579189659,0.00402776710689,6.74699544907,-6.42975091934,0.0945972725749,0.00332610448822,0.00783217791468,0.0809647738934,-0.266900360584,0.484921783209,49.3711891174,49.3711891174,52.25,986.149963379,228.066833496,51.5999984741,0.0,0.0,0.774359047413,-0.319149553776,0.190499588847,-0.512075781822,-0.761105775833,-0.0318327210844,-1.15580630302,0.0463939979672,-0.000620698556304,-0.00491648726165,0.00402776710689,6.74699544907,-6.42975091934,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53621482849,0.0,0.0,0.0,0.0,-0.15551738441,0.0,0.0,0.0,10,0,20.0,3.86475300789
579201818,0.104953214526,7.13393831253,-6.60344982147,0.0866908729076,-0.0184576585889,-0.00263689178973,0.106737799942,-0.235391080379,0.491153031588,49.398891449,49.398891449,52.375,986.079956055,228.662475586,51.5999984741,0.0,0.0,0.774431586266,-0.31895506382,0.190054312348,-0.512252807617,-0.760234355927,-0.0324088074267,-1.15582418442,0.106337673962,-0.0754405632615,-0.0228248201311,0.104953214526,7.13393831253,-6.60344982147,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53621482849,0.0,0.0,0.0,0.0,-0.15551738441,0.0,0.0,0.0,10,0,20.0,3.86475300789
579201818,0.104953214526,7.13393831253,-6.60344982147,0.0866908729076,-0.0184576585889,-0.00263689178973,0.106737799942,-0.235391080379,0.491153031588,49.398891449,49.398891449,52.375,986.079956055,228.662475586,51.5999984741,0.0,0.0,0.774431586266,-0.31895506382,0.190054312348,-0.512252807617,-0.760234355927,-0.0324088074267,-1.15582418442,0.106337673962,-0.0754405632615,-0.0228248201311,0.104953214526,7.13393831253,-6.60344982147,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.53934860229,0.0,0.0,0.0,0.0,-0.155351415277,0.0,0.0,0.0,10,0,20.0,3.86481380463
579213858,-0.113287352026,6.73228740692,-7.28974533081,0.0841723233461,-0.0725397393107,-0.00572707876563,0.0824275389314,-0.254863590002,0.486482352018,49.382270813,49.382270813,52.375,986.079956055,228.662475586,51.5999984741,0.0,0.0,0.774562180042,-0.319004714489,0.189431294799,-0.512255072594,-0.759606003761,-0.0333771258593,-1.15529799461,0.0496074482799,-0.101481840014,-0.056730389595,-0.113287352026,6.73228740692,-7.28974533081,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54360342026,0.0,0.0,0.0,0.0,-0.158857271075,0.0,0.0,0.0,10,0,20.0,3.86487340927
579225688,-0.329530596733,6.73366832733,-7.80647706985,0.0728958174586,-0.085377342999,-0.0270952023566,0.0713769495487,-0.265523463488,0.485831409693,49.3905830383,49.3905830383,52.375,986.190002441,227.726486206,51.5999984741,0.0,0.0,0.774637281895,-0.319014012814,0.188777133822,-0.512377083302,-0.758865594864,-0.0344501435757,-1.1550142765,0.0346985310316,-0.049232237041,-0.0293689034879,-0.329530596733,6.73366832733,-7.80647706985,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54230737686,0.0,0.0,0.0,0.0,-0.164337977767,0.0,0.0,0.0,10,0,20.0,3.86493325233
579236760,-0.623303413391,6.68092298508,-7.91860485077,0.0702676922083,-0.0660526677966,-0.0393673628569,0.0672206059098,-0.230558738112,0.519231200218,49.365650177,49.365650177,52.375,986.139953613,228.151931763,51.5999984741,0.0,0.0,0.774591326714,-0.318964123726,0.188366174698,-0.512628912926,-0.75829398632,-0.0352141298354,-1.15522813797,0.0474201366305,-0.0111319776624,-0.0728850215673,-0.623303413391,6.68092298508,-7.91860485077,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54230737686,0.0,0.0,0.0,0.0,-0.164337977767,0.0,0.0,0.0,10,0,20.0,3.86493325233
579248635,-0.252923309803,6.75802755356,-7.27722120285,0.0792445987463,-0.0223807599396,-0.0515349246562,0.10466118902,-0.238344356418,0.480362981558,49.3850402832,49.3850402832,52.125,986.109985352,228.407196045,51.5999984741,0.0,0.0,0.774514436722,-0.318831682205,0.187835663557,-0.513021945953,-0.757430613041,-0.0361803211272,-1.15565800667,0.0634646788239,-0.0126413712278,-0.0738957747817,-0.252923309803,6.75802755356,-7.27722120285,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54420566559,0.0,0.0,0.0,0.0,-0.17239497602,0.0,0.0,0.0,10,0,20.0,3.86499404907
579260689,0.178097218275,6.68037128448,-6.87411928177,0.0716311559081,0.0124015109614,-0.0685928463936,0.0927784442902,-0.260856151581,0.48302000761,49.3545684814,49.3545684814,52.375,986.109985352,228.407196045,51.5999984741,0.0,0.0,0.774359703064,-0.318693250418,0.1874794662,-0.513471782207,-0.756754636765,-0.0369352959096,-1.15636348724,0.0635523349047,-0.0374964252114,-0.103380694985,0.178097218275,6.68037128448,-6.87411928177,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54710483551,0.0,0.0,0.0,0.0,-0.176483005285,0.0,0.0,0.0,10,0,20.0,3.8650534153
579272854,-0.311570882797,6.42479991913,-6.87812662125,0.0506478473544,0.0420331917703,-0.0683841258287,0.0699850916862,-0.263330429792,0.483643710613,49.3850402832,49.3850402832,52.375,986.159973145,227.981750488,51.6100006104,0.0,0.0,0.774083435535,-0.318471133709,0.187491238117,-0.514021396637,-0.756346702576,-0.0371427796781,-1.15760397911,0.0261488370597,0.0965295657516,-0.08182644099,-0.311570882797,6.42479991913,-6.87812662125,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54924201965,0.0,0.0,0.0,0.0,-0.176440507174,0.0,0.0,0.0,10,0,20.0,3.8651137352
579284847,-0.00471604894847,6.59152746201,-6.58946943283,0.0340700596571,0.0502432025969,-0.0568461976945,0.0998337119818,-0.252907842398,0.472983539104,49.3711891174,49.3711891174,52.375,986.119995117,228.322113037,51.6100006104,0.0,0.0,0.773826003075,-0.318422675133,0.187448829412,-0.514454364777,-0.75619494915,-0.0375311225653,-1.15853583813,0.00842400733382,0.0164828654379,-0.0855375304818,-0.00471604894847,6.59152746201,-6.58946943283,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.54975795746,0.0,0.0,0.0,0.0,-0.172387629747,0.0,0.0,0.0,10,0,20.0,3.8651740551
579296902,-0.0533279664814,6.67794513702,-6.82302761078,0.0249268244952,0.0327487401664,-0.0561256669462,0.0888338163495,-0.258534103632,0.486868560314,49.3711891174,49.3711891174,52.375,986.119995117,228.322113037,51.6100006104,0.0,0.0,0.773620724678,-0.318428099155,0.187372624874,-0.514787375927,-0.75610512495,-0.0379439555109,-1.15921521187,0.0185254905373,-0.0043910862878,-0.0665690749884,-0.0533279664814,6.67794513702,-6.82302761078,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.5538816452,0.0,0.0,0.0,0.0,-0.168255120516,0.0,0.0,0.0,10,0,20.0,3.86529374123
579308942,-0.136660560966,6.46897983551,-6.68565225601,0.0216086655855,-0.00462870299816,-0.0429930537939,0.0692424997687,-0.264807105064,0.493129402399,49.3878097534,49.3878097534,52.375,986.159973145,227.981750488,51.6100006104,0.0,0.0,0.773428082466,-0.318622618914,0.186962246895,-0.515105485916,-0.755973160267,-0.0390547551215,-1.15957653522,0.0372061058879,-0.0960297808051,-0.0618263296783,0.0670020282269,6.67242193222,-6.55797338486,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55480623245,0.0,0.0,0.0,0.0,-0.164834961295,0.0,0.0,0.0,10,0,20.0,3.86535382271
579321655,-0.388994723558,6.46950292587,-6.71563768387,0.0264698173851,-0.0781897678971,-0.0273423306644,0.0765271186829,-0.225954174995,0.509954273701,49.3767318726,49.3767318726,52.375,986.119995117,228.322113037,51.6100006104,0.0,0.0,0.773353993893,-0.318926841021,0.186499595642,-0.515196204185,-0.755988001823,-0.0401701964438,-1.15938413143,0.0106051713228,-0.0725599303842,-0.0500898584723,-0.388994723558,6.46950292587,-6.71563768387,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.55635070801,0.0,0.0,0.0,0.0,-0.160838857293,0.0,0.0,0.0,10,0,20.0,3.86541390419
