TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
275928897,-0.106322184205,4.64398622513,8.78304386139,-0.0286546014249,0.0659443661571,0.0156274419278,0.0110827088356,-0.408750593662,-0.395071923733,48.0609397888,48.0609397888,50.375,985.399963379,234.450469971,49.7599983215,0.0,0.0,0.182079479098,-0.713015913963,0.663605391979,-0.134474352002,-2.68747091293,0.0499138608575,-1.48750734329,-0.0775018334389,0.0251069162041,-0.00869770999998,-0.106322184205,4.64398622513,8.78304386139,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45139980316,0.0,0.0,0.0,0.0,-0.0404595136642,0.0,0.0,0.0,10,0,20.0,2.34846425056
275940292,-0.0427019484341,4.51773881912,8.68751144409,-0.0447281822562,0.0597137324512,0.0170163959265,0.0110827088356,-0.408750593662,-0.395071923733,48.0692520142,48.0692520142,50.375,985.399963379,234.450469971,49.7599983215,0.0,0.0,0.181817784905,-0.71307772398,0.663621723652,-0.134419947863,-2.68794393539,0.0496331043541,-1.48752272129,-0.0423937737942,0.0213717911392,-0.00611912552267,-0.0427019484341,4.51773881912,8.68751144409,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45487070084,0.0,0.0,0.0,0.0,-0.0413205325603,0.0,0.0,0.0,10,0,20.0,2.34852862358
275951613,0.147511586547,4.35201406479,8.93157577515,-0.0726815536618,0.0535130612552,0.020088693127,-0.0105695314705,-0.39703553915,-0.370921880007,48.0581703186,48.0581703186,50.375,985.469970703,233.854492188,49.75,0.0,0.0,0.181277364492,-0.713173151016,0.663725137711,-0.134132653475,-2.68916463852,0.0493370853364,-1.48764467239,-0.113400638103,0.00159579329193,0.0100913066417,0.147511586547,4.35201406479,8.93157577515,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45567369461,0.0,0.0,0.0,0.0,-0.0399930365384,0.0,0.0,0.0,10,0,20.0,2.34858846664
275962509,-0.123797357082,4.57421064377,8.68309497833,-0.0997491255403,0.0523846037686,0.0264671426266,0.0280196107924,-0.384898066521,-0.391268849373,48.0554008484,48.0554008484,50.375,985.41998291,234.280181885,49.75,0.0,0.0,0.180672243237,-0.713246226311,0.663862109184,-0.133882582188,-2.69043421745,0.0489199310541,-1.48787713051,-0.106692388654,0.0294628888369,0.0135527513921,-0.123797357082,4.57421064377,8.68309497833,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45696926117,0.0,0.0,0.0,0.0,-0.0380291901529,0.0,0.0,0.0,10,0,20.0,2.34864783287
275974099,-0.232664838433,4.46294736862,8.91488361359,-0.0909030884504,0.0607328973711,0.0366181358695,0.0174691639841,-0.408488273621,-0.401572287083,48.0554008484,48.0554008484,50.375,985.399963379,234.450469971,49.75,0.0,0.0,0.180065229535,-0.713343143463,0.663981974125,-0.133589535952,-2.69176435471,0.0485488511622,-1.48804092407,-0.119990691543,0.0363778173923,0.0186526160687,-0.232664838433,4.46294736862,8.91488361359,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.45980596542,0.0,0.0,0.0,0.0,-0.0385752879083,0.0,0.0,0.0,10,0,20.0,2.34870791435
275985943,-0.513887584209,4.58997488022,8.82937049866,-0.0833446756005,0.0620286613703,0.0241666752845,0.0124671766534,-0.413393825293,-0.398913472891,48.0443191528,48.0443191528,50.375,985.399963379,234.450469971,49.75,0.0,0.0,0.179497778416,-0.713429272175,0.664069056511,-0.133460119367,-2.69280815125,0.0479875355959,-1.48820614815,-0.0696746185422,0.0686255693436,0.0142055582255,-0.513887584209,4.58997488022,8.82937049866,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4629740715,0.0,0.0,0.0,0.0,-0.0406467504799,0.0,0.0,0.0,10,0,20.0,2.34876799583
275996867,-0.37036588788,4.88102436066,9.00569152832,-0.0723617523909,0.0725188553333,0.015974232927,-0.0288877245039,-0.411875069141,-0.387222886086,48.0387802124,48.0387802124,50.375,985.440002441,234.109909058,49.75,0.0,0.0,0.179105788469,-0.713449299335,0.664154291153,-0.133455306292,-2.69341444969,0.0474984310567,-1.48843288422,-0.0596941262484,0.0672117248178,0.00627151876688,-0.37036588788,4.88102436066,9.00569152832,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4629740715,0.0,0.0,0.0,0.0,-0.0406467504799,0.0,0.0,0.0,10,0,20.0,2.34876799583
276008944,-0.330321580172,4.55501651764,9.25327777863,-0.0260689910501,0.0653737932444,0.0114685241133,0.0251974128187,-0.379492908716,-0.381740927696,48.0387802124,48.0387802124,50.375,985.429992676,234.195053101,49.75,0.0,0.0,0.178778454661,-0.71361386776,0.664068341255,-0.13344207406,-2.6939239502,0.0470073036849,-1.48819839954,-0.0581922754645,-0.00173795223236,-0.015260678716,-0.330321580172,4.55501651764,9.25327777863,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4657831192,0.0,0.0,0.0,0.0,-0.0483236908913,0.0,0.0,0.0,10,0,20.0,2.34888792038
276020934,-0.516339838505,4.62423753738,9.06447124481,0.00884178187698,0.0364645645022,0.0109823988751,0.0156693309546,-0.406508535147,-0.3987878263,48.0387802124,48.0387802124,50.375,985.399963379,234.450469971,49.75,0.0,0.0,0.178699865937,-0.713644087315,0.664024114609,-0.133605957031,-2.693816185,0.0466447547078,-1.48816978931,0.0183774381876,0.0370351150632,0.0237273965031,-0.516339838505,4.62423753738,9.06447124481,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.46903753281,0.0,0.0,0.0,0.0,-0.0525172129273,0.0,0.0,0.0,10,0,20.0,2.34894800186
276032976,-0.446524530649,4.82012701035,8.76091957092,0.0306752342731,0.0136964228004,0.00501981889829,-0.0111441500485,-0.417257875204,-0.388484716415,48.0470924377,48.0470924377,50.5,985.479980469,233.769363403,49.75,0.0,0.0,0.178806722164,-0.713693141937,0.6639123559,-0.13375633955,-2.69344162941,0.0465187951922,-1.48795282841,0.0428524538875,0.0275000110269,0.01570129022,-0.446524530649,4.82012701035,8.76091957092,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47096681595,0.0,0.0,0.0,0.0,-0.0543399304152,0.0,0.0,0.0,10,0,20.0,2.34900784492
276045692,0.167012125254,4.7009973526,8.75241088867,0.0451303608716,0.0103469612077,0.00486425915733,0.00425514671952,-0.384671032429,-0.380365669727,48.0609397888,48.0609397888,50.5,985.449951172,234.024765015,49.75,0.0,0.0,0.17900544405,-0.713813006878,0.663718044758,-0.133815288544,-2.69304800034,0.046596955508,-1.48746597767,0.027986522764,-0.0438022501767,-0.0527559779584,0.167012125254,4.7009973526,8.75241088867,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47066354752,0.0,0.0,0.0,0.0,-0.0545370467007,0.0,0.0,0.0,10,0,20.0,2.34906816483
276058072,0.0913073122501,5.23528671265,8.63667869568,0.0563109777868,0.0213135238737,0.022057056427,0.01505811885,-0.409346610308,-0.396797299385,48.0443191528,48.0443191528,50.25,985.41998291,234.280181885,49.75,0.0,0.0,0.179287284613,-0.713716745377,0.66368663311,-0.134106680751,-2.69221925735,0.0465696156025,-1.48753917217,0.0732652321458,0.0102776996791,0.0497045405209,0.0913073122501,5.23528671265,8.63667869568,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4719543457,0.0,0.0,0.0,0.0,-0.0554537810385,0.0,0.0,0.0,10,0,20.0,2.3491294384
276070282,-0.0374563448131,4.72929620743,8.90425491333,0.0692404210567,0.0245656110346,0.0309439022094,-0.00889644213021,-0.416804641485,-0.393488734961,48.033241272,48.033241272,50.5,985.41998291,234.280181885,49.75,0.0,0.0,0.179519250989,-0.713704586029,0.66359770298,-0.134301304817,-2.69159555435,0.0465710386634,-1.48740696907,0.0136069869623,-0.0330126956105,-0.0185301490128,-0.0374563448131,4.72929620743,8.90425491333,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4719543457,0.0,0.0,0.0,0.0,-0.0554537810385,0.0,0.0,0.0,10,0,20.0,2.3491294384
276070282,-0.0374563448131,4.72929620743,8.90425491333,0.0692404210567,0.0245656110346,0.0309439022094,-0.00889644213021,-0.416804641485,-0.393488734961,48.033241272,48.033241272,50.5,985.41998291,234.280181885,49.75,0.0,0.0,0.179519250989,-0.713704586029,0.66359770298,-0.134301304817,-2.69159555435,0.0465710386634,-1.48740696907,0.0136069869623,-0.0330126956105,-0.0185301490128,-0.0374563448131,4.72929620743,8.90425491333,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47416448593,0.0,0.0,0.0,0.0,-0.0561915077269,0.0,0.0,0.0,10,0,20.0,2.34918808937
276082207,-0.549006521702,4.69875240326,8.93604755402,0.080936640501,0.0196518208832,0.0187492668629,0.00117195653729,-0.386258691549,-0.372284173965,48.0221595764,48.0221595764,50.5,985.469970703,233.854492188,49.75,0.0,0.0,0.179850876331,-0.713613092899,0.663532137871,-0.134666949511,-2.6905875206,0.0464902184904,-1.48742997646,0.0948413312435,0.0116396732628,0.0265628919005,-0.549006521702,4.69875240326,8.93604755402,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47472810745,0.0,0.0,0.0,0.0,-0.0570236518979,0.0,0.0,0.0,10,0,20.0,2.34924936295
276094492,-0.347422361374,4.38074541092,9.05534076691,0.0872655957937,0.00386035791598,0.00743497302756,0.0269295983016,-0.406654715538,-0.405750185251,48.049861908,48.049861908,50.5,985.429992676,234.195053101,49.75,0.0,0.0,0.180179983377,-0.713717758656,0.663296580315,-0.134833171964,-2.68984651566,0.0465767085552,-1.48689174652,0.0454400330782,-0.0362972132862,-0.0416929461062,-0.347422361374,4.38074541092,9.05534076691,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47580766678,0.0,0.0,0.0,0.0,-0.0592405349016,0.0,0.0,0.0,10,0,20.0,2.34930849075
276105738,-0.251715540886,4.74945735931,8.97862243652,0.0936195477843,0.0012709266739,-0.00189705530647,0.0102774491534,-0.410317540169,-0.400948524475,48.0360107422,48.0360107422,50.5,985.389953613,234.535614014,49.75,0.0,0.0,0.180621951818,-0.713751137257,0.663061261177,-0.135221526027,-2.68862938881,0.0465145781636,-1.48647558689,0.119509600103,-0.0220418069512,-0.0290420074016,-0.251715540886,4.74945735931,8.97862243652,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.47965764999,0.0,0.0,0.0,0.0,-0.0640721097589,0.0,0.0,0.0,10,0,20.0,2.34936857224
276116913,-0.447646260262,4.98776865005,8.95880508423,0.0977275073528,0.00675248261541,-0.0153924375772,-0.000299083418213,-0.424308300018,-0.396493017673,48.0581703186,48.0581703186,50.5,985.389953613,234.535614014,49.75,0.0,0.0,0.180838108063,-0.713816165924,0.662882328033,-0.135466679931,-2.68795490265,0.0463687740266,-1.48613274097,0.104895994067,-0.0129058761522,-0.0209951084107,-0.447646260262,4.98776865005,8.95880508423,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48361206055,0.0,0.0,0.0,0.0,-0.0685186684132,0.0,0.0,0.0,10,0,20.0,2.34942936897
276130046,-0.140433833003,4.75283956528,8.79941940308,0.0749357640743,0.0124833136797,-0.0169453006238,0.0369160957634,-0.392512619495,-0.395715564489,48.0581703186,48.0581703186,50.625,985.440002441,234.109909058,49.75,0.0,0.0,0.181216001511,-0.713958263397,0.662555813789,-0.135809704661,-2.68689203262,0.0462229698896,-1.48545074463,0.0610545612872,-0.0111819636077,-0.0250543653965,-0.140433833003,4.75283956528,8.79941940308,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48491382599,0.0,0.0,0.0,0.0,-0.0686795338988,0.0,0.0,0.0,10,0,20.0,2.34948825836
276141936,0.115719817579,4.50340938568,8.72629261017,0.0369944944978,0.0102515239269,-0.0153149077669,0.0129375904799,-0.416288614273,-0.399578273296,48.0554008484,48.0554008484,50.375,985.399963379,234.450469971,49.75,0.0,0.0,0.18133802712,-0.714148938656,0.662314474583,-0.135821536183,-2.68667626381,0.0462284497917,-1.48481464386,-0.0309611111879,-0.00988784246147,-0.0299964249134,0.115719817579,4.50340938568,8.72629261017,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48657083511,0.0,0.0,0.0,0.0,-0.0692549198866,0.0,0.0,0.0,10,0,20.0,2.34954881668
276152914,0.347864449024,4.81659793854,8.87027645111,0.00632261438295,0.0140229249373,-0.00532305100933,0.00127453519963,-0.410904049873,-0.398324579,48.0387802124,48.0387802124,50.375,985.399963379,234.450469971,49.75,0.0,0.0,0.181331932545,-0.714222371578,0.662249624729,-0.135759934783,-2.68676614761,0.0462649539113,-1.48460817337,-0.0560469143093,-0.026347162202,-0.0120190419257,0.347864449024,4.81659793854,8.87027645111,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.48657083511,0.0,0.0,0.0,0.0,-0.0692549198866,0.0,0.0,0.0,10,0,20.0,2.34954881668
276164883,-0.130682766438,4.68688058853,8.67335319519,-0.0138619514182,0.0246926918626,-0.000353823648766,-0.0231319740415,-0.407402157784,-0.37651887536,48.049861908,48.049861908,50.625,985.399963379,234.450469971,49.75,0.0,0.0,0.18120329082,-0.71430170536,0.662195980549,-0.135775491595,-2.68693733215,0.0460311099887,-1.48447489738,-0.0169437807053,0.0158675722778,-0.00958168134093,-0.130682766438,4.68688058853,8.67335319519,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4899058342,0.0,0.0,0.0,0.0,-0.0699044913054,0.0,0.0,0.0,10,0,20.0,2.34960818291
276176976,-0.22594808042,4.67027616501,8.6560125351,-0.0361598692834,0.0486294217408,-0.0118962852284,0.0283927284181,-0.376698672771,-0.382087409496,48.0554008484,48.0554008484,50.625,985.449951172,234.024765015,49.75,0.0,0.0,0.180784314871,-0.714566469193,0.662038207054,-0.1357101053,-2.68765473366,0.0454401038587,-1.48402166367,-0.0374452397227,0.0412463359535,-0.0118139460683,-0.22594808042,4.67027616501,8.6560125351,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4942035675,0.0,0.0,0.0,0.0,-0.0668592825532,0.0,0.0,0.0,10,0,20.0,2.34972834587
276189700,-0.0858115404844,4.4137711525,8.89947223663,-0.0446142107248,0.0452467240393,-0.00880298018456,0.0201954394579,-0.410721749067,-0.390119940042,48.0470924377,48.0470924377,50.375,985.41998291,234.280181885,49.75,0.0,0.0,0.180438250303,-0.71479177475,0.661923408508,-0.135544210672,-2.68840146065,0.0451161265373,-1.48362708092,-0.0841150581837,0.000990249216557,-0.0306889936328,-0.0858115404844,4.4137711525,8.89947223663,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.4954161644,0.0,0.0,0.0,0.0,-0.0662019476295,0.0,0.0,0.0,10,0,20.0,2.34978842735
276201732,-0.104124955833,4.30414676666,8.72740364075,-0.0366092696786,0.0343391112983,-0.00569105427712,-0.0280829090625,-0.408987134695,-0.386896520853,48.0554008484,48.0554008484,50.375,985.41998291,234.280181885,49.75,0.0,0.0,0.180147230625,-0.714928507805,0.661867976189,-0.135480850935,-2.68892765045,0.0447640754282,-1.48344647884,-0.0350131392479,0.046691916883,-0.0164694301784,-0.104124955833,4.30414676666,8.72740364075,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.49767780304,0.0,0.0,0.0,0.0,-0.0671130120754,0.0,0.0,0.0,10,0,20.0,2.34984827042
276213768,0.400046139956,4.44027376175,9.07267475128,-0.0328289754689,0.0330911241472,-0.00513270497322,0.0177513472736,-0.383465319872,-0.376585900784,48.0581703186,48.0581703186,50.5,985.399963379,234.450469971,49.7399978638,0.0,0.0,0.179910302162,-0.715122282505,0.661756515503,-0.135317474604,-2.68950510025,0.0445913188159,-1.48306179047,-0.0558352209628,-0.0317850746214,-0.0372687652707,0.400046139956,4.44027376175,9.07267475128,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50061368942,0.0,0.0,0.0,0.0,-0.0693784877658,0.0,0.0,0.0,10,0,20.0,2.34990859032
276225731,0.123708687723,4.62324571609,8.98216629028,-0.0480123944581,0.0320089906454,-0.00110600283369,0.0197834335268,-0.405775755644,-0.401984274387,48.049861908,48.049861908,50.25,985.459960938,233.93963623,49.7399978638,0.0,0.0,0.179566547275,-0.715274333954,0.661723852158,-0.135129719973,-2.69028282166,0.0443518385291,-1.48287367821,-0.0542590394616,0.016412012279,0.0187717713416,0.123708687723,4.62324571609,8.98216629028,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.50081634521,0.0,0.0,0.0,0.0,-0.0687677562237,0.0,0.0,0.0,10,0,20.0,2.3499686718
