TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
573532007,0.0719925537705,8.6202173233,3.92698144913,-0.049846958369,0.0253415238112,0.0172500088811,-0.0260721817613,-0.593102991581,-0.0218849610537,48.0470924377,48.0470924377,50.875,985.779968262,231.215606689,50.0499992371,0.0,0.0,0.363265842199,-0.547147750854,0.618567347527,-0.431325495243,-1.94344687462,-0.0225907042623,-1.70860159397,-0.0837693661451,0.0155983287841,-0.00977418664843,0.0719925537705,8.6202173233,3.92698144913,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77324199677,0.0,0.0,0.0,0.0,-0.0182986203581,0.0,0.0,0.0,10,0,20.0,3.83641338348
573543703,-0.0938657075167,9.11682701111,3.72290253639,-0.0443310514092,0.0439193099737,0.0105229178444,-0.0484364926815,-0.576815247536,0.00281727034599,48.0581703186,48.0581703186,50.875,985.799987793,231.045379639,50.0599975586,0.0,0.0,0.362928152084,-0.547172725201,0.61878657341,-0.431263804436,-1.94409012794,-0.022803414613,-1.70904254913,-0.0342143662274,0.0193066708744,-0.000750049948692,-0.0938657075167,9.11682701111,3.72290253639,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77184581757,0.0,0.0,0.0,0.0,-0.0135232517496,0.0,0.0,0.0,10,0,20.0,3.83647274971
573555776,-0.335556715727,9.45043945312,3.2144215107,-0.0237125493586,0.0463669002056,0.00463817687705,0.00558273075148,-0.556450903416,-0.00728668738157,48.0193901062,48.0193901062,50.875,985.75,231.470947266,50.0599975586,0.0,0.0,0.362671405077,-0.547294378281,0.61884111166,-0.431247234344,-1.9445245266,-0.0231685098261,-1.70915126801,-0.0498983487487,0.0226911474019,-0.0264431834221,-0.335556715727,9.45043945312,3.2144215107,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77193880081,0.0,0.0,0.0,0.0,-0.0132590672001,0.0,0.0,0.0,10,0,20.0,3.83653283119
573567706,-0.254253596067,9.95828533173,3.18254804611,-0.00192388810683,0.0153764225543,0.0110113052651,-0.0134333390743,-0.586102545261,-0.0165368020535,48.033241272,48.033241272,50.75,985.75,231.470947266,50.0599975586,0.0,0.0,0.362697005272,-0.547328829765,0.61879324913,-0.431250602007,-1.94447863102,-0.0232049319893,-1.70903766155,0.00352235510945,-0.0187322646379,-0.0104507030919,-0.254253596067,9.95828533173,3.18254804611,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77309727669,0.0,0.0,0.0,0.0,-0.0198242049664,0.0,0.0,0.0,10,0,20.0,3.83659291267
573578578,-0.0469525121152,10.0440835953,3.2577445507,0.0116263115779,-0.00119984801859,0.0135595956817,-0.0134333390743,-0.586102545261,-0.0165368020535,48.0443191528,48.0443191528,50.75,985.75,231.470947266,50.0599975586,0.0,0.0,0.362808167934,-0.54737251997,0.618699908257,-0.43123537302,-1.94433271885,-0.0231560859829,-1.70877766609,0.0218069460243,-0.0584027692676,-0.00602781027555,-0.0469525121152,10.0440835953,3.2577445507,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77309727669,0.0,0.0,0.0,0.0,-0.0198242049664,0.0,0.0,0.0,10,0,20.0,3.83659291267
573590731,-0.0909778773785,9.59471225739,3.24203395844,0.0475247427821,-0.0381462164223,0.0247655436397,-0.00825462304056,-0.552610993385,0.00403508264571,48.0249290466,48.0249290466,50.75,985.769958496,231.300720215,50.0599975586,0.0,0.0,0.363152086735,-0.547342061996,0.618539690971,-0.43121445179,-1.94383203983,-0.0227976199239,-1.70833969116,0.0651391223073,-0.0482277423143,0.0112403798848,-0.0909778773785,9.59471225739,3.24203395844,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77415537834,0.0,0.0,0.0,0.0,-0.0259047709405,0.0,0.0,0.0,10,0,20.0,3.83665275574
573602718,0.0476193577051,8.85024356842,3.88030695915,0.0763646662235,-0.0553958080709,0.0396124310791,-0.0110314935446,-0.578056156635,-0.0219464022666,48.0138511658,48.0138511658,50.75,985.75994873,231.38583374,50.0599975586,0.0,0.0,0.36368227005,-0.547326803207,0.618319153786,-0.431103438139,-1.94320476055,-0.0221673157066,-1.70759356022,0.0421851836145,-0.0588294230402,0.0261614415795,0.0476193577051,8.85024356842,3.88030695915,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77459096909,0.0,0.0,0.0,0.0,-0.0287266969681,0.0,0.0,0.0,10,0,20.0,3.83671379089
573614701,0.0529815889895,8.88313388824,3.92551589012,0.0842146500945,-0.044513490051,0.0522513464093,-0.0124929994345,-0.579051315784,-0.0123806176707,48.0637130737,48.0637130737,50.75,985.75994873,231.38583374,50.0599975586,0.0,0.0,0.36424934864,-0.547198414803,0.618109345436,-0.431088417768,-1.94234001637,-0.0214915908873,-1.707041502,0.0993927717209,-0.0765700489283,0.0437838882208,0.0529815889895,8.88313388824,3.92551589012,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77519249916,0.0,0.0,0.0,0.0,-0.0279223956168,0.0,0.0,0.0,10,0,20.0,3.8367729187
573627692,-0.0997759476304,9.1589050293,3.68352127075,0.0691569596529,-0.0217069946229,0.0334576740861,-0.0236602798104,-0.549681723118,0.00651618326083,48.0360107422,48.0360107422,50.625,985.83996582,230.704925537,50.0599975586,0.0,0.0,0.364692658186,-0.547091662884,0.617905557156,-0.431141227484,-1.94154512882,-0.0210578646511,-1.70662355423,0.0699044838548,-0.0502188391984,0.0108209997416,-0.0997759476304,9.1589050293,3.68352127075,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.773873806,0.0,0.0,0.0,0.0,-0.0178538262844,0.0,0.0,0.0,10,0,20.0,3.83689284325
573640122,-0.310146301985,9.29966163635,3.11310267448,0.0759314447641,-0.00583174079657,0.0301011390984,-0.00567608280107,-0.576301753521,-0.0223018433899,48.0360107422,48.0360107422,50.625,985.809997559,230.960266113,50.0599975586,0.0,0.0,0.364963293076,-0.54696315527,0.617748975754,-0.431299626827,-1.94082689285,-0.0209001339972,-1.70650839806,0.0643201619387,0.00563080236316,0.00537172332406,-0.310146301985,9.29966163635,3.11310267448,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7719681263,0.0,0.0,0.0,0.0,-0.0159999169409,0.0,0.0,0.0,10,0,20.0,3.83695268631
573650967,-0.0645311251283,9.41884803772,3.17969965935,0.0656973943114,0.00841782707721,0.0235142223537,-0.0164449624717,-0.575539827347,-0.00903771445155,48.0470924377,48.0470924377,50.875,985.769958496,231.300720215,50.0599975586,0.0,0.0,0.365094840527,-0.54689514637,0.617658853531,-0.431403636932,-1.94042801857,-0.0208585094661,-1.70646464825,0.055307585746,0.00478049553931,0.0104924999177,-0.0645311251283,9.41884803772,3.17969965935,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77209877968,0.0,0.0,0.0,0.0,-0.0149728581309,0.0,0.0,0.0,10,0,20.0,3.83701300621
573663663,0.21090631187,9.59567451477,3.12020683289,0.00282290694304,0.040571141988,0.00842459406704,-0.0331035852432,-0.592053830624,-0.0102017000318,48.0360107422,48.0360107422,50.875,985.769958496,231.300720215,50.0599975586,0.0,0.0,0.364958792925,-0.546818375587,0.617716193199,-0.431533962488,-1.9404014349,-0.0210610553622,-1.70683526993,0.000480305403471,0.0139651708305,0.0108965504915,0.21090631187,9.59567451477,3.12020683289,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77220368385,0.0,0.0,0.0,0.0,-0.0136250471696,0.0,0.0,0.0,10,0,20.0,3.83707284927
573676512,0.328828155994,9.41226863861,3.27162456512,-0.0458175577223,0.0375075191259,0.0278818532825,-0.00132937240414,-0.577980518341,-0.0260099861771,48.0360107422,48.0360107422,50.875,985.809997559,230.960266113,50.0499992371,0.0,0.0,0.364709317684,-0.546876013279,0.617989063263,-0.431280940771,-1.94125926495,-0.0209431983531,-1.70707499981,-0.11783888936,0.00796972587705,0.00716930441558,0.328828155994,9.41226863861,3.27162456512,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77021360397,0.0,0.0,0.0,0.0,-0.0128867663443,0.0,0.0,0.0,10,0,20.0,3.83713412285
573687800,0.300991743803,9.45417404175,3.68000912666,-0.0906095281243,-0.00128748151474,0.053294505924,-0.0136584797874,-0.581599473953,-0.0155100002885,48.0249290466,48.0249290466,50.875,985.769958496,231.300720215,50.0499992371,0.0,0.0,0.36462828517,-0.547012329102,0.618322432041,-0.430698484182,-1.94245874882,-0.0202804673463,-1.70689153671,-0.124485231936,-0.0370599105954,0.0423986911774,0.300991743803,9.45417404175,3.68000912666,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77034020424,0.0,0.0,0.0,0.0,-0.0164116509259,0.0,0.0,0.0,10,0,20.0,3.83719277382
573699951,0.230075016618,9.26452922821,4.11283922195,-0.122765600681,-0.0486472919583,0.0688251554966,-0.0339656844735,-0.589864194393,-0.0199995711446,48.016620636,48.016620636,50.875,985.75994873,231.38583374,50.0499992371,0.0,0.0,0.364553749561,-0.547318339348,0.61872792244,-0.429789543152,-1.94424808025,-0.0193454343826,-1.70632255077,-0.138465583324,-0.094411984086,0.0565645061433,0.230075016618,9.26452922821,4.11283922195,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77100920677,0.0,0.0,0.0,0.0,-0.0188879780471,0.0,0.0,0.0,10,0,20.0,3.8372528553
573712179,-0.123615890741,9.07041835785,4.0277929306,-0.143831223249,-0.0747338235378,0.0633399710059,-0.0341906920075,-0.562803864479,0.0141534386203,48.0470924377,48.0470924377,50.875,985.789978027,231.130493164,50.0399971008,0.0,0.0,0.364553749561,-0.547318339348,0.61872792244,-0.429789543152,-1.94424808025,-0.0193454343826,-1.70632255077,-0.138465583324,-0.094411984086,0.0565645061433,0.230075016618,9.26452922821,4.11283922195,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77100920677,0.0,0.0,0.0,0.0,-0.0188879780471,0.0,0.0,0.0,10,0,20.0,3.8372528553
573712179,-0.123615890741,9.07041835785,4.0277929306,-0.143831223249,-0.0747338235378,0.0633399710059,-0.0341906920075,-0.562803864479,0.0141534386203,48.0470924377,48.0470924377,50.875,985.789978027,231.130493164,50.0399971008,0.0,0.0,0.364393621683,-0.547752678394,0.619144141674,-0.428771257401,-1.94637143612,-0.0184978991747,-1.70559573174,-0.184401854873,-0.0820507779717,0.0258148740977,-0.123615890741,9.07041835785,4.0277929306,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77116560936,0.0,0.0,0.0,0.0,-0.0191194284707,0.0,0.0,0.0,10,0,20.0,3.83731389046
573723707,-0.225731611252,9.41646099091,3.77885222435,-0.111740462482,-0.065194837749,0.0601716041565,0.00453623896465,-0.565260052681,-0.0187660064548,48.033241272,48.033241272,50.875,985.739990234,231.556060791,50.0399971008,0.0,0.0,0.364444196224,-0.548054933548,0.619378209114,-0.428003430367,-1.94770145416,-0.0176821053028,-1.70485079288,-0.0773922204971,-0.0700363218784,0.0424341149628,-0.225731611252,9.41646099091,3.77885222435,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77119517326,0.0,0.0,0.0,0.0,-0.0212207138538,0.0,0.0,0.0,10,0,20.0,3.83737277985
573734719,-0.130382657051,9.49186229706,3.91539335251,-0.082280009985,-0.0385296419263,0.0557058230042,-0.0159341916442,-0.585452318192,-0.0234768725932,48.0304718018,48.0304718018,50.875,985.739990234,231.556060791,50.0399971008,0.0,0.0,0.364430308342,-0.548170149326,0.619530141354,-0.427647680044,-1.9483755827,-0.017297135666,-1.70461547375,-0.0437932386994,-0.0506839677691,0.0472889691591,-0.130382657051,9.49186229706,3.91539335251,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77119517326,0.0,0.0,0.0,0.0,-0.0212207138538,0.0,0.0,0.0,10,0,20.0,3.83737277985
573746745,-0.214157253504,8.98876857758,3.46410822868,-0.031207414344,-0.00576951960102,0.0498626194894,-0.0248754378408,-0.594227969646,-0.0221181996167,48.0554008484,48.0554008484,50.875,985.75,231.470947266,50.0399971008,0.0,0.0,0.364371359348,-0.54822653532,0.619699299335,-0.427380293608,-1.94895780087,-0.0170019157231,-1.70457661152,-0.04465566203,-0.0127034280449,0.00180179812014,-0.214157253504,8.98876857758,3.46410822868,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77277565002,0.0,0.0,0.0,0.0,-0.0232676658779,0.0,0.0,0.0,10,0,20.0,3.83743309975
573758875,-0.211465999484,9.01438617706,3.31812930107,-0.00328265572898,0.0186439771205,0.0245552603155,-0.0503973662853,-0.575275838375,1.16485753097e-05,48.0664825439,48.0664825439,50.75,985.779968262,231.215606689,50.0399971008,0.0,0.0,0.364276915789,-0.548165142536,0.619805157185,-0.427386164665,-1.94909524918,-0.0169957987964,-1.70485150814,-0.0125500643626,0.0388892702758,0.00249344669282,-0.211465999484,9.01438617706,3.31812930107,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77399373055,0.0,0.0,0.0,0.0,-0.0220054574311,0.0,0.0,0.0,10,0,20.0,3.83749270439
573771792,-0.240093335509,9.54583072662,3.25225901604,0.0341911576688,0.0227368250489,0.000615372904576,-0.0138760991395,-0.582843840122,-0.0250032879412,48.0581703186,48.0581703186,50.75,985.75994873,231.38583374,50.0399971008,0.0,0.0,0.364307194948,-0.548184216022,0.619634091854,-0.427583962679,-1.94868600368,-0.0173160973936,-1.70476555824,0.0237108804286,0.0444526225328,-0.0120342597365,-0.240093335509,9.54583072662,3.25225901604,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77451491356,0.0,0.0,0.0,0.0,-0.0218210220337,0.0,0.0,0.0,10,0,20.0,3.83761358261
573782961,-0.269832491875,9.66041564941,3.25406527519,0.0506618395448,0.0313453786075,0.00101874570828,-0.0154239758849,-0.58580750227,-0.0213959347457,48.0581703186,48.0581703186,50.75,985.75,231.470947266,50.0399971008,0.0,0.0,0.364324837923,-0.5481300354,0.619530022144,-0.427789211273,-1.94828224182,-0.0175487939268,-1.70486009121,0.0240199994296,0.0487972870469,-0.0258942432702,-0.269832491875,9.66041564941,3.25406527519,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77451491356,0.0,0.0,0.0,0.0,-0.0218210220337,0.0,0.0,0.0,10,0,20.0,3.83761358261
573795007,0.0882411673665,9.41475200653,3.5255689621,0.0814219638705,0.0531102605164,-0.00215809349902,-0.0119824744761,-0.554241538048,-0.00475880270824,48.0304718018,48.0304718018,50.75,985.75,231.470947266,50.0399971008,0.0,0.0,0.364381343126,-0.547867000103,0.619322419167,-0.428378075361,-1.94711244106,-0.0180503353477,-1.70535993576,0.0477663464844,0.0439134836197,-0.0405986085534,0.0882411673665,9.41475200653,3.5255689621,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77703213692,0.0,0.0,0.0,0.0,-0.0303699020296,0.0,0.0,0.0,10,0,20.0,3.83773350716
573807736,0.361424744129,9.22283267975,3.81452894211,0.0850634649396,0.0593197643757,0.00162924535107,-0.00846840720624,-0.585211455822,-0.0272715128958,48.0470924377,48.0470924377,50.875,985.809997559,230.960266113,50.0399971008,0.0,0.0,0.364469975233,-0.547625362873,0.619207799435,-0.428777098656,-1.94623935223,-0.0182541497052,-1.70576429367,0.0770596265793,0.0700828582048,-0.000707540661097,0.361424744129,9.22283267975,3.81452894211,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77528381348,0.0,0.0,0.0,0.0,-0.0317513085902,0.0,0.0,0.0,10,0,20.0,3.83779335022
573819979,0.599870085716,8.86980438232,4.26316785812,0.0765764638782,0.0630026608706,0.00465052807704,-0.015068798326,-0.575874328613,-0.0134519487619,48.0387802124,48.0387802124,50.75,985.799987793,231.045379639,50.0399971008,0.0,0.0,0.364475399256,-0.54747736454,0.619133889675,-0.42906832695,-1.94569575787,-0.0184933077544,-1.70608437061,0.0597323551774,0.0202244445682,-0.0195284336805,0.599870085716,8.86980438232,4.26316785812,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.7740418911,0.0,0.0,0.0,0.0,-0.0303622912616,0.0,0.0,0.0,10,0,20.0,3.8378534317
573831740,0.118127785623,8.67518997192,4.16247844696,0.0452551171184,0.0813761651516,0.00565818650648,-0.04713146016,-0.587097585201,-0.0065037291497,48.0443191528,48.0443191528,50.75,985.75994873,231.38583374,50.0399971008,0.0,0.0,0.364185422659,-0.547250270844,0.619290053844,-0.429378569126,-1.94558000565,-0.0188833884895,-1.70701360703,-0.00748147070408,0.100831821561,-0.0174362286925,0.118127785623,8.67518997192,4.16247844696,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.77481889725,0.0,0.0,0.0,0.0,-0.026614645496,0.0,0.0,0.0,10,0,20.0,3.83791327477
