TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
238816933,0.113050378859,8.11285018921,6.18170404434,-0.0182029064745,0.0332219153643,0.0059150820598,-0.0444028414786,-0.545304477215,-0.210150167346,48.4819946289,48.4819946289,50.875,985.519958496,233.428817749,50.2000007629,0.0,0.0,-0.280948162079,0.551432013512,-0.709788441658,0.336439102888,-2.23444032669,0.0277845170349,-1.80706036091,-0.0175293795764,0.010860633105,-0.0164558589458,0.113050378859,8.11285018921,6.18170404434,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09630870819,0.0,0.0,0.0,0.0,-0.0582107454538,0.0,0.0,0.0,10,0,20.0,2.16294550896
238829973,0.266542077065,8.16768932343,5.9255437851,-0.0126239517704,0.0290977936238,-0.00134782854002,-0.074699729681,-0.553080797195,-0.191777795553,48.4792251587,48.4792251587,50.75,985.479980469,233.769363403,50.2000007629,0.0,0.0,-0.28076300025,0.551576972008,-0.709773719311,0.336387097836,-2.23478651047,0.0274731069803,-1.80694329739,-0.0201499518007,0.0173179712147,-0.0137066831812,0.266542077065,8.16768932343,5.9255437851,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09715175629,0.0,0.0,0.0,0.0,-0.0609260909259,0.0,0.0,0.0,10,0,20.0,2.16300606728
238841673,0.535595417023,7.85463190079,6.10000419617,-0.0184485316277,0.0343528650701,0.0102675929666,-0.0668964013457,-0.519412994385,-0.166766241193,48.4847640991,48.4847640991,50.75,985.469970703,233.854492188,50.2000007629,0.0,0.0,-0.280601352453,0.551622331142,-0.70986187458,0.336261570454,-2.23523020744,0.027401059866,-1.80702662468,-0.0795380994678,0.00639881379902,-0.00938146747649,0.535595417023,7.85463190079,6.10000419617,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.09898805618,0.0,0.0,0.0,0.0,-0.0629351064563,0.0,0.0,0.0,10,0,20.0,2.16306495667
238854344,0.574203133583,7.99094152451,6.12457895279,-0.032764505595,0.0272962916642,0.0183107964694,-0.0375323444605,-0.539357483387,-0.205335959792,48.4875335693,48.4875335693,50.75,985.469970703,233.854492188,50.2000007629,0.0,0.0,-0.280509799719,0.551661074162,-0.709947645664,0.336093306541,-2.23565006256,0.0274788215756,-1.8070448637,-0.0109736295417,0.0085630659014,0.0140567030758,0.574203133583,7.99094152451,6.12457895279,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10114049911,0.0,0.0,0.0,0.0,-0.0654339045286,0.0,0.0,0.0,10,0,20.0,2.16312766075
238865685,0.67138594389,7.892598629,6.40960597992,-0.0348382890224,0.0174474082887,0.0180976893753,-0.0585189200938,-0.543563842773,-0.195978268981,48.4819946289,48.4819946289,50.75,985.489990234,233.68421936,50.1899986267,0.0,0.0,-0.280436515808,0.551790654659,-0.71001547575,0.335798293352,-2.23626232147,0.0276513230056,-1.80683624744,-0.0465064235032,-0.0382125116885,-0.00429849792272,0.67138594389,7.892598629,6.40960597992,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10212993622,0.0,0.0,0.0,0.0,-0.0672105550766,0.0,0.0,0.0,10,0,20.0,2.16318488121
238876578,0.450729072094,7.66847753525,6.46962881088,-0.0200700629503,0.00675730593503,0.0200203880668,-0.0691225603223,-0.548712790012,-0.193393066525,48.4764556885,48.4764556885,50.75,985.50994873,233.513961792,50.1899986267,0.0,0.0,-0.280426263809,0.551821708679,-0.710059702396,0.335662335157,-2.23651218414,0.0277908146381,-1.80677855015,-0.0555161759257,-0.0320135317743,-0.00549226533622,0.450729072094,7.66847753525,6.46962881088,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10212993622,0.0,0.0,0.0,0.0,-0.0672105550766,0.0,0.0,0.0,10,0,20.0,2.16318488121
238888711,0.0793397054076,7.62085914612,6.42596006393,0.00346063892357,-2.51812107308e-05,0.0159346796572,-0.0725893601775,-0.520553350449,-0.167619511485,48.4709129333,48.4709129333,50.75,985.479980469,233.769363403,50.1899986267,0.0,0.0,-0.280459672213,0.551842033863,-0.710060656071,0.335598856211,-2.23657512665,0.027895251289,-1.80669438839,0.0181377008557,0.0012771487236,0.00420626997948,0.0793397054076,7.62085914612,6.42596006393,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10215997696,0.0,0.0,0.0,0.0,-0.0682290717959,0.0,0.0,0.0,10,0,20.0,2.16324496269
238901851,-0.106879413128,7.69746398926,6.27965402603,0.0293614249676,0.0120093030855,0.00064664427191,-0.0454705618322,-0.545108437538,-0.20101583004,48.4930725098,48.4930725098,50.75,985.5,233.599090576,50.1899986267,0.0,0.0,-0.280497610569,0.552018463612,-0.709896743298,0.335623770952,-2.23647451401,0.0277111902833,-1.80624878407,0.0356197729707,0.0132645945996,-0.0135633898899,-0.106879413128,7.69746398926,6.27965402603,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10499811172,0.0,0.0,0.0,0.0,-0.0717227458954,0.0,0.0,0.0,10,0,20.0,2.16336512566
238912694,0.0532708950341,7.97583961487,6.07341194153,0.0335062332451,0.0196140296757,-0.00673421751708,-0.0686548724771,-0.554130852222,-0.199765503407,48.4626045227,48.4626045227,50.75,985.5,233.599090576,50.1899986267,0.0,0.0,-0.28048786521,0.552093505859,-0.709801375866,0.335710167885,-2.23633623123,0.027498010546,-1.80608808994,0.0268748700619,0.0197415035218,-0.0253792926669,0.0532708950341,7.97583961487,6.07341194153,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10499811172,0.0,0.0,0.0,0.0,-0.0717227458954,0.0,0.0,0.0,10,0,20.0,2.16336512566
238924923,0.380936682224,8.02304458618,6.18298578262,0.0414456687868,0.0250539910048,-0.0121227884665,-0.0873362347484,-0.53367716074,-0.174886137247,48.4598350525,48.4598350525,50.75,985.50994873,233.513961792,50.1899986267,0.0,0.0,-0.280519783497,0.552130103111,-0.709673404694,0.335893809795,-2.23597168922,0.0272440686822,-1.80596637726,0.0128647247329,-0.0126692662016,-0.0318348221481,0.380936682224,8.02304458618,6.18298578262,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10602903366,0.0,0.0,0.0,0.0,-0.0747195854783,0.0,0.0,0.0,10,0,20.0,2.16348552704
238936839,0.452296614647,7.7584605217,6.04762172699,0.0390065796673,0.0272696781904,-0.00246218685061,-0.0334023609757,-0.518441975117,-0.185358718038,48.4736824036,48.4736824036,50.75,985.479980469,233.769363403,50.1899986267,0.0,0.0,-0.280555874109,0.552140057087,-0.70958930254,0.336025059223,-2.23569273949,0.0270964149386,-1.80590128899,-0.00141082517803,0.0253444109112,0.0030429251492,0.452296614647,7.7584605217,6.04762172699,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.10602903366,0.0,0.0,0.0,0.0,-0.0747195854783,0.0,0.0,0.0,10,0,20.0,2.16348552704
