TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
690286283,-0.18166333437,-6.22192764282,-7.68705415726,0.0920402631164,0.0610673651099,-0.00873153004795,0.0624688491225,0.248902857304,0.522593975067,47.3268699646,47.3268699646,50.0,986.33996582,226.450271606,49.2299995422,0.0,0.0,0.776082575321,0.288496285677,0.193810090423,0.526216030121,0.709913790226,-0.00279748789035,1.19063508511,0.0774967297912,0.0812838450074,-0.0285494737327,-0.18166333437,-6.22192764282,-7.68705415726,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06993865967,0.0,0.0,0.0,0.0,0.041934993118,0.0,0.0,0.0,10,0,20.0,4.42014455795
690297119,-0.188799574971,-6.24058914185,-7.09528779984,0.100926011801,0.084356598556,-0.0244155228138,0.106714233756,0.242005646229,0.484008133411,47.3462600708,47.3462600708,50.0,986.279968262,226.960739136,49.2299995422,0.0,0.0,0.776039361954,0.288597881794,0.194268479943,0.52605509758,0.710641264915,-0.0021167867817,1.1906542778,0.0865777432919,0.101372607052,-0.0470432788134,-0.188799574971,-6.24058914185,-7.09528779984,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06703424454,0.0,0.0,0.0,0.0,0.0416570194066,0.0,0.0,0.0,10,0,20.0,4.42020511627
690309140,-0.0763861164451,-6.26419782639,-7.23163127899,0.116173796356,0.0813956186175,-0.0368443056941,0.0882400348783,0.237287566066,0.495581150055,47.3241004944,47.3241004944,50.0,986.269958496,227.045822144,49.2299995422,0.0,0.0,0.776008009911,0.288906186819,0.194911018014,0.525694429874,0.711954593658,-0.00124772812705,1.19037652016,0.110506519675,0.0474613346159,-0.058413028717,-0.0763861164451,-6.26419782639,-7.23163127899,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06738710403,0.0,0.0,0.0,0.0,0.0426193736494,0.0,0.0,0.0,10,0,20.0,4.42026472092
690320161,-0.153552755713,-6.59659385681,-7.25450944901,0.102290332317,0.0654888749123,-0.0596721842885,0.0651878267527,0.221060752869,0.500425636768,47.332408905,47.332408905,50.0,986.269958496,227.045822144,49.2299995422,0.0,0.0,0.77605420351,0.289055377245,0.195511490107,0.52532094717,0.712936460972,-0.000238654494751,1.19003605843,0.0481636896729,0.0380100384355,-0.0723348408937,-0.153552755713,-6.59659385681,-7.25450944901,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06807041168,0.0,0.0,0.0,0.0,0.0437655560672,0.0,0.0,0.0,10,0,20.0,4.42032432556
690331506,-0.283733308315,-6.27496147156,-7.04483938217,0.0646813064814,0.057963758707,-0.0654253140092,0.0922232791781,0.263945430517,0.510955512524,47.3545684814,47.3545684814,50.0,986.320007324,226.620437622,49.2299995422,0.0,0.0,0.776214718819,0.289130985737,0.195956379175,0.524876117706,0.713602185249,0.000692540488672,1.18940472603,0.0616404525936,0.0486777983606,-0.0827357843518,-0.283733308315,-6.27496147156,-7.04483938217,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06783390045,0.0,0.0,0.0,0.0,0.0423781834543,0.0,0.0,0.0,10,0,20.0,4.42038726807
690342352,-0.154010996222,-6.43921804428,-7.43028450012,0.0510212890804,0.0368836410344,-0.0743134692311,0.0748354718089,0.224617823958,0.487084895372,47.3462600708,47.3462600708,50.0,986.269958496,227.045822144,49.2299995422,0.0,0.0,0.776465415955,0.289167046547,0.196226537228,0.524384438992,0.713988602161,0.00145685381722,1.18852090836,0.0220508351922,-0.0059283701703,-0.0970838814974,-0.154010996222,-6.43921804428,-7.43028450012,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06691884995,0.0,0.0,0.0,0.0,0.0410322621465,0.0,0.0,0.0,10,0,20.0,4.42044496536
690355007,-0.23960621655,-6.64327573776,-7.72699832916,0.0425590313971,0.0304603781551,-0.0887953713536,0.0678137987852,0.258282184601,0.527036368847,47.3296394348,47.3296394348,50.0,986.25994873,227.130905151,49.2299995422,0.0,0.0,0.776710689068,0.289137035608,0.196589022875,0.523901879787,0.714368224144,0.00242671719752,1.18773651123,0.0177102088928,0.0463910400867,-0.0966801270843,-0.23960621655,-6.64327573776,-7.72699832916,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06798458099,0.0,0.0,0.0,0.0,0.0385521948338,0.0,0.0,0.0,10,0,20.0,4.42050504684
690366699,-0.175214201212,-6.49561691284,-7.29451370239,0.0366184934974,0.0600091554224,-0.104291111231,0.105268374085,0.238837361336,0.478095173836,47.3407211304,47.3407211304,50.0,986.289978027,226.875671387,49.2399978638,0.0,0.0,0.777046501637,0.289046227932,0.197016969323,0.523292899132,0.714717745781,0.00367100955918,1.18672287464,0.0502666123211,0.0362968966365,-0.122195348144,-0.175214201212,-6.49561691284,-7.29451370239,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06927204132,0.0,0.0,0.0,0.0,0.0322778895497,0.0,0.0,0.0,10,0,20.0,4.42056465149
690377530,-0.069560110569,-6.49876785278,-7.52251243591,0.0296322759241,0.0638299062848,-0.114901795983,0.0875101611018,0.239433303475,0.494905352592,47.3434906006,47.3434906006,50.0,986.289978027,226.875671387,49.2399978638,0.0,0.0,0.777317941189,0.288888275623,0.197290256619,0.52287375927,0.714763522148,0.00461032381281,1.18600773811,0.0201359838247,0.055073261261,-0.125699996948,-0.069560110569,-6.49876785278,-7.52251243591,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06907844543,0.0,0.0,0.0,0.0,0.028033265844,0.0,0.0,0.0,10,0,20.0,4.42062473297
690389571,0.117029651999,-6.46849441528,-7.47677183151,0.0266416240484,0.0676237046719,-0.139425173402,0.0532489083707,0.226350694895,0.504726350307,47.3407211304,47.3407211304,49.75,986.279968262,226.960739136,49.2399978638,0.0,0.0,0.777745604515,0.288609325886,0.197805091739,0.522196948528,0.714882314205,0.0062623010017,1.18491649628,-0.000313994474709,0.0151186501607,-0.166303068399,0.117029651999,-6.46849441528,-7.47677183151,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.06943464279,0.0,0.0,0.0,0.0,0.0260905735195,0.0,0.0,0.0,10,0,20.0,4.42068481445
690402358,-0.0168005824089,-6.33826828003,-7.26259374619,0.0381490848958,0.0540367998183,-0.160791918635,0.0818923488259,0.231484174728,0.493717253208,47.3545684814,47.3545684814,49.75,986.25994873,227.130905151,49.2399978638,0.0,0.0,0.77841514349,0.288358330727,0.19844211638,0.52109515667,0.715192317963,0.00841653160751,1.18297278881,0.0165172144771,-0.0162933748215,-0.187607273459,-0.0168005824089,-6.33826828003,-7.26259374619,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07082986832,0.0,0.0,0.0,0.0,0.0251361075789,0.0,0.0,0.0,10,0,20.0,4.4207444191
690414322,-0.45534235239,-6.38034343719,-7.11043787003,0.0366215333343,0.0411490574479,-0.167443826795,0.0645087584853,0.227445542812,0.492215484381,47.3462600708,47.3462600708,50.0,986.309997559,226.705505371,49.2399978638,0.0,0.0,0.778893470764,0.288187295198,0.198967993259,0.52027374506,0.715511262417,0.0100773349404,1.18156945705,0.0300682839006,0.0658484324813,-0.186007961631,-0.45534235239,-6.38034343719,-7.11043787003,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07135725021,0.0,0.0,0.0,0.0,0.0228805784136,0.0,0.0,0.0,10,0,20.0,4.42080593109
690426285,-0.16940292716,-6.33517694473,-7.38456296921,0.0548496507108,0.0585212185979,-0.167267903686,0.0642188116908,0.261931270361,0.521888256073,47.3462600708,47.3462600708,50.0,986.25,227.215988159,49.2399978638,0.0,0.0,0.779326021671,0.288109153509,0.199553146958,0.519444584846,0.716064155102,0.0117207029834,1.18020224571,0.0539095923305,0.042754881084,-0.157928556204,-0.16940292716,-6.33517694473,-7.38456296921,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07125902176,0.0,0.0,0.0,0.0,0.0217464528978,0.0,0.0,0.0,10,0,20.0,4.42086458206
690438272,0.207809194922,-6.58917188644,-7.35354280472,0.0559575669467,0.0536524169147,-0.173168122768,0.0930339619517,0.243763506413,0.484088599682,47.3684196472,47.3684196472,50.0,986.269958496,227.045822144,49.2399978638,0.0,0.0,0.779881477356,0.28796505928,0.200108572841,0.518476247787,0.716461539268,0.0135162528604,1.17849838734,0.00945957936347,0.00858326070011,-0.203717961907,0.207809194922,-6.58917188644,-7.35354280472,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07252550125,0.0,0.0,0.0,0.0,0.0220200102776,0.0,0.0,0.0,10,0,20.0,4.42092466354
690449134,0.0964145436883,-6.46773672104,-7.16639232635,0.0471456162632,0.0659514516592,-0.170843109488,0.0831419974566,0.246681511402,0.497133612633,47.3434906006,47.3434906006,49.875,986.269958496,227.045822144,49.2399978638,0.0,0.0,0.780219316483,0.287783592939,0.200527071953,0.517906665802,0.716632723808,0.0148206623271,1.17757570744,-0.00626214034855,0.0222226306796,-0.206321507692,0.0964145436883,-6.46773672104,-7.16639232635,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07345914841,0.0,0.0,0.0,0.0,0.0192345827818,0.0,0.0,0.0,10,0,20.0,4.42098474503
690460129,-0.319290012121,-6.51605939865,-7.86901044846,0.0377224572003,0.0845174118876,-0.171293243766,0.0418335944414,0.232867047191,0.506512284279,47.349029541,47.349029541,49.875,986.329956055,226.535354614,49.2399978638,0.0,0.0,0.780589044094,0.287444144487,0.201332211494,0.517225205898,0.716984152794,0.0169695392251,1.17673444748,0.0117133120075,0.136188417673,-0.164375901222,-0.319290012121,-6.51605939865,-7.86901044846,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07234144211,0.0,0.0,0.0,0.0,0.0180582497269,0.0,0.0,0.0,10,0,20.0,4.42104530334
690471457,-0.0129777034745,-6.39163684845,-7.00475597382,0.00955303199589,0.114738300443,-0.159731060266,0.096970744431,0.270791202784,0.501776456833,47.332408905,47.332408905,49.875,986.269958496,227.045822144,49.2399978638,0.0,0.0,0.781115829945,0.287013590336,0.201901122928,0.516446769238,0.716888427734,0.0189629737288,1.17547309399,0.00601622834802,0.0530644729733,-0.164690166712,-0.0129777034745,-6.39163684845,-7.00475597382,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07233428955,0.0,0.0,0.0,0.0,0.0174029003829,0.0,0.0,0.0,10,0,20.0,4.42110443115
690483441,-0.182409927249,-6.5804142952,-7.17772865295,-0.0248231366277,0.115994669497,-0.141095861793,0.0624288730323,0.227765470743,0.492238730192,47.3545684814,47.3545684814,49.875,986.25,227.215988159,49.2399978638,0.0,0.0,0.781550168991,0.286302417517,0.202478125691,0.515958189964,0.716309189796,0.021055014804,1.17486786842,-0.0751424878836,0.108733430505,-0.163999482989,-0.182409927249,-6.5804142952,-7.17772865295,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07433748245,0.0,0.0,0.0,0.0,0.0120651163161,0.0,0.0,0.0,10,0,20.0,4.42116355896
690494375,-0.149474948645,-6.1559305191,-7.81289291382,-0.0317510962486,0.131059780717,-0.112736344337,0.0651229172945,0.262328594923,0.51802533865,47.3462600708,47.3462600708,49.875,986.25,227.215988159,49.2399978638,0.0,0.0,0.781819999218,0.285640150309,0.20310485363,0.515670061111,0.715880513191,0.0229927580804,1.17475664616,-0.0261284150183,0.182282730937,-0.0744550973177,-0.149474948645,-6.1559305191,-7.81289291382,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07639455795,0.0,0.0,0.0,0.0,0.0100004673004,0.0,0.0,0.0,10,0,20.0,4.42122364044
690505579,-0.118659645319,-5.80233335495,-7.11751413345,-0.0474709384143,0.143473297358,-0.0896518528461,0.0886159986258,0.235894367099,0.482881367207,47.349029541,47.349029541,49.875,986.329956055,226.535354614,49.2399978638,0.0,0.0,0.78199917078,0.285124838352,0.203478500247,0.515536248684,0.71541249752,0.0242580324411,1.17477440834,-0.00925844814628,0.197019383311,-0.0569944903255,-0.118659645319,-5.80233335495,-7.11751413345,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07432794571,0.0,0.0,0.0,0.0,0.0141916051507,0.0,0.0,0.0,10,0,20.0,4.42128372192
690517600,0.464306950569,-5.95920705795,-7.35180139542,-0.0351549685001,0.145878404379,-0.0490966774523,0.0817418023944,0.242140635848,0.494370549917,47.3545684814,47.3545684814,49.875,986.25994873,227.130905151,49.2399978638,0.0,0.0,0.78225505352,0.284437566996,0.203851684928,0.515380203724,0.71463906765,0.0257438737899,1.17473959923,-0.0712292268872,0.0659965500236,-0.063666805625,0.464306950569,-5.95920705795,-7.35180139542,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07566070557,0.0,0.0,0.0,0.0,0.014853766188,0.0,0.0,0.0,10,0,20.0,4.42134332657
690529594,0.31622299552,-6.14209938049,-7.53987407684,-0.0272095929831,0.118262246251,-0.027182104066,0.0387953445315,0.239549353719,0.512174606323,47.3296394348,47.3296394348,50.125,986.269958496,227.045822144,49.2399978638,0.0,0.0,0.782283604145,0.283860385418,0.204333111644,0.515464603901,0.714197635651,0.027056215331,1.17533993721,-0.0470737218857,0.12278804183,-0.0259900055826,0.31622299552,-6.14209938049,-7.53987407684,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07662010193,0.0,0.0,0.0,0.0,0.0164815820754,0.0,0.0,0.0,10,0,20.0,4.42140340805
690542404,0.366570979357,-6.41012811661,-7.11845541,0.0101930396631,0.0769273638725,-0.00669892923906,0.0726833119988,0.230109006166,0.493160068989,47.3407211304,47.3407211304,50.0,986.269958496,227.045822144,49.25,0.0,0.0,0.782360553741,0.283548861742,0.204685091972,0.515379428864,0.714067161083,0.0280082337558,1.17545068264,-0.0235840603709,0.023298162967,-0.0309652835131,0.366570979357,-6.41012811661,-7.11845541,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07754182816,0.0,0.0,0.0,0.0,0.0195397306234,0.0,0.0,0.0,10,0,20.0,4.4214630127
690554672,-0.00961347576231,-5.94165945053,-6.89446306229,0.0346651561558,0.0632995292544,0.00238277902827,0.0554166994989,0.226564005017,0.499728679657,47.349029541,47.349029541,49.75,986.269958496,227.045822144,49.25,0.0,0.0,0.782251477242,0.283584266901,0.20503936708,0.515384793282,0.714556515217,0.0284785162657,1.17577183247,0.0892515107989,0.0771729946136,0.0136082936078,-0.00961347576231,-5.94165945053,-6.89446306229,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07846736908,0.0,0.0,0.0,0.0,0.0205681100488,0.0,0.0,0.0,10,0,20.0,4.42152404785
690566483,0.32897272706,-6.34348058701,-7.42348814011,0.0684919953346,0.0333887785673,0.0109950602055,0.0657502040267,0.265670627356,0.517144083977,47.3517990112,47.3517990112,50.0,986.25,227.215988159,49.25,0.0,0.0,0.782238900661,0.283796101809,0.205146253109,0.515244603157,0.715056419373,0.0285017993301,1.17555332184,0.0216401219368,-0.0318007320166,-0.0178519207984,0.32897272706,-6.34348058701,-7.42348814011,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.07969379425,0.0,0.0,0.0,0.0,0.0190514717251,0.0,0.0,0.0,10,0,20.0,4.42158317566
690578355,0.186089575291,-6.22451639175,-7.66704416275,0.0754429325461,0.0165235325694,0.0137649215758,0.0829308107495,0.23212492466,0.482564687729,47.3517990112,47.3517990112,50.0,986.25,227.215988159,49.25,0.0,0.0,0.782131373882,0.284097641706,0.205386474729,0.515146255493,0.715877056122,0.0285786427557,1.17554664612,0.0655481144786,0.0441321469843,0.0184551719576,0.186089575291,-6.22451639175,-7.66704416275,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08160352707,0.0,0.0,0.0,0.0,0.019202388823,0.0,0.0,0.0,10,0,20.0,4.42164325714
690589129,0.0417487733066,-6.28459215164,-7.49073886871,0.0701034069061,0.0270673297346,0.0203072726727,0.0739319175482,0.237344324589,0.490985691547,47.3601112366,47.3601112366,50.0,986.269958496,227.045822144,49.2399978638,0.0,0.0,0.782073378563,0.284201204777,0.205521866679,0.515122950077,0.716222882271,0.0286731719971,1.17561399937,0.0374655500054,0.0506656765938,0.00768662337214,0.0417487733066,-6.28459215164,-7.49073886871,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08160352707,0.0,0.0,0.0,0.0,0.019202388823,0.0,0.0,0.0,10,0,20.0,4.42164325714
690601171,0.29677516222,-6.24941587448,-7.69776964188,0.0701530277729,0.0475276224315,0.0344363749027,0.0420086421072,0.248010188341,0.51858830452,47.3601112366,47.3601112366,49.75,986.239990234,227.301071167,49.2399978638,0.0,0.0,0.781872630119,0.284408658743,0.205783039331,0.515209019184,0.716907382011,0.0287363808602,1.17603838444,0.063962250948,0.0553566962481,0.0407712683082,0.29677516222,-6.24941587448,-7.69776964188,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.08284187317,0.0,0.0,0.0,0.0,0.0178582146764,0.0,0.0,0.0,10,0,20.0,4.42170333862
