TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
212647538,0.215288057923,4.95161008835,-8.85397434235,-0.0610681511462,-0.0529461540282,-0.0279212705791,0.0280596930534,-0.0857561305165,0.533250510693,48.2548484802,48.2548484802,51.0,986.219970703,227.471237183,50.4199981689,0.0,0.0,-0.700233995914,0.159147679806,-0.169360026717,0.675027132034,-0.468601584435,0.0223271418363,-1.53947234154,-0.0606047511101,-0.0509850904346,-0.0519392415881,0.215288057923,4.95161008835,-8.85397434235,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50684022903,0.0,0.0,0.0,0.0,-0.0386413037777,0.0,0.0,0.0,10,0,20.0,2.0320045948
212659188,0.0755456089973,4.71025562286,-8.93462181091,-0.0542497299612,-0.0486483201385,-0.039260558784,0.0241308771074,-0.0858111903071,0.538190305233,48.2825469971,48.2825469971,51.0,986.219970703,227.471237183,50.4199981689,0.0,0.0,-0.700059294701,0.159817680717,-0.169292002916,0.675067126751,-0.469491451979,0.0212551541626,-1.53953504562,-0.0672706663609,-0.0588861294091,-0.0684835910797,0.0755456089973,4.71025562286,-8.93462181091,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50684022903,0.0,0.0,0.0,0.0,-0.0386413037777,0.0,0.0,0.0,10,0,20.0,2.0320045948
212659188,0.0755456089973,4.71025562286,-8.93462181091,-0.0542497299612,-0.0486483201385,-0.039260558784,0.0241308771074,-0.0858111903071,0.538190305233,48.2825469971,48.2825469971,51.0,986.219970703,227.471237183,50.4199981689,0.0,0.0,-0.700059294701,0.159817680717,-0.169292002916,0.675067126751,-0.469491451979,0.0212551541626,-1.53953504562,-0.0672706663609,-0.0588861294091,-0.0684835910797,0.0755456089973,4.71025562286,-8.93462181091,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50882863998,0.0,0.0,0.0,0.0,-0.0445055142045,0.0,0.0,0.0,10,0,20.0,2.0320661068
212670202,0.28352072835,4.69486618042,-8.62433242798,-0.0535204745829,-0.0393090881407,-0.0516479760408,-0.0187852624804,-0.0964780077338,0.552566349506,48.2797775269,48.2797775269,51.25,986.289978027,226.875671387,50.4199981689,0.0,0.0,-0.699819624424,0.160235211253,-0.169272333384,0.675221502781,-0.470082223415,0.0205331221223,-1.53993928432,-0.056192189455,-0.0655257925391,-0.0733119398355,0.28352072835,4.69486618042,-8.62433242798,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5095705986,0.0,0.0,0.0,0.0,-0.0503386892378,0.0,0.0,0.0,10,0,20.0,2.03212594986
212682381,0.111672900617,4.61948919296,-8.77710151672,-0.0463315248489,-0.0431103892624,-0.0680181831121,0.0426609404385,-0.074051335454,0.541510045528,48.2659263611,48.2659263611,51.25,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.699502408504,0.160855680704,-0.169167220592,0.675428986549,-0.47084993124,0.0193737968802,-1.54042971134,-0.064932666719,-0.0586576275527,-0.114300146699,0.111672900617,4.61948919296,-8.77710151672,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50841546059,0.0,0.0,0.0,0.0,-0.0531324334443,0.0,0.0,0.0,10,0,20.0,2.03218460083
212694450,0.00265433453023,4.67990636826,-8.84045124054,-0.043265234679,-0.0405853539705,-0.0954690203071,0.0207227040082,-0.0975658819079,0.534891247749,48.2409973145,48.2409973145,51.0,986.239990234,227.301071167,50.4199981689,0.0,0.0,-0.699091255665,0.161460727453,-0.16905041039,0.675739467144,-0.471580088139,0.018153551966,-1.54119086266,-0.0507538355887,-0.028247224167,-0.116419859231,0.00265433453023,4.67990636826,-8.84045124054,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50842952728,0.0,0.0,0.0,0.0,-0.0553036667407,0.0,0.0,0.0,10,0,20.0,2.03224420547
212706497,0.210192650557,4.58712339401,-8.44766235352,-0.0450933687389,-0.00531966099516,-0.127372726798,0.013583984226,-0.0681533813477,0.555729389191,48.2714691162,48.2714691162,51.0,986.239990234,227.301071167,50.4199981689,0.0,0.0,-0.698430657387,0.162037089467,-0.169053062797,0.67628377676,-0.47244477272,0.0169783849269,-1.5426659584,-0.076847448945,-0.0408607982099,-0.173144564033,0.210192650557,4.58712339401,-8.44766235352,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50954198837,0.0,0.0,0.0,0.0,-0.0594835802913,0.0,0.0,0.0,10,0,20.0,2.03230452538
212719275,0.505307972431,4.45763683319,-8.18018913269,-0.0442189946771,0.0193239115179,-0.159433722496,0.0349056906998,-0.0981670022011,0.525335431099,48.2576179504,48.2576179504,51.0,986.209960938,227.55632019,50.4199981689,0.0,0.0,-0.697483599186,0.162683486938,-0.169145956635,0.677082359791,-0.473546594381,0.0156534574926,-1.54489195347,-0.0927352383733,-0.0323413163424,-0.191702738404,0.505307972431,4.45763683319,-8.18018913269,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.510014534,0.0,0.0,0.0,0.0,-0.0612175241113,0.0,0.0,0.0,10,0,20.0,2.03236532211
212731281,0.295607715845,4.58205604553,-8.09424304962,-0.0711778104305,0.00294639612548,-0.169578552246,0.0305522847921,-0.0934988558292,0.534101128578,48.2686958313,48.2686958313,51.0,986.239990234,227.301071167,50.4199981689,0.0,0.0,-0.696738064289,0.16330344975,-0.169269248843,0.677669584751,-0.474647551775,0.0145416036248,-1.54656767845,-0.0884482935071,-0.0152195235714,-0.192103728652,0.295607715845,4.58205604553,-8.09424304962,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51179742813,0.0,0.0,0.0,0.0,-0.0608576312661,0.0,0.0,0.0,10,0,20.0,2.03242444992
212743212,0.21450163424,4.68089962006,-8.09303569794,-0.083080470562,-0.0225725397468,-0.16063323617,0.0499190762639,-0.0771619975567,0.534429430962,48.2603874207,48.2603874207,51.0,986.239990234,227.301071167,50.4199981689,0.0,0.0,-0.695994973183,0.16410253942,-0.169349730015,0.678219795227,-0.475948035717,0.0131383147091,-1.54811525345,-0.0903378352523,-0.0440408587456,-0.172042548656,0.21450163424,4.68089962006,-8.09303569794,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51289534569,0.0,0.0,0.0,0.0,-0.0567363761365,0.0,0.0,0.0,10,0,20.0,2.03248405457
212755223,0.418317079544,4.73038673401,-7.98361158371,-0.0821981877089,-0.0322955138981,-0.16036196053,0.0236905459315,-0.101394675672,0.535410761833,48.2409973145,48.2409973145,51.0,986.25994873,227.130905151,50.4199981689,0.0,0.0,-0.69530570507,0.164967417717,-0.169385477901,0.678707957268,-0.477278083563,0.0116202346981,-1.54946517944,-0.100315660238,-0.0662638321519,-0.183985367417,0.418317079544,4.73038673401,-7.98361158371,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51394915581,0.0,0.0,0.0,0.0,-0.0531076192856,0.0,0.0,0.0,10,0,20.0,2.03254413605
212767532,0.440701514482,5.10909461975,-8.2465057373,-0.0451972298324,-0.0168286077678,-0.156055286527,0.00591955380514,-0.108298055828,0.545820176601,48.2659263611,48.2659263611,51.0,986.25994873,227.130905151,50.4199981689,0.0,0.0,-0.694614350796,0.16548602283,-0.169336527586,0.679301440716,-0.477977156639,0.0104175591841,-1.55104458332,-0.0106067238376,-0.0248120501637,-0.17000220716,0.440701514482,5.10909461975,-8.2465057373,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51392388344,0.0,0.0,0.0,0.0,-0.0504162870347,0.0,0.0,0.0,10,0,20.0,2.03260445595
212779209,0.233826100826,4.77795791626,-8.5866317749,0.00462631182745,-0.0274467952549,-0.161241665483,0.0149686103687,-0.0694769620895,0.55741840601,48.2548484802,48.2548484802,51.0,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.693926274776,0.165924683213,-0.169018700719,0.679976582527,-0.478169590235,0.00892334897071,-1.55266559124,0.0115356072783,-0.0407857298851,-0.20070643723,0.233826100826,4.77795791626,-8.5866317749,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51372146606,0.0,0.0,0.0,0.0,-0.0503226071596,0.0,0.0,0.0,10,0,20.0,2.03266429901
212789947,0.0541630089283,4.75716972351,-8.58318138123,0.043215893209,-0.0139606501907,-0.172348365188,0.031433403492,-0.101217493415,0.528652429581,48.2631568909,48.2631568909,51.0,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.693482458591,0.166043117642,-0.168708845973,0.680477142334,-0.477900326252,0.008016243577,-1.55381858349,0.0313419178128,-0.0323737412691,-0.203803345561,0.0541630089283,4.75716972351,-8.58318138123,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51319336891,0.0,0.0,0.0,0.0,-0.0529461577535,0.0,0.0,0.0,10,0,20.0,2.03272390366
212801217,-0.491000533104,5.05961513519,-8.90844631195,0.103585153818,0.0320226736367,-0.186266511679,0.0267027243972,-0.0949153155088,0.538989007473,48.2576179504,48.2576179504,51.0,986.279968262,226.960739136,50.4300003052,0.0,0.0,-0.692783713341,0.165766611695,-0.168144017458,0.681395530701,-0.47668632865,0.00706967758015,-1.5559399128,0.134371444583,0.0469964630902,-0.210744723678,-0.491000533104,5.05961513519,-8.90844631195,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51254343987,0.0,0.0,0.0,0.0,-0.0580304227769,0.0,0.0,0.0,10,0,20.0,2.03278374672
212812139,-0.114379793406,4.75184679031,-8.83489227295,0.166172817349,0.0564250051975,-0.192231446505,-0.0076245861128,-0.0854947641492,0.560811281204,48.2659263611,48.2659263611,51.0,986.279968262,226.960739136,50.4300003052,0.0,0.0,-0.691965401173,0.165186092257,-0.167411670089,0.682547271252,-0.474785476923,0.00619156844914,-1.55859065056,0.17316390574,0.0488864704967,-0.212484076619,-0.114379793406,4.75184679031,-8.83489227295,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51161956787,0.0,0.0,0.0,0.0,-0.0630716010928,0.0,0.0,0.0,10,0,20.0,2.03284406662
212823258,0.223973929882,4.37358045578,-8.67301464081,0.182849362493,0.0568648912013,-0.189434364438,0.0269277933985,-0.0917366966605,0.537957072258,48.2493057251,48.2493057251,51.0,986.25,227.215988159,50.4300003052,0.0,0.0,-0.691372871399,0.164651229978,-0.166728883982,0.683443546295,-0.473020493984,0.00548403849825,-1.56058323383,0.140283599496,0.0245717596263,-0.198170423508,0.223973929882,4.37358045578,-8.67301464081,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5116853714,0.0,0.0,0.0,0.0,-0.0661140829325,0.0,0.0,0.0,10,0,20.0,2.03290390968
212834246,-0.161658942699,4.50987625122,-8.84914970398,0.160072207451,0.071945130825,-0.170395374298,0.0269277933985,-0.0917366966605,0.537957072258,48.2770080566,48.2770080566,51.0,986.25,227.215988159,50.4300003052,0.0,0.0,-0.690957784653,0.164237290621,-0.166422486305,0.684037327766,-0.471975654364,0.00529297674075,-1.56200313568,0.116363719106,0.062163438648,-0.188829481602,-0.161658942699,4.50987625122,-8.84914970398,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51238965988,0.0,0.0,0.0,0.0,-0.0693919286132,0.0,0.0,0.0,10,0,20.0,2.032964468
212847285,-0.0159374531358,4.65433597565,-8.62441062927,0.10797059536,0.104271806777,-0.106754131615,0.0210584308952,-0.0620997361839,0.558051764965,48.2659263611,48.2659263611,51.0,986.25,227.215988159,50.4300003052,0.0,0.0,-0.690957784653,0.164237290621,-0.166422486305,0.684037327766,-0.471975654364,0.00529297674075,-1.56200313568,0.116363719106,0.062163438648,-0.188829481602,-0.161658942699,4.50987625122,-8.84914970398,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51238965988,0.0,0.0,0.0,0.0,-0.0693919286132,0.0,0.0,0.0,10,0,20.0,2.032964468
212847285,-0.0159374531358,4.65433597565,-8.62441062927,0.10797059536,0.104271806777,-0.106754131615,0.0210584308952,-0.0620997361839,0.558051764965,48.2659263611,48.2659263611,51.0,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.690317094326,0.163440093398,-0.166184544563,0.684932470322,-0.470473408699,0.00554923620075,-1.56429576874,0.0724192485213,0.0812581405044,-0.109658502042,-0.0159374531358,4.65433597565,-8.62441062927,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51107239723,0.0,0.0,0.0,0.0,-0.0716814249754,0.0,0.0,0.0,10,0,20.0,2.03302383423
212859586,0.124962158501,4.41491365433,-8.50648212433,0.0621493980289,0.0985907167196,-0.0500559061766,0.0314455330372,-0.0991990417242,0.529489159584,48.2908592224,48.2908592224,51.0,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.690108060837,0.163023352623,-0.166296809912,0.685215115547,-0.470031142235,0.0061134500429,-1.56514501572,0.0254418812692,0.0810672789812,-0.0288621727377,0.124962158501,4.41491365433,-8.50648212433,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51080727577,0.0,0.0,0.0,0.0,-0.0716881379485,0.0,0.0,0.0,10,0,20.0,2.03308367729
212870514,-0.233018219471,4.49594974518,-8.53598976135,0.0334166139364,0.105539508164,-0.0082746706903,0.022756062448,-0.097356043756,0.537178039551,48.2686958313,48.2686958313,51.0,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.690056025982,0.162746429443,-0.166527211666,0.685277342796,-0.469963014126,0.00677338941023,-1.56546878815,0.0104387085885,0.112024948001,0.000717584043741,-0.233018219471,4.49594974518,-8.53598976135,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51053380966,0.0,0.0,0.0,0.0,-0.0713307708502,0.0,0.0,0.0,10,0,20.0,2.03314375877
212883465,-0.102359957993,4.33584785461,-8.42326450348,0.00540746469051,0.132849961519,0.0621819235384,0.0400023162365,-0.0767586454749,0.534724533558,48.2825469971,48.2825469971,51.0,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.69015699625,0.162140831351,-0.167209535837,0.685153067112,-0.470071852207,0.00861919764429,-1.56558358669,0.00364119000733,0.12022459507,0.0542979314923,-0.102359957993,4.33584785461,-8.42326450348,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51025032997,0.0,0.0,0.0,0.0,-0.069697804749,0.0,0.0,0.0,10,0,20.0,2.03320360184
212895236,0.225069135427,4.20564556122,-8.29620456696,0.0161837115884,0.121244177222,0.0916246473789,0.0214649643749,-0.0872517302632,0.541941165924,48.2770080566,48.2770080566,51.125,986.279968262,226.960739136,50.4199981689,0.0,0.0,-0.690458297729,0.161652699113,-0.167670324445,0.684852182865,-0.470027595758,0.0101224929094,-1.56506764889,0.0136102503166,0.104757264256,0.0833183303475,0.225069135427,4.20564556122,-8.29620456696,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.509765625,0.0,0.0,0.0,0.0,-0.0654782354832,0.0,0.0,0.0,10,0,20.0,2.03326439857
212907286,0.414997071028,4.26882648468,-8.11415958405,0.0413067340851,0.116110190749,0.0945047810674,-0.00137161195744,-0.095954246819,0.550622045994,48.2742385864,48.2742385864,51.125,986.239990234,227.301071167,50.4199981689,0.0,0.0,-0.690724134445,0.161062464118,-0.168010622263,0.684639751911,-0.469660103321,0.0115587152541,-1.56471419334,0.0437721796334,0.0734990984201,0.0754164159298,0.414997071028,4.26882648468,-8.11415958405,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.50957775116,0.0,0.0,0.0,0.0,-0.0613766163588,0.0,0.0,0.0,10,0,20.0,2.03332328796
212919225,0.0332959629595,4.39899301529,-7.9987654686,0.0743329674006,0.0968160182238,0.0909233316779,0.0193458702415,-0.0537077113986,0.56133723259,48.2770080566,48.2770080566,51.125,986.239990234,227.301071167,50.4199981689,0.0,0.0,-0.691032469273,0.160425767303,-0.168137490749,0.684446871281,-0.468914300203,0.0127714453265,-1.56427121162,0.0827650278807,0.075207836926,0.067334830761,0.0332959629595,4.39899301529,-7.9987654686,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51070022583,0.0,0.0,0.0,0.0,-0.0568380095065,0.0,0.0,0.0,10,0,20.0,2.03338336945
212930100,0.150765761733,4.28561449051,-8.24104881287,0.0884900018573,0.0771612972021,0.0876520648599,0.023732220754,-0.0900888890028,0.532766222954,48.2770080566,48.2770080566,51.0,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.691295862198,0.16005949676,-0.168098449707,0.684276282787,-0.468321084976,0.0133620817214,-1.56377792358,0.0799810513854,0.0425857231021,0.0735704302788,0.150765761733,4.28561449051,-8.24104881287,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51123046875,0.0,0.0,0.0,0.0,-0.0517088510096,0.0,0.0,0.0,10,0,20.0,2.03344464302
212942127,0.197049260139,4.24376106262,-8.39433097839,0.105421155691,0.0759116709232,0.0823427289724,0.0184902418405,-0.0911149159074,0.540946960449,48.2770080566,48.2770080566,51.0,986.239990234,227.301071167,50.4199981689,0.0,0.0,-0.691635489464,0.159422367811,-0.168003201485,0.684105217457,-0.467251330614,0.0142710907385,-1.5632455349,0.0857125148177,0.0444291308522,0.0689763873816,0.197049260139,4.24376106262,-8.39433097839,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51172614098,0.0,0.0,0.0,0.0,-0.0497708320618,0.0,0.0,0.0,10,0,20.0,2.03350353241
212954276,0.154402449727,4.26463508606,-8.44367694855,0.100508622825,0.0522182323039,0.0922743752599,-0.0102394074202,-0.0684166029096,0.573606312275,48.2576179504,48.2576179504,51.125,986.25,227.215988159,50.4199981689,0.0,0.0,-0.691999197006,0.158862620592,-0.167828992009,0.683910250664,-0.466178655624,0.0149800740182,-1.56259489059,0.0856265425682,0.00857695192099,0.0729230940342,0.154402449727,4.26463508606,-8.44367694855,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.512383461,0.0,0.0,0.0,0.0,-0.0484209693968,0.0,0.0,0.0,10,0,20.0,2.03356528282
212966362,0.0421859882772,4.02742862701,-8.87815856934,0.0801537930965,0.0226342696697,0.104227788746,0.0296311192214,-0.0877573639154,0.525748193264,48.25207901,48.25207901,51.125,986.25,227.215988159,50.4199981689,0.0,0.0,-0.692550182343,0.158474519849,-0.167628630996,0.683491647243,-0.465313434601,0.0155510809273,-1.56131541729,0.0520570352674,0.0252744983882,0.0894127637148,0.0421859882772,4.02742862701,-8.87815856934,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51285719872,0.0,0.0,0.0,0.0,-0.0480963289738,0.0,0.0,0.0,10,0,20.0,2.03362774849
212977325,0.396302700043,3.99119973183,-8.68669128418,0.0457284264266,0.0243166424334,0.112031020224,0.0101541802287,-0.100259430707,0.528860270977,48.2686958313,48.2686958313,51.125,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.693017721176,0.158278554678,-0.167560383677,0.683079719543,-0.46492010355,0.016011569649,-1.56014347076,0.0200811866671,-0.0289908200502,0.0936292260885,0.396302700043,3.99119973183,-8.68669128418,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51195287704,0.0,0.0,0.0,0.0,-0.0475605502725,0.0,0.0,0.0,10,0,20.0,2.03368782997
212988533,0.272163927555,4.12945079803,-8.55886363983,0.0103759160265,0.00703458720818,0.10385530442,0.0347505398095,-0.0612353757024,0.542229413986,48.2493057251,48.2493057251,51.125,986.25,227.215988159,50.4199981689,0.0,0.0,-0.693436205387,0.158286929131,-0.167607292533,0.68264144659,-0.464991301298,0.0163442287594,-1.55897760391,-0.0245784409344,-0.0174620188773,0.0811325982213,0.272163927555,4.12945079803,-8.55886363983,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51173400879,0.0,0.0,0.0,0.0,-0.0470484979451,0.0,0.0,0.0,10,0,20.0,2.03374886513
213000080,0.28821849823,4.52477359772,-8.83792972565,-0.0144486650825,-0.00911873579025,0.0938421338797,0.0345372483134,-0.0953168869019,0.51647657156,48.2825469971,48.2825469971,51.125,986.25,227.215988159,50.4199981689,0.0,0.0,-0.69384521246,0.158449068666,-0.167630448937,0.682182371616,-0.465251922607,0.0164375863969,-1.55773973465,-0.0206679068506,-0.0327510796487,0.0575964301825,0.28821849823,4.52477359772,-8.83792972565,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51218795776,0.0,0.0,0.0,0.0,-0.0497329197824,0.0,0.0,0.0,10,0,20.0,2.0338075161
213012118,0.374044328928,4.30758285522,-8.85880565643,-0.0151631589979,-0.0219757892191,0.0660649687052,0.00628628861159,-0.0721816942096,0.554561376572,48.2299156189,48.2299156189,51.125,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.694108128548,0.158668085933,-0.167636021972,0.681862592697,-0.465573132038,0.0163361057639,-1.55687081814,-0.0363579764962,-0.0260660760105,0.0308079794049,0.374044328928,4.30758285522,-8.85880565643,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.5123436451,0.0,0.0,0.0,0.0,-0.0521568916738,0.0,0.0,0.0,10,0,20.0,2.03386759758
213024048,0.714211583138,4.40141439438,-8.62022590637,0.00877865683287,-0.0352999083698,0.0385535396636,0.0465385615826,-0.0886715427041,0.516479730606,48.2686958313,48.2686958313,51.125,986.229980469,227.386154175,50.4199981689,0.0,0.0,-0.694303154945,0.158898428082,-0.167402461171,0.681667745113,-0.465566754341,0.0158249158412,-1.55618298054,0.0250087827444,-0.0861350446939,0.0104564800858,0.714211583138,4.40141439438,-8.62022590637,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51319241524,0.0,0.0,0.0,0.0,-0.0536786839366,0.0,0.0,0.0,10,0,20.0,2.03392720222
213024048,0.714211583138,4.40141439438,-8.62022590637,0.00877865683287,-0.0352999083698,0.0385535396636,0.0465385615826,-0.0886715427041,0.516479730606,48.2686958313,48.2686958313,51.125,986.229980469,227.386154175,50.4199981689,0.0,0.0,-0.694303154945,0.158898428082,-0.167402461171,0.681667745113,-0.465566754341,0.0158249158412,-1.55618298054,0.0250087827444,-0.0861350446939,0.0104564800858,0.714211583138,4.40141439438,-8.62022590637,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51319241524,0.0,0.0,0.0,0.0,-0.0536786839366,0.0,0.0,0.0,10,0,20.0,2.03392720222
213034929,0.32403832674,4.45957565308,-8.69210910797,0.0338665172458,-0.0400708504021,0.0161247644573,0.0303950961679,-0.087692014873,0.52877676487,48.2603874207,48.2603874207,51.125,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.694386482239,0.158967852592,-0.167139664292,0.681631207466,-0.46528634429,0.0154047524557,-1.55590748787,0.0469181910157,-0.0742297843099,-0.0237741395831,0.32403832674,4.45957565308,-8.69210910797,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51319241524,0.0,0.0,0.0,0.0,-0.0536786839366,0.0,0.0,0.0,10,0,20.0,2.03392720222
213046896,0.359536588192,4.15963220596,-8.74102306366,0.06512439996,-0.0565173774958,-0.00721208425239,0.003756695427,-0.0986176803708,0.534599661827,48.2603874207,48.2603874207,51.125,986.269958496,227.045822144,50.4199981689,0.0,0.0,-0.694480895996,0.159036666155,-0.166591390967,0.681653082371,-0.46459248662,0.0145739279687,-1.55560135841,0.0646856129169,-0.0506067276001,-0.0335920676589,0.359536588192,4.15963220596,-8.74102306366,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.51339960098,0.0,0.0,0.0,0.0,-0.0551354177296,0.0,0.0,0.0,10,0,20.0,2.03398752213
