TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
994470148,0.381586015224,5.97353219986,8.22195720673,-0.135756880045,0.0137114524841,0.0110009247437,-0.0484823696315,-0.461939394474,-0.314958423376,47.6565093994,47.6565093994,50.125,985.769958496,231.300720215,49.4599990845,0.0,0.0,-0.195273548365,0.579975306988,-0.75460678339,0.236781805754,-2.51797056198,0.0200556404889,-1.82455551624,-0.170113787055,-0.0157727524638,-0.00841618422419,0.381586015224,5.97353219986,8.22195720673,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15179395676,0.0,0.0,0.0,0.0,0.0305927488953,0.0,0.0,0.0,10,0,20.0,5.94073009491
994482523,0.170870631933,6.1902179718,7.88481235504,-0.152158394456,0.0177184585482,0.00391891365871,-0.0415885858238,-0.437357604504,-0.291979044676,47.6288070679,47.6288070679,50.125,985.709960938,231.811416626,49.4599990845,0.0,0.0,-0.194725707173,0.580206036568,-0.754788041115,0.236088529229,-2.51982593536,0.0199946071953,-1.82444322109,-0.147695437074,0.00682891346514,0.00687529612333,0.170870631933,6.1902179718,7.88481235504,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15110063553,0.0,0.0,0.0,0.0,0.0310010686517,0.0,0.0,0.0,10,0,20.0,5.94079017639
994493553,0.24574136734,5.66753721237,7.93926715851,-0.142386570573,0.0197464767843,0.00810805894434,-0.0166189838201,-0.451293230057,-0.330134093761,47.6537399292,47.6537399292,50.125,985.690002441,231.981658936,49.4599990845,0.0,0.0,-0.194200634956,0.58050096035,-0.754926919937,0.235350802541,-2.52172350883,0.019973160699,-1.82415759563,-0.179858565331,-0.00377242732793,-0.0220091454685,0.24574136734,5.66753721237,7.93926715851,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15216064453,0.0,0.0,0.0,0.0,0.0299403686076,0.0,0.0,0.0,10,0,20.0,5.94085025787
994504578,0.290352940559,5.80466890335,8.20660114288,-0.129581168294,0.0265336763114,0.00829893071204,-0.0279462318867,-0.455688774586,-0.322272837162,47.650970459,47.650970459,50.125,985.690002441,231.981658936,49.4599990845,0.0,0.0,-0.193871304393,0.580648899078,-0.755014836788,0.234975337982,-2.52276992798,0.0198763795197,-1.82406651974,-0.150764390826,0.0014316495508,-0.0159104373306,0.290352940559,5.80466890335,8.20660114288,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15352201462,0.0,0.0,0.0,0.0,0.029949111864,0.0,0.0,0.0,10,0,20.0,5.94090890884
994516590,0.113569781184,6.08649015427,8.12348842621,-0.108095943928,0.0509334877133,0.00223480537534,-0.0422284863889,-0.471597313881,-0.325084835291,47.6620483398,47.6620483398,50.125,985.729980469,231.641189575,49.469997406,0.0,0.0,-0.193140938878,0.580880820751,-0.755186080933,0.234453037381,-2.52457785606,0.0193373691291,-1.82409143448,-0.11855725199,0.0187822636217,-0.0198469422758,0.3317964077,5.93662643433,8.52338218689,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15285110474,0.0,0.0,0.0,0.0,0.0307413805276,0.0,0.0,0.0,10,0,20.0,5.94096803665
994529278,0.239924192429,6.24962234497,8.47237682343,-0.068202778697,0.0559286400676,0.00560122635216,-0.00921676773578,-0.436547368765,-0.321755558252,47.6537399292,47.6537399292,50.125,985.679992676,232.06678772,49.469997406,0.0,0.0,-0.192748129368,0.580964803696,-0.755282640457,0.234256967902,-2.52541017532,0.018969675526,-1.82420098782,-0.0382427498698,0.0266959462315,0.0101675596088,0.239924192429,6.24962234497,8.47237682343,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15305089951,0.0,0.0,0.0,0.0,0.027073526755,0.0,0.0,0.0,10,0,20.0,5.94102859497
994541252,0.250511139631,5.75104522705,8.57861423492,-0.0375054180622,0.0254745762795,0.00766866421327,-0.0216855816543,-0.460897028446,-0.326412975788,47.650970459,47.650970459,50.125,985.679992676,232.06678772,49.469997406,0.0,0.0,-0.19257594645,0.581157803535,-0.755267679691,0.233967497945,-2.52610850334,0.0189498346299,-1.82387435436,-0.0578073039651,-0.0142397908494,-0.0156190861017,0.250511139631,5.75104522705,8.57861423492,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15500879288,0.0,0.0,0.0,0.0,0.0196074154228,0.0,0.0,0.0,10,0,20.0,5.94108772278
994553240,0.368972271681,5.63808488846,8.55663204193,-0.0129856308922,-0.0184497646987,0.0150853442028,-0.0400039665401,-0.463618099689,-0.326168954372,47.650970459,47.650970459,50.125,985.729980469,231.641189575,49.469997406,0.0,0.0,-0.192736074328,0.581289291382,-0.75522428751,0.233648911119,-2.52642536163,0.0194839276373,-1.82343375683,-0.0064924233593,-0.0571347139776,0.00633687525988,0.368972271681,5.63808488846,8.55663204193,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15621805191,0.0,0.0,0.0,0.0,0.013492138125,0.0,0.0,0.0,10,0,20.0,5.9411482811
994564007,0.406632572412,6.11242294312,8.37462329865,-0.00506420200691,-0.046222705394,0.0154177248478,-0.0635691285133,-0.451771438122,-0.307035714388,47.6482009888,47.6482009888,50.125,985.729980469,231.641189575,49.469997406,0.0,0.0,-0.192961469293,0.5813626647,-0.755184113979,0.233410149813,-2.52652668953,0.0200523175299,-1.82308089733,0.0076244585216,-0.0994882285595,0.0129534611478,0.406632572412,6.11242294312,8.37462329865,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15574932098,0.0,0.0,0.0,0.0,0.0106831649318,0.0,0.0,0.0,10,0,20.0,5.94120836258
994575328,0.27610591054,6.28363990784,7.89632558823,0.0249145254493,-0.0767672285438,0.013411344029,-0.0125133693218,-0.430333822966,-0.311838030815,47.6398887634,47.6398887634,50.125,985.699951172,231.89654541,49.469997406,0.0,0.0,-0.193479537964,0.581524014473,-0.755001842976,0.233169138432,-2.5262491703,0.02096943371,-1.8222848177,0.0258004236966,-0.079915933311,-0.00271588750184,0.27610591054,6.28363990784,7.89632558823,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15574932098,0.0,0.0,0.0,0.0,0.0106831649318,0.0,0.0,0.0,10,0,20.0,5.94120836258
994575328,0.27610591054,6.28363990784,7.89632558823,0.0249145254493,-0.0767672285438,0.013411344029,-0.0125133693218,-0.430333822966,-0.311838030815,47.6398887634,47.6398887634,50.125,985.699951172,231.89654541,49.469997406,0.0,0.0,-0.193479537964,0.581524014473,-0.755001842976,0.233169138432,-2.5262491703,0.02096943371,-1.8222848177,0.0258004236966,-0.079915933311,-0.00271588750184,0.27610591054,6.28363990784,7.89632558823,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1563372612,0.0,0.0,0.0,0.0,0.00806766189635,0.0,0.0,0.0,10,0,20.0,5.9412689209
994586311,0.314956873655,6.21933889389,7.9608373642,0.0800406783819,-0.0638126283884,0.0168150644749,-0.025280777365,-0.456608116627,-0.331574827433,47.6426582336,47.6426582336,50.125,985.699951172,231.89654541,49.469997406,0.0,0.0,-0.194187611341,0.581616640091,-0.754732370377,0.233221441507,-2.52523994446,0.0218301583081,-1.82149970531,0.0812896192074,-0.0762559771538,-0.0086397472769,0.314956873655,6.21933889389,7.9608373642,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15747213364,0.0,0.0,0.0,0.0,0.00483547383919,0.0,0.0,0.0,10,0,20.0,5.94132900238
994597666,-0.00160202931147,6.36084270477,8.01297473907,0.133870095015,-0.02348424308,0.000618149933871,-0.0674149915576,-0.465262502432,-0.312931954861,47.6565093994,47.6565093994,50.125,985.75994873,231.38583374,49.469997406,0.0,0.0,-0.194788649678,0.581585466862,-0.754415333271,0.233822926879,-2.52346396446,0.0219288226217,-1.82109248638,0.158760845661,0.0135518237948,-0.0103144496679,-0.00160202931147,6.36084270477,8.01297473907,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1566028595,0.0,0.0,0.0,0.0,0.00325262336992,0.0,0.0,0.0,10,0,20.0,5.94138860703
994609419,0.153776198626,6.18340110779,8.24518299103,0.187520712614,0.0329845584929,-0.0129727739841,-0.028860989958,-0.429019749165,-0.30258628726,47.6482009888,47.6482009888,50.125,985.709960938,231.811416626,49.469997406,0.0,0.0,-0.195319160819,0.581528842449,-0.75404214859,0.234723508358,-2.52128529549,0.0215624384582,-1.82079935074,0.182108908892,-0.0109670134261,-0.039311606437,0.153776198626,6.18340110779,8.24518299103,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15727043152,0.0,0.0,0.0,0.0,0.00114821689203,0.0,0.0,0.0,10,0,20.0,5.94144916534
994620290,0.121473059058,5.68584012985,8.3297328949,0.208595260978,0.0494546964765,-0.0178276486695,-0.0175094641745,-0.462031334639,-0.330850601196,47.6482009888,47.6482009888,50.125,985.719970703,231.726303101,49.469997406,0.0,0.0,-0.195630371571,0.581517398357,-0.753762364388,0.235390335321,-2.51977705956,0.0211520567536,-1.82057332993,0.170565530658,0.00216498412192,-0.0553068332374,0.121473059058,5.68584012985,8.3297328949,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15727043152,0.0,0.0,0.0,0.0,0.00114821689203,0.0,0.0,0.0,10,0,20.0,5.94144916534
994632412,0.109026439488,5.83340549469,8.34851837158,0.208638235927,0.0352515093982,-0.0242631137371,-0.0281755030155,-0.456434428692,-0.316011369228,47.6454277039,47.6454277039,50.25,985.719970703,231.726303101,49.469997406,0.0,0.0,-0.196200445294,0.581473171711,-0.753329992294,0.236406892538,-2.51735305786,0.0206802934408,-1.82021570206,0.210287094116,0.0471289046109,-0.0160084906965,0.109026439488,5.83340549469,8.34851837158,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15744590759,0.0,0.0,0.0,0.0,-0.000354861287633,0.0,0.0,0.0,10,0,20.0,5.94150876999
994645663,0.262436211109,5.80114459991,8.24189662933,0.163624733686,-0.0162843130529,-0.0191186200827,-0.053703982383,-0.468895226717,-0.310891836882,47.6537399292,47.6537399292,50.0,985.739990234,231.556060791,49.469997406,0.0,0.0,-0.197034448385,0.581526875496,-0.752833068371,0.237163171172,-2.51501321793,0.0208360869437,-1.81941092014,0.145472466946,-0.00476465839893,-0.00241867639124,0.262436211109,5.80114459991,8.24189662933,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15685606003,0.0,0.0,0.0,0.0,-0.00515452120453,0.0,0.0,0.0,10,0,20.0,5.94162893295
994657376,0.396933585405,5.65314626694,8.4188337326,0.0974059849977,-0.0419949181378,-0.0168543774635,-0.0198156069964,-0.461050957441,-0.329877912998,47.6232681274,47.6232681274,50.25,985.690002441,231.981658936,49.469997406,0.0,0.0,-0.197552382946,0.58180052042,-0.752474188805,0.237199798226,-2.51427078247,0.0213018264621,-1.81833446026,0.0350711531937,-0.101347394288,-0.0541704259813,0.396933585405,5.65314626694,8.4188337326,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15693044662,0.0,0.0,0.0,0.0,-0.00584321469069,0.0,0.0,0.0,10,0,20.0,5.94168901443
994669316,-0.0866579338908,5.6342663765,8.03800773621,0.0389360189438,-0.020621785894,-0.0307568404824,-0.0319738388062,-0.454852849245,-0.313109338284,47.6482009888,47.6482009888,50.25,985.690002441,231.981658936,49.469997406,0.0,0.0,-0.197650492191,0.582074463367,-0.752220034599,0.237252429128,-2.51404929161,0.0211577322334,-1.81759619713,0.0330694839358,0.0159341339022,-0.0328664295375,-0.0866579338908,5.6342663765,8.03800773621,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.15871572495,0.0,0.0,0.0,0.0,-0.00468867411837,0.0,0.0,0.0,10,0,20.0,5.94174909592
994681858,0.121340975165,5.40727853775,8.28053283691,-0.0172008331865,0.0267058722675,-0.0390272140503,-0.046580478549,-0.463927745819,-0.310701787472,47.6398887634,47.6398887634,50.0,985.66998291,232.151901245,49.4599990845,0.0,0.0,-0.19734236598,0.582431674004,-0.752076387405,0.237087309361,-2.51471662521,0.0206602308899,-1.81698620319,-0.0888865664601,0.00411565043032,-0.0735199972987,0.121340975165,5.40727853775,8.28053283691,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1608300209,0.0,0.0,0.0,0.0,-0.00464944308624,0.0,0.0,0.0,10,0,20.0,5.94180870056
994693636,0.286703795195,5.5206413269,8.29638004303,-0.0599750950933,0.0650789886713,-0.0378344841301,-0.0533247292042,-0.431802779436,-0.290247797966,47.6315803528,47.6315803528,50.125,985.719970703,231.726303101,49.4599990845,0.0,0.0,-0.196750491858,0.582665920258,-0.752086758614,0.236970975995,-2.51567673683,0.0197983626276,-1.81690037251,-0.0821659862995,0.0791900530457,-0.0352755375206,0.286703795195,5.5206413269,8.29638004303,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16275691986,0.0,0.0,0.0,0.0,-0.00563314044848,0.0,0.0,0.0,10,0,20.0,5.94186925888
994705510,0.702363789082,5.85663509369,8.4534034729,-0.0964491888881,0.0415132790804,-0.0400755554438,-0.0113005265594,-0.449836343527,-0.321999758482,47.6426582336,47.6426582336,50.125,985.709960938,231.811416626,49.4599990845,0.0,0.0,-0.196296080947,0.583132922649,-0.751993060112,0.23649571836,-2.51704573631,0.0194109119475,-1.81614363194,-0.121273458004,-0.01842443645,-0.0590836815536,0.702363789082,5.85663509369,8.4534034729,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16332244873,0.0,0.0,0.0,0.0,-0.00822842586786,0.0,0.0,0.0,10,0,20.0,5.94192838669
994717396,0.481974601746,5.90776538849,8.08079528809,-0.110785342753,0.00650425488129,-0.0338010564446,-0.0482484549284,-0.4649477005,-0.320899128914,47.6426582336,47.6426582336,50.125,985.709960938,231.811416626,49.4599990845,0.0,0.0,-0.195886462927,0.583536267281,-0.751977860928,0.235888391733,-2.51857566833,0.0193069018424,-1.81550443172,-0.115804590285,-0.0161159653217,-0.0367838256061,0.481974601746,5.90776538849,8.08079528809,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16408348083,0.0,0.0,0.0,0.0,-0.00904846563935,0.0,0.0,0.0,10,0,20.0,5.94198799133
994728155,0.254609316587,5.44169282913,7.89630794525,-0.109042420983,-0.00506817223504,-0.0281909126788,-0.0482484549284,-0.4649477005,-0.320899128914,47.6537399292,47.6537399292,50.125,985.729980469,231.641189575,49.4500007629,0.0,0.0,-0.195621743798,0.583795905113,-0.751973748207,0.235478147864,-2.51959323883,0.0192636549473,-1.81509280205,-0.132607847452,-0.00487446039915,-0.0404122471809,0.254609316587,5.44169282913,7.89630794525,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16408348083,0.0,0.0,0.0,0.0,-0.00904846563935,0.0,0.0,0.0,10,0,20.0,5.94198799133
994739157,0.127820551395,5.80513763428,7.59985208511,-0.100397057831,0.013663366437,-0.0327108129859,-0.00898332707584,-0.43779873848,-0.316690325737,47.6537399292,47.6537399292,50.0,985.719970703,231.726303101,49.4500007629,0.0,0.0,-0.195189893246,0.584170997143,-0.751918196678,0.235083222389,-2.52080154419,0.0188771784306,-1.81453573704,-0.0780271962285,0.0218520518392,-0.0410697236657,0.127820551395,5.80513763428,7.59985208511,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16414117813,0.0,0.0,0.0,0.0,-0.00541691435501,0.0,0.0,0.0,10,0,20.0,5.94204759598
994750480,0.306937038898,5.97981071472,7.62595748901,-0.0702382698655,0.0599012486637,-0.0348384231329,-0.0252700336277,-0.461194574833,-0.325314253569,47.6315803528,47.6315803528,50.0,985.699951172,231.89654541,49.4500007629,0.0,0.0,-0.194702297449,0.584517657757,-0.751826345921,0.234920009971,-2.52170062065,0.0181358270347,-1.81408953667,-0.0757657662034,0.0395114794374,-0.0577542893589,0.306937038898,5.97981071472,7.62595748901,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16413116455,0.0,0.0,0.0,0.0,0.00049089739332,0.0,0.0,0.0,10,0,20.0,5.94210767746
994761336,0.246151790023,6.2268538475,7.63196563721,-0.0421787500381,0.0759072527289,-0.0391678698361,-0.0286077670753,-0.464522868395,-0.323753833771,47.6482009888,47.6482009888,50.25,985.699951172,231.89654541,49.4500007629,0.0,0.0,-0.194273114204,0.584750056267,-0.751723706722,0.235025212169,-2.5220823288,0.0172182414681,-1.81386935711,-0.0122722275555,0.0669961720705,-0.0416551753879,0.246151790023,6.2268538475,7.63196563721,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16527938843,0.0,0.0,0.0,0.0,0.00406118389219,0.0,0.0,0.0,10,0,20.0,5.94216871262
994761336,0.246151790023,6.2268538475,7.63196563721,-0.0421787500381,0.0759072527289,-0.0391678698361,-0.0286077670753,-0.464522868395,-0.323753833771,47.6482009888,47.6482009888,50.25,985.699951172,231.89654541,49.4500007629,0.0,0.0,-0.194273114204,0.584750056267,-0.751723706722,0.235025212169,-2.5220823288,0.0172182414681,-1.81386935711,-0.0122722275555,0.0669961720705,-0.0416551753879,0.246151790023,6.2268538475,7.63196563721,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16527938843,0.0,0.0,0.0,0.0,0.00406118389219,0.0,0.0,0.0,10,0,20.0,5.94216871262
994773918,0.377892017365,5.47377824783,8.05014133453,0.00249686930329,0.0772824287415,-0.0372417345643,-0.065798394382,-0.45567676425,-0.306279212236,47.6426582336,47.6426582336,50.25,985.699951172,231.89654541,49.4599990845,0.0,0.0,-0.193928048015,0.584942579269,-0.751611411572,0.235190421343,-2.52225637436,0.0163720306009,-1.81367790699,-0.0351182408631,0.0533453896642,-0.0678998529911,0.377892017365,5.47377824783,8.05014133453,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16636276245,0.0,0.0,0.0,0.0,0.00578466104344,0.0,0.0,0.0,10,0,20.0,5.94222831726
994785669,0.315005481243,5.64861869812,8.09900379181,0.0347422137856,0.0730819925666,-0.0361525341868,-0.0121775586158,-0.432790905237,-0.310749679804,47.6371192932,47.6371192932,50.25,985.729980469,231.641189575,49.4599990845,0.0,0.0,-0.193782165647,0.585100769997,-0.751407325268,0.235568612814,-2.52181959152,0.0155565552413,-1.81340956688,0.0683396980166,0.0701472982764,-0.0285080764443,0.315005481243,5.64861869812,8.09900379181,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16742897034,0.0,0.0,0.0,0.0,0.00724528543651,0.0,0.0,0.0,10,0,20.0,5.94228839874
994797231,0.439685255289,5.53768205643,8.33222293854,0.0572153776884,0.0720657929778,-0.0329737365246,-0.0277288351208,-0.461284905672,-0.318314373493,47.6454277039,47.6454277039,50.25,985.699951172,231.89654541,49.4599990845,0.0,0.0,-0.193644821644,0.585302293301,-0.751180887222,0.23590323329,-2.52144312859,0.0147757232189,-1.81303060055,0.0371173396707,0.0347402617335,-0.0561060011387,0.439685255289,5.53768205643,8.33222293854,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.1674489975,0.0,0.0,0.0,0.0,0.00855718087405,0.0,0.0,0.0,10,0,20.0,5.94234848022
994809233,0.264522105455,5.8266377449,8.15433883667,0.0812385007739,0.0601323656738,-0.0310927312821,-0.0578392371535,-0.4650182724,-0.309154689312,47.6482009888,47.6482009888,50.25,985.699951172,231.89654541,49.4599990845,0.0,0.0,-0.193687453866,0.585379779339,-0.75095230341,0.236402973533,-2.52056145668,0.0141295110807,-1.81280708313,0.105586901307,0.0322372168303,-0.0352709591389,0.264522105455,5.8266377449,8.15433883667,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16848659515,0.0,0.0,0.0,0.0,0.00857512559742,0.0,0.0,0.0,10,0,20.0,5.94240856171
994821223,0.175805643201,5.63255739212,8.13593959808,0.102671474218,0.0334700234234,-0.0292671453208,-0.0239672157913,-0.430198788643,-0.301671534777,47.6315803528,47.6315803528,50.0,985.739990234,231.556060791,49.4500007629,0.0,0.0,-0.193884760141,0.585502743721,-0.750672399998,0.236825510859,-2.51960468292,0.0137643497437,-1.81235182285,0.0541223138571,0.00536042824388,-0.0492394901812,0.175805643201,5.63255739212,8.13593959808,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16884183884,0.0,0.0,0.0,0.0,0.00860179495066,0.0,0.0,0.0,10,0,20.0,5.94246864319
994832098,0.257810562849,5.80249452591,8.00248527527,0.103652127087,0.0166241209954,-0.0264829117805,-0.0185098871589,-0.462251514196,-0.333632320166,47.6315803528,47.6315803528,50.0,985.66998291,232.151901245,49.4500007629,0.0,0.0,-0.194139331579,0.585590600967,-0.750446021557,0.237116605043,-2.51879072189,0.0136761004105,-1.81193590164,0.0779022574425,-0.0190265327692,-0.043367754668,0.257810562849,5.80249452591,8.00248527527,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.16902303696,0.0,0.0,0.0,0.0,0.00950280856341,0.0,0.0,0.0,10,0,20.0,5.94252920151
994844177,0.134240597486,6.00451469421,7.72535848618,0.090513728559,0.00204538973048,-0.015697138384,-0.0163352638483,-0.457472473383,-0.316080659628,47.6426582336,47.6426582336,50.0,985.659973145,232.237030029,49.4500007629,0.0,0.0,-0.19449223578,0.585727214813,-0.7501527071,0.237418010831,-2.51783061028,0.0136737888679,-1.81132388115,0.0881690457463,-0.0298339724541,-0.0265099518001,0.134240597486,6.00451469421,7.72535848618,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17172908783,0.0,0.0,0.0,0.0,0.0110583528876,0.0,0.0,0.0,10,0,20.0,5.94258880615
994856131,0.102104201913,5.79769325256,7.67020177841,0.0732722505927,-0.00685540027916,-0.0164346136153,-0.050349291414,-0.467862337828,-0.311282813549,47.634349823,47.634349823,50.0,985.659973145,232.237030029,49.4500007629,0.0,0.0,-0.194765076041,0.585857450962,-0.749915957451,0.237620979548,-2.51713752747,0.0136912502348,-1.81079113483,0.0285604819655,-0.00915445573628,-0.0316548198462,0.102104201913,5.79769325256,7.67020177841,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17472600937,0.0,0.0,0.0,0.0,0.0134207233787,0.0,0.0,0.0,10,0,20.0,5.9426484108
994867168,0.294921964407,5.5150642395,7.84570980072,0.0507546029985,0.0119449552149,-0.0113111324608,-0.00657245330513,-0.458943039179,-0.332516044378,47.6537399292,47.6537399292,50.125,985.729980469,231.641189575,49.4500007629,0.0,0.0,-0.194924324751,0.58601140976,-0.74971050024,0.237759083509,-2.51669931412,0.0136149711907,-1.81029164791,-0.00391284469515,-0.00629535224289,-0.0346237234771,0.294921964407,5.5150642395,7.84570980072,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17527580261,0.0,0.0,0.0,0.0,0.0172628071159,0.0,0.0,0.0,10,0,20.0,5.94271230698
994878300,0.360844999552,5.76319074631,7.93855333328,0.0108495885506,0.0335729829967,-0.0124393152073,-0.0247798413038,-0.456739723682,-0.319095045328,47.634349823,47.634349823,50.125,985.709960938,231.811416626,49.4500007629,0.0,0.0,-0.19484987855,0.586162388325,-0.749591171741,0.237824082375,-2.51668691635,0.0133088165894,-1.80998599529,0.017296757549,0.0370799265802,-0.0101243201643,0.360844999552,5.76319074631,7.93855333328,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17494440079,0.0,0.0,0.0,0.0,0.0201290007681,0.0,0.0,0.0,10,0,20.0,5.94277334213
994889337,0.234050795436,5.84836578369,8.09502410889,-0.0126738101244,0.0345397256315,-0.0101126125082,-0.0442739985883,-0.469708800316,-0.311651259661,47.6537399292,47.6537399292,50.0,985.709960938,231.811416626,49.4500007629,0.0,0.0,-0.194704979658,0.58627218008,-0.749574005604,0.237726330757,-2.51703619957,0.0131472945213,-1.80983674526,-0.0313711240888,0.0365631617606,-0.00515152094886,0.234050795436,5.84836578369,8.09502410889,0.0,0.0,0.0,0.0500000007451,1118.0,1118.0,1118.0,1118.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.17527198792,0.0,0.0,0.0,0.0,0.0214496850967,0.0,0.0,0.0,10,0,20.0,5.94283246994
