TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
856121540,-0.250417292118,5.20361328125,8.26560688019,-0.198996767402,0.0403917655349,-0.00914919748902,-0.0339692682028,-0.435796588659,-0.334857434034,46.7562332153,46.7562332153,49.125,985.719970703,231.726303101,48.4500007629,0.0,0.0,0.182130262256,-0.589836657047,0.757421851158,-0.212681517005,-2.57447719574,0.0250067915767,-1.81101691723,-0.210740193725,0.11903694272,0.0108407707885,-0.250417292118,5.20361328125,8.26560688019,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25848817825,0.0,0.0,0.0,0.0,-0.0344947986305,0.0,0.0,0.0,10,0,20.0,5.24911022186
856132438,0.235690042377,5.30065774918,8.35284137726,-0.207841187716,0.0691734701395,-0.0093123940751,-0.0579097643495,-0.443713873625,-0.330578863621,46.74792099,46.74792099,49.125,985.709960938,231.811416626,48.4500007629,0.0,0.0,0.181407362223,-0.589965939522,0.757644891739,-0.212145492435,-2.57628941536,0.0245699789375,-1.81124126911,-0.199676573277,0.108020983636,0.0148522453383,0.235690042377,5.30065774918,8.35284137726,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25864362717,0.0,0.0,0.0,0.0,-0.033775229007,0.0,0.0,0.0,10,0,20.0,5.24917078018
856144547,0.44870069623,5.78472852707,8.50646305084,-0.18556034565,0.106426045299,-0.00618371367455,-0.0397639982402,-0.403847008944,-0.315133661032,46.7562332153,46.7562332153,49.125,985.679992676,232.06678772,48.4500007629,0.0,0.0,0.180355384946,-0.590103387833,0.757936954498,-0.211616769433,-2.57851648331,0.0236466880888,-1.81168603897,-0.177769303322,0.0771277993917,0.00738632492721,0.44870069623,5.78472852707,8.50646305084,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.25960683823,0.0,0.0,0.0,0.0,-0.0330878458917,0.0,0.0,0.0,10,0,20.0,5.24922943115
856157867,0.29203042388,5.78861379623,8.16435527802,-0.113565385342,0.071839183569,0.000300616928143,-0.0244465991855,-0.432789087296,-0.340261876583,46.7506904602,46.7506904602,49.125,985.679992676,232.06678772,48.4500007629,0.0,0.0,0.17947268486,-0.59020280838,0.758199036121,-0.211150571704,-2.58042120934,0.0229107178748,-1.81209445,-0.0974545702338,0.0850743353367,0.0229591801763,0.29203042388,5.78861379623,8.16435527802,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26163911819,0.0,0.0,0.0,0.0,-0.0342430509627,0.0,0.0,0.0,10,0,20.0,5.24928951263
856169246,0.423705041409,5.17980337143,8.05658435822,-0.077819891274,0.0333909615874,0.00893639400601,-0.062692694366,-0.441167354584,-0.334885746241,46.7534637451,46.7534637451,49.125,985.709960938,231.811416626,48.4500007629,0.0,0.0,0.179160162807,-0.590296447277,0.75831580162,-0.21073409915,-2.58150458336,0.0229308009148,-1.81209743023,-0.105687215924,-0.00805835053325,-0.0122270397842,0.423705041409,5.17980337143,8.05658435822,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26263904572,0.0,0.0,0.0,0.0,-0.0347318649292,0.0,0.0,0.0,10,0,20.0,5.24934959412
856181253,0.452489107847,5.23309373856,8.66094684601,-0.0585308745503,0.00673958053812,0.0106313452125,-0.028613448143,-0.409078478813,-0.324145823717,46.7506904602,46.7506904602,49.125,985.679992676,232.06678772,48.4500007629,0.0,0.0,0.178955316544,-0.590297758579,0.7584451437,-0.210439234972,-2.5822520256,0.0230139959604,-1.81224620342,-0.0495948418975,-0.00166948419064,0.0269298870116,0.452489107847,5.23309373856,8.66094684601,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26377296448,0.0,0.0,0.0,0.0,-0.0327103771269,0.0,0.0,0.0,10,0,20.0,5.2494096756
856192251,0.101622253656,5.13043498993,8.41630363464,-0.0430915206671,-0.0043707927689,0.00880285166204,-0.0256784670055,-0.438275068998,-0.353490531445,46.7534637451,46.7534637451,49.0,985.679992676,232.06678772,48.4500007629,0.0,0.0,0.178861051798,-0.590375363827,0.758457899094,-0.210255667567,-2.58267211914,0.0230596698821,-1.81212711334,-0.0370282903314,0.00433210004121,-0.00305282347836,0.101622253656,5.13043498993,8.41630363464,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.2657456398,0.0,0.0,0.0,0.0,-0.0333895906806,0.0,0.0,0.0,10,0,20.0,5.24946928024
856204209,0.132320463657,5.31573629379,8.92026424408,-0.0058380975388,-0.010120739229,0.0109708802775,-0.0292960815132,-0.436143964529,-0.343640625477,46.7562332153,46.7562332153,49.125,985.679992676,232.06678772,48.4500007629,0.0,0.0,0.17889881134,-0.59038567543,0.758484721184,-0.21009761095,-2.58288121223,0.023308897391,-1.81207561493,0.00889183674008,0.0279116481543,0.0306405629963,0.132320463657,5.31573629379,8.92026424408,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26776695251,0.0,0.0,0.0,0.0,-0.03958575055,0.0,0.0,0.0,10,0,20.0,5.24952888489
856216146,0.279846489429,5.5593547821,9.28901958466,0.0420604012907,0.0184320192784,-0.00594917358831,-0.0702425613999,-0.443174660206,-0.331371992826,46.7506904602,46.7506904602,49.125,985.690002441,231.981658936,48.4500007629,0.0,0.0,0.178979486227,-0.590416908264,0.758390963078,-0.210279807448,-2.58247804642,0.023169407621,-1.81193959713,0.0471834689379,-0.0324108563364,-0.0193270407617,0.279846489429,5.5593547821,9.28901958466,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26764154434,0.0,0.0,0.0,0.0,-0.0451934225857,0.0,0.0,0.0,10,0,20.0,5.24958992004
856227147,-0.378943353891,5.63179016113,8.6493473053,0.106357343495,0.0630405023694,-0.0241352152079,-0.0164353009313,-0.4046459198,-0.334020882845,46.7617721558,46.7617721558,49.0,985.690002441,231.981658936,48.4500007629,0.0,0.0,0.178943768144,-0.590362250805,0.758206546307,-0.211126431823,-2.58114242554,0.0220723133534,-1.81209230423,0.145036399364,0.138818308711,-0.0231079701334,-0.378943353891,5.63179016113,8.6493473053,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.26926040649,0.0,0.0,0.0,0.0,-0.0516122169793,0.0,0.0,0.0,10,0,20.0,5.24964952469
856238627,0.189304366708,5.43832492828,8.91859817505,0.181975603104,0.111966349185,-0.0180854611099,-0.0386314727366,-0.441348791122,-0.347394704819,46.7451515198,46.7451515198,49.0,985.690002441,231.981658936,48.4500007629,0.0,0.0,0.179099887609,-0.590179741383,0.757992625237,-0.212269321084,-2.57907629013,0.0209602080286,-1.81241512299,0.19801196456,0.129369646311,-0.00722070597112,0.189304366708,5.43832492828,8.91859817505,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27097654343,0.0,0.0,0.0,0.0,-0.0599792003632,0.0,0.0,0.0,10,0,20.0,5.24970960617
856250441,0.785684168339,5.19291734695,9.03196811676,0.232350111008,0.122887782753,-0.0189674161375,-0.0644841194153,-0.432456284761,-0.320482224226,46.7423820496,46.7423820496,49.25,985.709960938,231.811416626,48.4500007629,0.0,0.0,0.179388523102,-0.589918792248,0.757745444775,-0.213629126549,-2.57648420334,0.0198153108358,-1.81283068657,0.216844454408,0.0277248807251,-0.0214787367731,0.785684168339,5.19291734695,9.03196811676,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27242946625,0.0,0.0,0.0,0.0,-0.0627955272794,0.0,0.0,0.0,10,0,20.0,5.24976968765
856261366,0.240773558617,5.2475361824,8.15019798279,0.256901085377,0.0889906287193,-0.0155139649287,-0.0113829020411,-0.420188963413,-0.33872154355,46.74792099,46.74792099,49.0,985.709960938,231.811416626,48.4500007629,0.0,0.0,0.179849416018,-0.589597165585,0.757480680943,-0.215063899755,-2.57354593277,0.0188639182597,-1.81326675415,0.265830546618,0.12719142437,0.00725052785128,0.240773558617,5.2475361824,8.15019798279,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27318143845,0.0,0.0,0.0,0.0,-0.0617354102433,0.0,0.0,0.0,10,0,20.0,5.24982976913
856273682,0.560953438282,5.27690553665,8.32858657837,0.265688568354,0.0438249781728,-0.00785969756544,-0.0338747091591,-0.445534497499,-0.344892799854,46.7451515198,46.7451515198,49.0,985.690002441,231.981658936,48.4500007629,0.0,0.0,0.180717930198,-0.589411973953,0.757093787193,-0.216202661395,-2.57055997849,0.0187770761549,-1.8130710125,0.254179865122,0.00420328695327,-0.0187827832997,0.560953438282,5.27690553665,8.32858657837,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27462005615,0.0,0.0,0.0,0.0,-0.0617985911667,0.0,0.0,0.0,10,0,20.0,5.24989080429
856285693,0.49042904377,5.34428262711,8.23240280151,0.257019639015,0.0244718380272,-0.0133623695001,-0.0473772734404,-0.455993145704,-0.343591868877,46.7506904602,46.7506904602,49.0,985.690002441,231.981658936,48.4500007629,0.0,0.0,0.181483864784,-0.589186787605,0.756750404835,-0.217373847961,-2.56765317917,0.0185294430703,-1.81304502487,0.213798418641,0.00118616921827,-0.0115115977824,0.49042904377,5.34428262711,8.23240280151,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27636528015,0.0,0.0,0.0,0.0,-0.0590842738748,0.0,0.0,0.0,10,0,20.0,5.24995136261
856297286,-0.129483819008,5.55362987518,7.85324001312,0.239445388317,0.0607199892402,-0.0101500749588,-0.0165566261858,-0.435873061419,-0.342390626669,46.7756233215,46.7756233215,49.25,985.699951172,231.89654541,48.4500007629,0.0,0.0,0.181483864784,-0.589186787605,0.756750404835,-0.217373847961,-2.56765317917,0.0185294430703,-1.81304502487,0.213798418641,0.00118616921827,-0.0115115977824,0.49042904377,5.34428262711,8.23240280151,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27636528015,0.0,0.0,0.0,0.0,-0.0590842738748,0.0,0.0,0.0,10,0,20.0,5.24995136261
856297286,-0.129483819008,5.55362987518,7.85324001312,0.239445388317,0.0607199892402,-0.0101500749588,-0.0165566261858,-0.435873061419,-0.342390626669,46.7756233215,46.7756233215,49.25,985.699951172,231.89654541,48.4500007629,0.0,0.0,0.181968331337,-0.588888466358,0.756494104862,-0.218665495515,-2.56491422653,0.0177776943892,-1.81340301037,0.229884028435,0.119522877038,0.0101953372359,-0.129483819008,5.55362987518,7.85324001312,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27767372131,0.0,0.0,0.0,0.0,-0.0551020167768,0.0,0.0,0.0,10,0,20.0,5.25001001358
856309394,0.148770496249,5.17101144791,8.19131278992,0.223829030991,0.0802087187767,-0.00603578938171,-0.0333897657692,-0.435287445784,-0.333516299725,46.7423820496,46.7423820496,49.125,985.709960938,231.811416626,48.4500007629,0.0,0.0,0.182448476553,-0.588705182076,0.756195664406,-0.219788447022,-2.56245398521,0.0171531420201,-1.81348454952,0.204424396157,0.0491409227252,-0.0301005970687,0.148770496249,5.17101144791,8.19131278992,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27847146988,0.0,0.0,0.0,0.0,-0.0533961467445,0.0,0.0,0.0,10,0,20.0,5.25007009506
856321473,0.299121975899,4.90506315231,8.40780258179,0.179681524634,0.0907049924135,-0.0153934042901,-0.0509733594954,-0.452229768038,-0.33225685358,46.7534637451,46.7534637451,49.125,985.719970703,231.726303101,48.4500007629,0.0,0.0,0.18253685534,-0.5884796381,0.756053030491,-0.220807567239,-2.56067156792,0.0161342602223,-1.81396126747,0.123097136617,0.0871509462595,-0.00963432062417,0.299121975899,4.90506315231,8.40780258179,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27853107452,0.0,0.0,0.0,0.0,-0.048528149724,0.0,0.0,0.0,10,0,20.0,5.25013065338
856332881,0.122841961682,5.12722492218,8.00932693481,0.146085724235,0.0872087106109,-0.0148564362898,-0.0500865355134,-0.414337545633,-0.304194867611,46.7562332153,46.7562332153,49.125,985.719970703,231.726303101,48.4500007629,0.0,0.0,0.18255007267,-0.588339090347,0.755969285965,-0.221456855536,-2.55959105492,0.0154216466472,-1.81428921223,0.101014941931,0.0881123021245,-0.0261040776968,0.122841961682,5.12722492218,8.00932693481,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27853107452,0.0,0.0,0.0,0.0,-0.048528149724,0.0,0.0,0.0,10,0,20.0,5.25013065338
856344100,0.291029691696,5.73038721085,8.25827407837,0.100602298975,0.0769587829709,-0.000605082255788,-0.0197728686035,-0.442219138145,-0.343487977982,46.7562332153,46.7562332153,49.125,985.729980469,231.641189575,48.4500007629,0.0,0.0,0.182611867785,-0.588141322136,0.755928277969,-0.222070261836,-2.55850696564,0.0148661118001,-1.81472015381,0.0925583094358,0.0950519219041,0.0373547151685,0.291029691696,5.73038721085,8.25827407837,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27854442596,0.0,0.0,0.0,0.0,-0.0447220019996,0.0,0.0,0.0,10,0,20.0,5.25019454956
856355091,0.661422371864,5.6955909729,8.46265697479,0.0446688644588,0.0472902394831,0.00275930878706,-0.0281990431249,-0.444383829832,-0.328674346209,46.7506904602,46.7506904602,49.125,985.690002441,231.981658936,48.4500007629,0.0,0.0,0.182627186179,-0.588165342808,0.755879044533,-0.222161874175,-2.55833649635,0.0147528415546,-1.81465017796,-0.0231268405914,-0.0615060701966,-0.00383167923428,0.661422371864,5.6955909729,8.46265697479,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.27869939804,0.0,0.0,0.0,0.0,-0.0437437444925,0.0,0.0,0.0,10,0,20.0,5.25025463104
856366459,0.0668011903763,5.78081083298,8.33549976349,-0.060641027987,-0.006147836335,0.00990504585207,-0.0367485247552,-0.415366947651,-0.311328411102,46.7534637451,46.7534637451,49.125,985.699951172,231.89654541,48.4500007629,0.0,0.0,0.182366535068,-0.588168859482,0.756057620049,-0.221758425236,-2.55933642387,0.0148969711736,-1.8148380518,-0.126416027546,0.0131927076727,0.0213986132294,0.0668011903763,5.78081083298,8.33549976349,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28004837036,0.0,0.0,0.0,0.0,-0.0457105264068,0.0,0.0,0.0,10,0,20.0,5.25031471252
856377336,0.34990015626,5.30751276016,9.01141929626,-0.116649314761,-0.0461638458073,0.0212890468538,-0.0367485247552,-0.415366947651,-0.311328411102,46.7562332153,46.7562332153,49.125,985.699951172,231.89654541,48.4500007629,0.0,0.0,0.182268679142,-0.588293612003,0.756199121475,-0.221024021506,-2.56066679955,0.0156094124541,-1.81461167336,-0.211239829659,-0.0681582018733,0.0220209863037,0.34990015626,5.30751276016,9.01141929626,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28107357025,0.0,0.0,0.0,0.0,-0.0496504977345,0.0,0.0,0.0,10,0,20.0,5.25037384033
856389393,-0.0171318408102,5.13580226898,8.84501171112,-0.20095141232,-0.0470739454031,0.0199606269598,-0.0206061583012,-0.442831486464,-0.334739774466,46.7506904602,46.7506904602,49.25,985.709960938,231.811416626,48.4399986267,0.0,0.0,0.181511357427,-0.588748693466,0.756553053856,-0.219217404723,-2.56460404396,0.0165187660605,-1.81407940388,-0.295237034559,-0.0952470079064,-0.00125425169244,0.19651773572,4.65158891678,9.1895866394,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28182888031,0.0,0.0,0.0,0.0,-0.0537571646273,0.0,0.0,0.0,10,0,20.0,5.25043439865
856401393,-0.085840575397,4.59665489197,8.910987854,-0.271685212851,-0.0265665221959,0.0161995086819,-0.0630841553211,-0.445878535509,-0.323254883289,46.7451515198,46.7451515198,49.0,985.699951172,231.89654541,48.4399986267,0.0,0.0,0.180284023285,-0.58900821209,0.757060706615,-0.217775598168,-2.56855225563,0.0164294205606,-1.81436419487,-0.319226384163,0.0657282844186,0.0327228717506,-0.26418954134,4.89963674545,8.60761547089,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28276777267,0.0,0.0,0.0,0.0,-0.0564411878586,0.0,0.0,0.0,10,0,20.0,5.25049352646
856414039,0.0845058560371,5.33938264847,8.57526683807,-0.314987778664,0.0310672558844,0.0192617475986,-0.0240940693766,-0.41414052248,-0.321461558342,46.7562332153,46.7562332153,49.0,985.699951172,231.89654541,48.4399986267,0.0,0.0,0.179108694196,-0.58932954073,0.757514953613,-0.216291308403,-2.57249927521,0.0164220519364,-1.81445431709,-0.30712339282,0.010495823808,0.00659493356943,0.0845058560371,5.33938264847,8.57526683807,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-4.28389692307,0.0,0.0,0.0,0.0,-0.0567795187235,0.0,0.0,0.0,10,0,20.0,5.25055408478
