TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
540641987,0.693943560123,3.94070911407,10.1765432358,0.116255410016,0.0515632517636,0.0186100658029,-0.0433108471334,-0.336771547794,-0.399752676487,47.9196662903,47.9196662903,50.5,985.809997559,230.960266113,49.8199996948,0.0,0.0,0.135346308351,-0.652595877647,0.733808577061,-0.131624743342,-2.76262569427,0.0268442556262,-1.68266987801,0.126318201423,0.0110721830279,0.0177877061069,0.693943560123,3.94070911407,10.1765432358,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05464601517,0.0,0.0,0.0,0.0,0.011075575836,0.0,0.0,0.0,10,0,20.0,3.67194533348
540654137,0.462932497263,3.7881231308,9.60749340057,0.145618379116,0.00998416170478,0.0312870591879,-0.0147392200306,-0.354704469442,-0.437793940306,47.9362869263,47.9362869263,50.5,985.809997559,230.960266113,49.8199996948,0.0,0.0,0.13595700264,-0.652478814125,0.733714103699,-0.132101655006,-2.76107168198,0.0271234028041,-1.68264484406,0.133183017373,-0.0336603857577,0.011354804039,0.462932497263,3.7881231308,9.60749340057,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05675959587,0.0,0.0,0.0,0.0,0.00300040096045,0.0,0.0,0.0,10,0,20.0,3.67200469971
540665975,0.0995729491115,3.59457874298,9.14612960815,0.156845763326,0.000244955328526,0.0333941169083,-0.0445066876709,-0.368767499924,-0.42153480649,47.9113578796,47.9113578796,50.5,985.829956055,230.790039062,49.8299980164,0.0,0.0,0.136550247669,-0.65227663517,0.733674764633,-0.132705286145,-2.75935173035,0.0272492039949,-1.68285083771,0.149800851941,0.0444524846971,0.0207312703133,0.0995729491115,3.59457874298,9.14612960815,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05825948715,0.0,0.0,0.0,0.0,-0.00398561591282,0.0,0.0,0.0,10,0,20.0,3.67206454277
540676962,-0.0468136034906,3.85653948784,9.26709747314,0.160522788763,0.02213274315,0.0258799567819,-0.0445066876709,-0.368767499924,-0.42153480649,47.9113578796,47.9113578796,50.5,985.83996582,230.704925537,49.8299980164,0.0,0.0,0.136885166168,-0.652143537998,0.733640491962,-0.133202925324,-2.75814366341,0.027117466554,-1.68301558495,0.156756564975,0.0573609136045,0.0180233418941,-0.0468136034906,3.85653948784,9.26709747314,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.05911016464,0.0,0.0,0.0,0.0,-0.0027001160197,0.0,0.0,0.0,10,0,20.0,3.67212438583
540688981,0.20172971487,3.74487400055,8.82044887543,0.165011703968,0.0460402965546,0.0178411379457,-0.0266913436353,-0.362758547068,-0.428884625435,47.9113578796,47.9113578796,50.5,985.809997559,230.960266113,49.8299980164,0.0,0.0,0.137410923839,-0.6520575881,0.733487725258,-0.133921638131,-2.75633740425,0.0269324686378,-1.68295037746,0.144158303738,0.00650863349438,-0.00720399199054,0.20172971487,3.74487400055,8.82044887543,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06079435349,0.0,0.0,0.0,0.0,-0.00137634226121,0.0,0.0,0.0,10,0,20.0,3.67218446732
540700016,0.341111928225,3.78590583801,9.22537326813,0.158850818872,0.0372046642005,0.0182523224503,-0.0349548123777,-0.373878598213,-0.424924492836,47.9335174561,47.9335174561,50.5,985.809997559,230.960266113,49.8299980164,0.0,0.0,0.137897565961,-0.651883542538,0.73341190815,-0.134681865573,-2.75452446938,0.0266808196902,-1.68313682079,0.145537689328,0.028300717473,0.0129337189719,0.341111928225,3.78590583801,9.22537326813,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06301236153,0.0,0.0,0.0,0.0,-0.00269111129455,0.0,0.0,0.0,10,0,20.0,3.67224550247
540711307,0.379871815443,3.8438937664,9.70194149017,0.150466769934,0.026440968737,0.0183525700122,-0.0617262050509,-0.352000683546,-0.400678724051,47.9058151245,47.9058151245,50.5,985.83996582,230.704925537,49.8299980164,0.0,0.0,0.138434350491,-0.651716828346,0.733345806599,-0.135296538472,-2.7528629303,0.0266936141998,-1.68327569962,0.13746419549,-0.0168339144439,0.00370293296874,0.379871815443,3.8438937664,9.70194149017,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06364560127,0.0,0.0,0.0,0.0,-0.00285282870755,0.0,0.0,0.0,10,0,20.0,3.6723048687
540723271,0.054092399776,3.43237733841,9.19802188873,0.131761416793,0.00874915719032,0.0135683557019,-0.00990519300103,-0.334814101458,-0.41340342164,47.9085884094,47.9085884094,50.5,985.83996582,230.704925537,49.8299980164,0.0,0.0,0.138873547316,-0.651662230492,0.733227550983,-0.13574950397,-2.75157618523,0.0267293602228,-1.68317377567,0.104311838746,-0.0159600973129,-0.00683891121298,0.054092399776,3.43237733841,9.19802188873,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06429433823,0.0,0.0,0.0,0.0,-0.00145323330071,0.0,0.0,0.0,10,0,20.0,3.67236495018
540734154,-0.0843718498945,2.99075555801,8.91711807251,0.0901486873627,0.0273930113763,0.0160586945713,-0.0210808366537,-0.368583440781,-0.42820045352,47.8836555481,47.8836555481,50.5,985.809997559,230.960266113,49.8299980164,0.0,0.0,0.1389798522,-0.651610970497,0.733189404011,-0.136092409492,-2.75091218948,0.026441577822,-1.68324804306,0.0540566965938,0.0742206126451,0.0106005556881,-0.0843718498945,2.99075555801,8.91711807251,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06644821167,0.0,0.0,0.0,0.0,-0.00102169718593,0.0,0.0,0.0,10,0,20.0,3.67242455482
540746314,0.447324305773,3.47498130798,9.58790779114,0.0456045866013,0.0576625578105,0.0185384470969,-0.0658672004938,-0.370854824781,-0.410376638174,47.9030456543,47.9030456543,50.5,985.829956055,230.790039062,49.8199996948,0.0,0.0,0.138930544257,-0.651555359364,0.733209311962,-0.136301457882,-2.75066447258,0.0261174105108,-1.6834205389,0.021806800738,-0.00233355537057,-0.00795302726328,0.447324305773,3.47498130798,9.58790779114,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0682489872,0.0,0.0,0.0,0.0,0.000444212986622,0.0,0.0,0.0,10,0,20.0,3.67248487473
540757287,0.291651517153,3.59506845474,8.7113904953,0.0237297173589,0.070215716958,0.0150724733248,-0.0658672004938,-0.370854824781,-0.410376638174,47.9279785156,47.9279785156,50.5,985.829956055,230.790039062,49.8199996948,0.0,0.0,0.138724327087,-0.65148204565,0.733283400536,-0.136463150382,-2.75070381165,0.025644717738,-1.68372666836,-0.0156434029341,0.0282512102276,-0.0136157702655,0.291651517153,3.59506845474,8.7113904953,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0682489872,0.0,0.0,0.0,0.0,0.000444212986622,0.0,0.0,0.0,10,0,20.0,3.67248487473
540769384,0.441726535559,3.66962575912,8.90893936157,-0.0104705868289,0.0659174546599,0.00678410055116,-0.0167700517923,-0.366634637117,-0.434386909008,47.9196662903,47.9196662903,50.5,985.849975586,230.619812012,49.8199996948,0.0,0.0,0.138386368752,-0.651502549648,0.733308017254,-0.136576324701,-2.75099396706,0.0250026211143,-1.68385982513,-0.0367642827332,0.0644420683384,0.000435018911958,0.441726535559,3.66962575912,8.90893936157,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.06963777542,0.0,0.0,0.0,0.0,0.0102702584118,0.0,0.0,0.0,10,0,20.0,3.67260479927
540782139,0.554089486599,3.68803930283,9.17372322083,-0.0397693216801,0.0480552203953,0.0174169298261,-0.018091570586,-0.362899631262,-0.420683443546,47.9362869263,47.9362869263,50.5,985.809997559,230.960266113,49.8199996948,0.0,0.0,0.137976616621,-0.651545107365,0.733373761177,-0.136434867978,-2.75176787376,0.0245923940092,-1.68397498131,-0.0588437095284,0.0122911371291,0.0115759950131,0.554089486599,3.68803930283,9.17372322083,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07159805298,0.0,0.0,0.0,0.0,0.0117631712928,0.0,0.0,0.0,10,0,20.0,3.67266440392
540794142,0.264086484909,3.80308890343,9.34162330627,-0.0370721071959,0.0423957332969,0.0278368163854,-0.0516072176397,-0.369181185961,-0.414620697498,47.9307479858,47.9307479858,50.5,985.829956055,230.790039062,49.8199996948,0.0,0.0,0.137687191367,-0.651457667351,0.73352253437,-0.136344969273,-2.75230288506,0.0243497695774,-1.68436443806,-0.0383838936687,0.0332673341036,0.0205601360649,0.264086484909,3.80308890343,9.34162330627,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07284879684,0.0,0.0,0.0,0.0,0.0151992756873,0.0,0.0,0.0,10,0,20.0,3.6727244854
540806125,0.0683391094208,3.62304139137,8.89852523804,-0.0317726917565,0.0389225110412,0.0185008775443,-0.0151813374832,-0.360729783773,-0.435177147388,47.9252090454,47.9252090454,50.375,985.829956055,230.790039062,49.8199996948,0.0,0.0,0.137398555875,-0.651500463486,0.733565330505,-0.13620094955,-2.75291490555,0.024114003405,-1.6844111681,-0.0587394274771,0.0129653140903,-0.0112028643489,0.0683391094208,3.62304139137,8.89852523804,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07372570038,0.0,0.0,0.0,0.0,0.0181354247034,0.0,0.0,0.0,10,0,20.0,3.67278432846
540818120,0.0309969615191,3.7365334034,9.03366184235,-0.0351340062916,0.0612681545317,0.0153158446774,-0.0275344699621,-0.365305930376,-0.420814931393,47.9390563965,47.9390563965,50.375,985.83996582,230.704925537,49.8199996948,0.0,0.0,0.136941358447,-0.651492595673,0.733650863171,-0.136238470674,-2.75348305702,0.0234197173268,-1.68468248844,-0.0471699386835,0.0991257876158,0.0183329842985,0.0309969615191,3.7365334034,9.03366184235,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.074249506,0.0,0.0,0.0,0.0,0.0176717806607,0.0,0.0,0.0,10,0,20.0,3.67284440994
540830670,0.553936719894,4.19861412048,9.90823554993,-0.0313386693597,0.0874813422561,0.0261815954,-0.0458635687828,-0.374485760927,-0.41579028964,47.9279785156,47.9279785156,50.625,985.83996582,230.704925537,49.8199996948,0.0,0.0,0.13655731082,-0.651408195496,0.733786344528,-0.136297851801,-2.75392007828,0.0228386931121,-1.68511390686,-0.0315263681114,0.0231373552233,0.0110030798241,0.553936719894,4.19861412048,9.90823554993,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07459616661,0.0,0.0,0.0,0.0,0.0146186389029,0.0,0.0,0.0,10,0,20.0,3.6729054451
540842444,0.269417226315,4.01983594894,9.44558048248,-0.0128026399761,0.0787133947015,0.0328176468611,-0.0459927171469,-0.339115917683,-0.397102504969,47.9307479858,47.9307479858,50.5,985.859985352,230.534713745,49.8199996948,0.0,0.0,0.136198177934,-0.65123707056,0.733974575996,-0.136461645365,-2.75416684151,0.0221960637718,-1.68575847149,-0.0190854575485,0.073625408113,0.0236061178148,0.269417226315,4.01983594894,9.44558048248,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07397198677,0.0,0.0,0.0,0.0,0.0129352128133,0.0,0.0,0.0,10,0,20.0,3.67296409607
540854413,0.276173502207,3.43687820435,9.16404533386,-0.0178902596235,0.0704609751701,0.0393535904586,-0.0119297942147,-0.363453418016,-0.431644499302,47.9279785156,47.9279785156,50.5,985.829956055,230.790039062,49.8199996948,0.0,0.0,0.135862827301,-0.651169061661,0.73410320282,-0.136428102851,-2.75467729568,0.021800884977,-1.68611943722,-0.0470408760011,0.0650856569409,0.0226165316999,0.276173502207,3.43687820435,9.16404533386,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0749168396,0.0,0.0,0.0,0.0,0.00945512671024,0.0,0.0,0.0,10,0,20.0,3.67302417755
540866386,0.446058660746,3.66223692894,9.84119224548,-0.0352354310453,0.0546175763011,0.0381601601839,-0.042651604861,-0.376945376396,-0.426027417183,47.9196662903,47.9196662903,50.625,985.779968262,231.215606689,49.8199996948,0.0,0.0,0.135557055473,-0.651083886623,0.73426169157,-0.13628603518,-2.7553126812,0.0216031000018,-1.68650949001,-0.0408629775047,-0.00736526958644,0.020009458065,0.446058660746,3.66223692894,9.84119224548,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07843279839,0.0,0.0,0.0,0.0,0.00452105002478,0.0,0.0,0.0,10,0,20.0,3.67308425903
540877125,0.267074406147,3.92629361153,9.13821601868,-0.0340313538909,0.0381512083113,0.0328284688294,-0.042651604861,-0.376945376396,-0.426027417183,47.9002761841,47.9002761841,50.625,985.779968262,231.215606689,49.8199996948,0.0,0.0,0.135400086641,-0.651043951511,0.73434060812,-0.136207476258,-2.75564718246,0.021507108584,-1.68669950962,-0.0333835929632,-0.00612489040941,0.00874432828277,0.267074406147,3.92629361153,9.13821601868,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.07843279839,0.0,0.0,0.0,0.0,0.00452105002478,0.0,0.0,0.0,10,0,20.0,3.67308425903
540889274,0.268448531628,3.71980166435,9.15805721283,-0.0117918886244,0.011889891699,0.0269728526473,-0.00537443906069,-0.339376449585,-0.42097350955,47.9141273499,47.9141273499,50.625,985.83996582,230.704925537,49.8199996948,0.0,0.0,0.135330349207,-0.650979399681,0.734429895878,-0.13610394299,-2.75590133667,0.0215812493116,-1.6869071722,-0.0229427199811,0.0216891746968,0.0153025845066,0.268448531628,3.71980166435,9.15805721283,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.08129620552,0.0,0.0,0.0,0.0,0.00300952792168,0.0,0.0,0.0,10,0,20.0,3.67314434052
540901341,0.350176751614,3.77601909637,9.72995185852,0.00155990791973,0.0180844757706,0.027035029605,-0.0237411912531,-0.358092993498,-0.42406603694,47.8864250183,47.8864250183,50.625,985.769958496,231.300720215,49.8199996948,0.0,0.0,0.135354042053,-0.65097784996,0.734439849854,-0.136034160852,-2.75597524643,0.0217100623995,-1.68689858913,0.00032198894769,-0.0278973467648,0.0160179287195,0.350176751614,3.77601909637,9.72995185852,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.08214378357,0.0,0.0,0.0,0.0,0.00201923353598,0.0,0.0,0.0,10,0,20.0,3.67320418358
540914034,0.156025677919,3.77797961235,9.70659160614,0.0210245400667,0.0426203943789,0.026757799089,-0.0334146916866,-0.360805481672,-0.423547387123,47.9113578796,47.9113578796,50.5,985.769958496,231.300720215,49.8199996948,0.0,0.0,0.135256379843,-0.650871455669,0.734520018101,-0.136207386851,-2.75584793091,0.0213916748762,-1.68722999096,0.0217946656048,0.0261151958257,0.0111407823861,0.156025677919,3.77797961235,9.70659160614,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.0890955925,0.0,0.0,0.0,0.0,-0.00230361428112,0.0,0.0,0.0,10,0,20.0,3.67332434654
540926140,0.0668998807669,3.939879179,9.21542739868,0.0469884984195,0.0607342496514,0.0273081008345,-0.00983139872551,-0.325982600451,-0.40831258893,47.9058151245,47.9058151245,50.5,985.829956055,230.790039062,49.8199996948,0.0,0.0,0.135200247169,-0.650703549385,0.734610855579,-0.136574909091,-2.75537037849,0.0209010988474,-1.68769943714,0.0498319156468,0.0495996139944,0.0157472081482,0.0668998807669,3.939879179,9.21542739868,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09116125107,0.0,0.0,0.0,0.0,-0.00308737112209,0.0,0.0,0.0,10,0,20.0,3.67338466644
540938157,0.20539188385,3.57410860062,9.21344089508,0.0530584268272,0.0577355958521,0.0350649915636,-0.0194140896201,-0.360120862722,-0.429126858711,47.8975067139,47.8975067139,50.5,985.83996582,230.704925537,49.8199996948,0.0,0.0,0.135181933641,-0.650595903397,0.734659194946,-0.13684591651,-2.75498628616,0.0205639693886,-1.68799102306,0.0190636087209,0.0553379803896,0.01919965446,0.20539188385,3.57410860062,9.21344089508,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.09184932709,0.0,0.0,0.0,0.0,-0.00667118560523,0.0,0.0,0.0,10,0,20.0,3.67344474792
