TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
938370419,0.290486127138,9.56246948242,2.94716525078,0.065847016871,0.050217077136,-0.0910757184029,-0.0475280545652,-0.578618764877,0.0268509555608,49.2049865723,49.2049865723,52.125,985.849975586,230.619812012,51.4300003052,0.0,0.0,-0.327546268702,0.458281576633,-0.659798622131,0.497350245714,-1.86585247517,-0.0236259400845,-1.94495010376,0.107442095876,0.00571097247303,-0.104801550508,0.290486127138,9.56246948242,2.94716525078,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49344587326,0.0,0.0,0.0,0.0,0.139923721552,0.0,0.0,0.0,10,0,20.0,5.66037750244
938382400,0.137191966176,9.20039176941,2.5040705204,0.0634982064366,0.0332150049508,-0.112543225288,-0.0648486763239,-0.591087281704,0.0352127961814,49.2105255127,49.2105255127,52.125,985.849975586,230.619812012,51.4300003052,0.0,0.0,-0.32721337676,0.458671838045,-0.659327328205,0.497834444046,-1.86531245708,-0.0252065006644,-1.94466471672,0.0795996561646,0.0329320840538,-0.132774114609,0.137191966176,9.20039176941,2.5040705204,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.49415302277,0.0,0.0,0.0,0.0,0.144451498985,0.0,0.0,0.0,10,0,20.0,5.66043758392
938394406,0.0536185912788,8.6719751358,2.70577955246,0.0506493747234,0.0337538607419,-0.123930409551,-0.058006927371,-0.552218079567,0.0490827262402,49.2437667847,49.2437667847,52.125,985.949951172,229.768753052,51.4300003052,0.0,0.0,-0.326814860106,0.459221184254,-0.658891677856,0.49816635251,-1.86517930031,-0.0268691349775,-1.94415795803,-0.0382756218314,0.0168959964067,-0.173650026321,0.0536185912788,8.6719751358,2.70577955246,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48968076706,0.0,0.0,0.0,0.0,0.152553781867,0.0,0.0,0.0,10,0,20.0,5.66049766541
938406517,0.182304158807,9.23689460754,2.87492609024,0.0384263731539,0.0308870989829,-0.117445625365,-0.0424090698361,-0.577099144459,0.0267440713942,49.2437667847,49.2437667847,52.125,985.929992676,229.938964844,51.4300003052,0.0,0.0,-0.326591253281,0.459647655487,-0.658399760723,0.49856993556,-1.8646556139,-0.0282815787941,-1.94364511967,0.0359534919262,-0.00567727629095,-0.115369535983,0.182304158807,9.23689460754,2.87492609024,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48614883423,0.0,0.0,0.0,0.0,0.156816318631,0.0,0.0,0.0,10,0,20.0,5.66055822372
938419217,0.163730472326,9.04827594757,2.82183384895,-0.0325825549662,0.0610391497612,-0.096492394805,-0.0605327114463,-0.594690740108,0.0238639060408,49.2132949829,49.2132949829,52.125,985.869995117,230.44960022,51.4300003052,0.0,0.0,-0.325771033764,0.46022516489,-0.658275723457,0.498737663031,-1.86544156075,-0.030173484236,-1.94367539883,-0.0927227213979,0.030689779669,-0.0985126793385,0.163730472326,9.04827594757,2.82183384895,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48567199707,0.0,0.0,0.0,0.0,0.162681087852,0.0,0.0,0.0,10,0,20.0,5.66061735153
938431272,-0.0932854861021,9.54085540771,2.83485889435,-0.0687390118837,0.0829059556127,-0.0671214014292,-0.0583959892392,-0.557284414768,0.0553593859076,49.2077560425,49.2077560425,52.125,985.940002441,229.853851318,51.4300003052,0.0,0.0,-0.325115054846,0.460488349199,-0.658367216587,0.498801976442,-1.86621081829,-0.0312999300659,-1.94408559799,-0.0575328804553,0.0611443407834,-0.0789258033037,-0.0932854861021,9.54085540771,2.83485889435,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48425531387,0.0,0.0,0.0,0.0,0.166570037603,0.0,0.0,0.0,10,0,20.0,5.66067743301
938443506,-0.130475670099,9.21665000916,2.83147454262,-0.0967767760158,0.0940091833472,-0.0538103878498,-0.0394999235868,-0.582375347614,0.0232141558081,49.2437667847,49.2437667847,52.125,985.899963379,230.194274902,51.4300003052,0.0,0.0,-0.324265986681,0.46084022522,-0.658661603928,0.498641073704,-1.86771118641,-0.0324302986264,-1.94458806515,-0.145500704646,0.107670918107,-0.0791329443455,-0.130475670099,9.21665000916,2.83147454262,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.48079156876,0.0,0.0,0.0,0.0,0.167595177889,0.0,0.0,0.0,10,0,20.0,5.6607375145
938455160,0.0213784761727,9.64249992371,3.09306812286,-0.113969892263,0.106250889599,-0.0430652983487,-0.0579021126032,-0.595303058624,0.0176768712699,49.2326850891,49.2326850891,52.125,985.889953613,230.279388428,51.4300003052,0.0,0.0,-0.323491960764,0.461077332497,-0.658993005753,0.498486667871,-1.8690918684,-0.0333300977945,-1.94520747662,-0.106888175011,0.0718060061336,-0.0544960089028,0.0213784761727,9.64249992371,3.09306812286,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47888469696,0.0,0.0,0.0,0.0,0.167578712106,0.0,0.0,0.0,10,0,20.0,5.66079759598
938466153,-0.134865894914,9.40453052521,2.77676057816,-0.0787333250046,0.110898777843,-0.0363673605025,-0.0662183761597,-0.570341169834,0.0511119961739,49.2299156189,49.2299156189,52.125,985.889953613,230.279388428,51.4300003052,0.0,0.0,-0.322966843843,0.46113961935,-0.659174323082,0.498529791832,-1.86971950531,-0.0340073257685,-1.94582283497,-0.104210652411,0.1039647609,-0.0748520195484,-0.134865894914,9.40453052521,2.77676057816,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47731924057,0.0,0.0,0.0,0.0,0.166410535574,0.0,0.0,0.0,10,0,20.0,5.6608581543
938478098,0.18934302032,9.50676727295,2.88138008118,-0.0479170307517,0.108772657812,-0.0377040803432,-0.0219215173274,-0.556119918823,0.027116317302,49.2271461487,49.2271461487,51.875,985.899963379,230.194274902,51.4199981689,0.0,0.0,-0.322402924299,0.461208701134,-0.659317970276,0.498640924692,-1.8702583313,-0.0348300226033,-1.94647967815,-0.0234112367034,0.0631205588579,-0.0452743247151,0.18934302032,9.50676727295,2.88138008118,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47549104691,0.0,0.0,0.0,0.0,0.166409283876,0.0,0.0,0.0,10,0,20.0,5.66091680527
938489187,0.0564176179469,9.26328659058,2.93328619003,-0.0351779609919,0.092851601541,-0.043265234679,-0.0356508493423,-0.583120048046,0.0182927362621,49.2271461487,49.2271461487,51.875,985.880004883,230.364486694,51.4199981689,0.0,0.0,-0.321823358536,0.461389005184,-0.65940362215,0.498735338449,-1.87085402012,-0.0358066819608,-1.94693887234,-0.0135630052537,0.0747097283602,-0.0815517604351,0.0564176179469,9.26328659058,2.93328619003,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47410345078,0.0,0.0,0.0,0.0,0.170395448804,0.0,0.0,0.0,10,0,20.0,5.66097688675
938501121,-0.00288809183985,9.45916748047,3.0196044445,-0.01871997118,0.0745695456862,-0.065923884511,-0.0431661568582,-0.584474623203,0.0186708848923,49.2216072083,49.2216072083,52.0,985.859985352,230.534713745,51.4199981689,0.0,0.0,-0.321264624596,0.461723685265,-0.659391760826,0.498801410198,-1.8714812994,-0.0369467698038,-1.94706344604,-0.0814293697476,0.0526894554496,-0.112526029348,-0.00288809183985,9.45916748047,3.0196044445,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47370433807,0.0,0.0,0.0,0.0,0.169751137495,0.0,0.0,0.0,10,0,20.0,5.66103696823
938512493,-0.000126120183268,10.4094572067,3.42893147469,-0.0301613602787,0.0526132509112,-0.0975754782557,-0.0762667581439,-0.583134770393,0.0368078276515,49.2160644531,49.2160644531,52.0,985.859985352,230.534713745,51.4199981689,0.0,0.0,-0.320726215839,0.462160497904,-0.659228503704,0.498959064484,-1.87189233303,-0.0383439995348,-1.94695961475,-0.015049552545,0.00346707738936,-0.130106002092,-0.000126120183268,10.4094572067,3.42893147469,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4737443924,0.0,0.0,0.0,0.0,0.159683898091,0.0,0.0,0.0,10,0,20.0,5.66109657288
938523749,-0.268032133579,10.8129768372,3.01026511192,-0.00203581573442,0.0324883386493,-0.116644263268,-0.033853597939,-0.580542623997,0.0153302876279,49.2160644531,49.2160644531,52.0,985.929992676,229.938964844,51.4199981689,0.0,0.0,-0.320312738419,0.462679713964,-0.658844649792,0.499250501394,-1.87185740471,-0.0399240925908,-1.94652116299,0.0644600987434,0.0192234609276,-0.12833070755,-0.268032133579,10.8129768372,3.01026511192,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.47029399872,0.0,0.0,0.0,0.0,0.147455260158,0.0,0.0,0.0,10,0,20.0,5.66115760803
938535623,-0.259611368179,9.93044948578,2.94962191582,0.0673615932465,0.0290887150913,-0.114554457366,-0.0313041582704,-0.573358952999,0.0256223715842,49.218837738,49.218837738,52.0,985.899963379,230.194274902,51.4199981689,0.0,0.0,-0.320038944483,0.463127464056,-0.658331334591,0.499687820673,-1.87132883072,-0.0414668433368,-1.94603121281,0.0451424792409,0.0351946689188,-0.139847293496,-0.259611368179,9.93044948578,2.94962191582,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46863651276,0.0,0.0,0.0,0.0,0.137337043881,0.0,0.0,0.0,10,0,20.0,5.661216259
938546507,-0.230169534683,9.80560779572,2.81362128258,0.114751219749,0.0329436846077,-0.107925049961,-0.0736319571733,-0.585942685604,0.0364298857749,49.2437667847,49.2437667847,52.125,985.889953613,230.279388428,51.4199981689,0.0,0.0,-0.320038944483,0.463127464056,-0.658331334591,0.499687820673,-1.87132883072,-0.0414668433368,-1.94603121281,0.0451424792409,0.0351946689188,-0.139847293496,-0.259611368179,9.93044948578,2.94962191582,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46863651276,0.0,0.0,0.0,0.0,0.137337043881,0.0,0.0,0.0,10,0,20.0,5.661216259
938546507,-0.230169534683,9.80560779572,2.81362128258,0.114751219749,0.0329436846077,-0.107925049961,-0.0736319571733,-0.585942685604,0.0364298857749,49.2437667847,49.2437667847,52.125,985.889953613,230.279388428,51.4199981689,0.0,0.0,-0.320017665625,0.463247448206,-0.657847881317,0.500226795673,-1.87024080753,-0.0424244217575,-1.9458373785,0.136244103312,0.0412902012467,-0.118823371828,-0.230169534683,9.80560779572,2.81362128258,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46754693985,0.0,0.0,0.0,0.0,0.131430998445,0.0,0.0,0.0,10,0,20.0,5.66127634048
938559316,-0.127954423428,9.78595256805,2.4297876358,0.221499487758,0.0207560937852,-0.0726730749011,-0.0392552688718,-0.552286863327,0.0456113107502,49.235458374,49.235458374,52.0,985.889953613,230.279388428,51.4199981689,0.0,0.0,-0.320507317781,0.463143616915,-0.656650841236,0.501580178738,-1.866761446,-0.0436984337866,-1.94539093971,0.289965420961,0.0176731515676,-0.0732461512089,-0.127954423428,9.78595256805,2.4297876358,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4665017128,0.0,0.0,0.0,0.0,0.130599319935,0.0,0.0,0.0,10,0,20.0,5.66133594513
938571431,-0.0764529034495,9.13091659546,2.71123099327,0.262680500746,0.0297139752656,-0.0531572178006,-0.0281581897289,-0.579798698425,0.0163521077484,49.2160644531,49.2160644531,52.0,985.880004883,230.364486694,51.4199981689,0.0,0.0,-0.320922851562,0.462964087725,-0.655764639378,0.50263863802,-1.86399137974,-0.0445222742856,-1.94518971443,0.218342974782,0.0536609515548,-0.0605671703815,-0.0764529034495,9.13091659546,2.71123099327,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46562957764,0.0,0.0,0.0,0.0,0.132275387645,0.0,0.0,0.0,10,0,20.0,5.66139602661
938583268,0.0528892241418,9.52268409729,3.65231561661,0.228470176458,0.0318071395159,-0.0566603429615,-0.0602409504354,-0.585734546185,0.0384720526636,49.2326850891,49.2326850891,52.0,985.869995117,230.44960022,51.4199981689,0.0,0.0,-0.321279942989,0.462950527668,-0.654924333096,0.503517746925,-1.86167442799,-0.0453951098025,-1.9447388649,0.150987327099,-0.0323493629694,-0.100047960877,0.0528892241418,9.52268409729,3.65231561661,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46527385712,0.0,0.0,0.0,0.0,0.129935890436,0.0,0.0,0.0,10,0,20.0,5.66145563126
938595276,-0.197739675641,9.99687576294,3.06944108009,0.205542355776,0.0100123258308,-0.0640141740441,-0.0451370552182,-0.553712785244,0.0538099519908,49.2548484802,49.2548484802,52.0,985.869995117,230.44960022,51.4199981689,0.0,0.0,-0.321654856205,0.462890475988,-0.654075086117,0.504436552525,-1.85924744606,-0.0462413653731,-1.9443551302,0.215098693967,-0.0329411402345,-0.0921378955245,-0.197739675641,9.99687576294,3.06944108009,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46531009674,0.0,0.0,0.0,0.0,0.124786652625,0.0,0.0,0.0,10,0,20.0,5.66151571274
938606149,-0.165538713336,9.69703292847,3.47858333588,0.181868761778,0.0110957566649,-0.0726568326354,-0.0213065855205,-0.580319821835,0.014343352057,49.2271461487,49.2271461487,52.0,985.869995117,230.44960022,51.4199981689,0.0,0.0,-0.321790575981,0.462997585535,-0.653580963612,0.504892230034,-1.85811460018,-0.0469125956297,-1.94396674633,0.150389015675,-0.0602405965328,-0.100370958447,-0.165538713336,9.69703292847,3.47858333588,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46531009674,0.0,0.0,0.0,0.0,0.124786652625,0.0,0.0,0.0,10,0,20.0,5.66151571274
938618112,-0.553668439388,9.58526611328,2.59790039062,0.14352914691,0.00281568919308,-0.0603785477579,-0.0283469874412,-0.580045580864,0.0309250485152,49.25207901,49.25207901,52.0,985.869995117,230.44960022,51.4199981689,0.0,0.0,-0.321986109018,0.463061928749,-0.652949690819,0.505524873734,-1.85652852058,-0.0477153025568,-1.94358277321,0.173372596502,0.0216110907495,-0.0539554804564,-0.553668439388,9.58526611328,2.59790039062,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46538686752,0.0,0.0,0.0,0.0,0.123380258679,0.0,0.0,0.0,10,0,20.0,5.66157627106
938629136,-0.308134704828,9.16684627533,2.51426100731,0.130660220981,-0.00128006958403,-0.0387254469097,-0.0521949455142,-0.587304115295,0.0360683910549,49.2326850891,49.2326850891,52.0,985.880004883,230.364486694,51.4199981689,0.0,0.0,-0.322209686041,0.463211745024,-0.65242677927,0.505920171738,-1.85540163517,-0.0482786223292,-1.94298541546,0.0778006538749,-0.0064760716632,-0.0480357855558,-0.308134704828,9.16684627533,2.51426100731,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46546220779,0.0,0.0,0.0,0.0,0.124266043305,0.0,0.0,0.0,10,0,20.0,5.66163539886
938640410,-0.202602416277,9.37122058868,2.8846154213,0.117913454771,0.00536708952859,-0.0127715440467,-0.050961162895,-0.557972431183,0.0604681558907,49.235458374,49.235458374,52.25,985.880004883,230.364486694,51.4199981689,0.0,0.0,-0.322527974844,0.463212430477,-0.651954472065,0.506325364113,-1.85412180424,-0.0485443510115,-1.94254791737,0.060327552259,-0.0637626945972,-0.0370839759707,-0.202602416277,9.37122058868,2.8846154213,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.4651927948,0.0,0.0,0.0,0.0,0.123939149082,0.0,0.0,0.0,10,0,20.0,5.66169643402
938651315,-0.448839753866,9.35285377502,2.19603872299,0.0838598459959,0.0119298007339,0.0186886060983,-0.018795048818,-0.57431268692,0.0220203977078,49.2077560425,49.2077560425,52.125,985.91998291,230.02406311,51.4199981689,0.0,0.0,-0.322811424732,0.463033556938,-0.651687681675,0.506651759148,-1.85304999352,-0.0484680347145,-1.94250953197,0.114777065814,0.018289109692,0.0135698001832,-0.448839753866,9.35285377502,2.19603872299,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46475076675,0.0,0.0,0.0,0.0,0.125356033444,0.0,0.0,0.0,10,0,20.0,5.66175603867
938662437,-0.164630874991,9.25614738464,2.52011990547,0.0479670166969,0.018425738439,0.0244202315807,-0.0295768920332,-0.584171056747,0.0288708694279,49.2271461487,49.2271461487,52.125,985.869995117,230.44960022,51.4199981689,0.0,0.0,-0.322917282581,0.46302101016,-0.651625216007,0.506676018238,-1.85285484791,-0.0483800768852,-1.94238567352,0.0659047961235,-0.028418328613,0.00885219313204,-0.164630874991,9.25614738464,2.52011990547,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-6.46221542358,0.0,0.0,0.0,0.0,0.133080422878,0.0,0.0,0.0,10,0,20.0,5.66181612015
