TIME_StartTime,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU_tA,IMU_tG,IMU_tM,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,ATT_qw,ATT_qx,ATT_qy,ATT_qz,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV
442102856,0.661887824535,8.5909986496,4.94808483124,-0.0165163762867,0.00825401395559,0.048500534147,-0.0792681723833,-0.578205645084,-0.0874564051628,47.601108551,47.601108551,50.5,985.809997559,230.960266113,49.7099990845,0.0,0.0,0.321066379547,-0.523623645306,0.68485969305,-0.392048358917,-2.07903170586,0.0292034186423,-1.81890821457,-0.0691485404968,-0.0118214515969,0.0142459534109,0.661887824535,8.5909986496,4.94808483124,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39568710327,0.0,0.0,0.0,0.0,-0.119087077677,0.0,0.0,0.0,10,0,20.0,3.17926025391
442114950,1.085470438,8.60135936737,4.70486211777,-0.0493541322649,-0.0470112040639,0.0174261108041,-0.0648691505194,-0.546200156212,-0.0765894427896,47.5872573853,47.5872573853,50.5,985.799987793,231.045379639,49.7099990845,0.0,0.0,0.321225374937,-0.523872733116,0.684898555279,-0.391517132521,-2.07976126671,0.0298076942563,-1.81816339493,-0.0369065441191,-0.110327780247,-0.00377225875854,1.085470438,8.60135936737,4.70486211777,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39745211601,0.0,0.0,0.0,0.0,-0.119528263807,0.0,0.0,0.0,10,0,20.0,3.17932057381
442126942,1.02550685406,8.29744911194,4.96841001511,-0.0521406531334,-0.106156885624,-0.0237959884107,-0.056489508599,-0.56218868494,-0.0946132168174,47.5983390808,47.5983390808,50.5,985.799987793,231.045379639,49.7099990845,0.0,0.0,0.321432352066,-0.524490654469,0.684711515903,-0.390846639872,-2.08066534996,0.0301906354725,-1.81655550003,-0.0787613540888,-0.125873833895,-0.0596486628056,1.02550685406,8.29744911194,4.96841001511,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39952921867,0.0,0.0,0.0,0.0,-0.11978828907,0.0,0.0,0.0,10,0,20.0,3.17938041687
442137899,0.793101668358,8.63370418549,4.5443406105,-0.0392986238003,-0.141051143408,-0.046805690974,-0.056489508599,-0.56218868494,-0.0946132168174,47.6121864319,47.6121864319,50.5,985.829956055,230.790039062,49.7099990845,0.0,0.0,0.321432352066,-0.524490654469,0.684711515903,-0.390846639872,-2.08066534996,0.0301906354725,-1.81655550003,-0.0787613540888,-0.125873833895,-0.0596486628056,1.02550685406,8.29744911194,4.96841001511,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.39952921867,0.0,0.0,0.0,0.0,-0.11978828907,0.0,0.0,0.0,10,0,20.0,3.17938041687
442137899,0.793101668358,8.63370418549,4.5443406105,-0.0392986238003,-0.141051143408,-0.046805690974,-0.056489508599,-0.56218868494,-0.0946132168174,47.6121864319,47.6121864319,50.5,985.829956055,230.790039062,49.7099990845,0.0,0.0,0.321722298861,-0.52496856451,0.684435129166,-0.390450209379,-2.08095216751,0.0304526239634,-1.81513822079,-0.0516190454364,-0.148641943932,-0.0763024911284,0.793101668358,8.63370418549,4.5443406105,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40111136436,0.0,0.0,0.0,0.0,-0.117970056832,0.0,0.0,0.0,10,0,20.0,3.17944121361
442149809,0.64007204771,8.75067043304,4.51216459274,-0.0259653367102,-0.150306865573,-0.0673818513751,-0.0703264325857,-0.540788054466,-0.0667033940554,47.5900268555,47.5900268555,50.5,985.829956055,230.790039062,49.7099990845,0.0,0.0,0.322120815516,-0.525699138641,0.683991611004,-0.38991561532,-2.08132481575,0.0307040903717,-1.8130286932,-0.0334458202124,-0.174937456846,-0.0735800415277,0.64007204771,8.75067043304,4.51216459274,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40162658691,0.0,0.0,0.0,0.0,-0.117657184601,0.0,0.0,0.0,10,0,20.0,3.17950081825
442160827,0.456446945667,8.57308483124,4.72601795197,-0.0143973333761,-0.143592566252,-0.0683636590838,-0.0515614785254,-0.576638638973,-0.0968547463417,47.5734062195,47.5734062195,50.5,985.789978027,231.130493164,49.7099990845,0.0,0.0,0.322452306747,-0.5264300704,0.683524489403,-0.389474242926,-2.0816245079,0.0307510476559,-1.81100392342,-0.0343936234713,-0.148460790515,-0.0782514587045,0.456446945667,8.57308483124,4.72601795197,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40348553658,0.0,0.0,0.0,0.0,-0.11753846705,0.0,0.0,0.0,10,0,20.0,3.17956089973
442172074,0.155186370015,9.15765857697,5.06112289429,-0.0184331536293,-0.120963074267,-0.0502229332924,-0.0724933519959,-0.578079164028,-0.100281603634,47.5789451599,47.5789451599,50.625,985.789978027,231.130493164,49.7099990845,0.0,0.0,0.32274800539,-0.527024805546,0.683178067207,-0.389032721519,-2.08197855949,0.0309338718653,-1.80932211876,-0.0611209720373,-0.10176487267,-0.0439223721623,0.155186370015,9.15765857697,5.06112289429,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40609359741,0.0,0.0,0.0,0.0,-0.119606398046,0.0,0.0,0.0,10,0,20.0,3.17962217331
442183084,0.0570101775229,9.61846542358,4.10253477097,-0.000758155132644,-0.0860546827316,-0.020975811407,-0.076662234962,-0.551214933395,-0.0677477791905,47.5761756897,47.5761756897,50.625,985.849975586,230.619812012,49.7000007629,0.0,0.0,0.323034018278,-0.527329683304,0.682903468609,-0.388864248991,-2.08185815811,0.0310877840966,-1.80828106403,0.0283940304071,-0.076144836843,-0.0273341070861,0.0570101775229,9.61846542358,4.10253477097,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40657234192,0.0,0.0,0.0,0.0,-0.123858086765,0.0,0.0,0.0,10,0,20.0,3.17968058586
442194005,0.328726619482,9.60787296295,4.37137889862,0.0313042327762,-0.0312255378813,-0.00408130558208,-0.0291589591652,-0.551345586777,-0.0968431085348,47.5761756897,47.5761756897,50.375,985.799987793,231.045379639,49.7000007629,0.0,0.0,0.323158115149,-0.527356743813,0.682756066322,-0.388983279467,-2.08146047592,0.0310153756291,-1.80805671215,0.0671831220388,-0.0119317490608,-0.00942383240908,0.328726619482,9.60787296295,4.37137889862,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40657234192,0.0,0.0,0.0,0.0,-0.123858086765,0.0,0.0,0.0,10,0,20.0,3.17968058586
442206072,0.65818721056,9.33175849915,4.51513767242,0.0936820432544,0.040602825582,0.00537742720917,-0.052101008594,-0.571525871754,-0.100958220661,47.5789451599,47.5789451599,50.5,985.75994873,231.38583374,49.7000007629,0.0,0.0,0.323321223259,-0.527125656605,0.682574808598,-0.389478623867,-2.08033037186,0.0307783521712,-1.80833935738,0.0720179453492,0.0768136903644,-0.00810541119426,0.65818721056,9.33175849915,4.51513767242,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.40872478485,0.0,0.0,0.0,0.0,-0.13139744103,0.0,0.0,0.0,10,0,20.0,3.17974090576
442218162,1.02791512012,8.88606357574,4.35849475861,0.135711625218,0.0465609543025,0.00596863264218,-0.0600772872567,-0.585415065289,-0.0992634817958,47.5955657959,47.5955657959,50.375,985.75994873,231.38583374,49.7000007629,0.0,0.0,0.323722034693,-0.526811957359,0.682271540165,-0.390101104975,-2.07862377167,0.0307176299393,-1.80848574638,0.175084844232,-0.00414481433108,-0.0141842355952,1.02791512012,8.88606357574,4.35849475861,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.41724705696,0.0,0.0,0.0,0.0,-0.138494893909,0.0,0.0,0.0,10,0,20.0,3.17986083031
442230897,0.488738119602,8.82198810577,4.67240667343,0.158917978406,0.0308674611151,-0.017071293667,-0.0349650271237,-0.542656958103,-0.0834212452173,47.5817184448,47.5817184448,50.375,985.789978027,231.130493164,49.7000007629,0.0,0.0,0.324135959148,-0.526525080204,0.681767404079,-0.391024827957,-2.07634973526,0.0302064921707,-1.80855178833,0.197707399726,-0.0209445431828,-0.0329086817801,0.488738119602,8.82198810577,4.67240667343,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.41960668564,0.0,0.0,0.0,0.0,-0.138923272491,0.0,0.0,0.0,10,0,20.0,3.17992067337
442243073,0.327680766582,8.10898590088,5.14019823074,0.157651647925,0.0274590216577,-0.0360204093158,-0.04215798527,-0.570609986782,-0.0994414761662,47.5817184448,47.5817184448,50.625,985.75994873,231.38583374,49.7000007629,0.0,0.0,0.324283093214,-0.52649718523,0.681346178055,-0.391674041748,-2.0749578476,0.0294718034565,-1.80841052532,0.0834711492062,0.0385008752346,-0.0700426846743,0.327680766582,8.10898590088,5.14019823074,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42280769348,0.0,0.0,0.0,0.0,-0.140444651246,0.0,0.0,0.0,10,0,20.0,3.17998027802
442254972,0.953740775585,8.64450263977,5.44588041306,0.11501391232,-0.00941138435155,-0.0512819439173,-0.0490835122764,-0.570841312408,-0.0914934799075,47.5706367493,47.5706367493,50.625,985.75994873,231.38583374,49.7000007629,0.0,0.0,0.324666589499,-0.526660144329,0.68083935976,-0.392018616199,-2.07376813889,0.0291745644063,-1.80754303932,0.0889612883329,-0.0782849192619,-0.0453941896558,0.953740775585,8.64450263977,5.44588041306,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42705917358,0.0,0.0,0.0,0.0,-0.142199963331,0.0,0.0,0.0,10,0,20.0,3.1800403595
442266909,0.671495854855,8.2726354599,4.50687551498,0.0767743363976,-0.0568818338215,-0.0688930004835,-0.0502092503011,-0.540567040443,-0.0753225535154,47.601108551,47.601108551,50.375,985.849975586,230.619812012,49.7000007629,0.0,0.0,0.324841201305,-0.527031123638,0.680379629135,-0.392173498869,-2.07322359085,0.0286593064666,-1.80650162697,0.015140755102,-0.0391849912703,-0.114683374763,0.671495854855,8.2726354599,4.50687551498,0.0,0.0,0.0,0.0500000007451,1075.0,1075.0,1075.0,1075.0,1500.0,1500.0,0.0,0.0,0.0,0.0,-3.42822432518,0.0,0.0,0.0,0.0,-0.137423738837,0.0,0.0,0.0,10,0,20.0,3.18010020256
